# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
14.269427170002018,-0.192238,1.286089,-1.528664,1.321798,-0.151340,-0.041354,-0.130409,0.134428,1.307004,1.557384,1.228705,0.106983,-0.055431,0.014486,-0.066580,0.749470,0.070432,-0.654905,0.153713,-1.245164,0.658145,0.101368,-0.644172,-0.029223,0.757570,-0.523187,-1.230864,0.616469,-0.066577,0.749470,0.070432,-0.654906,0.153726,-1.245171,0.658123,0.101368,-0.644172,-0.029226,0.757571,-0.523189,-1.230860,0.616479,0.450285,-0.182938,-0.926515,0.012009,1,True,True,0.009900,-0.040310,-0.028003,0.040435,0.009378,-0.028003,0.040435,0.009378,-0.028003,True,0.064475,-0.001700,0.000000,0.064475,-0.001700,0.000000,3.115226,-0.026366,-0.026366,3.115226,2.686693,-0.434848,-0.424625,2.700177,-0.064497,0.064497,0.064497,-0.064497,-0.101767,0.179658,0.089068,-0.090348,True,velocity,0.450285,0.446144,0.000000,0.006919,0.022631,False
14.303169448001427,-0.192384,1.286124,-1.528383,1.322065,-0.151380,-0.041151,-0.130767,0.134417,1.306544,1.557065,1.228863,0.107536,-0.055685,0.014351,-0.066580,0.749470,0.070432,-0.654905,0.153713,-1.245164,0.658145,0.101368,-0.644172,-0.029223,0.757570,-0.523187,-1.230864,0.616469,-0.066580,0.749470,0.070431,-0.654905,0.153714,-1.245165,0.658140,0.101367,-0.644172,-0.029223,0.757570,-0.523188,-1.230864,0.616466,0.450209,-0.182873,-0.926488,0.012100,1,True,True,0.001958,0.000829,0.002727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.040435,0.009378,-0.028003,0.040435,0.009378,-0.028003,-3.010750,0.165196,0.344694,-2.865439,2.857965,-0.434848,-0.424625,2.650709,-0.045585,0.036167,0.037904,-0.046975,-0.079753,0.068762,0.067879,-0.074342,True,velocity,0.450209,0.446669,0.000000,0.009101,0.008511,False
14.334345121998922,-0.193625,1.285027,-1.523775,1.327079,-0.147810,-0.046118,-0.130451,0.136117,1.306977,1.559020,1.227273,0.110509,-0.059371,0.015205,-0.068570,0.751731,0.064914,-0.652675,0.153611,-1.247063,0.659941,0.103259,-0.645445,-0.026258,0.756339,-0.522410,-1.232293,0.616865,-0.068566,0.751730,0.064923,-0.652676,0.153634,-1.247090,0.659901,0.103258,-0.645445,-0.026263,0.756339,-0.522405,-1.232264,0.616887,0.450372,-0.181259,-0.927656,0.011336,1,True,True,0.050378,-0.034211,-0.020207,0.034814,0.049964,-0.020207,0.034814,0.049964,-0.020207,True,0.000000,0.000000,0.000000,0.005730,0.001329,-0.003968,-3.010750,0.165196,0.344694,-2.865439,2.943922,-0.434848,-0.528795,2.976196,-0.006460,0.005125,0.005371,-0.006657,-0.070261,0.041115,0.067879,-0.072031,True,velocity,0.450372,0.446862,0.000000,0.008399,0.007826,False
14.36804175299767,-0.194540,1.284883,-1.522914,1.328432,-0.145240,-0.046286,-0.131641,0.135998,1.306628,1.558905,1.226935,0.111609,-0.060931,0.015883,-0.068559,0.752737,0.064413,-0.651566,0.154105,-1.247274,0.660868,0.103616,-0.645614,-0.025650,0.756167,-0.521811,-1.232263,0.617126,-0.068556,0.752736,0.064414,-0.651567,0.154118,-1.247280,0.660850,0.103615,-0.645614,-0.025652,0.756167,-0.521818,-1.232259,0.617134,0.450700,-0.180571,-0.927627,0.011602,1,True,True,0.020624,0.000852,0.007991,-0.000618,0.020633,0.000000,-0.000618,0.020633,0.000000,True,0.034814,0.049964,-0.020207,0.031205,0.044479,-0.018141,-2.252474,0.983618,1.028801,-2.204119,2.992673,-0.496205,-0.001891,3.116711,-0.054418,0.050758,0.054514,-0.057937,-0.053647,0.021140,0.067879,-0.060774,True,velocity,0.450700,0.446978,0.000000,0.007157,0.009367,False
14.400840700007393,-0.195625,1.284753,-1.522533,1.330463,-0.144173,-0.047156,-0.131320,0.135728,1.306816,1.559627,1.225910,0.114758,-0.061882,0.015220,-0.067932,0.753307,0.062790,-0.651131,0.155059,-1.247071,0.662445,0.104956,-0.646799,-0.025543,0.754972,-0.520873,-1.231599,0.617381,-0.067931,0.753307,0.062792,-0.651131,0.155059,-1.247086,0.662433,0.104955,-0.646798,-0.025544,0.754973,-0.520866,-1.231588,0.617381,0.451319,-0.179413,-0.927090,0.011713,1,True,True,0.034743,0.016131,0.011324,-0.015736,0.034924,0.000000,-0.015736,0.034924,0.000000,True,-0.000618,0.020633,0.000000,0.000889,0.021869,-0.000859,-1.618309,1.536686,1.537013,-1.617854,2.992673,-0.263560,0.181850,-3.055522,-0.021571,0.021626,0.021844,-0.021793,-0.032431,-0.006402,0.067879,-0.051435,True,velocity,0.451319,0.447025,0.000000,0.005737,0.026283,False
14.436977916004253,-0.196965,1.284642,-1.523218,1.331718,-0.144720,-0.047290,-0.131223,0.135064,1.306680,1.559115,1.225588,0.116722,-0.061149,0.015037,-0.066612,0.753202,0.062163,-0.651449,0.156336,-1.246643,0.663621,0.104839,-0.647426,-0.026545,0.754416,-0.519658,-1.230898,0.617292,-0.066612,0.753203,0.062163,-0.651448,0.156329,-1.246652,0.663611,0.104840,-0.647425,-0.026544,0.754417,-0.519649,-1.230896,0.617291,0.451582,-0.178472,-0.926434,0.012355,1,True,True,0.028237,0.019680,0.030585,-0.019358,0.028459,0.030585,-0.019358,0.028459,0.030585,True,-0.015736,0.034924,0.000000,-0.015736,0.034924,0.000000,-1.147453,1.994139,1.994139,-1.147453,2.992673,0.245116,0.328972,-2.921073,-0.038305,0.038305,0.038305,-0.038305,-0.025743,-0.020018,0.016463,-0.049937,True,velocity,0.451582,0.447028,0.000000,0.004241,0.030285,False
14.468035997997504,-0.198876,1.284564,-1.524701,1.331722,-0.146786,-0.046023,-0.133963,0.133466,1.306169,1.556625,1.226025,0.113547,-0.060235,0.017308,-0.065312,0.752370,0.063770,-0.652386,0.157977,-1.246129,0.664570,0.102788,-0.645843,-0.028083,0.755998,-0.517957,-1.230075,0.616990,-0.065312,0.752370,0.063763,-0.652387,0.157975,-1.246123,0.664543,0.102787,-0.645849,-0.028086,0.755993,-0.517968,-1.230087,0.617011,0.451771,-0.177704,-0.925735,0.013546,1,True,True,0.023024,0.020954,0.035727,-0.020668,0.023281,0.035727,-0.020668,0.023281,0.035727,True,-0.019358,0.028459,0.030585,-0.019358,0.028459,0.030585,-0.919319,1.985009,2.091095,-0.788530,2.992673,0.245116,0.414871,2.773988,-0.040500,0.035180,0.028481,-0.034839,-0.043688,-0.033038,-0.033053,-0.069958,True,velocity,0.451771,0.447028,0.000000,0.003236,0.029386,False
14.501815498995711,-0.199326,1.284068,-1.525555,1.332370,-0.148607,-0.045840,-0.135563,0.132998,1.306750,1.557100,1.224939,0.113815,-0.061031,0.017389,-0.064559,0.751808,0.064780,-0.653009,0.159239,-1.245172,0.665217,0.103164,-0.646063,-0.028570,0.755740,-0.517123,-1.229782,0.616744,-0.064557,0.751809,0.064777,-0.653008,0.159233,-1.245180,0.665193,0.103164,-0.646062,-0.028571,0.755741,-0.517120,-1.229773,0.616756,0.452003,-0.177292,-0.925158,0.015010,1,True,True,0.012369,0.017320,0.043934,-0.017151,0.012602,0.043934,-0.017151,0.012602,0.043934,True,-0.020668,0.023281,0.035727,-0.020668,0.023281,0.035727,-0.802231,2.056344,2.228239,-0.615356,2.992673,-0.171427,1.187288,-1.983430,-0.038471,0.031272,0.023882,-0.032749,-0.063246,-0.021983,-0.029895,-0.082820,True,velocity,0.452003,0.447028,0.000000,0.002419,0.014763,False
14.535072482001851,-0.199464,1.283426,-1.524950,1.333473,-0.148553,-0.046922,-0.135648,0.133405,1.306940,1.557679,1.224446,0.114844,-0.061596,0.016726,-0.064688,0.752131,0.064035,-0.652697,0.160280,-1.244497,0.665311,0.103691,-0.646517,-0.028452,0.755284,-0.516168,-1.229469,0.616493,-0.064687,0.752132,0.064036,-0.652697,0.160278,-1.244507,0.665300,0.103690,-0.646517,-0.028452,0.755285,-0.516165,-1.229461,0.616492,0.451740,-0.176333,-0.924586,0.015462,1,True,True,0.028778,0.017166,0.013555,-0.016732,0.029033,0.000000,-0.016732,0.029033,0.000000,True,-0.017151,0.012602,0.043934,-0.017151,0.012602,0.043934,-0.630893,2.064660,2.500817,-0.285278,2.992673,0.159472,1.438836,-1.657785,-0.030489,0.020425,0.012078,-0.025657,-0.069425,-0.013323,-0.029895,-0.083740,True,velocity,0.451740,0.447028,0.000000,0.001813,0.016285,False
14.568512094003381,-0.199149,1.283064,-1.524933,1.334006,-0.148327,-0.047341,-0.137188,0.133692,1.306770,1.558311,1.223631,0.114896,-0.063018,0.016656,-0.064958,0.752256,0.064794,-0.652451,0.161817,-1.243280,0.665053,0.104210,-0.646403,-0.028124,0.755322,-0.515063,-1.229107,0.616128,-0.064956,0.752256,0.064793,-0.652451,0.161819,-1.243289,0.665033,0.104209,-0.646404,-0.028125,0.755322,-0.515066,-1.229098,0.616136,0.451452,-0.175205,-0.923825,0.016508,1,True,True,0.033849,0.022821,0.044935,-0.022311,0.034188,0.044935,-0.022311,0.034188,0.044935,True,-0.016732,0.029033,0.000000,-0.016732,0.029033,0.000000,-1.047979,2.093613,2.093613,-1.047979,2.992673,0.986934,1.683585,-1.363820,-0.033509,0.033509,0.033509,-0.033509,-0.062230,-0.008764,-0.027104,-0.081143,True,velocity,0.451452,0.447028,0.000000,0.001359,0.017878,False
14.60213196600671,-0.198310,1.283152,-1.524721,1.334195,-0.147623,-0.047518,-0.138046,0.133826,1.306721,1.559132,1.222427,0.115179,-0.064708,0.015109,-0.065302,0.752391,0.065623,-0.652178,0.163447,-1.242167,0.664519,0.105618,-0.646373,-0.028288,0.755147,-0.513731,-1.228951,0.615644,-0.065301,0.752391,0.065623,-0.652179,0.163451,-1.242175,0.664510,0.105615,-0.646374,-0.028288,0.755147,-0.513737,-1.228937,0.615642,0.451231,-0.173812,-0.923339,0.017607,1,True,True,0.041785,0.014585,0.032967,-0.013894,0.042020,0.032967,-0.013894,0.042020,0.032967,True,-0.022311,0.034188,0.044935,-0.022311,0.034188,0.044935,-0.924398,1.924853,2.043602,-0.763810,-2.186840,1.588329,1.744937,-1.296248,-0.049724,0.042317,0.032218,-0.041469,-0.053344,-0.007496,-0.020667,-0.074765,True,velocity,0.451231,0.447028,0.000000,0.001018,0.003570,False
14.636983147996943,-0.197395,1.283372,-1.524481,1.334400,-0.147034,-0.048041,-0.138058,0.134209,1.306501,1.559789,1.221555,0.115661,-0.065651,0.013181,-0.065557,0.752479,0.066004,-0.652013,0.165186,-1.240813,0.663943,0.106694,-0.646409,-0.028702,0.754949,-0.512200,-1.228656,0.615291,-0.065557,0.752479,0.066005,-0.652013,0.165186,-1.240821,0.663942,0.106691,-0.646409,-0.028701,0.754949,-0.512202,-1.228644,0.615281,0.450978,-0.172233,-0.922620,0.018682,1,True,True,0.047373,0.021573,0.032237,-0.020736,0.047746,0.032237,-0.020736,0.047746,0.032237,True,-0.013894,0.042020,0.032967,-0.013894,0.042020,0.032967,-1.170340,1.748859,1.785668,-1.096522,-1.255132,1.588329,1.744937,-1.296248,-0.050015,0.046798,0.038875,-0.042694,-0.050103,0.001064,-0.002498,-0.060008,True,velocity,0.450978,0.447028,0.000000,0.000755,0.006478,False
14.670205150003312,-0.196888,1.283544,-1.525493,1.333289,-0.146729,-0.046880,-0.139154,0.133941,1.306439,1.559219,1.221641,0.115257,-0.065460,0.012311,-0.065181,0.752276,0.068121,-0.652068,0.167265,-1.239645,0.663227,0.106392,-0.646159,-0.029750,0.755165,-0.510345,-1.228358,0.614910,-0.065181,0.752275,0.068119,-0.652069,0.167268,-1.239643,0.663226,0.106392,-0.646159,-0.029749,0.755165,-0.510350,-1.228361,0.614901,0.450727,-0.170882,-0.922028,0.019864,1,True,True,0.040517,0.017739,0.035465,-0.016980,0.040841,0.035465,-0.016980,0.040841,0.035465,True,-0.020736,0.047746,0.032237,-0.020736,0.047746,0.032237,-1.101459,1.857759,1.905979,-1.031417,-1.205934,1.588329,1.861526,-2.442672,-0.057962,0.053899,0.046378,-0.051043,-0.043125,0.009233,0.009805,-0.041957,True,velocity,0.450727,0.447028,0.000000,0.000566,0.007735,False
14.705863145994954,-0.196154,1.283995,-1.526562,1.331918,-0.147582,-0.045879,-0.141162,0.133385,1.306467,1.558606,1.221430,0.114053,-0.065539,0.011894,-0.065289,0.751542,0.070699,-0.652629,0.169395,-1.238256,0.662490,0.106131,-0.645594,-0.030831,0.755641,-0.508356,-1.227895,0.614524,-0.065289,0.751542,0.070695,-0.652629,0.169396,-1.238253,0.662481,0.106130,-0.645595,-0.030830,0.755641,-0.508363,-1.227897,0.614524,0.450655,-0.169446,-0.921339,0.021154,1,True,True,0.043085,0.020667,0.038714,-0.019807,0.043487,0.038714,-0.019807,0.043487,0.038714,True,-0.016980,0.040841,0.035465,-0.016980,0.040841,0.035465,-1.099814,1.808556,1.862290,-1.008302,-1.187330,1.588329,0.801174,-1.100144,-0.050706,0.046494,0.038104,-0.043144,-0.037346,0.015543,0.014587,-0.034535,True,velocity,0.450655,0.447028,0.000000,0.000419,0.011255,False
14.736668098004884,-0.195399,1.284042,-1.526973,1.331131,-0.147074,-0.045114,-0.141130,0.133443,1.306729,1.558030,1.221538,0.113825,-0.065130,0.010206,-0.064971,0.751540,0.072025,-0.652517,0.171339,-1.236958,0.661758,0.105988,-0.645550,-0.032088,0.755647,-0.506333,-1.227596,0.614213,-0.064973,0.751540,0.072024,-0.652517,0.171342,-1.236958,0.661765,0.105987,-0.645550,-0.032086,0.755647,-0.506337,-1.227596,0.614197,0.450403,-0.168023,-0.920658,0.022218,1,True,True,0.042682,0.020434,0.031897,-0.019527,0.043104,0.031897,-0.019527,0.043104,0.031897,True,-0.019807,0.043487,0.038714,-0.019807,0.043487,0.038714,-1.070150,1.838443,1.899751,-0.972879,-1.181556,1.630498,1.873731,-1.093943,-0.054977,0.050010,0.040940,-0.046878,-0.030642,0.015707,0.013953,-0.030221,True,velocity,0.450403,0.447028,0.000000,0.000319,0.026276,False
14.76916901000368,-0.194526,1.284447,-1.527606,1.329805,-0.147706,-0.044660,-0.141665,0.133364,1.306652,1.556810,1.222033,0.112795,-0.063810,0.009148,-0.065048,0.750980,0.073760,-0.652960,0.173392,-1.235477,0.660875,0.104953,-0.645092,-0.033722,0.756111,-0.504063,-1.227219,0.614016,-0.065048,0.750981,0.073759,-0.652960,0.173391,-1.235473,0.660880,0.104953,-0.645092,-0.033719,0.756111,-0.504066,-1.227225,0.614003,0.450216,-0.166501,-0.919879,0.023417,1,True,True,0.045662,0.023370,0.035983,-0.022350,0.046170,0.035983,-0.022350,0.046170,0.035983,True,-0.019527,0.043104,0.031897,-0.019527,0.043104,0.031897,-1.082891,1.862264,1.916198,-1.003965,-1.163593,1.753626,1.861221,-1.093943,-0.053222,0.049082,0.041657,-0.046463,-0.030264,0.015735,0.014099,-0.028113,True,velocity,0.450216,0.447028,0.000000,0.000241,0.026853,False
14.801787810007227,-0.193878,1.284545,-1.527661,1.329098,-0.147028,-0.044084,-0.141859,0.133801,1.306651,1.555618,1.222765,0.111198,-0.063267,0.008379,-0.064921,0.751043,0.075002,-0.652759,0.175253,-1.234028,0.660176,0.103776,-0.644452,-0.034720,0.756774,-0.501851,-1.227004,0.614003,-0.064922,0.751043,0.075001,-0.652759,0.175260,-1.234027,0.660180,0.103776,-0.644453,-0.034718,0.756773,-0.501861,-1.227009,0.613992,0.449961,-0.165066,-0.919058,0.024613,1,True,True,0.043050,0.024646,0.035889,-0.023631,0.043615,0.035889,-0.023631,0.043615,0.035889,True,-0.022350,0.046170,0.035983,-0.022350,0.046170,0.035983,-1.058155,1.881355,1.941518,-0.972497,-1.156987,1.765953,1.867950,-1.093943,-0.058039,0.053119,0.044806,-0.050541,-0.027778,0.017445,0.015139,-0.030762,True,velocity,0.449961,0.447028,0.000000,0.000182,0.011541,False
14.835922604994266,-0.193049,1.284714,-1.527901,1.328204,-0.146505,-0.043616,-0.142031,0.134284,1.306773,1.554786,1.223504,0.110485,-0.062656,0.007526,-0.064911,0.751004,0.076333,-0.652650,0.177382,-1.232419,0.659495,0.102760,-0.644226,-0.035558,0.757066,-0.499473,-1.226632,0.614152,-0.064912,0.751004,0.076332,-0.652651,0.177385,-1.232418,0.659501,0.102760,-0.644226,-0.035556,0.757066,-0.499479,-1.226637,0.614139,0.449838,-0.163378,-0.918100,0.025709,1,True,True,0.050655,0.028725,0.032869,-0.027469,0.051347,0.032869,-0.027469,0.051347,0.032869,True,-0.023631,0.043615,0.035889,-0.023631,0.043615,0.035889,-1.016329,1.920872,1.991131,-0.922125,-1.138573,1.784120,1.873731,-1.093943,-0.056472,0.051111,0.042958,-0.049215,-0.028615,0.020495,0.019318,-0.027310,True,velocity,0.449838,0.447028,0.000000,0.000136,0.013373,False
14.87100928700238,-0.192087,1.284940,-1.528619,1.327069,-0.146350,-0.042899,-0.142276,0.134582,1.307218,1.554264,1.224029,0.111446,-0.061760,0.006409,-0.064664,0.750750,0.078128,-0.652755,0.179592,-1.230938,0.658953,0.101931,-0.644757,-0.036663,0.756673,-0.497122,-1.226554,0.614377,-0.064665,0.750749,0.078127,-0.652756,0.179592,-1.230937,0.658960,0.101930,-0.644756,-0.036662,0.756674,-0.497121,-1.226558,0.614360,0.449937,-0.161835,-0.917421,0.027091,1,True,True,0.046280,0.020381,0.041470,-0.019185,0.046788,0.041470,-0.019185,0.046788,0.041470,True,-0.027469,0.051347,0.032869,-0.027469,0.051347,0.032869,-1.032595,1.947129,2.003927,-0.961022,-1.119969,1.765953,1.886240,-1.093943,-0.064490,0.059540,0.052134,-0.057723,-0.029028,0.022486,0.020785,-0.028026,True,velocity,0.449937,0.447028,0.000000,0.000100,0.016543,False
14.90502612000273,-0.191397,1.285236,-1.529175,1.326107,-0.145086,-0.040931,-0.141767,0.135075,1.307590,1.553075,1.225323,0.112121,-0.061280,0.005321,-0.063639,0.750880,0.079852,-0.652498,0.181873,-1.229316,0.658559,0.100677,-0.645122,-0.037563,0.756486,-0.494426,-1.226306,0.614850,-0.063642,0.750880,0.079851,-0.652498,0.181882,-1.229315,0.658573,0.100676,-0.645122,-0.037562,0.756486,-0.494433,-1.226315,0.614826,0.450032,-0.160147,-0.916484,0.028413,1,True,True,0.050651,0.028096,0.039643,-0.026713,0.051393,0.039643,-0.026713,0.051393,0.039643,True,-0.019185,0.046788,0.041470,-0.019185,0.046788,0.041470,-1.102528,1.800616,1.853924,-1.009327,-1.114195,1.826943,1.886240,-1.045320,-0.058125,0.053269,0.043438,-0.049273,-0.031369,0.023614,0.021237,-0.029650,True,velocity,0.450032,0.447028,0.000000,0.000075,0.002141,False
14.937880031007808,-0.191025,1.285358,-1.529661,1.325476,-0.144722,-0.040057,-0.141719,0.135465,1.307519,1.551646,1.226502,0.112540,-0.060121,0.004972,-0.062902,0.750794,0.081219,-0.652499,0.184290,-1.227837,0.658478,0.098853,-0.645237,-0.038695,0.756571,-0.491699,-1.226242,0.615386,-0.062903,0.750794,0.081218,-0.652499,0.184291,-1.227837,0.658484,0.098853,-0.645237,-0.038694,0.756571,-0.491701,-1.226252,0.615371,0.450225,-0.158402,-0.915682,0.029995,1,True,True,0.052333,0.024073,0.047471,-0.022576,0.052996,0.047471,-0.022576,0.052996,0.047471,True,-0.026713,0.051393,0.039643,-0.026713,0.051393,0.039643,-1.034265,1.912007,1.976229,-0.947532,-1.108421,1.826943,1.886240,-1.063595,-0.065445,0.059690,0.050642,-0.057313,-0.033136,0.024591,0.021136,-0.030896,True,velocity,0.450225,0.447028,0.000000,0.000056,0.002085,False
14.969298519004951,-0.191007,1.285574,-1.530674,1.324929,-0.144097,-0.037354,-0.141481,0.135635,1.307982,1.549857,1.227892,0.112940,-0.059686,0.004608,-0.060906,0.750697,0.083257,-0.652543,0.186906,-1.226083,0.658796,0.096960,-0.645461,-0.039920,0.756562,-0.488607,-1.226012,0.616049,-0.060909,0.750697,0.083255,-0.652543,0.186917,-1.226085,0.658803,0.096960,-0.645461,-0.039919,0.756561,-0.488614,-1.226024,0.616032,0.450625,-0.156741,-0.914644,0.032005,1,True,True,0.049841,0.031127,0.060297,-0.029618,0.050752,0.060297,-0.029618,0.050752,0.060297,True,-0.022576,0.052996,0.047471,-0.022576,0.052996,0.047471,-1.090413,1.812626,1.869083,-0.994735,-1.101821,1.826943,1.886240,-1.027046,-0.066317,0.060574,0.049360,-0.056260,-0.034643,0.028149,0.023833,-0.032213,True,velocity,0.450625,0.447028,0.000000,0.000043,0.003108,False
15.002687558007892,-0.191188,1.285380,-1.531596,1.324617,-0.143671,-0.035250,-0.141053,0.135788,1.308276,1.547588,1.229379,0.113635,-0.058174,0.004309,-0.058801,0.750686,0.085038,-0.652519,0.189605,-1.224342,0.659387,0.094388,-0.645740,-0.041814,0.756547,-0.485435,-1.226020,0.616808,-0.058803,0.750687,0.085038,-0.652519,0.189612,-1.224345,0.659394,0.094389,-0.645740,-0.041812,0.756547,-0.485437,-1.226034,0.616790,0.451123,-0.155230,-0.913709,0.034440,1,True,True,0.045313,0.028059,0.073049,-0.026595,0.046187,0.073049,-0.026595,0.046187,0.073049,True,-0.029618,0.050752,0.060297,-0.029618,0.050752,0.060297,-0.969698,1.892358,1.990823,-0.827389,-1.102006,1.796317,1.886240,-1.014327,-0.070495,0.061279,0.047494,-0.058907,-0.036649,0.032087,0.027316,-0.032419,True,velocity,0.451123,0.447028,0.000000,0.000032,0.004452,False
15.035613689993625,-0.191549,1.285304,-1.532893,1.324370,-0.143391,-0.032037,-0.140718,0.135859,1.308815,1.545209,1.230944,0.114316,-0.057326,0.004136,-0.055958,0.750525,0.087350,-0.652649,0.192532,-1.222450,0.660110,0.091793,-0.646049,-0.043614,0.756500,-0.481991,-1.226042,0.617561,-0.055961,0.750525,0.087348,-0.652649,0.192544,-1.222456,0.660116,0.091794,-0.646050,-0.043613,0.756500,-0.481996,-1.226057,0.617544,0.451646,-0.153688,-0.912702,0.037242,1,True,True,0.046270,0.030221,0.084060,-0.028610,0.047283,0.084060,-0.028610,0.047283,0.084060,True,-0.026595,0.046187,0.073049,-0.026595,0.046187,0.073049,-0.955000,1.822460,1.934542,-0.762132,-1.083218,1.820846,1.886240,-0.977467,-0.067542,0.056929,0.039846,-0.053933,-0.039714,0.034874,0.029503,-0.035445,True,velocity,0.451646,0.447028,0.000000,0.000024,0.020733,False
15.070000911000534,-0.191980,1.284978,-1.534008,1.324776,-0.143352,-0.029263,-0.140334,0.136050,1.309205,1.542803,1.232092,0.114970,-0.056549,0.003944,-0.052830,0.750381,0.089503,-0.652784,0.195587,-1.220306,0.661173,0.089030,-0.646250,-0.045746,0.756533,-0.478476,-1.226391,0.618358,-0.052832,0.750381,0.089502,-0.652783,0.195599,-1.220319,0.660918,0.089031,-0.646250,-0.045745,0.756533,-0.478481,-1.226400,0.618090,0.452028,-0.152264,-0.911722,0.040918,1,True,True,0.042731,0.029389,0.110283,-0.027778,0.043795,0.110283,-0.027778,0.043795,0.110283,True,-0.028610,0.047283,0.084060,-0.028610,0.047283,0.084060,-0.930470,1.814546,1.940199,-0.711494,-1.053069,1.833304,1.886240,-0.922655,-0.071805,0.059334,0.039661,-0.056643,-0.040916,0.035477,0.025192,-0.036698,True,velocity,0.452028,0.447028,0.009999,0.000018,0.023454,False
15.103174450006918,-0.192633,1.284586,-1.535304,1.325194,-0.143519,-0.026071,-0.140541,0.136284,1.309523,1.540016,1.233539,0.114971,-0.055917,0.004479,-0.049441,0.750120,0.092131,-0.652983,0.198837,-1.217974,0.662379,0.085623,-0.646154,-0.047776,0.756882,-0.474738,-1.226767,0.619313,-0.049443,0.750121,0.092129,-0.652983,0.198853,-1.217988,0.661427,0.085624,-0.646157,-0.047775,0.756880,-0.474747,-1.226781,0.618359,0.452028,-0.150849,-0.910633,0.044983,1,True,True,0.042453,0.032669,0.121957,-0.030905,0.043754,0.121957,-0.030905,0.043754,0.121957,True,-0.027778,0.043795,0.110283,-0.027778,0.043795,0.110283,-0.888844,1.727081,1.860550,-0.577040,-1.034467,1.833304,1.917071,-0.885765,-0.073814,0.058012,0.031603,-0.055515,-0.040198,0.033404,0.019404,-0.038423,True,velocity,0.452028,0.447028,0.009999,0.000013,0.023927,False
15.139565646997653,-0.193007,1.283586,-1.536329,1.325950,-0.142412,-0.022106,-0.139576,0.136897,1.309550,1.537087,1.235392,0.117906,-0.055160,0.004040,-0.045372,0.750510,0.094645,-0.652471,0.202206,-1.215449,0.663678,0.082279,-0.647059,-0.049943,0.756340,-0.471081,-1.227352,0.620522,-0.045372,0.750510,0.094645,-0.652471,0.202207,-1.215449,0.663677,0.082279,-0.647059,-0.049943,0.756340,-0.471081,-1.227353,0.620520,0.453693,-0.149547,-0.909524,0.049290,2,True,True,0.039043,0.033290,0.129189,-0.031501,0.040501,0.129189,-0.031501,0.040501,0.129189,True,-0.030905,0.043754,0.121957,-0.030905,0.043754,0.121957,-0.849268,1.742397,1.910156,-0.508974,-1.003676,1.833304,1.910648,-0.806149,-0.078175,0.059569,0.030557,-0.059133,-0.040029,0.032287,0.018859,-0.040649,True,velocity,0.453693,0.447041,0.013299,0.000105,0.013210,False
