# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
7.489299986002152,0.000111,1.324814,-1.704819,1.302123,-0.006650,-0.000189,0.000040,0.001883,1.324270,1.704098,1.300780,0.007978,-0.000275,-0.000693,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450764,-0.000399,0.001080,0.000255,1,True,True,-0.001080,-0.000399,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.874070,1.646345,1.662267,-1.189218,1.873731,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450764,0.450853,0.000000,0.000000,15.414544,False
7.52443243599555,0.000106,1.324813,-1.704818,1.302115,-0.006651,-0.000190,0.000043,0.001887,1.324269,1.704094,1.300774,0.007979,-0.000278,-0.000692,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450765,-0.000399,0.001081,0.000256,1,True,True,-0.001081,-0.000399,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.873731,1.646345,1.662364,-1.189218,1.873428,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450765,0.450853,0.000000,0.000000,15.449809,False
7.55642558899126,0.000102,1.324812,-1.704816,1.302108,-0.006651,-0.000190,0.000046,0.001890,1.324269,1.704090,1.300769,0.007980,-0.000281,-0.000690,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450766,-0.000400,0.001082,0.000256,1,True,True,-0.001082,-0.000400,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.873428,1.645735,1.662267,-1.189218,1.873428,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450766,0.450853,0.000000,0.000000,15.481809,False
7.58991784400132,0.000097,1.324811,-1.704815,1.302100,-0.006651,-0.000190,0.000049,0.001894,1.324268,1.704086,1.300763,0.007981,-0.000284,-0.000688,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450766,-0.000400,0.001083,0.000257,1,True,True,-0.001083,-0.000400,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.873766,1.646387,1.662364,-1.189218,1.873766,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450766,0.450853,0.000000,0.000000,15.514798,False
7.622583085001679,0.000092,1.324810,-1.704813,1.302092,-0.006652,-0.000190,0.000052,0.001897,1.324268,1.704083,1.300758,0.007982,-0.000287,-0.000686,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450767,-0.000401,0.001084,0.000257,1,True,True,-0.001084,-0.000401,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.873766,1.645735,1.662364,-1.188779,1.874070,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450767,0.450853,0.000000,0.000000,15.548032,False
7.65592761899461,0.000087,1.324808,-1.704812,1.302085,-0.006652,-0.000191,0.000055,0.001901,1.324267,1.704079,1.300752,0.007982,-0.000290,-0.000684,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450768,-0.000401,0.001086,0.000257,1,True,True,-0.001086,-0.000401,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.874070,1.646345,1.662364,-1.189218,1.873766,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450768,0.450853,0.000000,0.000000,15.581344,False
7.68994159399881,0.000082,1.324807,-1.704811,1.302077,-0.006653,-0.000191,0.000058,0.001904,1.324267,1.704075,1.300747,0.007983,-0.000293,-0.000682,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450768,-0.000402,0.001087,0.000258,1,True,True,-0.001087,-0.000402,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.188779,1.879852,1.645735,1.662267,-1.189218,1.874070,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450768,0.450853,0.000000,0.000000,15.615100,False
7.722728316002758,0.000078,1.324806,-1.704809,1.302070,-0.006653,-0.000191,0.000060,0.001908,1.324266,1.704072,1.300742,0.007984,-0.000296,-0.000680,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450769,-0.000403,0.001088,0.000258,1,True,True,-0.001088,-0.000403,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189658,1.879852,1.646345,1.662364,-1.189009,1.873766,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450769,0.450853,0.000000,0.000000,15.648185,False
7.756348793001962,0.000073,1.324805,-1.704808,1.302063,-0.006653,-0.000191,0.000063,0.001911,1.324266,1.704068,1.300737,0.007985,-0.000299,-0.000678,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450770,-0.000403,0.001089,0.000258,1,True,True,-0.001089,-0.000403,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.880191,1.645735,1.662267,-1.189218,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450770,0.450853,0.000000,0.000000,15.681742,False
7.790186176003772,0.000068,1.324804,-1.704807,1.302055,-0.006654,-0.000192,0.000066,0.001914,1.324266,1.704065,1.300731,0.007986,-0.000302,-0.000676,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450770,-0.000404,0.001090,0.000259,1,True,True,-0.001090,-0.000404,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.873766,1.645735,1.662364,-1.189218,1.873766,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450770,0.450853,0.000000,0.000000,15.715406,False
7.822978027994395,0.000064,1.324803,-1.704805,1.302048,-0.006654,-0.000192,0.000069,0.001918,1.324265,1.704061,1.300726,0.007987,-0.000305,-0.000674,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450771,-0.000404,0.001091,0.000259,1,True,True,-0.001091,-0.000404,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.874070,1.646387,1.662812,-1.189218,1.874070,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450771,0.450853,0.000000,0.000000,15.748413,False
7.8565883389965165,0.000059,1.324802,-1.704804,1.302041,-0.006654,-0.000192,0.000072,0.001921,1.324265,1.704058,1.300721,0.007987,-0.000308,-0.000672,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450771,-0.000405,0.001092,0.000259,1,True,True,-0.001092,-0.000405,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.874070,1.646387,1.662812,-1.188779,1.874070,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450771,0.450853,0.000000,0.000000,15.781934,False
7.889994001990999,0.000055,1.324801,-1.704803,1.302034,-0.006655,-0.000192,0.000074,0.001924,1.324264,1.704055,1.300716,0.007988,-0.000310,-0.000670,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450772,-0.000405,0.001093,0.000259,1,True,True,-0.001093,-0.000405,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.874104,1.646345,1.662170,-1.188569,1.874104,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450772,0.450853,0.000000,0.000000,15.815405,False
7.925685244990746,0.000051,1.324800,-1.704801,1.302027,-0.006655,-0.000193,0.000077,0.001927,1.324264,1.704051,1.300711,0.007989,-0.000313,-0.000669,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450773,-0.000405,0.001094,0.000260,1,True,True,-0.001094,-0.000405,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.874070,1.645735,1.662812,-1.188779,1.874070,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450773,0.450853,0.000000,0.000000,15.850909,False
7.95881629899668,0.000046,1.324799,-1.704800,1.302020,-0.006655,-0.000193,0.000080,0.001930,1.324263,1.704048,1.300706,0.007990,-0.000316,-0.000667,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450773,-0.000406,0.001095,0.000260,1,True,True,-0.001095,-0.000406,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.188779,1.873766,1.645735,1.662170,-1.188779,1.873766,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450773,0.450853,0.000000,0.000000,15.884099,False
7.9946170229959534,0.000042,1.324799,-1.704799,1.302013,-0.006656,-0.000193,0.000083,0.001934,1.324263,1.704045,1.300701,0.007990,-0.000319,-0.000665,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450774,-0.000406,0.001096,0.000260,1,True,True,-0.001096,-0.000406,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189428,1.873766,1.646345,1.662812,-1.189428,1.873766,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450774,0.450853,0.000000,0.000000,15.919965,False
8.025254182997742,0.000037,1.324798,-1.704798,1.302006,-0.006656,-0.000193,0.000085,0.001937,1.324263,1.704041,1.300696,0.007991,-0.000321,-0.000663,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450775,-0.000407,0.001097,0.000261,1,True,True,-0.001097,-0.000407,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189428,1.873766,1.646345,1.662812,-1.189428,1.873766,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450775,0.450853,0.000000,0.000000,15.950563,False
8.059645247994922,0.000033,1.324797,-1.704796,1.301999,-0.006656,-0.000193,0.000088,0.001940,1.324262,1.704038,1.300691,0.007992,-0.000324,-0.000661,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450775,-0.000407,0.001098,0.000261,1,True,True,-0.001098,-0.000407,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.873766,1.646387,1.662364,-1.189218,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450775,0.450853,0.000000,0.000000,15.984718,False
8.089819632994477,0.000029,1.324796,-1.704795,1.301992,-0.006657,-0.000194,0.000091,0.001943,1.324262,1.704035,1.300686,0.007993,-0.000327,-0.000659,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450776,-0.000408,0.001099,0.000261,1,True,True,-0.001099,-0.000408,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.880191,1.646387,1.662267,-1.189218,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450776,0.450853,0.000000,0.000000,16.015189,False
8.123481388000073,0.000025,1.324795,-1.704794,1.301985,-0.006657,-0.000194,0.000093,0.001946,1.324261,1.704032,1.300681,0.007993,-0.000329,-0.000658,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450776,-0.000408,0.001100,0.000262,1,True,True,-0.001100,-0.000408,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.873766,1.646345,1.662267,-1.189218,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450776,0.450853,0.000000,0.000000,16.048938,False
8.156580497001414,0.000021,1.324794,-1.704793,1.301979,-0.006657,-0.000194,0.000096,0.001949,1.324261,1.704028,1.300677,0.007994,-0.000332,-0.000656,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450777,-0.000409,0.001101,0.000262,1,True,True,-0.001101,-0.000409,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.879852,1.646303,1.662267,-1.189218,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450777,0.450853,0.000000,0.000000,16.081973,False
8.191107635997469,0.000016,1.324793,-1.704792,1.301972,-0.006658,-0.000194,0.000099,0.001952,1.324261,1.704025,1.300672,0.007995,-0.000334,-0.000654,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450777,-0.000409,0.001102,0.000262,1,True,True,-0.001102,-0.000409,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.880191,1.646303,1.662267,-1.189218,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450777,0.450853,0.000000,0.000000,16.115897,False
8.223641470991424,0.000012,1.324792,-1.704790,1.301965,-0.006658,-0.000194,0.000101,0.001955,1.324260,1.704022,1.300667,0.007996,-0.000337,-0.000652,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450778,-0.000410,0.001103,0.000262,1,True,True,-0.001103,-0.000410,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189218,1.874070,1.646345,1.662267,-1.189218,1.874070,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450778,0.450853,0.000000,0.000000,16.148897,False
8.25785842598998,0.000008,1.324791,-1.704789,1.301959,-0.006658,-0.000195,0.000104,0.001958,1.324260,1.704019,1.300662,0.007996,-0.000339,-0.000650,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450779,-0.000410,0.001104,0.000263,1,True,True,-0.001104,-0.000410,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.873766,1.646387,1.662267,-1.189009,1.873766,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450779,0.450853,0.000000,0.000000,16.183169,False
8.295020215999102,0.000004,1.324790,-1.704788,1.301952,-0.006659,-0.000195,0.000106,0.001961,1.324259,1.704016,1.300658,0.007997,-0.000342,-0.000649,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450779,-0.000410,0.001105,0.000263,1,True,True,-0.001105,-0.000410,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.188779,1.873766,1.646345,1.662909,-1.189218,1.873731,1.645693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450779,0.450853,0.000000,0.000000,16.218550,False
