# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34630867099622265,0.004667,1.320513,-1.705780,1.318347,0.007333,0.005381,0.000385,0.004293,1.324686,1.707538,1.316797,0.007318,0.003361,0.000812,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451494,0.000235,-0.000246,0.000106,1,True,True,0.000148,-0.000002,0.000113,0.000562,0.000527,0.000260,0.000541,0.000512,0.000239,0.000541,0.000512,0.000239,0.000000,0.000562,0.000527,0.000260,True,0.000536,0.000509,0.000234,0.000536,0.000509,0.000234,1.374383,-2.672464,0.243055,-2.945875,1.374383,-2.672464,0.243055,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451494,0.451331,0.000000,0.000000,4.042150,False,0.142239,0.142114,0.050587,0.050653,-2.737269,-2.737264,-0.000005,2.750672,2.750684,-0.000011,167.000000
0.3755696820153389,0.004715,1.320550,-1.705763,1.318372,0.007357,0.005409,0.000414,0.004240,1.324665,1.707579,1.316783,0.007341,0.003388,0.000871,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451506,0.000252,-0.000265,0.000114,1,True,True,0.000166,0.000015,0.000121,0.000543,0.000508,0.000256,0.000541,0.000511,0.000242,0.000541,0.000511,0.000242,0.000000,0.000543,0.000508,0.000256,True,0.000541,0.000511,0.000242,0.000541,0.000512,0.000239,1.374383,-2.672464,0.242883,-2.945875,1.374383,-2.672464,0.243055,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451506,0.451331,0.000000,0.000000,4.071392,False,0.142241,0.142113,0.050587,0.050652,-2.737270,-2.737264,-0.000006,2.750672,2.750684,-0.000011,167.000000
0.4095157480041962,0.004761,1.320586,-1.705747,1.318395,0.007380,0.005435,0.000442,0.004189,1.324644,1.707619,1.316770,0.007362,0.003414,0.000928,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451517,0.000268,-0.000282,0.000123,1,True,True,0.000187,0.000011,0.000121,0.000524,0.000489,0.000252,0.000538,0.000507,0.000244,0.000538,0.000507,0.000244,0.000000,0.000524,0.000489,0.000252,True,0.000541,0.000511,0.000242,0.000541,0.000511,0.000242,1.374451,-2.672464,0.243525,-2.945875,1.374451,-2.672520,0.243525,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451517,0.451331,0.000000,0.000000,4.105454,False,0.142243,0.142111,0.050588,0.050652,-2.737270,-2.737264,-0.000006,2.750673,2.750684,-0.000011,167.000000
0.44294763199286535,0.004805,1.320621,-1.705731,1.318417,0.007402,0.005461,0.000468,0.004140,1.324624,1.707657,1.316757,0.007382,0.003439,0.000984,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451528,0.000283,-0.000299,0.000131,1,True,True,0.000225,0.000055,0.000306,0.000506,0.000471,0.000248,0.000532,0.000500,0.000244,0.000532,0.000500,0.000244,0.000000,0.000506,0.000471,0.000248,True,0.000538,0.000507,0.000244,0.000538,0.000507,0.000244,1.374383,-2.672520,0.243525,-2.945222,1.374316,-2.673113,0.243055,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451528,0.451331,0.000000,0.000000,4.138927,False,0.142246,0.142110,0.050588,0.050652,-2.737271,-2.737264,-0.000007,2.750673,2.750684,-0.000010,167.000000
0.47593981301179156,0.004848,1.320654,-1.705715,1.318439,0.007424,0.005485,0.000494,0.004092,1.324605,1.707695,1.316746,0.007402,0.003463,0.001037,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451539,0.000299,-0.000315,0.000139,1,True,True,0.000242,0.000070,0.000315,0.000489,0.000453,0.000244,0.000524,0.000492,0.000244,0.000524,0.000492,0.000244,0.000000,0.000489,0.000453,0.000244,True,0.000532,0.000500,0.000244,0.000532,0.000500,0.000244,1.374383,-2.672464,0.243525,-2.945222,1.374383,-2.672464,0.243525,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451539,0.451331,0.000000,0.000000,4.171665,False,0.142248,0.142109,0.050588,0.050651,-2.737271,-2.737264,-0.000007,2.750674,2.750684,-0.000010,167.000000
0.5094355659966823,0.004889,1.320686,-1.705700,1.318459,0.007444,0.005509,0.000520,0.004045,1.324586,1.707731,1.316734,0.007420,0.003486,0.001088,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451549,0.000313,-0.000331,0.000147,1,True,True,0.000291,0.000045,0.000236,0.000473,0.000436,0.000240,0.000515,0.000482,0.000244,0.000515,0.000482,0.000244,0.000000,0.000473,0.000436,0.000240,True,0.000524,0.000492,0.000244,0.000524,0.000492,0.000244,1.374383,-2.672464,0.242883,-2.945222,1.374383,-2.673113,0.242883,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451549,0.451331,0.000000,0.000000,4.205295,False,0.142250,0.142108,0.050589,0.050651,-2.737272,-2.737264,-0.000008,2.750674,2.750684,-0.000009,167.000000
0.5436692789953668,0.004929,1.320716,-1.705686,1.318479,0.007464,0.005532,0.000544,0.004000,1.324569,1.707767,1.316724,0.007438,0.003508,0.001138,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451559,0.000327,-0.000346,0.000155,1,True,True,0.000279,-0.000067,0.000182,0.000457,0.000420,0.000237,0.000504,0.000471,0.000242,0.000504,0.000471,0.000242,0.000000,0.000457,0.000420,0.000237,True,0.000515,0.000482,0.000244,0.000515,0.000482,0.000244,1.380158,-2.672464,0.242883,-2.945222,1.374383,-2.672464,0.243055,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451559,0.451331,0.000000,0.000000,4.239562,False,0.142252,0.142106,0.050589,0.050651,-2.737272,-2.737264,-0.000008,2.750675,2.750684,-0.000009,167.000000
0.5769774219952524,0.004967,1.320746,-1.705671,1.318497,0.007483,0.005553,0.000567,0.003956,1.324552,1.707801,1.316713,0.007456,0.003530,0.001186,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451569,0.000341,-0.000361,0.000163,1,True,True,0.000294,-0.000054,0.000190,0.000441,0.000404,0.000233,0.000493,0.000458,0.000241,0.000493,0.000458,0.000241,0.000000,0.000441,0.000404,0.000233,True,0.000504,0.000471,0.000242,0.000504,0.000471,0.000242,1.374383,-2.672464,0.237272,-2.945222,1.374383,-2.672464,0.237272,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451569,0.451331,0.000000,0.000000,4.272418,False,0.142254,0.142105,0.050589,0.050651,-2.737273,-2.737264,-0.000009,2.750675,2.750684,-0.000008,167.000000
0.6092673279927112,0.005003,1.320774,-1.705657,1.318515,0.007502,0.005574,0.000590,0.003914,1.324536,1.707834,1.316704,0.007473,0.003550,0.001232,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451578,0.000354,-0.000375,0.000170,1,True,True,0.000333,-0.000042,0.000279,0.000426,0.000389,0.000230,0.000481,0.000446,0.000239,0.000481,0.000446,0.000239,0.000000,0.000426,0.000389,0.000230,True,0.000493,0.000458,0.000241,0.000493,0.000458,0.000241,1.374383,-2.673113,0.243697,-2.945222,1.374451,-2.673113,0.243055,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451578,0.451331,0.000000,0.000000,4.305226,False,0.142256,0.142104,0.050590,0.050650,-2.737273,-2.737264,-0.000009,2.750676,2.750684,-0.000008,167.000000
0.6431746720045339,0.005038,1.320802,-1.705644,1.318532,0.007520,0.005595,0.000612,0.003872,1.324520,1.707866,1.316695,0.007489,0.003570,0.001277,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451587,0.000366,-0.000389,0.000178,1,True,True,0.000426,0.000059,0.000207,0.000412,0.000374,0.000227,0.000468,0.000433,0.000237,0.000468,0.000433,0.000237,0.000000,0.000412,0.000374,0.000227,True,0.000481,0.000446,0.000239,0.000481,0.000446,0.000239,1.380294,-2.673113,0.243055,-2.945355,1.374451,-2.673113,0.243055,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451587,0.451331,0.000000,0.000000,4.339125,False,0.142258,0.142103,0.050590,0.050650,-2.737274,-2.737264,-0.000009,2.750676,2.750684,-0.000007,167.000000
0.6761872610077262,0.005072,1.320828,-1.705631,1.318548,0.007537,0.005614,0.000634,0.003832,1.324505,1.707898,1.316686,0.007504,0.003589,0.001320,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451596,0.000378,-0.000402,0.000185,1,True,True,0.000440,0.000071,0.000214,0.000398,0.000360,0.000224,0.000455,0.000420,0.000234,0.000455,0.000420,0.000234,0.000000,0.000398,0.000360,0.000224,True,0.000468,0.000433,0.000237,0.000468,0.000433,0.000237,1.374451,-2.673113,0.243055,-2.945607,1.373877,-2.673113,0.243055,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451596,0.451331,0.000000,0.000000,4.372140,False,0.142259,0.142102,0.050590,0.050650,-2.737274,-2.737264,-0.000010,2.750677,2.750684,-0.000007,167.000000
0.7099835129920393,0.005104,1.320853,-1.705618,1.318564,0.007553,0.005633,0.000654,0.003794,1.324491,1.707928,1.316678,0.007519,0.003608,0.001361,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451604,0.000390,-0.000415,0.000193,1,True,True,0.000452,0.000081,0.000180,0.000384,0.000346,0.000221,0.000442,0.000406,0.000232,0.000442,0.000406,0.000232,0.000000,0.000384,0.000346,0.000221,True,0.000455,0.000420,0.000234,0.000455,0.000420,0.000234,1.374451,-2.673113,0.243055,-2.945355,1.374451,-2.673113,0.243055,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451604,0.451331,0.000000,0.000000,4.405734,False,0.142261,0.142101,0.050591,0.050650,-2.737274,-2.737264,-0.000010,2.750677,2.750684,-0.000006,167.000000
0.7441024110012222,0.005136,1.320878,-1.705605,1.318579,0.007569,0.005651,0.000674,0.003756,1.324477,1.707958,1.316671,0.007533,0.003626,0.001401,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451613,0.000401,-0.000427,0.000200,1,True,True,0.000529,0.000056,0.000294,0.000371,0.000333,0.000218,0.000429,0.000393,0.000229,0.000429,0.000393,0.000229,0.000000,0.000371,0.000333,0.000218,True,0.000442,0.000406,0.000232,0.000442,0.000406,0.000232,1.374519,-2.673113,0.242712,-2.945741,1.374383,-2.673113,0.243525,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451613,0.451331,0.000000,0.000000,4.440031,False,0.142263,0.142101,0.050591,0.050649,-2.737275,-2.737264,-0.000011,2.750678,2.750684,-0.000006,167.000000
0.7773554619925562,0.005165,1.320901,-1.705593,1.318593,0.007584,0.005668,0.000694,0.003719,1.324464,1.707986,1.316664,0.007547,0.003643,0.001440,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451620,0.000411,-0.000439,0.000207,1,True,True,0.000541,0.000067,0.000301,0.000358,0.000321,0.000215,0.000416,0.000380,0.000227,0.000416,0.000380,0.000227,0.000000,0.000358,0.000321,0.000215,True,0.000429,0.000393,0.000229,0.000429,0.000393,0.000229,1.380158,-2.673113,0.243055,-2.945222,1.374383,-2.673113,0.243525,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451620,0.451331,0.000000,0.000000,4.473336,False,0.142264,0.142100,0.050591,0.050649,-2.737275,-2.737264,-0.000011,2.750678,2.750684,-0.000005,167.000000
0.8112518429988995,0.005194,1.320924,-1.705580,1.318606,0.007599,0.005685,0.000712,0.003684,1.324451,1.708014,1.316657,0.007560,0.003659,0.001477,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451628,0.000422,-0.000451,0.000214,1,True,True,0.000581,0.000051,0.000262,0.000346,0.000308,0.000212,0.000404,0.000367,0.000224,0.000404,0.000367,0.000224,0.000000,0.000346,0.000308,0.000212,True,0.000416,0.000380,0.000227,0.000416,0.000380,0.000227,1.374519,-2.673113,0.243354,-2.945741,1.374383,-2.672577,0.243525,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451628,0.451331,0.000000,0.000000,4.507018,False,0.142266,0.142099,0.050592,0.050649,-2.737276,-2.737264,-0.000011,2.750679,2.750684,-0.000005,167.000000
0.845562611008063,0.005222,1.320946,-1.705569,1.318619,0.007613,0.005701,0.000731,0.003649,1.324439,1.708041,1.316651,0.007573,0.003675,0.001513,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451635,0.000432,-0.000462,0.000221,1,True,True,0.000463,0.000029,0.000263,0.000334,0.000296,0.000210,0.000391,0.000354,0.000221,0.000391,0.000354,0.000221,0.000000,0.000334,0.000296,0.000210,True,0.000404,0.000367,0.000224,0.000404,0.000367,0.000224,1.374451,-2.673113,0.243182,-2.945875,1.374451,-2.672464,0.243182,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451635,0.451331,0.000000,0.000000,4.541419,False,0.142267,0.142098,0.050592,0.050649,-2.737276,-2.737264,-0.000012,2.750679,2.750684,-0.000004,167.000000
0.8782680529984646,0.005248,1.320966,-1.705557,1.318631,0.007627,0.005716,0.000748,0.003616,1.324427,1.708067,1.316645,0.007585,0.003690,0.001548,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451643,0.000441,-0.000473,0.000228,1,True,True,0.000473,0.000038,0.000269,0.000323,0.000285,0.000207,0.000379,0.000341,0.000219,0.000379,0.000341,0.000219,0.000000,0.000323,0.000285,0.000207,True,0.000391,0.000354,0.000221,0.000391,0.000354,0.000221,1.374451,-2.672520,0.243182,-2.945222,1.374451,-2.672464,0.243525,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451643,0.451331,0.000000,0.000000,4.574191,False,0.142268,0.142098,0.050592,0.050648,-2.737276,-2.737264,-0.000012,2.750680,2.750684,-0.000004,167.000000
0.9110966979933437,0.005273,1.320986,-1.705546,1.318643,0.007640,0.005731,0.000765,0.003583,1.324416,1.708093,1.316639,0.007597,0.003705,0.001581,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451649,0.000450,-0.000483,0.000235,1,True,True,0.000518,0.000009,0.000319,0.000312,0.000274,0.000204,0.000367,0.000329,0.000216,0.000367,0.000329,0.000216,0.000000,0.000312,0.000274,0.000204,True,0.000379,0.000341,0.000219,0.000379,0.000341,0.000219,1.374451,-2.672520,0.236930,-2.945088,1.374451,-2.672464,0.243354,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451649,0.451331,0.000000,0.000000,4.607011,False,0.142269,0.142097,0.050592,0.050648,-2.737277,-2.737264,-0.000013,2.750680,2.750684,-0.000003,167.000000
0.9442988410010003,0.005298,1.321006,-1.705535,1.318654,0.007652,0.005745,0.000782,0.003552,1.324406,1.708117,1.316634,0.007608,0.003719,0.001613,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451656,0.000459,-0.000493,0.000242,1,True,True,0.000440,0.000016,0.000305,0.000302,0.000263,0.000202,0.000355,0.000317,0.000214,0.000355,0.000317,0.000214,0.000000,0.000302,0.000263,0.000202,True,0.000367,0.000329,0.000216,0.000367,0.000329,0.000216,1.374383,-2.673113,0.243354,-2.945741,1.374383,-2.673113,0.243354,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451656,0.451331,0.000000,0.000000,4.640023,False,0.142271,0.142096,0.050593,0.050648,-2.737277,-2.737264,-0.000013,2.750681,2.750684,-0.000003,167.000000
0.9771999669901561,0.005321,1.321024,-1.705524,1.318664,0.007664,0.005759,0.000798,0.003521,1.324396,1.708141,1.316630,0.007619,0.003732,0.001644,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451662,0.000467,-0.000503,0.000248,1,True,True,0.000450,0.000024,0.000311,0.000291,0.000253,0.000199,0.000343,0.000305,0.000211,0.000343,0.000305,0.000211,0.000000,0.000291,0.000253,0.000199,True,0.000355,0.000317,0.000214,0.000355,0.000317,0.000214,1.374451,-2.673113,0.243354,-2.945222,1.374451,-2.673113,0.243354,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451662,0.451331,0.000000,0.000000,4.673154,False,0.142272,0.142096,0.050593,0.050648,-2.737277,-2.737264,-0.000013,2.750681,2.750684,-0.000003,167.000000
1.0103207220090553,0.005343,1.321042,-1.705514,1.318674,0.007676,0.005772,0.000813,0.003491,1.324386,1.708165,1.316625,0.007629,0.003745,0.001674,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451669,0.000475,-0.000512,0.000255,1,True,True,0.000489,-0.000001,0.000333,0.000281,0.000243,0.000197,0.000332,0.000294,0.000208,0.000332,0.000294,0.000208,0.000000,0.000281,0.000243,0.000197,True,0.000343,0.000305,0.000211,0.000343,0.000305,0.000211,1.374451,-2.673113,0.243182,-2.945222,1.374451,-2.673113,0.242883,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451669,0.451331,0.000000,0.000000,4.706295,False,0.142273,0.142095,0.050593,0.050648,-2.737278,-2.737264,-0.000014,2.750681,2.750684,-0.000002,167.000000
