# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.3,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
2.3504364029795397,-0.001370,1.326186,-1.714671,1.318525,0.006820,-0.005948,0.008998,-0.004382,1.321516,1.707540,1.323453,0.006826,-0.015965,0.001935,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451918,-0.000046,-0.000884,-0.000122,1,True,True,0.000044,-0.000003,-0.000017,0.000089,0.000001,-0.000024,0.000097,0.000000,-0.000024,0.000097,0.000000,-0.000024,0.000000,0.000089,0.000001,-0.000024,True,0.000101,-0.000000,-0.000024,0.000101,-0.000000,-0.000024,1.625611,-1.140337,2.100294,-1.093943,1.625611,-1.140337,2.100294,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451918,0.451388,0.000000,0.000000,6.106705,False,0.142275,0.142720,0.050643,0.050558,-2.752664,-2.752834,0.000170,2.741536,2.741367,0.000169,167.000000
2.3851206169929355,-0.001361,1.326188,-1.714674,1.318528,0.006820,-0.005949,0.009004,-0.004390,1.321517,1.707542,1.323455,0.006826,-0.015965,0.001940,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451919,-0.000046,-0.000887,-0.000123,1,True,True,0.000043,-0.000003,-0.000017,0.000086,0.000001,-0.000023,0.000094,0.000000,-0.000024,0.000094,0.000000,-0.000024,0.000000,0.000086,0.000001,-0.000023,True,0.000097,0.000000,-0.000024,0.000097,0.000000,-0.000024,1.625611,-1.140337,2.100575,-1.093943,1.625611,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451919,0.451388,0.000000,0.000000,6.141356,False,0.142276,0.142720,0.050643,0.050558,-2.752664,-2.752834,0.000170,2.741536,2.741367,0.000169,167.000000
2.4198216639924794,-0.001352,1.326189,-1.714677,1.318532,0.006821,-0.005949,0.009009,-0.004397,1.321518,1.707543,1.323457,0.006826,-0.015965,0.001945,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451921,-0.000046,-0.000889,-0.000124,1,True,True,0.000043,-0.000003,-0.000017,0.000083,0.000001,-0.000023,0.000091,0.000000,-0.000024,0.000091,0.000000,-0.000024,0.000000,0.000083,0.000001,-0.000023,True,0.000094,0.000000,-0.000024,0.000094,0.000000,-0.000024,1.625704,-1.140337,2.100856,-1.093943,1.625704,-1.139902,2.100856,-1.094270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451921,0.451388,0.000000,0.000000,6.176379,False,0.142276,0.142720,0.050643,0.050558,-2.752664,-2.752834,0.000169,2.741536,2.741367,0.000169,167.000000
2.4517238549888134,-0.001343,1.326190,-1.714680,1.318535,0.006821,-0.005949,0.009013,-0.004404,1.321519,1.707544,1.323459,0.006826,-0.015965,0.001950,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451922,-0.000046,-0.000892,-0.000125,1,True,True,0.000043,-0.000002,-0.000017,0.000081,0.000001,-0.000023,0.000088,0.000001,-0.000024,0.000088,0.000001,-0.000024,0.000000,0.000081,0.000001,-0.000023,True,0.000091,0.000000,-0.000024,0.000091,0.000000,-0.000024,1.625704,-1.139902,2.100575,-1.093943,1.625704,-1.139688,2.101136,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451922,0.451388,0.000000,0.000000,6.208153,False,0.142276,0.142721,0.050643,0.050558,-2.752664,-2.752834,0.000169,2.741536,2.741367,0.000169,167.000000
2.4880976709828246,-0.001335,1.326191,-1.714683,1.318539,0.006821,-0.005949,0.009018,-0.004411,1.321520,1.707545,1.323461,0.006826,-0.015964,0.001955,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451923,-0.000046,-0.000895,-0.000125,1,True,True,0.000042,-0.000002,-0.000017,0.000078,0.000001,-0.000023,0.000085,0.000001,-0.000024,0.000085,0.000001,-0.000024,0.000000,0.000078,0.000001,-0.000023,True,0.000088,0.000001,-0.000024,0.000088,0.000001,-0.000024,1.625704,-1.140337,2.100294,-1.093943,1.625704,-1.140337,2.100294,-1.094270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451923,0.451388,0.000000,0.000000,6.244371,False,0.142277,0.142721,0.050643,0.050558,-2.752664,-2.752834,0.000169,2.741536,2.741367,0.000169,167.000000
2.519837492000079,-0.001327,1.326192,-1.714686,1.318542,0.006821,-0.005949,0.009022,-0.004417,1.321521,1.707546,1.323463,0.006826,-0.015964,0.001960,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451924,-0.000046,-0.000897,-0.000126,1,True,True,0.000042,-0.000002,-0.000017,0.000075,0.000001,-0.000023,0.000082,0.000001,-0.000024,0.000082,0.000001,-0.000024,0.000000,0.000075,0.000001,-0.000023,True,0.000085,0.000001,-0.000024,0.000085,0.000001,-0.000024,1.625704,-1.140117,2.100294,-1.094270,1.625797,-1.139688,2.101217,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451924,0.451388,0.000000,0.000000,6.276311,False,0.142277,0.142721,0.050643,0.050558,-2.752664,-2.752834,0.000169,2.741537,2.741367,0.000169,167.000000
2.5525236789835617,-0.001319,1.326193,-1.714689,1.318546,0.006821,-0.005949,0.009026,-0.004423,1.321521,1.707547,1.323465,0.006826,-0.015964,0.001964,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451925,-0.000046,-0.000899,-0.000127,1,True,True,0.000042,-0.000002,-0.000017,0.000073,0.000002,-0.000023,0.000079,0.000001,-0.000023,0.000079,0.000001,-0.000023,0.000000,0.000073,0.000002,-0.000023,True,0.000082,0.000001,-0.000024,0.000082,0.000001,-0.000024,1.625704,-1.139688,2.100575,-1.093943,1.625611,-1.139902,2.100575,-1.093617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451925,0.451388,0.000000,0.000000,6.308890,False,0.142277,0.142721,0.050643,0.050558,-2.752664,-2.752834,0.000169,2.741537,2.741367,0.000169,167.000000
2.5887344959774055,-0.001311,1.326194,-1.714692,1.318549,0.006821,-0.005949,0.009030,-0.004429,1.321522,1.707548,1.323467,0.006827,-0.015964,0.001968,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451927,-0.000046,-0.000902,-0.000128,1,True,True,0.000041,-0.000002,-0.000016,0.000070,0.000002,-0.000023,0.000077,0.000001,-0.000023,0.000077,0.000001,-0.000023,0.000000,0.000070,0.000002,-0.000023,True,0.000079,0.000001,-0.000023,0.000079,0.000001,-0.000023,1.625797,-1.140337,2.100575,-1.094270,1.625797,-1.140337,2.100575,-1.094270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451927,0.451388,0.000000,0.000000,6.345146,False,0.142277,0.142721,0.050643,0.050558,-2.752665,-2.752834,0.000169,2.741537,2.741367,0.000169,167.000000
2.61968835798325,-0.001303,1.326195,-1.714694,1.318552,0.006821,-0.005949,0.009034,-0.004435,1.321523,1.707549,1.323469,0.006827,-0.015963,0.001972,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451928,-0.000046,-0.000904,-0.000128,1,True,True,0.000041,-0.000002,-0.000016,0.000068,0.000002,-0.000022,0.000074,0.000001,-0.000023,0.000074,0.000001,-0.000023,0.000000,0.000068,0.000002,-0.000022,True,0.000077,0.000001,-0.000023,0.000077,0.000001,-0.000023,1.625704,-1.140337,2.100575,-1.093943,1.625611,-1.139902,2.100575,-1.094270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451928,0.451388,0.000000,0.000000,6.376031,False,0.142278,0.142722,0.050643,0.050558,-2.752665,-2.752834,0.000169,2.741537,2.741367,0.000170,167.000000
2.6541499619779643,-0.001296,1.326196,-1.714697,1.318556,0.006821,-0.005949,0.009038,-0.004441,1.321523,1.707550,1.323470,0.006827,-0.015963,0.001976,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451929,-0.000046,-0.000906,-0.000129,1,True,True,0.000041,-0.000002,-0.000016,0.000066,0.000002,-0.000022,0.000072,0.000002,-0.000023,0.000072,0.000002,-0.000023,0.000000,0.000066,0.000002,-0.000022,True,0.000074,0.000001,-0.000023,0.000074,0.000001,-0.000023,1.625704,-1.139902,2.100575,-1.093943,1.625704,-1.139902,2.100294,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451929,0.451388,0.000000,0.000000,6.409854,False,0.142278,0.142722,0.050643,0.050558,-2.752665,-2.752834,0.000169,2.741537,2.741367,0.000170,167.000000
2.6860437259892933,-0.001289,1.326197,-1.714699,1.318559,0.006821,-0.005949,0.009041,-0.004446,1.321524,1.707551,1.323472,0.006827,-0.015963,0.001980,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451930,-0.000046,-0.000908,-0.000130,1,True,True,0.000041,-0.000002,-0.000016,0.000063,0.000002,-0.000022,0.000069,0.000002,-0.000023,0.000069,0.000002,-0.000023,0.000000,0.000063,0.000002,-0.000022,True,0.000072,0.000002,-0.000023,0.000072,0.000002,-0.000023,1.625611,-1.139688,2.100575,-1.094596,1.625704,-1.139902,2.100936,-1.094596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451930,0.451388,0.000000,0.000000,6.442623,False,0.142278,0.142722,0.050643,0.050558,-2.752665,-2.752834,0.000169,2.741537,2.741367,0.000170,167.000000
2.719072837004205,-0.001282,1.326198,-1.714702,1.318562,0.006821,-0.005949,0.009045,-0.004451,1.321524,1.707552,1.323474,0.006827,-0.015963,0.001983,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451931,-0.000046,-0.000910,-0.000131,1,True,True,0.000040,-0.000002,-0.000016,0.000061,0.000002,-0.000022,0.000067,0.000002,-0.000023,0.000067,0.000002,-0.000023,0.000000,0.000061,0.000002,-0.000022,True,0.000069,0.000002,-0.000023,0.000069,0.000002,-0.000023,1.625704,-1.139902,2.100936,-1.093943,1.625704,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451931,0.451388,0.000000,0.000000,6.475594,False,0.142279,0.142722,0.050643,0.050558,-2.752665,-2.752834,0.000169,2.741537,2.741367,0.000170,167.000000
2.751528172986582,-0.001276,1.326199,-1.714704,1.318565,0.006821,-0.005949,0.009048,-0.004456,1.321525,1.707552,1.323476,0.006827,-0.015962,0.001987,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451931,-0.000046,-0.000912,-0.000131,1,True,True,0.000040,-0.000002,-0.000016,0.000059,0.000002,-0.000022,0.000065,0.000002,-0.000023,0.000065,0.000002,-0.000023,0.000000,0.000059,0.000002,-0.000022,True,0.000067,0.000002,-0.000023,0.000067,0.000002,-0.000023,1.625797,-1.140337,2.100575,-1.093943,1.625704,-1.140337,2.100936,-1.094270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451931,0.451388,0.000000,0.000000,6.508091,False,0.142279,0.142722,0.050643,0.050558,-2.752665,-2.752834,0.000169,2.741537,2.741367,0.000170,167.000000
2.7862178679788485,-0.001269,1.326200,-1.714706,1.318568,0.006821,-0.005949,0.009051,-0.004461,1.321525,1.707553,1.323477,0.006828,-0.015962,0.001990,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451932,-0.000045,-0.000914,-0.000132,1,True,True,0.000040,-0.000002,-0.000016,0.000057,0.000002,-0.000022,0.000063,0.000002,-0.000022,0.000063,0.000002,-0.000022,0.000000,0.000057,0.000002,-0.000022,True,0.000065,0.000002,-0.000023,0.000065,0.000002,-0.000023,1.625797,-1.139902,2.100936,-1.093943,1.625797,-1.139688,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451932,0.451388,0.000000,0.000000,6.542335,False,0.142279,0.142722,0.050643,0.050558,-2.752665,-2.752834,0.000169,2.741537,2.741367,0.000170,167.000000
2.819815494993236,-0.001263,1.326201,-1.714709,1.318571,0.006821,-0.005949,0.009054,-0.004466,1.321526,1.707554,1.323479,0.006828,-0.015962,0.001993,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451933,-0.000045,-0.000916,-0.000133,1,True,True,0.000040,-0.000002,-0.000016,0.000055,0.000002,-0.000022,0.000060,0.000002,-0.000022,0.000060,0.000002,-0.000022,0.000000,0.000055,0.000002,-0.000022,True,0.000063,0.000002,-0.000022,0.000063,0.000002,-0.000022,1.625797,-1.140337,2.100936,-1.094270,1.625704,-1.139902,2.100856,-1.094596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451933,0.451388,0.000000,0.000000,6.576350,False,0.142280,0.142722,0.050643,0.050558,-2.752665,-2.752834,0.000168,2.741537,2.741367,0.000170,167.000000
2.8516793710005004,-0.001257,1.326202,-1.714711,1.318574,0.006821,-0.005949,0.009057,-0.004470,1.321526,1.707554,1.323480,0.006828,-0.015962,0.001996,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451934,-0.000045,-0.000918,-0.000134,1,True,True,0.000039,-0.000002,-0.000016,0.000054,0.000003,-0.000022,0.000058,0.000002,-0.000022,0.000058,0.000002,-0.000022,0.000000,0.000054,0.000003,-0.000022,True,0.000060,0.000002,-0.000022,0.000060,0.000002,-0.000022,1.625797,-1.139902,2.100575,-1.094270,1.625704,-1.139902,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451934,0.451388,0.000000,0.000000,6.608222,False,0.142280,0.142723,0.050643,0.050558,-2.752665,-2.752834,0.000168,2.741537,2.741367,0.000170,167.000000
2.885685069981264,-0.001251,1.326203,-1.714713,1.318577,0.006821,-0.005949,0.009059,-0.004475,1.321527,1.707555,1.323482,0.006828,-0.015961,0.001999,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451935,-0.000045,-0.000920,-0.000134,1,True,True,0.000039,-0.000002,-0.000016,0.000052,0.000003,-0.000021,0.000056,0.000002,-0.000022,0.000056,0.000002,-0.000022,0.000000,0.000052,0.000003,-0.000021,True,0.000058,0.000002,-0.000022,0.000058,0.000002,-0.000022,1.625611,-1.139902,2.100575,-1.094270,1.625704,-1.139902,2.100575,-1.094270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451935,0.451388,0.000000,0.000000,6.642226,False,0.142280,0.142723,0.050643,0.050558,-2.752665,-2.752834,0.000168,2.741537,2.741367,0.000170,167.000000
2.9194223069935106,-0.001245,1.326204,-1.714715,1.318580,0.006822,-0.005949,0.009062,-0.004479,1.321527,1.707555,1.323483,0.006828,-0.015961,0.002002,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451935,-0.000045,-0.000921,-0.000135,1,True,True,0.000039,-0.000002,-0.000016,0.000050,0.000003,-0.000021,0.000055,0.000002,-0.000022,0.000055,0.000002,-0.000022,0.000000,0.000050,0.000003,-0.000021,True,0.000056,0.000002,-0.000022,0.000056,0.000002,-0.000022,1.625611,-1.140337,2.100294,-1.094596,1.625611,-1.140337,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451935,0.451388,0.000000,0.000000,6.675745,False,0.142280,0.142723,0.050643,0.050558,-2.752665,-2.752834,0.000168,2.741537,2.741367,0.000170,167.000000
2.9525567129894625,-0.001240,1.326205,-1.714717,1.318583,0.006822,-0.005949,0.009064,-0.004483,1.321527,1.707556,1.323485,0.006829,-0.015961,0.002004,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451936,-0.000045,-0.000923,-0.000136,1,True,True,0.000039,-0.000002,-0.000016,0.000048,0.000003,-0.000021,0.000053,0.000003,-0.000022,0.000053,0.000003,-0.000022,0.000000,0.000048,0.000003,-0.000021,True,0.000055,0.000002,-0.000022,0.000055,0.000002,-0.000022,1.625611,-1.140337,2.100575,-1.093943,1.625611,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451936,0.451388,0.000000,0.000000,6.709083,False,0.142281,0.142723,0.050643,0.050558,-2.752665,-2.752834,0.000168,2.741537,2.741367,0.000170,167.000000
2.9875630360038485,-0.001234,1.326205,-1.714719,1.318586,0.006822,-0.005949,0.009067,-0.004487,1.321528,1.707556,1.323486,0.006829,-0.015960,0.002007,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451937,-0.000045,-0.000925,-0.000136,1,True,True,0.000039,-0.000002,-0.000016,0.000047,0.000003,-0.000021,0.000051,0.000003,-0.000022,0.000051,0.000003,-0.000022,0.000000,0.000047,0.000003,-0.000021,True,0.000053,0.000003,-0.000022,0.000053,0.000003,-0.000022,1.626159,-1.140117,2.101217,-1.094596,1.625611,-1.139902,2.100575,-1.094270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451937,0.451388,0.000000,0.000000,6.744049,False,0.142281,0.142723,0.050643,0.050558,-2.752665,-2.752834,0.000168,2.741537,2.741367,0.000170,167.000000
