# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34233201894676313,-0.002843,1.325397,-1.707183,1.306758,-0.006032,0.007430,0.006043,-0.005694,1.332040,1.700753,1.325149,0.003140,0.000355,0.007638,-0.021935,0.772970,0.143439,-0.617626,0.370895,-0.255290,0.606682,0.135489,-0.619189,-0.023983,0.773093,-0.366022,-0.252309,0.608178,-0.021937,0.772970,0.143441,-0.617625,0.370892,-0.255288,0.606690,0.135495,-0.619185,-0.023978,0.773095,-0.366019,-0.252318,0.608170,0.451395,0.000714,0.000359,-0.002093,1,True,True,-0.000310,0.000353,-0.000863,-0.001236,0.002621,-0.007515,-0.001009,0.001975,-0.004733,-0.001009,0.001975,-0.004733,0.000000,-0.001236,0.002621,-0.007515,1.000000,True,-0.000898,0.001862,-0.004115,-0.000898,0.001862,-0.004115,-1.425640,2.437015,-0.976952,-1.487088,-0.501013,2.359983,-1.068892,-1.504597,-0.000826,0.002079,-0.002843,-0.002374,-0.016429,-0.007992,-0.000191,0.013578,184.356033,-179.091934,67.873329,182.015350,True,velocity,0.451395,0.451178,0.000000,0.000000,2.827345,False,0.141234,0.142926,0.050725,0.050720,-2.745890,-2.746047,0.000158,2.755751,2.755456,0.000295,167.000000
0.3744482919573784,-0.002911,1.325672,-1.706957,1.307081,-0.005780,0.007562,0.005737,-0.005714,1.331572,1.700541,1.325254,0.001464,-0.000384,0.008113,-0.021935,0.772970,0.143439,-0.617626,0.370895,-0.255290,0.606682,0.135365,-0.618296,-0.023736,0.773837,-0.365951,-0.252387,0.608195,-0.021935,0.772970,0.143438,-0.617626,0.370896,-0.255290,0.606679,0.135362,-0.618303,-0.023740,0.773831,-0.365961,-0.252388,0.608198,0.451333,0.000857,0.000355,-0.001938,1,True,True,-0.000273,0.000430,-0.000550,0.000101,0.004278,0.004658,-0.000880,0.002368,-0.003026,-0.000880,0.002368,-0.003026,0.000000,0.000101,0.004278,0.004658,1.000000,True,-0.001009,0.001975,-0.004733,-0.001009,0.001975,-0.004733,-1.425561,2.485657,-0.953603,-1.491079,-0.764861,2.360486,-1.050334,-1.499090,-0.001055,0.002209,-0.003122,-0.002563,0.003139,-0.000073,-0.000315,0.005017,184.368729,-179.092072,67.873047,182.016739,True,velocity,0.451333,0.451178,0.000000,0.000000,2.859886,False,0.141266,0.142933,0.050727,0.050714,-2.745855,-2.746047,0.000192,2.755374,2.755456,-0.000082,167.000000
0.4076521699898876,-0.002689,1.325856,-1.707103,1.306951,-0.005677,0.007803,0.006025,-0.005572,1.331881,1.700790,1.325509,0.002494,0.000222,0.008075,-0.021935,0.772970,0.143439,-0.617626,0.370895,-0.255290,0.606682,0.135253,-0.618890,-0.023608,0.773385,-0.365877,-0.252314,0.608405,-0.021937,0.772970,0.143441,-0.617625,0.370893,-0.255290,0.606688,0.135253,-0.618886,-0.023606,0.773389,-0.365875,-0.252318,0.608399,0.451447,0.000945,0.000374,-0.002249,1,True,True,-0.000263,0.000439,-0.000760,-0.000574,0.002651,-0.009324,-0.000765,0.002441,-0.004171,-0.000765,0.002441,-0.004171,0.000000,-0.000574,0.002651,-0.009324,1.000000,True,-0.000880,0.002368,-0.003026,-0.000880,0.002368,-0.003026,-1.389721,2.180220,-1.099872,-1.438052,-0.918052,2.378806,-1.044471,-1.492561,-0.001762,0.002417,-0.003069,-0.002759,0.017923,-0.000019,-0.000414,0.001583,184.388397,-179.092072,67.872765,182.016876,True,velocity,0.451447,0.451178,0.000000,0.000000,2.893156,False,0.141256,0.142958,0.050730,0.050716,-2.745962,-2.746047,0.000085,2.754808,2.755456,-0.000648,167.000000
0.4423952769720927,-0.002519,1.326032,-1.707253,1.306694,-0.005569,0.008013,0.006400,-0.005332,1.331676,1.700738,1.326219,0.003420,0.001409,0.008350,-0.021935,0.772970,0.143439,-0.617626,0.370895,-0.255290,0.606682,0.134539,-0.619281,-0.023522,0.773199,-0.365855,-0.252331,0.608828,-0.021938,0.772970,0.143441,-0.617625,0.370892,-0.255289,0.606690,0.134543,-0.619277,-0.023518,0.773202,-0.365850,-0.252338,0.608820,0.451572,0.001022,0.000397,-0.002541,1,True,True,-0.000261,0.000434,-0.000913,-0.000693,0.002299,-0.008760,-0.000752,0.002415,-0.005005,-0.000752,0.002415,-0.005005,0.000000,-0.000693,0.002299,-0.008760,1.000000,True,-0.000765,0.002441,-0.004171,-0.000765,0.002441,-0.004171,-1.542008,2.222941,-1.107750,-1.551971,-1.071212,2.391069,-1.050295,-1.486685,-0.001645,0.002401,-0.003292,-0.002946,0.024470,-0.000055,-0.000249,0.001339,184.409744,-179.092072,67.872910,182.018555,True,velocity,0.451572,0.451178,0.000000,0.000000,2.927676,False,0.141234,0.143017,0.050734,0.050708,-2.745883,-2.746047,0.000164,2.755468,2.755456,0.000013,167.000000
0.479037242999766,-0.002407,1.326307,-1.707232,1.306553,-0.005361,0.008236,0.006661,-0.005103,1.331448,1.700673,1.326603,0.003227,0.001370,0.008198,-0.021935,0.772970,0.143439,-0.617626,0.370895,-0.255290,0.606682,0.134421,-0.619128,-0.023332,0.773348,-0.365794,-0.252412,0.609123,-0.021937,0.772970,0.143440,-0.617626,0.370893,-0.255288,0.606689,0.134419,-0.619129,-0.023331,0.773347,-0.365799,-0.252414,0.609116,0.451672,0.001146,0.000390,-0.002658,1,True,True,-0.000229,0.000478,-0.000864,0.000190,0.003732,-0.003517,-0.000580,0.002654,-0.004735,-0.000580,0.002654,-0.004735,0.000000,0.000190,0.003732,-0.003517,1.000000,True,-0.000752,0.002415,-0.005005,-0.000752,0.002415,-0.005005,-1.625882,2.297704,-1.084067,-1.603595,-1.212101,2.317065,-1.056078,-1.498437,-0.001629,0.002411,-0.003425,-0.003013,0.028309,0.000000,-0.000039,0.001728,184.423126,-179.092072,67.872910,182.020370,True,velocity,0.451672,0.451178,0.000000,0.000000,2.964399,False,0.141224,0.143050,0.050738,0.050702,-2.745830,-2.746047,0.000217,2.755602,2.755456,0.000146,167.000000
0.5107468889909796,-0.002051,1.326561,-1.707600,1.306219,-0.005241,0.008650,0.007209,-0.005159,1.331833,1.700483,1.327790,0.004187,0.001874,0.008700,-0.021935,0.772970,0.143439,-0.617626,0.370895,-0.255290,0.606682,0.133837,-0.619706,-0.022850,0.773001,-0.365552,-0.252155,0.609593,-0.021939,0.772970,0.143441,-0.617625,0.370891,-0.255291,0.606693,0.133839,-0.619703,-0.022849,0.773003,-0.365555,-0.252169,0.609582,0.451863,0.001277,0.000469,-0.003332,1,True,True,-0.000289,0.000520,-0.001380,-0.002357,0.003902,-0.020235,-0.000903,0.002881,-0.007553,-0.000903,0.002881,-0.007553,0.000000,-0.002357,0.003902,-0.020235,1.000000,True,-0.000580,0.002654,-0.004735,-0.000580,0.002654,-0.004735,-1.678642,2.159579,-1.166145,-1.640121,-1.285893,2.360559,-1.056039,-1.511213,-0.001928,0.002444,-0.003497,-0.003215,0.024303,0.000001,0.000060,0.002240,184.437500,-179.091934,67.872910,182.021622,True,velocity,0.451863,0.451178,0.000000,0.000000,2.996261,False,0.141196,0.143158,0.050743,0.050699,-2.745845,-2.746047,0.000202,2.755572,2.755456,0.000116,167.000000
0.5418907059938647,-0.001924,1.326759,-1.707726,1.306089,-0.005091,0.008800,0.007445,-0.005131,1.331885,1.700536,1.328013,0.005496,0.002577,0.008649,-0.021935,0.772970,0.143439,-0.617626,0.370895,-0.255290,0.606682,0.133656,-0.620289,-0.022886,0.772563,-0.365492,-0.252102,0.609728,-0.021937,0.772970,0.143440,-0.617625,0.370893,-0.255290,0.606687,0.133657,-0.620284,-0.022882,0.772567,-0.365488,-0.252106,0.609722,0.451940,0.001357,0.000484,-0.003537,1,True,True,-0.000274,0.000504,-0.001333,-0.000475,0.002400,-0.006136,-0.000826,0.002794,-0.007295,-0.000826,0.002794,-0.007295,0.000000,-0.000475,0.002400,-0.006136,1.000000,True,-0.000903,0.002881,-0.007553,-0.000903,0.002881,-0.007553,-1.762978,2.412012,-1.049209,-1.670451,-1.396044,2.366474,-1.068287,-1.522967,-0.001818,0.002930,-0.004390,-0.003780,0.020394,0.000343,0.000000,0.002463,184.448944,-179.090546,67.872910,182.023163,True,velocity,0.451940,0.451178,0.000000,0.000000,3.027050,False,0.141186,0.143177,0.050746,0.050698,-2.745666,-2.746047,0.000381,2.756147,2.755456,0.000692,167.000000
0.5760823169839568,-0.002151,1.327012,-1.707369,1.306322,-0.004807,0.008779,0.007132,-0.005419,1.331265,1.700048,1.327541,0.004450,0.002737,0.008412,-0.021935,0.772970,0.143439,-0.617626,0.370895,-0.255290,0.606682,0.133660,-0.619604,-0.023631,0.773090,-0.365386,-0.252175,0.609465,-0.021934,0.772970,0.143438,-0.617626,0.370896,-0.255288,0.606680,0.133658,-0.619608,-0.023629,0.773086,-0.365391,-0.252171,0.609467,0.451868,0.001461,0.000447,-0.003126,1,True,True,-0.000210,0.000515,-0.000679,0.001108,0.003138,0.012336,-0.000493,0.002853,-0.003726,-0.000493,0.002853,-0.003726,0.000000,0.001108,0.003138,0.012336,1.000000,True,-0.000826,0.002794,-0.007295,-0.000826,0.002794,-0.007295,-1.785667,2.397987,-1.060125,-1.682778,-1.482243,2.372315,-1.068892,-1.547781,-0.001837,0.002805,-0.004225,-0.003674,0.019863,0.000460,0.000000,0.002420,184.459686,-179.091385,67.872910,182.025116,True,velocity,0.451868,0.451178,0.000000,0.000000,3.060763,False,0.141209,0.143130,0.050749,0.050694,-2.745686,-2.746047,0.000361,2.756387,2.755456,0.000932,167.000000
0.6078195369918831,-0.002239,1.327122,-1.707247,1.306819,-0.004684,0.008789,0.006599,-0.005689,1.331141,1.700057,1.327286,0.004227,0.002985,0.009175,-0.021935,0.772970,0.143439,-0.617626,0.370895,-0.255290,0.606682,0.133417,-0.619478,-0.023713,0.773230,-0.365340,-0.252088,0.609212,-0.021933,0.772970,0.143437,-0.617626,0.370897,-0.255292,0.606674,0.133420,-0.619479,-0.023715,0.773228,-0.365339,-0.252089,0.609220,0.451734,0.001530,0.000466,-0.002997,1,True,True,-0.000213,0.000489,-0.000426,-0.000575,0.002057,0.003870,-0.000492,0.002711,-0.002345,-0.000492,0.002711,-0.002345,0.000000,-0.000575,0.002057,0.003870,1.000000,True,-0.000493,0.002853,-0.003726,-0.000493,0.002853,-0.003726,-1.629446,2.010060,-1.242814,-1.613291,-1.537426,2.360559,-1.038045,-1.560188,-0.002365,0.002476,-0.003443,-0.003308,0.018129,0.000351,0.000000,0.002352,184.469162,-179.091385,67.872910,182.025803,True,velocity,0.451734,0.451178,0.000000,0.000000,3.093272,False,0.141255,0.143105,0.050748,0.050694,-2.745917,-2.746047,0.000130,2.755236,2.755456,-0.000219,167.000000
0.6418679639464244,-0.002147,1.327347,-1.707226,1.306882,-0.004523,0.009021,0.006615,-0.006116,1.330943,1.699811,1.327294,0.003363,0.003124,0.009123,-0.021935,0.772970,0.143439,-0.617626,0.370895,-0.255290,0.606682,0.133500,-0.619042,-0.024048,0.773554,-0.365246,-0.251859,0.609155,-0.021936,0.772970,0.143440,-0.617626,0.370894,-0.255290,0.606684,0.133499,-0.619046,-0.024048,0.773552,-0.365252,-0.251863,0.609152,0.451782,0.001650,0.000493,-0.003142,1,True,True,-0.000224,0.000518,-0.000493,-0.000818,0.003606,-0.004367,-0.000552,0.002874,-0.002713,-0.000552,0.002874,-0.002713,0.000000,-0.000818,0.003606,-0.004367,1.000000,True,-0.000492,0.002711,-0.002345,-0.000492,0.002711,-0.002345,-1.532102,1.923117,-1.281900,-1.539511,-1.549207,2.354067,-1.111340,-1.560188,-0.002425,0.002339,-0.003068,-0.002996,0.015164,0.000756,0.000114,0.002079,184.473770,-179.085938,67.873184,182.027344,True,velocity,0.451782,0.451178,0.000000,0.000000,3.127382,False,0.141263,0.143104,0.050751,0.050692,-2.746002,-2.746047,0.000045,2.755001,2.755456,-0.000455,167.000000
0.6751078039524145,-0.002204,1.327478,-1.707157,1.307223,-0.004401,0.009112,0.006242,-0.006687,1.330657,1.699447,1.327266,0.002424,0.003881,0.009831,-0.021935,0.772970,0.143439,-0.617626,0.370895,-0.255290,0.606682,0.133054,-0.618584,-0.024543,0.773982,-0.365139,-0.251626,0.608914,-0.021934,0.772970,0.143438,-0.617626,0.370896,-0.255291,0.606678,0.133057,-0.618587,-0.024544,0.773979,-0.365141,-0.251631,0.608918,0.451694,0.001734,0.000538,-0.003141,1,True,True,-0.000250,0.000507,-0.000401,-0.001347,0.002517,0.000050,-0.000696,0.002809,-0.002210,-0.000696,0.002809,-0.002210,0.000000,-0.001347,0.002517,0.000050,1.000000,True,-0.000552,0.002874,-0.002713,-0.000552,0.002874,-0.002713,-1.535229,1.949988,-1.264840,-1.542597,-1.549617,2.200866,-1.124192,-1.553659,-0.002543,0.002650,-0.003329,-0.003207,0.010089,0.004855,0.001022,0.002082,184.475861,-179.076309,67.877235,182.029160,True,velocity,0.451694,0.451178,0.000000,0.000000,3.160488,False,0.141295,0.143097,0.050751,0.050689,-2.745973,-2.746047,0.000074,2.754687,2.755456,-0.000768,167.000000
0.7087089939741418,-0.001928,1.327654,-1.707420,1.307233,-0.004328,0.009434,0.006399,-0.007225,1.331133,1.699578,1.327305,0.002641,0.004209,0.009826,-0.021934,0.772970,0.143438,-0.617626,0.370896,-0.255291,0.606678,0.133343,-0.618854,-0.024675,0.773712,-0.365006,-0.251167,0.608802,-0.021936,0.772970,0.143439,-0.617625,0.370895,-0.255293,0.606681,0.133343,-0.618853,-0.024675,0.773713,-0.365009,-0.251175,0.608798,0.451772,0.001844,0.000611,-0.003647,1,True,True,-0.000301,0.000523,-0.000833,-0.002216,0.003290,-0.015182,-0.000972,0.002896,-0.004569,-0.000972,0.002896,-0.004569,0.000000,-0.002216,0.003290,-0.015182,1.000000,True,-0.000696,0.002809,-0.002210,-0.000696,0.002809,-0.002210,-1.445222,1.970406,-1.235843,-1.467129,-1.543431,2.133258,-1.038045,-1.523339,-0.002544,0.002713,-0.003247,-0.003085,0.006512,0.010872,0.002951,0.001847,184.479218,-179.066818,67.879883,182.029022,True,velocity,0.451772,0.451178,0.000000,0.000000,3.193660,False,0.141297,0.143104,0.050753,0.050695,-2.746006,-2.746047,0.000041,2.754073,2.755456,-0.001383,167.000000
0.7419259819434956,-0.001118,1.326274,-1.706465,1.305820,0.005271,0.016145,0.004560,-0.007030,1.331589,1.699076,1.326692,0.001073,0.002775,0.007450,-0.021855,0.776351,0.146298,-0.612698,0.371020,-0.255371,0.606006,0.135037,-0.618290,-0.025057,0.773857,-0.365146,-0.251075,0.608393,-0.021857,0.776327,0.146250,-0.612739,0.371076,-0.255353,0.606018,0.135022,-0.618297,-0.025053,0.773854,-0.365163,-0.251064,0.608382,0.451634,0.001688,0.000442,-0.004469,1,True,True,-0.000098,0.000270,-0.001503,0.005107,-0.004669,-0.024660,-0.000315,0.001494,-0.008222,-0.000315,0.001494,-0.008222,0.000000,0.005107,-0.004669,-0.024660,1.000000,True,-0.000972,0.002896,-0.004569,-0.000972,0.002896,-0.004569,-1.487210,2.213403,-1.102254,-1.514212,-1.525005,2.115079,-1.160847,-1.535654,-0.002343,0.002909,-0.003867,-0.003461,0.003947,0.012334,0.003840,0.001146,184.480743,-179.065155,67.881142,182.027756,True,velocity,0.451634,0.451178,0.000000,0.000000,3.227415,False,0.141168,0.143056,0.050738,0.050708,-2.745851,-2.746047,0.000196,2.754704,2.755456,-0.000752,167.000000
0.7754768199520186,-0.001012,1.328181,-1.707987,1.308144,-0.003909,0.009432,0.010522,-0.007554,1.330485,1.701003,1.327055,0.002326,0.003217,0.006752,-0.020456,0.773183,0.142088,-0.617722,0.371289,-0.254628,0.606525,0.135278,-0.618382,-0.025028,0.773742,-0.365283,-0.250936,0.608520,-0.020426,0.773211,0.142129,-0.617679,0.371219,-0.254666,0.606552,0.135274,-0.618378,-0.025025,0.773746,-0.365277,-0.250955,0.608501,0.451549,0.002154,0.000796,-0.003139,1,True,True,-0.000444,0.000685,0.000101,-0.010669,0.013939,0.039889,-0.001337,0.003981,0.000526,-0.001337,0.003981,0.000526,0.000000,-0.010669,0.013939,0.039889,1.000000,True,-0.000315,0.001494,-0.008222,-0.000315,0.001494,-0.008222,-2.719380,2.864748,-0.970417,-1.979486,-1.518817,2.311223,-1.154422,-1.541904,-0.000430,0.001514,-0.002980,-0.002475,0.003301,0.006933,0.002578,-0.000429,184.481720,-179.064178,67.879463,182.027618,True,velocity,0.451549,0.451178,0.000000,0.000000,3.260982,False,0.141383,0.143080,0.050753,0.050684,-2.743426,-2.746047,0.002621,2.755247,2.755456,-0.000209,167.000000
0.8099628369673155,-0.001968,1.331564,-1.711313,1.308249,-0.025005,-0.002830,0.010796,-0.008656,1.328882,1.703206,1.325706,0.003907,0.004740,0.008771,-0.021613,0.765033,0.139814,-0.628259,0.371791,-0.254102,0.606765,0.134934,-0.618453,-0.025262,0.773738,-0.365398,-0.250778,0.608393,-0.021509,0.765112,0.139787,-0.628172,0.371655,-0.254122,0.606765,0.134944,-0.618447,-0.025264,0.773741,-0.365375,-0.250792,0.608412,0.451753,0.002860,0.001007,-0.001471,1,True,True,-0.000612,0.001259,0.001751,-0.006404,0.021188,0.050039,-0.002662,0.006944,0.009528,-0.002662,0.006944,0.009528,0.000000,-0.006404,0.021188,0.050039,1.000000,True,-0.001337,0.003981,0.000526,-0.001337,0.003981,0.000526,-1.231885,1.869877,-1.262483,-1.221611,-1.567584,2.219043,-1.038086,-1.541531,-0.004049,0.003871,-0.004074,-0.003956,0.002361,0.002783,-0.000152,-0.000080,184.482285,-179.065292,67.877235,182.030136,True,velocity,0.451753,0.451178,0.000000,0.000000,3.295107,False,0.141396,0.142942,0.050792,0.050665,-2.746760,-2.746047,-0.000713,2.755019,2.755456,-0.000436,167.000000
0.8421230909880251,-0.000883,1.329313,-1.708656,1.309354,-0.014099,0.006793,0.009010,-0.008616,1.329498,1.702562,1.325083,0.003143,0.004936,0.009156,-0.020253,0.769527,0.142413,-0.622202,0.371285,-0.253991,0.607167,0.134867,-0.618391,-0.025650,0.773786,-0.365601,-0.250701,0.608380,-0.020247,0.769494,0.142347,-0.622259,0.371380,-0.253988,0.607157,0.134870,-0.618392,-0.025651,0.773785,-0.365599,-0.250695,0.608394,0.452018,0.002336,0.000989,-0.001775,1,True,True,-0.000504,0.000503,0.001130,0.000595,-0.015729,-0.009112,-0.001624,0.003100,0.006139,-0.001624,0.003100,0.006139,0.000000,0.000595,-0.015729,-0.009112,1.000000,True,-0.002662,0.006944,0.009528,-0.002662,0.006944,0.009528,-1.085046,1.698647,-1.392221,-0.932901,-1.519045,2.305459,-1.142214,-1.498437,-0.008322,0.006718,-0.005631,-0.006071,0.001060,0.000553,-0.002463,0.000522,184.482285,-179.063751,67.878067,182.027756,True,velocity,0.452018,0.451178,0.000000,0.000000,3.327651,False,0.141497,0.142891,0.050762,0.050679,-2.752962,-2.746047,-0.006915,2.754315,2.755456,-0.001141,167.000000
0.8755853549810126,-0.000757,1.328506,-1.708432,1.309352,-0.015639,0.005799,0.009038,-0.008331,1.328949,1.703284,1.323865,0.003120,0.005157,0.007966,-0.020518,0.769247,0.142119,-0.622608,0.371767,-0.253898,0.607056,0.135782,-0.618191,-0.026131,0.773770,-0.365913,-0.250801,0.608061,-0.020513,0.769251,0.142124,-0.622602,0.371753,-0.253898,0.607056,0.135777,-0.618191,-0.026126,0.773771,-0.365908,-0.250792,0.608060,0.451869,0.002445,0.000957,-0.001532,1,True,True,-0.000418,0.000509,0.001168,0.000950,0.003270,0.007280,-0.001521,0.002903,0.006346,-0.001521,0.002903,0.006346,0.000000,0.000950,0.003270,0.007280,1.000000,True,-0.001624,0.003100,0.006139,-0.001624,0.003100,0.006139,-0.965178,1.720264,-1.328600,-0.721850,-1.396259,2.182690,-1.191021,-1.339474,-0.004195,0.003361,-0.002317,-0.002806,0.000090,0.001635,0.000816,-0.001166,184.479630,-179.059296,67.886162,182.022461,True,velocity,0.451869,0.451178,0.000000,0.000000,3.361061,False,0.141489,0.142777,0.050752,0.050678,-2.748977,-2.746047,-0.002930,2.754384,2.755456,-0.001072,167.000000
0.9117962309974246,-0.000819,1.328956,-1.709447,1.308661,-0.020960,0.004126,0.006387,-0.009241,1.328522,1.703614,1.322891,0.002902,0.006050,0.009508,-0.021317,0.767080,0.143392,-0.624958,0.372148,-0.253626,0.607267,0.135518,-0.617957,-0.026611,0.773987,-0.365944,-0.250458,0.608077,-0.021301,0.767098,0.143385,-0.624939,0.372120,-0.253624,0.607247,0.135526,-0.617957,-0.026615,0.773985,-0.365936,-0.250464,0.608095,0.452326,0.002596,0.001013,-0.001175,1,True,True,-0.000424,0.000563,0.001313,-0.001708,0.004515,0.010703,-0.001555,0.003196,0.007138,-0.001555,0.003196,0.007138,0.000000,-0.001708,0.004515,0.010703,1.000000,True,-0.001521,0.002903,0.006346,-0.001521,0.002903,0.006346,-0.955784,1.690376,-1.365684,-0.685377,-1.267724,2.011204,-1.037402,-1.198425,-0.004289,0.003496,-0.002098,-0.002926,-0.004293,0.003727,0.007939,-0.009783,184.469589,-179.054825,67.898438,182.003342,True,velocity,0.452326,0.451178,0.000000,0.000000,3.396905,False,0.141428,0.142684,0.050760,0.050678,-2.748494,-2.746047,-0.002447,2.754552,2.755456,-0.000904,167.000000
0.9431166389840655,-0.000677,1.328537,-1.708956,1.308894,-0.021592,0.004637,0.006176,-0.008965,1.328596,1.703755,1.322652,0.002713,0.006362,0.009541,-0.021317,0.767080,0.143392,-0.624958,0.372148,-0.253626,0.607267,0.135518,-0.617957,-0.026611,0.773987,-0.365944,-0.250458,0.608077,-0.021316,0.767081,0.143392,-0.624957,0.372148,-0.253627,0.607264,0.135518,-0.617957,-0.026611,0.773987,-0.365944,-0.250459,0.608077,0.452298,0.002640,0.001045,-0.001317,1,True,True,-0.000404,0.000501,0.000934,-0.000956,0.001333,-0.004245,-0.001446,0.002857,0.005069,-0.001446,0.002857,0.005069,0.000000,-0.000956,0.001333,-0.004245,1.000000,True,-0.001555,0.003196,0.007138,-0.001555,0.003196,0.007138,-0.973514,1.654522,-1.424707,-0.697824,-1.194135,1.931349,-1.239857,-1.093945,-0.004804,0.003714,-0.002299,-0.003334,-0.008273,0.005585,0.013212,-0.015624,184.462753,-179.051758,67.906387,181.992752,True,velocity,0.452298,0.451178,0.000000,0.000000,3.428633,False,0.141447,0.142662,0.050754,0.050680,-2.749879,-2.746047,-0.003832,2.754056,2.755456,-0.001400,167.000000
0.9765759959700517,0.000041,1.326281,-1.709038,1.310531,-0.016025,0.010249,0.007573,-0.009286,1.328172,1.704389,1.323760,0.002070,0.005814,0.010789,-0.018739,0.769819,0.144115,-0.621496,0.372820,-0.253271,0.607675,0.135115,-0.617529,-0.025515,0.774436,-0.366422,-0.250097,0.608205,-0.018757,0.769801,0.144094,-0.621523,0.372863,-0.253289,0.607674,0.135118,-0.617530,-0.025522,0.774434,-0.366425,-0.250116,0.608203,0.452056,0.002472,0.001283,-0.001468,1,True,True,-0.000593,0.000237,0.000614,-0.007128,-0.005053,-0.004519,-0.001577,0.002382,0.003326,-0.001577,0.002382,0.003326,0.000000,-0.007128,-0.005053,-0.004519,1.000000,True,-0.001446,0.002857,0.005069,-0.001446,0.002857,0.005069,-0.985003,1.737270,-1.315187,-0.769711,-1.144726,1.888500,-1.270701,-0.995995,-0.004108,0.003487,-0.002309,-0.003118,-0.011008,0.005773,0.014497,-0.019399,184.456619,-179.048416,67.913368,181.981033,True,velocity,0.452056,0.451178,0.000000,0.000000,3.461642,False,0.141586,0.142759,0.050710,0.050665,-2.749090,-2.746047,-0.003043,2.754399,2.755456,-0.001056,167.000000
