# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=0.0,base_recenter_yaw_max_vel=0.0,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.37606782699003816,0.003003,1.323666,-1.706041,1.305622,-0.006120,0.004692,0.005370,-0.000101,1.323107,1.708561,1.307056,-0.007163,0.001752,-0.000903,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,0.450890,-0.000148,0.000338,-0.000016,1,True,True,-0.000357,-0.000526,-0.000191,-0.000693,-0.000303,-0.000070,-0.000691,-0.000303,-0.000052,-0.000691,-0.000303,-0.000052,0.000000,-0.000693,-0.000303,-0.000070,1.000000,True,-0.000691,-0.000303,-0.000048,-0.000691,-0.000303,-0.000048,-2.235977,-2.549937,0.323010,0.487457,-2.235977,-2.549937,0.323010,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450890,0.451094,0.000000,0.000000,8.344522,False,0.141113,0.141227,0.050710,0.050687,-2.740494,-2.740386,-0.000108,2.741792,2.741831,-0.000039,167.000000
0.40841815900057554,0.002939,1.323640,-1.706040,1.305597,-0.006133,0.004675,0.005329,-0.000040,1.323115,1.708532,1.307057,-0.007175,0.001736,-0.000962,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,0.450876,-0.000158,0.000360,-0.000018,1,True,True,-0.000380,-0.000536,-0.000193,-0.000669,-0.000293,-0.000070,-0.000687,-0.000301,-0.000056,-0.000687,-0.000301,-0.000056,0.000000,-0.000669,-0.000293,-0.000070,1.000000,True,-0.000691,-0.000303,-0.000052,-0.000691,-0.000303,-0.000052,-2.230205,-2.549937,0.323010,0.487457,-2.235977,-2.549937,0.323190,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450876,0.451094,0.000000,0.000000,8.377107,False,0.141110,0.141227,0.050710,0.050687,-2.740495,-2.740386,-0.000109,2.741791,2.741831,-0.000040,167.000000
0.4442352600162849,0.002877,1.323616,-1.706038,1.305573,-0.006145,0.004660,0.005289,0.000020,1.323123,1.708504,1.307059,-0.007187,0.001721,-0.001018,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,0.450863,-0.000167,0.000382,-0.000020,1,True,True,-0.000535,-0.000403,-0.000014,-0.000647,-0.000283,-0.000069,-0.000680,-0.000298,-0.000058,-0.000680,-0.000298,-0.000058,0.000000,-0.000647,-0.000283,-0.000069,1.000000,True,-0.000687,-0.000301,-0.000056,-0.000687,-0.000301,-0.000056,-2.236278,-2.549937,0.322547,0.487294,-2.236278,-2.549937,0.322547,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450863,0.451094,0.000000,0.000000,8.412350,False,0.141108,0.141227,0.050710,0.050687,-2.740496,-2.740386,-0.000110,2.741790,2.741831,-0.000041,167.000000
0.4772474939818494,0.002818,1.323592,-1.706037,1.305550,-0.006157,0.004646,0.005251,0.000077,1.323130,1.708476,1.307060,-0.007198,0.001707,-0.001073,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,0.450851,-0.000176,0.000403,-0.000022,1,True,True,-0.000578,-0.000425,-0.000052,-0.000625,-0.000273,-0.000069,-0.000670,-0.000293,-0.000060,-0.000670,-0.000293,-0.000060,0.000000,-0.000625,-0.000273,-0.000069,1.000000,True,-0.000680,-0.000298,-0.000058,-0.000680,-0.000298,-0.000058,-2.235636,-2.550586,0.323190,0.487294,-2.235977,-2.550006,0.329434,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450851,0.451094,0.000000,0.000000,8.445237,False,0.141106,0.141228,0.050709,0.050687,-2.740496,-2.740386,-0.000110,2.741789,2.741831,-0.000042,167.000000
0.5106351879658177,0.002760,1.323568,-1.706036,1.305528,-0.006169,0.004632,0.005214,0.000132,1.323137,1.708450,1.307062,-0.007209,0.001693,-0.001126,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,0.450839,-0.000185,0.000423,-0.000025,1,True,True,-0.000598,-0.000434,-0.000055,-0.000603,-0.000263,-0.000068,-0.000658,-0.000288,-0.000061,-0.000658,-0.000288,-0.000061,0.000000,-0.000603,-0.000263,-0.000068,1.000000,True,-0.000670,-0.000293,-0.000060,-0.000670,-0.000293,-0.000060,-2.229564,-2.550006,0.322727,0.487132,-2.229864,-2.549937,0.329253,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450839,0.451094,0.000000,0.000000,8.478788,False,0.141103,0.141228,0.050709,0.050688,-2.740497,-2.740386,-0.000110,2.741788,2.741831,-0.000043,167.000000
0.5459078120184131,0.002705,1.323546,-1.706034,1.305506,-0.006181,0.004618,0.005179,0.000186,1.323144,1.708424,1.307062,-0.007220,0.001680,-0.001177,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,0.450827,-0.000193,0.000442,-0.000027,1,True,True,-0.000598,-0.000351,-0.000105,-0.000583,-0.000254,-0.000067,-0.000644,-0.000281,-0.000063,-0.000644,-0.000281,-0.000063,0.000000,-0.000583,-0.000254,-0.000067,1.000000,True,-0.000658,-0.000288,-0.000061,-0.000658,-0.000288,-0.000061,-2.235977,-2.549937,0.323010,0.487457,-2.236278,-2.549937,0.322830,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450827,0.451094,0.000000,0.000000,8.514422,False,0.141101,0.141228,0.050709,0.050688,-2.740496,-2.740386,-0.000110,2.741787,2.741831,-0.000043,167.000000
0.5786830660072155,0.002651,1.323524,-1.706033,1.305485,-0.006192,0.004605,0.005145,0.000237,1.323151,1.708399,1.307063,-0.007230,0.001667,-0.001226,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,0.450816,-0.000202,0.000461,-0.000029,1,True,True,-0.000638,-0.000364,-0.000045,-0.000563,-0.000245,-0.000066,-0.000629,-0.000275,-0.000063,-0.000629,-0.000275,-0.000063,0.000000,-0.000563,-0.000245,-0.000066,1.000000,True,-0.000644,-0.000281,-0.000063,-0.000644,-0.000281,-0.000063,-2.229864,-2.549937,0.328972,0.487294,-2.229864,-2.549937,0.328972,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450816,0.451094,0.000000,0.000000,8.546760,False,0.141099,0.141228,0.050709,0.050688,-2.740496,-2.740386,-0.000110,2.741787,2.741831,-0.000044,167.000000
0.6117014110204764,0.002599,1.323503,-1.706032,1.305465,-0.006203,0.004593,0.005112,0.000287,1.323157,1.708375,1.307064,-0.007240,0.001655,-0.001273,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,0.450806,-0.000209,0.000479,-0.000031,1,True,True,-0.000656,-0.000372,-0.000047,-0.000544,-0.000236,-0.000065,-0.000614,-0.000268,-0.000063,-0.000614,-0.000268,-0.000063,0.000000,-0.000544,-0.000236,-0.000065,1.000000,True,-0.000629,-0.000275,-0.000063,-0.000629,-0.000275,-0.000063,-2.229864,-2.549937,0.322727,0.487294,-2.229864,-2.550586,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450806,0.451094,0.000000,0.000000,8.580294,False,0.141097,0.141228,0.050709,0.050688,-2.740496,-2.740386,-0.000110,2.741786,2.741831,-0.000045,167.000000
0.6453558260109276,0.002549,1.323483,-1.706030,1.305445,-0.006214,0.004581,0.005080,0.000336,1.323163,1.708352,1.307064,-0.007249,0.001643,-0.001319,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,0.450795,-0.000217,0.000497,-0.000033,1,True,True,-0.000739,-0.000216,-0.000172,-0.000526,-0.000228,-0.000064,-0.000598,-0.000261,-0.000064,-0.000598,-0.000261,-0.000064,0.000000,-0.000526,-0.000228,-0.000064,1.000000,True,-0.000614,-0.000268,-0.000063,-0.000614,-0.000268,-0.000063,-2.235977,-2.549937,0.323370,0.487785,-2.235977,-2.549937,0.322907,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450795,0.451094,0.000000,0.000000,8.613968,False,0.141095,0.141228,0.050708,0.050688,-2.740496,-2.740386,-0.000110,2.741785,2.741831,-0.000046,167.000000
0.7536504949675873,0.002501,1.323463,-1.706029,1.305426,-0.006224,0.004570,0.005050,0.000383,1.323169,1.708329,1.307064,-0.007259,0.001631,-0.001363,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,0.450785,-0.000224,0.000513,-0.000036,1,True,True,-0.000781,-0.000226,-0.000169,-0.000508,-0.000220,-0.000063,-0.000581,-0.000253,-0.000063,-0.000581,-0.000253,-0.000063,0.000000,-0.000508,-0.000220,-0.000063,1.000000,True,-0.000598,-0.000261,-0.000064,-0.000598,-0.000261,-0.000064,-2.229564,-2.549937,0.323010,0.487294,-2.235977,-2.549937,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450785,0.451094,0.000000,0.000000,8.722065,False,0.141093,0.141228,0.050708,0.050688,-2.740495,-2.740386,-0.000109,2.741784,2.741831,-0.000046,167.000000
0.7615634719841182,0.002454,1.323444,-1.706028,1.305407,-0.006234,0.004559,0.005020,0.000428,1.323175,1.708308,1.307064,-0.007268,0.001620,-0.001405,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,0.450776,-0.000231,0.000530,-0.000038,1,True,True,-0.000849,-0.000237,-0.000101,-0.000491,-0.000212,-0.000061,-0.000565,-0.000246,-0.000063,-0.000565,-0.000246,-0.000063,0.000000,-0.000491,-0.000212,-0.000061,1.000000,True,-0.000581,-0.000253,-0.000063,-0.000581,-0.000253,-0.000063,-2.235977,-2.549937,0.323010,0.487132,-2.235977,-2.550006,0.322727,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450776,0.451094,0.000000,0.000000,8.730092,False,0.141091,0.141229,0.050708,0.050688,-2.740495,-2.740386,-0.000109,2.741784,2.741831,-0.000047,167.000000
0.7948389259981923,0.002409,1.323426,-1.706026,1.305389,-0.006244,0.004548,0.004992,0.000472,1.323181,1.708286,1.307064,-0.007276,0.001609,-0.001446,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,0.450766,-0.000238,0.000546,-0.000040,1,True,True,-0.000865,-0.000244,-0.000103,-0.000474,-0.000205,-0.000060,-0.000548,-0.000238,-0.000063,-0.000548,-0.000238,-0.000063,0.000000,-0.000474,-0.000205,-0.000060,1.000000,True,-0.000565,-0.000246,-0.000063,-0.000565,-0.000246,-0.000063,-2.229564,-2.550006,0.323190,0.487457,-2.229864,-2.550517,0.322547,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450766,0.451094,0.000000,0.000000,8.763129,False,0.141090,0.141229,0.050708,0.050689,-2.740495,-2.740386,-0.000108,2.741783,2.741831,-0.000048,167.000000
0.8269905190099962,0.002365,1.323408,-1.706025,1.305372,-0.006253,0.004538,0.004965,0.000514,1.323186,1.708266,1.307064,-0.007284,0.001599,-0.001486,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,0.450757,-0.000245,0.000561,-0.000042,1,True,True,-0.000966,-0.000233,-0.000181,-0.000458,-0.000197,-0.000059,-0.000532,-0.000231,-0.000062,-0.000532,-0.000231,-0.000062,0.000000,-0.000458,-0.000197,-0.000059,1.000000,True,-0.000548,-0.000238,-0.000063,-0.000548,-0.000238,-0.000063,-2.236317,-2.550517,0.322547,0.487294,-2.229564,-2.550517,0.322727,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450757,0.451094,0.000000,0.000000,8.795627,False,0.141088,0.141229,0.050708,0.050689,-2.740494,-2.740386,-0.000108,2.741783,2.741831,-0.000048,167.000000
0.859725605987478,0.002323,1.323391,-1.706024,1.305355,-0.006262,0.004528,0.004939,0.000555,1.323191,1.708246,1.307064,-0.007292,0.001589,-0.001524,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,0.450749,-0.000251,0.000576,-0.000043,1,True,True,-0.001013,-0.000235,-0.000135,-0.000443,-0.000190,-0.000058,-0.000516,-0.000223,-0.000061,-0.000516,-0.000223,-0.000061,0.000000,-0.000443,-0.000190,-0.000058,1.000000,True,-0.000532,-0.000231,-0.000062,-0.000532,-0.000231,-0.000062,-2.235977,-2.549937,0.322727,0.487294,-2.229564,-2.550517,0.328972,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450749,0.451094,0.000000,0.000000,8.828169,False,0.141086,0.141229,0.050708,0.050689,-2.740494,-2.740386,-0.000108,2.741782,2.741831,-0.000049,167.000000
0.8934294650098309,0.002283,1.323375,-1.706023,1.305338,-0.006270,0.004519,0.004913,0.000595,1.323196,1.708227,1.307063,-0.007300,0.001579,-0.001560,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370862,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605533,0.450741,-0.000257,0.000590,-0.000045,1,True,True,-0.001027,-0.000242,-0.000137,-0.000428,-0.000184,-0.000057,-0.000500,-0.000216,-0.000060,-0.000500,-0.000216,-0.000060,0.000000,-0.000428,-0.000184,-0.000057,1.000000,True,-0.000516,-0.000223,-0.000061,-0.000516,-0.000223,-0.000061,-2.230205,-2.549937,0.328972,0.487294,-2.235977,-2.549937,0.322547,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450741,0.451094,0.000000,0.000000,8.861944,False,0.141085,0.141229,0.050707,0.050689,-2.740493,-2.740386,-0.000107,2.741781,2.741831,-0.000049,167.000000
0.9264030319754966,0.002243,1.323359,-1.706022,1.305322,-0.006279,0.004510,0.004889,0.000633,1.323201,1.708209,1.307063,-0.007308,0.001570,-0.001595,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370862,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605533,0.450733,-0.000263,0.000604,-0.000047,1,True,True,-0.000916,-0.000151,-0.000271,-0.000413,-0.000177,-0.000056,-0.000484,-0.000209,-0.000059,-0.000484,-0.000209,-0.000059,0.000000,-0.000413,-0.000177,-0.000056,1.000000,True,-0.000500,-0.000216,-0.000060,-0.000500,-0.000216,-0.000060,-2.236278,-2.549937,0.322547,0.487457,-2.236278,-2.549868,0.323190,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450733,0.451094,0.000000,0.000000,8.895078,False,0.141083,0.141229,0.050707,0.050689,-2.740493,-2.740386,-0.000107,2.741781,2.741831,-0.000050,167.000000
0.9601413899799809,0.002206,1.323344,-1.706021,1.305307,-0.006287,0.004501,0.004865,0.000671,1.323205,1.708191,1.307062,-0.007315,0.001561,-0.001629,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370862,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605533,0.450725,-0.000269,0.000617,-0.000049,1,True,True,-0.000957,-0.000132,-0.000297,-0.000399,-0.000171,-0.000054,-0.000469,-0.000202,-0.000059,-0.000469,-0.000202,-0.000059,0.000000,-0.000399,-0.000171,-0.000054,1.000000,True,-0.000484,-0.000209,-0.000059,-0.000484,-0.000209,-0.000059,-2.229564,-2.549937,0.323190,0.487294,-2.229564,-2.549937,0.322547,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450725,0.451094,0.000000,0.000000,8.928624,False,0.141082,0.141229,0.050707,0.050689,-2.740493,-2.740386,-0.000106,2.741780,2.741831,-0.000050,167.000000
0.9951203130185604,0.002169,1.323329,-1.706020,1.305292,-0.006294,0.004492,0.004843,0.000707,1.323210,1.708173,1.307061,-0.007322,0.001552,-0.001662,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370862,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605533,0.450718,-0.000274,0.000630,-0.000051,1,True,True,-0.000969,-0.000138,-0.000298,-0.000386,-0.000165,-0.000053,-0.000453,-0.000195,-0.000058,-0.000453,-0.000195,-0.000058,0.000000,-0.000386,-0.000165,-0.000053,1.000000,True,-0.000469,-0.000202,-0.000059,-0.000469,-0.000202,-0.000059,-2.229564,-2.549937,0.323190,0.487457,-2.229905,-2.550006,0.322727,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450718,0.451094,0.000000,0.000000,8.963670,False,0.141080,0.141229,0.050707,0.050689,-2.740492,-2.740386,-0.000106,2.741780,2.741831,-0.000051,167.000000
1.0266132070100866,0.002134,1.323315,-1.706019,1.305277,-0.006302,0.004484,0.004821,0.000741,1.323214,1.708156,1.307060,-0.007329,0.001544,-0.001693,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370862,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605533,0.450710,-0.000280,0.000642,-0.000053,1,True,True,-0.001027,-0.000107,-0.000185,-0.000373,-0.000159,-0.000052,-0.000439,-0.000189,-0.000057,-0.000439,-0.000189,-0.000057,0.000000,-0.000373,-0.000159,-0.000052,1.000000,True,-0.000453,-0.000195,-0.000058,-0.000453,-0.000195,-0.000058,-2.235676,-2.549937,0.322547,0.487457,-2.235676,-2.549937,0.322727,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450710,0.451094,0.000000,0.000000,8.995303,False,0.141079,0.141229,0.050707,0.050689,-2.740492,-2.740386,-0.000105,2.741779,2.741831,-0.000051,167.000000
