# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3457689280039631,-0.003438,1.325951,-1.706195,1.306436,0.005892,0.004930,0.006094,0.004451,1.325110,1.707099,1.307526,0.006969,0.002976,0.006022,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,0.450803,-0.000039,-0.000172,-0.000020,1,True,True,0.000172,-0.000039,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077439,2.953003,-3.006715,2.980539,-3.077439,2.952809,-3.006715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450803,0.450787,0.000000,0.000000,8.273091,False,0.141205,0.141280,0.050737,0.050717,-2.748882,-2.748917,0.000035,2.748590,2.748582,0.000008,167.000000
0.37699790799524635,-0.003391,1.325948,-1.706214,1.306474,0.005885,0.004922,0.006101,0.004404,1.325119,1.707108,1.307572,0.006967,0.002974,0.006023,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,0.450804,-0.000042,-0.000186,-0.000021,1,True,True,0.000186,-0.000042,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.076805,2.952809,-3.006715,2.980539,-3.076805,2.952809,-3.006715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450804,0.450787,0.000000,0.000000,8.304814,False,0.141208,0.141285,0.050737,0.050716,-2.748882,-2.748917,0.000036,2.748590,2.748582,0.000008,167.000000
0.4105297999922186,-0.003344,1.325945,-1.706232,1.306511,0.005878,0.004915,0.006107,0.004357,1.325128,1.707117,1.307618,0.006965,0.002972,0.006023,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,0.450805,-0.000045,-0.000201,-0.000022,1,True,True,0.000201,-0.000045,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077425,2.952616,-3.006715,2.980539,-3.077439,2.953197,-3.006715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450805,0.450787,0.000000,0.000000,8.337986,False,0.141211,0.141289,0.050736,0.050716,-2.748881,-2.748917,0.000036,2.748590,2.748582,0.000008,167.000000
0.44158276199596,-0.003298,1.325942,-1.706250,1.306549,0.005871,0.004907,0.006113,0.004311,1.325137,1.707125,1.307663,0.006963,0.002970,0.006023,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,0.450806,-0.000049,-0.000215,-0.000024,1,True,True,0.000215,-0.000049,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077439,2.953003,-3.006715,2.980949,-3.077439,2.952616,-3.006317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450806,0.450787,0.000000,0.000000,8.369440,False,0.141215,0.141293,0.050736,0.050716,-2.748881,-2.748917,0.000037,2.748590,2.748582,0.000009,167.000000
0.47478017400135286,-0.003253,1.325940,-1.706268,1.306586,0.005864,0.004899,0.006119,0.004266,1.325145,1.707134,1.307708,0.006961,0.002968,0.006023,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,0.450807,-0.000052,-0.000229,-0.000025,1,True,True,0.000229,-0.000052,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980307,-3.077439,2.952809,-3.006843,2.980307,-3.076805,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450807,0.450787,0.000000,0.000000,8.402430,False,0.141218,0.141297,0.050736,0.050716,-2.748881,-2.748917,0.000037,2.748590,2.748582,0.000009,167.000000
0.5081594189978205,-0.003208,1.325937,-1.706285,1.306623,0.005858,0.004892,0.006125,0.004221,1.325154,1.707142,1.307753,0.006959,0.002966,0.006023,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,0.450808,-0.000055,-0.000243,-0.000026,1,True,True,0.000243,-0.000055,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.979897,-3.077454,2.952809,-3.007368,2.980539,-3.077454,2.952809,-3.006715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450808,0.450787,0.000000,0.000000,8.435997,False,0.141221,0.141301,0.050736,0.050716,-2.748880,-2.748917,0.000037,2.748591,2.748582,0.000009,167.000000
0.5418344759964384,-0.003163,1.325935,-1.706303,1.306659,0.005851,0.004884,0.006130,0.004176,1.325162,1.707150,1.307797,0.006957,0.002964,0.006023,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,0.450809,-0.000058,-0.000256,-0.000027,1,True,True,0.000256,-0.000058,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077454,2.952616,-3.006843,2.980129,-3.077454,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450809,0.450787,0.000000,0.000000,8.469672,False,0.141225,0.141305,0.050735,0.050716,-2.748880,-2.748917,0.000037,2.748591,2.748582,0.000009,167.000000
0.5784189050027635,-0.003119,1.325932,-1.706320,1.306696,0.005845,0.004877,0.006135,0.004132,1.325170,1.707158,1.307842,0.006955,0.002962,0.006023,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,0.450809,-0.000061,-0.000270,-0.000028,1,True,True,0.000270,-0.000061,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077439,2.952616,-3.006715,2.980539,-3.077454,2.952616,-3.006715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450809,0.450787,0.000000,0.000000,8.505728,False,0.141228,0.141309,0.050735,0.050715,-2.748880,-2.748917,0.000037,2.748591,2.748582,0.000009,167.000000
0.6084349850134458,-0.003076,1.325930,-1.706337,1.306732,0.005838,0.004869,0.006140,0.004088,1.325178,1.707166,1.307885,0.006954,0.002960,0.006022,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,0.450810,-0.000064,-0.000283,-0.000029,1,True,True,0.000283,-0.000064,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980307,-3.077454,2.952616,-3.006715,2.980307,-3.077454,2.952616,-3.006715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450810,0.450787,0.000000,0.000000,8.536245,False,0.141231,0.141313,0.050735,0.050715,-2.748880,-2.748917,0.000037,2.748591,2.748582,0.000009,167.000000
0.6425197799981106,-0.003033,1.325927,-1.706354,1.306768,0.005832,0.004862,0.006145,0.004045,1.325186,1.707175,1.307929,0.006952,0.002958,0.006021,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,0.450810,-0.000067,-0.000296,-0.000030,1,True,True,0.000296,-0.000067,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980949,-3.077454,2.952809,-3.006843,2.980129,-3.076805,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450810,0.450787,0.000000,0.000000,8.570373,False,0.141234,0.141317,0.050734,0.050715,-2.748880,-2.748917,0.000037,2.748591,2.748582,0.000009,167.000000
0.6752932509989478,-0.002990,1.325925,-1.706371,1.306804,0.005826,0.004855,0.006150,0.004003,1.325194,1.707183,1.307972,0.006950,0.002956,0.006020,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,0.450811,-0.000070,-0.000309,-0.000032,1,True,True,0.000309,-0.000070,-0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.076805,2.953003,-3.006843,2.980770,-3.077454,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450811,0.450787,0.000000,0.000000,8.603130,False,0.141238,0.141321,0.050734,0.050715,-2.748880,-2.748917,0.000037,2.748591,2.748582,0.000009,167.000000
0.7086422180000227,-0.002948,1.325922,-1.706388,1.306840,0.005820,0.004847,0.006154,0.003961,1.325202,1.707190,1.308015,0.006949,0.002955,0.006019,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,0.450811,-0.000073,-0.000322,-0.000033,1,True,True,0.000322,-0.000073,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077454,2.953003,-3.006843,2.980770,-3.077454,2.953003,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450811,0.450787,0.000000,0.000000,8.636325,False,0.141241,0.141325,0.050734,0.050715,-2.748880,-2.748917,0.000037,2.748591,2.748582,0.000009,167.000000
0.744693835004,-0.002907,1.325920,-1.706404,1.306875,0.005814,0.004840,0.006158,0.003919,1.325209,1.707198,1.308057,0.006947,0.002953,0.006018,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,0.450812,-0.000075,-0.000335,-0.000034,1,True,True,0.000335,-0.000075,-0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077439,2.952809,-3.006970,2.980539,-3.077454,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450812,0.450787,0.000000,0.000000,8.672395,False,0.141244,0.141329,0.050734,0.050715,-2.748880,-2.748917,0.000037,2.748591,2.748582,0.000009,167.000000
0.7756980010017287,-0.002866,1.325918,-1.706421,1.306910,0.005808,0.004833,0.006162,0.003878,1.325217,1.707206,1.308100,0.006946,0.002951,0.006017,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,0.450812,-0.000078,-0.000348,-0.000035,1,True,True,0.000348,-0.000078,-0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077454,2.952809,-3.006843,2.980539,-3.077454,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450812,0.450787,0.000000,0.000000,8.703566,False,0.141247,0.141333,0.050733,0.050715,-2.748880,-2.748917,0.000037,2.748591,2.748582,0.000010,167.000000
0.8087451739993412,-0.002825,1.325916,-1.706437,1.306945,0.005802,0.004826,0.006165,0.003837,1.325224,1.707214,1.308142,0.006944,0.002950,0.006015,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,0.450812,-0.000081,-0.000360,-0.000036,1,True,True,0.000360,-0.000081,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077454,2.952422,-3.006843,2.980770,-3.077454,2.952422,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450812,0.450787,0.000000,0.000000,8.736468,False,0.141250,0.141337,0.050733,0.050714,-2.748881,-2.748917,0.000037,2.748591,2.748582,0.000010,167.000000
0.8425516189890914,-0.002785,1.325913,-1.706453,1.306980,0.005796,0.004819,0.006169,0.003797,1.325231,1.707221,1.308183,0.006943,0.002948,0.006014,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,0.450813,-0.000084,-0.000372,-0.000037,1,True,True,0.000372,-0.000084,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.076819,2.952422,-3.006843,2.980129,-3.077454,2.952422,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450813,0.450787,0.000000,0.000000,8.770399,False,0.141253,0.141341,0.050733,0.050714,-2.748881,-2.748917,0.000037,2.748591,2.748582,0.000010,167.000000
0.8755978840054013,-0.002745,1.325911,-1.706468,1.307015,0.005790,0.004812,0.006172,0.003757,1.325238,1.707229,1.308224,0.006941,0.002946,0.006012,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,0.450813,-0.000086,-0.000384,-0.000038,1,True,True,0.000384,-0.000086,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.076805,2.952422,-3.006843,2.980129,-3.076819,2.952422,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450813,0.450787,0.000000,0.000000,8.803441,False,0.141257,0.141345,0.050732,0.050714,-2.748881,-2.748917,0.000037,2.748592,2.748582,0.000010,167.000000
0.9090774609940127,-0.002705,1.325909,-1.706484,1.307049,0.005784,0.004805,0.006175,0.003718,1.325245,1.707236,1.308265,0.006940,0.002945,0.006010,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,0.450813,-0.000089,-0.000396,-0.000039,1,True,True,0.000396,-0.000089,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077454,2.952422,-3.007241,2.980539,-3.077439,2.952422,-3.007241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450813,0.450787,0.000000,0.000000,8.836578,False,0.141260,0.141348,0.050732,0.050714,-2.748881,-2.748917,0.000037,2.748592,2.748582,0.000010,167.000000
0.9426653159898706,-0.002666,1.325907,-1.706500,1.307083,0.005779,0.004799,0.006178,0.003679,1.325252,1.707244,1.308306,0.006938,0.002943,0.006008,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,0.450813,-0.000092,-0.000408,-0.000040,1,True,True,0.000408,-0.000092,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077468,2.952422,-3.006843,2.980129,-3.077468,2.952422,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450813,0.450787,0.000000,0.000000,8.870517,False,0.141263,0.141352,0.050732,0.050714,-2.748881,-2.748917,0.000037,2.748592,2.748582,0.000010,167.000000
0.9754283229995053,-0.002628,1.325904,-1.706515,1.307117,0.005773,0.004792,0.006181,0.003640,1.325259,1.707251,1.308346,0.006937,0.002942,0.006006,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,0.450813,-0.000094,-0.000420,-0.000041,1,True,True,0.000420,-0.000094,-0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.076819,2.952422,-3.006715,2.980539,-3.076805,2.952422,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450813,0.450787,0.000000,0.000000,8.903270,False,0.141266,0.141356,0.050732,0.050714,-2.748881,-2.748917,0.000036,2.748592,2.748582,0.000010,167.000000
1.0118037349893712,-0.002590,1.325902,-1.706530,1.307151,0.005767,0.004785,0.006183,0.003602,1.325266,1.707258,1.308386,0.006936,0.002941,0.006004,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,0.450813,-0.000097,-0.000431,-0.000042,1,True,True,0.000431,-0.000097,-0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.076805,2.952422,-3.006843,2.980539,-3.077454,2.952422,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450813,0.450787,0.000000,0.000000,8.939473,False,0.141269,0.141359,0.050731,0.050713,-2.748881,-2.748917,0.000036,2.748592,2.748582,0.000010,167.000000
