# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=5.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
2.4439045149920275,-0.002493,1.323490,-1.666851,1.331084,-0.000539,-0.000013,0.006287,-0.056721,1.371463,1.457559,1.243316,0.004816,0.205782,0.012328,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.022973,-0.619347,-0.255633,0.741979,-0.268116,-0.252111,0.551696,-0.018692,0.776081,0.138227,-0.615014,0.371775,-0.256269,0.611133,0.022974,-0.619347,-0.255634,0.741979,-0.268116,-0.252115,0.551689,0.451631,0.002030,-0.015097,0.046116,1,True,True,0.011690,-0.007893,0.000967,0.029450,0.009245,0.011046,0.029450,0.009245,0.011046,True,0.037318,0.007094,0.015246,0.037318,0.007094,0.015246,-2.889033,0.220888,-3.011372,0.149388,2.919355,-0.195770,2.824029,-0.536243,-0.031261,0.037091,-0.035850,0.027182,-0.020763,0.012219,-0.040907,-0.011449,1238.528687,-1798.188721,380.348785,375.426483,True,velocity,0.451631,0.450541,0.000000,-0.004006,0.008650,False
2.4806734349986073,-0.001284,1.325418,-1.660381,1.328213,-0.000395,0.006920,0.010522,-0.060726,1.370977,1.440461,1.252528,0.013414,0.213273,0.017038,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.011817,-0.621679,-0.261496,0.738238,-0.260545,-0.250819,0.554138,-0.018692,0.776081,0.138228,-0.615014,0.371774,-0.256265,0.611139,0.011818,-0.621679,-0.261497,0.738238,-0.260545,-0.250827,0.554124,0.453320,0.004192,-0.015474,0.046187,2,True,True,0.064880,-0.011330,0.002117,0.037346,0.016701,0.008420,0.037346,0.016701,0.008420,True,0.029450,0.009245,0.011046,0.029450,0.009245,0.011046,-2.774611,0.326225,-2.894802,0.278787,3.066041,-0.103955,2.928531,-0.346473,-0.026300,0.030059,-0.028494,0.021497,-0.027078,0.013132,-0.049149,-0.010366,1238.490967,-1798.182373,380.319611,375.413635,True,velocity,0.453320,0.450541,0.000000,-0.002941,0.012831,False
2.5128327519923914,-0.000227,1.325390,-1.656989,1.327981,-0.001396,0.010423,0.011781,-0.062348,1.369342,1.434164,1.255390,0.017548,0.214148,0.018787,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.008749,-0.622319,-0.263090,0.737174,-0.258392,-0.250402,0.554827,-0.018692,0.776081,0.138227,-0.615014,0.371776,-0.256271,0.611129,0.008749,-0.622319,-0.263091,0.737174,-0.258392,-0.250405,0.554822,0.453858,0.005042,-0.015760,0.046197,2,True,True,0.025494,-0.008572,0.000294,0.031610,0.018813,0.006030,0.031610,0.018813,0.006030,True,0.037346,0.016701,0.008420,0.037346,0.016701,0.008420,-2.682960,0.428905,-2.757558,0.411410,-3.106800,-0.054961,3.032783,-0.217744,-0.035884,0.037745,-0.036847,0.031682,-0.035596,0.011807,-0.052681,-0.013148,1238.470825,-1798.180664,380.303284,375.404022,True,velocity,0.453858,0.450541,0.000000,-0.002216,0.013231,False
2.546386874993914,0.000382,1.325853,-1.653791,1.327168,-0.001823,0.013785,0.013223,-0.064136,1.368754,1.426680,1.259420,0.021515,0.216667,0.020599,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.004291,-0.623246,-0.265451,0.735583,-0.255268,-0.249756,0.555782,-0.018692,0.776081,0.138227,-0.615014,0.371776,-0.256271,0.610524,0.004291,-0.623246,-0.265451,0.735583,-0.255268,-0.249760,0.555168,0.453874,0.005983,-0.015910,0.046178,2,True,True,0.028226,-0.004497,-0.000569,0.027248,0.020852,0.004089,0.027248,0.020852,0.004089,True,0.031610,0.018813,0.006030,0.031610,0.018813,0.006030,-2.572798,0.539764,-2.635806,0.533750,-3.002230,0.024538,-3.103311,-0.100917,-0.033005,0.033105,-0.033303,0.028608,-0.042668,0.006878,-0.041491,-0.013160,1238.446289,-1798.176636,380.274139,375.402618,True,velocity,0.453874,0.450541,0.000000,-0.001659,0.015093,False
2.5813185650040396,0.000813,1.325338,-1.652726,1.327720,-0.002635,0.014794,0.013048,-0.064371,1.367768,1.425694,1.259780,0.022720,0.215976,0.020627,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.004291,-0.623246,-0.265451,0.735583,-0.255268,-0.249756,0.555782,-0.018692,0.776081,0.138227,-0.615013,0.371778,-0.256273,0.610543,0.004290,-0.623246,-0.265451,0.735583,-0.255268,-0.249757,0.555196,0.453874,0.006107,-0.016001,0.046173,2,True,True,0.003710,-0.002734,-0.000149,0.018306,0.017734,0.002843,0.018306,0.017734,0.002843,True,0.027248,0.020852,0.004089,0.027248,0.020852,0.004089,-2.464323,0.652492,-2.512130,0.653931,-2.861458,0.104665,-2.992832,0.064619,-0.030915,0.030021,-0.030651,0.027812,-0.033306,0.005024,-0.037223,-0.009190,1238.432373,-1798.174072,380.245544,375.402191,True,velocity,0.453874,0.450541,0.000000,-0.001231,0.001066,False
2.617293303992483,0.001151,1.326010,-1.649249,1.327427,-0.002882,0.018416,0.013728,-0.065757,1.367320,1.417719,1.264551,0.026228,0.217449,0.023668,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,-0.000896,-0.624197,-0.266912,0.734258,-0.251738,-0.249185,0.556883,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611127,-0.000896,-0.624197,-0.266912,0.734258,-0.251738,-0.249185,0.556881,0.454917,0.007217,-0.016011,0.046156,3,True,True,0.033303,-0.000305,-0.000487,0.017429,0.021337,0.001863,0.017429,0.021337,0.001863,True,0.018306,0.017734,0.002843,0.018306,0.017734,0.002843,-2.348970,0.766224,-2.394972,0.772986,-2.762938,0.190022,3.001763,0.217311,-0.023245,0.021330,-0.016183,0.020576,-0.029822,0.004040,-0.040697,-0.003642,1238.413940,-1798.173462,380.213715,375.399414,True,velocity,0.454917,0.450541,0.000000,-0.000904,0.003968,False
2.6496452119899914,0.001797,1.326449,-1.646428,1.327764,-0.003291,0.021682,0.013987,-0.066547,1.366850,1.414068,1.267544,0.030969,0.215578,0.025951,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,-0.002761,-0.625925,-0.265867,0.733161,-0.249852,-0.248914,0.557729,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611127,-0.002761,-0.625925,-0.265867,0.733161,-0.249852,-0.248915,0.557727,0.455226,0.008178,-0.016017,0.045857,3,True,True,0.028840,-0.000160,-0.008984,0.014987,0.023455,-0.001327,0.014987,0.023455,-0.001327,True,0.017429,0.021337,0.001863,0.017429,0.021337,0.001863,-2.241577,0.882247,-2.269864,0.889574,-2.665425,0.220816,-2.754023,0.327588,-0.025094,0.021500,-0.024408,0.022450,-0.023960,0.001946,-0.040633,-0.003683,1238.405640,-1798.178345,380.198944,375.390472,True,velocity,0.455226,0.450541,0.000000,-0.000683,0.005205,False
2.685188212999492,0.002100,1.326577,-1.644269,1.328244,-0.003789,0.024176,0.013741,-0.066899,1.366237,1.411404,1.270315,0.033757,0.213625,0.028064,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,-0.004383,-0.626927,-0.264520,0.732784,-0.248584,-0.248749,0.558465,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611126,-0.004383,-0.626927,-0.264520,0.732784,-0.248584,-0.248749,0.558463,0.455332,0.008867,-0.015911,0.045539,3,True,True,0.020665,0.003182,-0.009543,0.011191,0.023034,-0.003744,0.011191,0.023034,-0.003744,True,0.014987,0.023455,-0.001327,0.014987,0.023455,-0.001327,-2.149380,1.005913,-2.129429,0.998542,-2.530371,0.306470,-2.606916,0.444390,-0.025825,0.021101,-0.024736,0.023889,-0.024612,-0.003444,-0.031406,-0.010361,1238.380493,-1798.186890,380.182068,375.378906,True,velocity,0.455332,0.450541,0.000000,-0.000505,0.025637,False
2.7198222750012064,0.002378,1.326657,-1.642741,1.328714,-0.004225,0.026258,0.013423,-0.066823,1.365761,1.411118,1.272662,0.036677,0.210371,0.029848,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,-0.004653,-0.628248,-0.261779,0.732636,-0.248165,-0.248762,0.559265,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611126,-0.004653,-0.628248,-0.261779,0.732636,-0.248165,-0.248763,0.559262,0.455390,0.009427,-0.015736,0.044991,3,True,True,0.016789,0.005245,-0.016448,0.007576,0.021696,-0.007480,0.007576,0.021696,-0.007480,True,0.011191,0.023034,-0.003744,0.011191,0.023034,-0.003744,-2.053394,1.133455,-1.993054,1.104382,-2.438322,0.398612,-2.496426,0.591861,-0.023621,0.017432,-0.022560,0.022425,-0.023117,-0.010580,-0.025351,-0.011735,1238.376099,-1798.198364,380.170197,375.377228,True,velocity,0.455390,0.450541,0.000000,-0.000374,0.028555,False
2.749490419999347,0.002399,1.326336,-1.642298,1.329225,-0.004635,0.026638,0.012906,-0.066793,1.365356,1.410734,1.273187,0.037270,0.210129,0.029360,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,-0.004653,-0.628248,-0.261779,0.732636,-0.248165,-0.248762,0.559265,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611126,-0.004653,-0.628248,-0.261779,0.732636,-0.248165,-0.248763,0.559263,0.455258,0.009457,-0.015694,0.044971,3,True,True,0.000901,0.001264,-0.000589,0.003594,0.016101,-0.005453,0.003594,0.016101,-0.005453,True,0.007576,0.021696,-0.007480,0.007576,0.021696,-0.007480,-1.973313,1.276247,-1.842680,1.197850,-2.352356,0.466365,-2.392164,0.658927,-0.020982,0.014974,-0.020019,0.020840,-0.015710,-0.014165,-0.022578,-0.008072,1238.376587,-1798.208984,380.151642,375.376129,True,velocity,0.455258,0.450541,0.000000,-0.000289,0.026252,False
2.7878661089926027,0.002794,1.326821,-1.641170,1.329533,-0.004728,0.029015,0.012750,-0.066294,1.365334,1.413939,1.275994,0.043719,0.204139,0.032446,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,-0.003429,-0.631702,-0.255551,0.731871,-0.248536,-0.248978,0.560637,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611126,-0.003429,-0.631702,-0.255551,0.731871,-0.248536,-0.248979,0.560634,0.455406,0.010178,-0.015368,0.043830,3,True,True,0.021637,0.009774,-0.034226,0.001887,0.018207,-0.013916,0.001887,0.018207,-0.013916,True,0.003594,0.016101,-0.005453,0.003594,0.016101,-0.005453,-1.855761,1.399694,-1.728500,1.307461,-2.242314,0.766531,-2.239389,0.793623,-0.014895,0.012626,-0.014811,0.015125,-0.007028,-0.016585,-0.025552,-0.003646,1238.376953,-1798.223877,380.132385,375.373199,True,velocity,0.455406,0.450541,0.000000,-0.000209,0.032071,False
2.8188641729939263,0.002730,1.326594,-1.640695,1.330023,-0.005181,0.030053,0.012024,-0.065706,1.364698,1.415838,1.277939,0.045455,0.200652,0.034191,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,-0.002968,-0.632705,-0.251874,0.732280,-0.249200,-0.249140,0.561382,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611126,-0.002968,-0.632705,-0.251874,0.732280,-0.249200,-0.249141,0.561380,0.455270,0.010385,-0.015060,0.043152,3,True,True,0.006203,0.009222,-0.020354,-0.000201,0.015384,-0.015810,-0.000201,0.015384,-0.015810,True,0.001887,0.018207,-0.013916,0.001887,0.018207,-0.013916,-1.823011,1.599802,-1.546755,1.360381,-2.150273,0.840085,-2.079451,0.928682,-0.016137,0.011970,-0.005113,0.018493,-0.001497,-0.019362,-0.024895,-0.003869,1238.376221,-1798.243896,380.122345,375.367737,True,velocity,0.455270,0.450541,0.000000,-0.000159,0.015682,False
2.8549456339969765,0.002228,1.326192,-1.640687,1.330554,-0.005627,0.030533,0.010809,-0.064973,1.364157,1.417867,1.280156,0.045609,0.197549,0.036632,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,-0.003094,-0.633249,-0.248039,0.733119,-0.250010,-0.249227,0.562084,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611127,-0.003094,-0.633249,-0.248039,0.733119,-0.250010,-0.249228,0.562082,0.454961,0.010414,-0.014598,0.042443,3,True,True,0.000868,0.013860,-0.021269,-0.001677,0.012887,-0.017416,-0.001677,0.012887,-0.017416,True,-0.000201,0.015384,-0.015810,-0.000201,0.015384,-0.015810,-1.753653,1.782396,-1.405541,1.428202,-2.045703,1.035820,-1.994022,1.014806,-0.013096,0.010096,-0.014606,0.015844,-0.003264,-0.027658,-0.021443,-0.005515,1238.366211,-1798.271362,380.109100,375.363556,True,velocity,0.454961,0.450541,0.000000,-0.000117,0.019759,False
2.8830071029951796,0.002115,1.326059,-1.640592,1.330876,-0.005754,0.030585,0.010365,-0.064877,1.364057,1.417798,1.280553,0.045820,0.197527,0.036152,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,-0.003094,-0.633249,-0.248039,0.733119,-0.250010,-0.249227,0.562084,-0.018690,0.776081,0.138229,-0.615014,0.371780,-0.256297,0.610161,-0.003096,-0.633248,-0.248041,0.733119,-0.250008,-0.249255,0.561116,0.453874,0.010410,-0.014556,0.042433,2,True,False,-0.000104,0.001283,-0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.001677,0.012887,-0.017416,-0.001677,0.012887,-0.017416,-1.689600,1.977943,-1.271336,1.485544,-1.972568,1.115633,-1.803895,1.100734,-0.010400,0.007620,-0.013543,0.013973,-0.005137,-0.031418,-0.017761,-0.005515,1238.365479,-1798.289062,380.103516,375.363556,True,velocity,0.453874,0.450541,0.000000,-0.000091,0.015898,False
2.9125100829987787,0.002252,1.325996,-1.640597,1.331288,-0.005821,0.030591,0.010082,-0.065049,1.363980,1.417801,1.281013,0.045936,0.197492,0.035864,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,-0.003094,-0.633249,-0.248039,0.733119,-0.250010,-0.249227,0.562084,-0.018691,0.776081,0.138227,-0.615013,0.371778,-0.256274,0.610237,-0.003094,-0.633249,-0.248039,0.733119,-0.250010,-0.249229,0.561192,0.453874,0.010410,-0.014556,0.042433,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.953963,1.115633,-1.803895,1.100734,-1.929585,1.115633,-1.803895,1.124976,0.000000,0.000000,0.000000,0.000000,-0.006201,0.005833,-0.016320,-0.007730,1238.362671,-1798.233398,380.093750,375.353516,True,velocity,0.453874,0.450541,0.000000,-0.000071,0.028791,False
2.9459519289957825,0.002318,1.325949,-1.640619,1.331666,-0.005859,0.030575,0.009766,-0.065150,1.363923,1.417824,1.281443,0.046039,0.197491,0.035534,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,-0.003094,-0.633249,-0.248039,0.733119,-0.250010,-0.249227,0.562084,-0.018691,0.776081,0.138227,-0.615013,0.371778,-0.256274,0.610323,-0.003094,-0.633249,-0.248039,0.733119,-0.250010,-0.249229,0.561278,0.453874,0.010410,-0.014556,0.042433,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929855,1.115633,-1.724218,1.143247,-1.929585,1.355073,-1.724277,1.137374,0.000000,0.000000,0.000000,0.000000,-0.003547,-0.023712,-0.012870,-0.006661,1238.363525,-1798.298218,380.092346,375.351562,True,velocity,0.453874,0.450541,0.000000,-0.000053,0.030976,False
2.97978777300159,0.002383,1.325911,-1.640651,1.332034,-0.005887,0.030551,0.009457,-0.065250,1.363874,1.417856,1.281861,0.046132,0.197497,0.035213,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,-0.003094,-0.633249,-0.248039,0.733119,-0.250010,-0.249227,0.562084,-0.018691,0.776081,0.138227,-0.615013,0.371778,-0.256274,0.610406,-0.003094,-0.633249,-0.248039,0.733119,-0.250010,-0.249229,0.561361,0.453874,0.010410,-0.014556,0.042433,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.355073,-1.736452,1.137279,-1.929585,1.379557,-1.736452,1.137279,0.000000,0.000000,0.000000,0.000000,-0.000697,-0.012149,-0.007886,-0.006534,1238.367554,-1798.301147,380.092621,375.345001,True,velocity,0.453874,0.450541,0.000000,-0.000040,0.000737,False
