# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.712038826000935,-0.004009,1.315007,-1.703982,1.319986,-0.006980,0.006001,0.007012,0.159732,1.362278,1.584732,1.344486,-0.076862,-0.012718,-0.092633,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.082342,-0.600491,-0.028338,0.794876,-0.322021,-0.313847,0.652970,-0.017500,0.776903,0.137096,-0.614264,0.372725,-0.256429,0.611684,0.082345,-0.600487,-0.028332,0.794878,-0.322016,-0.313818,0.652968,0.451072,0.000000,0.000000,0.000000
1.744528483999602,-0.004000,1.315001,-1.704001,1.320001,-0.006998,0.005999,0.007000,0.153650,1.352644,1.575172,1.406974,-0.106303,-0.021295,-0.148417,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.083877,-0.584428,-0.025409,0.806699,-0.319765,-0.312632,0.667923,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.083878,-0.584427,-0.025409,0.806699,-0.319765,-0.312631,0.667923,0.451072,0.000000,0.000000,0.000000
1.7785675970008015,-0.004000,1.315001,-1.704001,1.320000,-0.006998,0.005999,0.007000,0.148335,1.344722,1.568516,1.464716,-0.138273,-0.034387,-0.202304,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.089009,-0.568753,-0.018992,0.817457,-0.317908,-0.310807,0.681894,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.089009,-0.568753,-0.018992,0.817458,-0.317908,-0.310807,0.681894,0.451072,0.000000,0.000000,0.000000
1.8113482909975573,-0.004000,1.315002,-1.703999,1.320002,-0.006995,0.005999,0.007000,0.140780,1.324974,1.551058,1.545141,-0.186771,-0.033694,-0.285084,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.093396,-0.540824,-0.019554,0.835706,-0.314933,-0.306941,0.700880,-0.017495,0.776899,0.137102,-0.614268,0.372730,-0.256426,0.611687,0.093398,-0.540818,-0.019551,0.835709,-0.314933,-0.306935,0.700879,0.451072,0.000000,0.000000,0.000000
1.844958294997923,-0.004000,1.315001,-1.704002,1.320000,-0.006998,0.005998,0.007000,0.136127,1.311569,1.539975,1.592368,-0.219349,-0.031017,-0.331423,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.095389,-0.521853,-0.018645,0.847480,-0.313146,-0.303911,0.711948,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.095389,-0.521852,-0.018645,0.847481,-0.313146,-0.303911,0.711948,0.451072,0.000000,0.000000,0.000000
1.8782362269994337,-0.004000,1.315002,-1.704001,1.320001,-0.006997,0.005998,0.007000,0.128886,1.295377,1.524936,1.648574,-0.267504,-0.032383,-0.378747,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.096772,-0.495776,-0.012435,0.862953,-0.310352,-0.299255,0.724605,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.096773,-0.495774,-0.012433,0.862953,-0.310353,-0.299253,0.724605,0.451072,0.000000,0.000000,0.000000
1.909676147999562,-0.004064,1.315033,-1.703968,1.319883,-0.006965,0.006029,0.007059,0.125370,1.289380,1.519243,1.671478,-0.286850,-0.033057,-0.394320,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.096147,-0.485604,-0.008732,0.868832,-0.308955,-0.297051,0.729652,-0.017493,0.776897,0.137105,-0.614269,0.372718,-0.256442,0.611667,0.096191,-0.485686,-0.008605,0.868782,-0.309021,-0.297046,0.729621,0.451072,0.000000,0.000000,0.000000
1.9440138159989147,-0.004011,1.315006,-1.703996,1.319982,-0.006993,0.006003,0.007009,0.121996,1.287392,1.514946,1.685412,-0.297096,-0.032917,-0.402813,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.095113,-0.480737,-0.007344,0.871660,-0.307423,-0.295381,0.732067,-0.017494,0.776897,0.137104,-0.614269,0.372729,-0.256428,0.611684,0.095126,-0.480764,-0.007306,0.871644,-0.307439,-0.295373,0.732070,0.451072,0.000000,0.000000,0.000000
1.9765388800005894,-0.004014,1.315003,-1.703997,1.319999,-0.006995,0.005999,0.006988,0.116008,1.282487,1.502318,1.689926,-0.303727,-0.024703,-0.393440,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.085434,-0.473910,-0.012627,0.876328,-0.304530,-0.293633,0.730781,-0.017494,0.776898,0.137103,-0.614269,0.372730,-0.256431,0.611690,0.085416,-0.473976,-0.012674,0.876294,-0.304500,-0.293644,0.730791,0.451072,0.000000,0.000000,0.000000
2.0101619589986512,-0.003992,1.314998,-1.704006,1.320026,-0.007002,0.005995,0.006982,0.111443,1.284818,1.498288,1.680728,-0.304958,-0.031011,-0.371722,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.080180,-0.474447,-0.011469,0.876550,-0.303254,-0.293172,0.726878,-0.017494,0.776898,0.137103,-0.614269,0.372732,-0.256424,0.611692,0.080182,-0.474438,-0.011464,0.876555,-0.303245,-0.293129,0.726890,0.451072,0.000000,0.000000,0.000000
2.043509537998034,-0.003847,1.314935,-1.704076,1.320415,-0.007068,0.005936,0.006725,0.105633,1.295685,1.496995,1.646916,-0.296751,-0.049862,-0.319896,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.073367,-0.483038,-0.007766,0.872486,-0.302049,-0.293959,0.716090,-0.017497,0.776898,0.137100,-0.614269,0.372749,-0.256396,0.611767,0.073619,-0.482862,-0.007572,0.872564,-0.302053,-0.293601,0.716203,0.451072,0.000000,0.000000,0.000000
2.0767435999987356,-0.003875,1.314943,-1.704066,1.320306,-0.007059,0.005943,0.006808,0.103224,1.304486,1.496456,1.616085,-0.280623,-0.056451,-0.280157,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.067787,-0.492546,-0.009584,0.867589,-0.301127,-0.294636,0.706957,-0.017497,0.776898,0.137100,-0.614269,0.372750,-0.256399,0.611744,0.068004,-0.492574,-0.009366,0.867559,-0.301152,-0.294412,0.707043,0.451072,0.000000,0.000000,0.000000
2.1104682519980997,-0.003821,1.314920,-1.704092,1.320439,-0.007083,0.005921,0.006724,0.100625,1.314857,1.498257,1.579285,-0.262685,-0.065556,-0.235637,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.063899,-0.503751,-0.010297,0.861421,-0.300778,-0.295391,0.696175,-0.017497,0.776898,0.137099,-0.614269,0.372757,-0.256388,0.611769,0.064189,-0.503732,-0.010025,0.861413,-0.300805,-0.295074,0.696307,0.451072,0.000000,0.000000,0.000000
2.145656397999119,-0.003998,1.315001,-1.704002,1.320004,-0.006998,0.005998,0.006998,0.100635,1.334683,1.504320,1.509215,-0.235483,-0.087985,-0.152970,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.060169,-0.522132,-0.004682,0.850727,-0.300735,-0.296651,0.677628,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256425,0.611687,0.060169,-0.522134,-0.004680,0.850726,-0.300736,-0.296649,0.677631,0.451072,0.000000,0.000000,0.000000
2.179329679998773,-0.004000,1.315001,-1.704002,1.320001,-0.006998,0.005998,0.007000,0.102279,1.349429,1.510299,1.454366,-0.211060,-0.098340,-0.095987,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.059480,-0.536838,-0.003546,0.841578,-0.300829,-0.297448,0.663255,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256425,0.611687,0.059481,-0.536839,-0.003546,0.841578,-0.300830,-0.297448,0.663256,0.451072,0.000000,0.000000,0.000000
2.2142825859991717,-0.003995,1.315001,-1.704001,1.320011,-0.006997,0.005998,0.006995,0.104826,1.365349,1.513683,1.370013,-0.167863,-0.092391,-0.006394,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.051622,-0.558504,-0.010267,0.827830,-0.300397,-0.297144,0.640928,-0.017495,0.776898,0.137102,-0.614269,0.372730,-0.256424,0.611688,0.051624,-0.558507,-0.010266,0.827828,-0.300400,-0.297137,0.640935,0.451072,0.000000,0.000000,0.000000
2.2454606930004957,-0.003999,1.315002,-1.704002,1.320002,-0.006998,0.005998,0.006999,0.110140,1.379101,1.521234,1.305018,-0.141174,-0.096313,0.064659,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.048702,-0.573318,-0.006600,0.817858,-0.300796,-0.296871,0.625345,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256425,0.611687,0.048703,-0.573319,-0.006600,0.817857,-0.300797,-0.296870,0.625347,0.451072,0.000000,0.000000,0.000000
2.27947113999835,-0.003999,1.315002,-1.704002,1.320003,-0.006998,0.005998,0.006998,0.116948,1.396007,1.534372,1.237526,-0.106801,-0.097217,0.133647,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.049516,-0.592566,-0.001622,0.803997,-0.301195,-0.296064,0.609606,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256425,0.611687,0.049517,-0.592568,-0.001621,0.803995,-0.301197,-0.296062,0.609610,0.451072,0.000000,0.000000,0.000000
2.3130677189983544,-0.003974,1.315001,-1.704002,1.320053,-0.006995,0.005995,0.006974,0.125063,1.409521,1.537874,1.143722,-0.063446,-0.086138,0.231903,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.043398,-0.613470,-0.001660,0.788523,-0.300453,-0.292736,0.587430,-0.017498,0.776900,0.137100,-0.614267,0.372728,-0.256420,0.611694,0.043402,-0.613482,-0.001657,0.788514,-0.300456,-0.292704,0.587458,0.451072,0.000000,0.000000,0.000000
2.34675340800095,-0.004000,1.315002,-1.704003,1.320002,-0.006997,0.005997,0.006999,0.133212,1.417627,1.541923,1.079074,-0.040653,-0.071289,0.301860,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.036346,-0.625819,-0.000927,0.779121,-0.300295,-0.290315,0.573544,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256425,0.611687,0.036346,-0.625819,-0.000927,0.779120,-0.300296,-0.290313,0.573547,0.451072,0.000000,0.000000,0.000000
2.3787232159993437,-0.003990,1.315002,-1.704003,1.320022,-0.006996,0.005996,0.006988,0.147876,1.435172,1.561439,0.983562,-0.002682,-0.062932,0.390300,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.041073,-0.646608,0.008699,0.761666,-0.300998,-0.286375,0.554152,-0.017496,0.776899,0.137102,-0.614268,0.372730,-0.256423,0.611690,0.041078,-0.646616,0.008704,0.761659,-0.301001,-0.286358,0.554174,0.451072,0.000000,0.000000,0.000000
2.41276631099754,-0.004000,1.315002,-1.704003,1.320001,-0.006997,0.005997,0.006999,0.160344,1.440177,1.562625,0.917169,0.013927,-0.040949,0.445213,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.037005,-0.656986,0.004467,0.752981,-0.300562,-0.283632,0.541563,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256425,0.611687,0.037005,-0.656986,0.004466,0.752980,-0.300562,-0.283631,0.541566,0.451072,0.000000,0.000000,0.000000
2.445957002000796,-0.004000,1.315002,-1.704003,1.320002,-0.006997,0.005997,0.006999,0.174560,1.446082,1.569079,0.851542,0.033490,-0.021049,0.504668,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.033731,-0.668935,0.006823,0.742524,-0.300799,-0.281072,0.530400,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256425,0.611687,0.033731,-0.668935,0.006823,0.742524,-0.300800,-0.281070,0.530404,0.451072,0.000000,0.000000,0.000000
2.4808629819999624,-0.003994,1.315002,-1.704004,1.320013,-0.006997,0.005996,0.006993,0.197931,1.455694,1.581808,0.754953,0.059178,-0.001013,0.578586,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.037323,-0.684468,0.011913,0.727989,-0.301042,-0.277262,0.515071,-0.017495,0.776898,0.137103,-0.614269,0.372731,-0.256424,0.611689,0.037326,-0.684473,0.011916,0.727985,-0.301045,-0.277248,0.515093,0.451072,0.000000,0.000000,0.000000
2.5108423909987323,-0.003742,1.314919,-1.704110,1.320652,-0.007093,0.005916,0.006589,0.206605,1.457868,1.579434,0.711114,0.066162,0.021162,0.614971,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.031711,-0.691501,0.007204,0.721643,-0.299847,-0.274542,0.507517,-0.017499,0.776899,0.137097,-0.614269,0.372750,-0.256373,0.611804,0.031917,-0.691653,0.007461,0.721486,-0.299859,-0.274279,0.507865,0.451072,0.000000,0.000000,0.000000
2.5477162520001,-0.003596,1.314883,-1.704164,1.321038,-0.007139,0.005882,0.006339,0.219527,1.462007,1.581378,0.655271,0.074467,0.036963,0.670908,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.025995,-0.698801,0.011285,0.714755,-0.298949,-0.271411,0.499365,-0.017501,0.776899,0.137095,-0.614269,0.372754,-0.256344,0.611873,0.026249,-0.698893,0.011580,0.714651,-0.298905,-0.270963,0.499930,0.451072,0.000000,0.000000,0.000000
2.5777121049977723,-0.003963,1.314992,-1.704018,1.320094,-0.007010,0.005987,0.006941,0.225313,1.463448,1.582053,0.632732,0.078923,0.047340,0.689344,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.024420,-0.702991,0.011288,0.710690,-0.298501,-0.269833,0.496819,-0.017495,0.776898,0.137103,-0.614269,0.372733,-0.256418,0.611704,0.024467,-0.703017,0.011359,0.710661,-0.298503,-0.269783,0.496881,0.451072,0.000000,0.000000,0.000000
2.6121861610008636,-0.004023,1.315009,-1.703995,1.319947,-0.006989,0.006003,0.007031,0.216777,1.466466,1.588345,0.646010,0.083602,0.039638,0.685771,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.028393,-0.703871,0.016615,0.709565,-0.298138,-0.268043,0.497266,-0.017494,0.776897,0.137104,-0.614269,0.372730,-0.256431,0.611678,0.028423,-0.703869,0.016615,0.709567,-0.298175,-0.268041,0.497261,0.451072,0.000000,0.000000,0.000000
2.6450634649991116,-0.004029,1.315010,-1.703993,1.319931,-0.006987,0.006005,0.007042,0.203578,1.466761,1.587352,0.678111,0.080284,0.031836,0.669929,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.027499,-0.701152,0.017439,0.712268,-0.297421,-0.267401,0.500329,-0.017494,0.776897,0.137104,-0.614269,0.372730,-0.256432,0.611675,0.027530,-0.701179,0.017493,0.712239,-0.297421,-0.267375,0.500366,0.451072,0.000000,0.000000,0.000000
2.6780760459987505,-0.004074,1.315023,-1.703975,1.319820,-0.006972,0.006017,0.007111,0.188929,1.466673,1.588184,0.717609,0.076630,0.018441,0.647295,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.028857,-0.697141,0.020045,0.716072,-0.297198,-0.267187,0.504765,-0.017493,0.776897,0.137105,-0.614269,0.372727,-0.256441,0.611656,0.028924,-0.697200,0.020152,0.716009,-0.297227,-0.267152,0.504790,0.451072,0.000000,0.000000,0.000000
2.713284024997847,-0.004000,1.315003,-1.704003,1.320000,-0.006997,0.005997,0.007000,0.166965,1.467305,1.587019,0.786892,0.067381,-0.005541,0.597689,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.032731,-0.689855,0.021732,0.722881,-0.295858,-0.268153,0.513665,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.032731,-0.689855,0.021732,0.722881,-0.295858,-0.268153,0.513665,0.451072,0.000000,0.000000,0.000000
2.7445421509983134,-0.004134,1.315042,-1.703951,1.319664,-0.006950,0.006035,0.007211,0.153244,1.465785,1.585265,0.832824,0.059523,-0.019854,0.563619,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.034583,-0.684209,0.021895,0.728136,-0.295548,-0.268969,0.520136,-0.017492,0.776897,0.137107,-0.614269,0.372724,-0.256453,0.611628,0.034685,-0.684295,0.022087,0.728045,-0.295576,-0.268903,0.520129,0.451072,0.000000,0.000000,0.000000
2.782685172998754,-0.004000,1.315003,-1.704003,1.320001,-0.006997,0.005997,0.007000,0.135573,1.460599,1.578252,0.899209,0.042389,-0.039050,0.510471,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.035822,-0.673803,0.019743,0.737778,-0.295262,-0.270533,0.530425,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256425,0.611687,0.035822,-0.673802,0.019743,0.737779,-0.295261,-0.270533,0.530425,0.451072,0.000000,0.000000,0.000000
2.828671105999092,-0.004155,1.315050,-1.703941,1.319609,-0.006941,0.006043,0.007247,0.124761,1.456067,1.572899,0.941035,0.030032,-0.049571,0.475579,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.036138,-0.666543,0.017168,0.744392,-0.295188,-0.271469,0.537275,-0.017492,0.776897,0.137107,-0.614269,0.372721,-0.256457,0.611617,0.036235,-0.666594,0.017378,0.744337,-0.295198,-0.271408,0.537214,0.451072,0.000000,0.000000,0.000000
2.8495271829997364,-0.004108,1.315036,-1.703960,1.319730,-0.006958,0.006029,0.007170,0.115469,1.453469,1.570445,0.981123,0.020248,-0.061390,0.442423,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611687,0.037955,-0.660788,0.017585,0.749406,-0.294921,-0.272550,0.544207,-0.017492,0.776897,0.137106,-0.614269,0.372724,-0.256448,0.611639,0.038045,-0.660865,0.017767,0.749329,-0.294949,-0.272476,0.544188,0.451072,0.000000,0.000000,0.000000
2.88320096499956,-0.009889,1.308568,-1.690052,1.280674,0.013812,0.007876,0.039475,0.102221,1.448245,1.563980,1.040214,0.002192,-0.077270,0.394037,-0.023221,0.785804,0.134000,-0.603338,0.373552,-0.256294,0.603050,0.038820,-0.651047,0.017310,0.757846,-0.294217,-0.273825,0.554864,-0.023221,0.785804,0.134000,-0.603338,0.373552,-0.256294,0.603050,0.038820,-0.651047,0.017310,0.757846,-0.294216,-0.273824,0.554865,0.451072,0.000000,0.000000,0.000000
2.9186580349996802,-0.011298,1.316040,-1.691525,1.265746,0.037446,0.045052,0.049788,0.095733,1.445522,1.561589,1.074277,-0.008865,-0.088664,0.364344,-0.011456,0.791059,0.146186,-0.593905,0.373211,-0.255479,0.598991,0.040777,-0.645012,0.018275,0.762865,-0.293930,-0.274774,0.561716,-0.011557,0.791190,0.145958,-0.593786,0.373157,-0.255445,0.598989,0.040818,-0.645100,0.018460,0.762784,-0.293985,-0.274823,0.561484,0.451072,0.000000,0.000000,0.000000
2.9496559949984658,-0.017640,1.319812,-1.682414,1.232697,0.036078,0.036559,0.077674,0.084526,1.440039,1.555115,1.134551,-0.028133,-0.102551,0.309893,-0.018174,0.790139,0.140380,-0.596358,0.370734,-0.255499,0.591112,0.042794,-0.635560,0.017801,0.770659,-0.292924,-0.276241,0.573368,-0.018174,0.790139,0.140380,-0.596358,0.370734,-0.255499,0.591112,0.042794,-0.635560,0.017802,0.770659,-0.292924,-0.276240,0.573368,0.451072,0.000000,0.000000,0.000000
2.983766072000435,-0.029773,1.308118,-1.653487,1.187809,0.034658,-0.011554,0.119792,0.078031,1.435089,1.549143,1.175069,-0.045799,-0.113365,0.273065,-0.043751,0.793008,0.114640,-0.596725,0.368360,-0.257162,0.582419,0.043520,-0.626873,0.017790,0.777701,-0.292158,-0.277243,0.581840,-0.043751,0.793008,0.114640,-0.596726,0.368361,-0.257160,0.582420,0.043521,-0.626874,0.017792,0.777701,-0.292158,-0.277242,0.581841,0.451072,0.000000,0.000000,0.000000
3.015695804999268,-0.049965,1.301134,-1.623747,1.118123,0.055078,-0.029718,0.147287,0.071860,1.429895,1.543262,1.218956,-0.064094,-0.123369,0.233129,-0.069659,0.799028,0.109393,-0.587142,0.366912,-0.258520,0.568562,0.044154,-0.618208,0.018366,0.784559,-0.291242,-0.278314,0.591402,-0.069660,0.799028,0.109393,-0.587142,0.366911,-0.258518,0.568565,0.044154,-0.618208,0.018366,0.784559,-0.291242,-0.278313,0.591403,0.451072,0.000000,0.000000,0.000000
3.0505557299984503,-0.076429,1.293517,-1.597435,1.022445,0.089271,-0.022279,0.201370,0.062586,1.418651,1.532694,1.291788,-0.100392,-0.140865,0.158859,-0.084452,0.810342,0.108511,-0.569596,0.369330,-0.258423,0.551442,0.048261,-0.600846,0.018532,0.797692,-0.290269,-0.279577,0.607677,-0.084454,0.810341,0.108509,-0.569596,0.369325,-0.258414,0.551454,0.048262,-0.600845,0.018535,0.797692,-0.290270,-0.279575,0.607679,0.451072,0.000000,0.000000,0.000000
3.084179752997443,-0.096909,1.287580,-1.574541,0.955158,0.108855,-0.028378,0.262467,0.058262,1.409488,1.523513,1.340248,-0.126817,-0.147001,0.106789,-0.093591,0.817293,0.093417,-0.560843,0.369973,-0.258534,0.540839,0.049581,-0.588410,0.016846,0.806865,-0.289245,-0.280447,0.619083,-0.093593,0.817294,0.093416,-0.560842,0.369972,-0.258531,0.540844,0.049581,-0.588409,0.016847,0.806866,-0.289246,-0.280447,0.619084,0.451072,0.000000,0.000000,0.000000
3.1158832469991466,-0.130054,1.288830,-1.555315,0.854387,0.147067,0.011952,0.319079,0.054409,1.394425,1.511409,1.410555,-0.167271,-0.154191,0.031075,-0.094891,0.830378,0.098410,-0.540170,0.371991,-0.258511,0.525740,0.051722,-0.569101,0.016885,0.820465,-0.288327,-0.281572,0.636644,-0.094897,0.830377,0.098405,-0.540171,0.371975,-0.258492,0.525769,0.051722,-0.569100,0.016887,0.820466,-0.288329,-0.281569,0.636648,0.451072,0.000000,0.000000,0.000000
3.150857337997877,-0.147836,1.289388,-1.544333,0.801310,0.162045,0.024796,0.353712,0.053580,1.385049,1.504686,1.455133,-0.194465,-0.157138,-0.021292,-0.097402,0.835393,0.096390,-0.532297,0.372626,-0.258199,0.518381,0.054919,-0.556548,0.017174,0.828820,-0.287746,-0.282172,0.648243,-0.097403,0.835393,0.096390,-0.532297,0.372625,-0.258198,0.518383,0.054919,-0.556548,0.017175,0.828821,-0.287746,-0.282172,0.648244,0.451072,0.000000,0.000000,0.000000
3.183241440998245,-0.173804,1.291985,-1.532487,0.730060,0.177741,0.040419,0.391912,0.053455,1.365608,1.491349,1.516774,-0.232703,-0.147802,-0.093282,-0.101544,0.839972,0.096916,-0.524160,0.373320,-0.258273,0.509262,0.054937,-0.536214,0.012958,0.842192,-0.287217,-0.282406,0.664532,-0.101546,0.839971,0.096914,-0.524161,0.373316,-0.258266,0.509272,0.054937,-0.536213,0.012958,0.842194,-0.287217,-0.282405,0.664534,0.451072,0.000000,0.000000,0.000000
3.214487436998752,-0.184930,1.292107,-1.526021,0.700088,0.185350,0.046135,0.412096,0.053965,1.351562,1.482310,1.554021,-0.256325,-0.135888,-0.139719,-0.103182,0.842575,0.094465,-0.520094,0.373833,-0.258443,0.505559,0.054516,-0.522424,0.007505,0.850908,-0.286807,-0.282402,0.674520,-0.103243,0.842574,0.094444,-0.520087,0.373708,-0.258257,0.505818,0.054809,-0.522313,0.007868,0.850954,-0.286989,-0.282183,0.674390,0.451072,0.000000,0.000000,0.000000
3.248663864000264,-0.194717,1.290153,-1.518631,0.677719,0.192186,0.045434,0.429996,0.056372,1.341184,1.476668,1.584564,-0.276273,-0.127027,-0.181051,-0.105949,0.844908,0.089116,-0.516685,0.374450,-0.258964,0.503738,0.056716,-0.511067,0.004944,0.857653,-0.286778,-0.282467,0.683129,-0.105978,0.844889,0.089136,-0.516707,0.374393,-0.258846,0.503887,0.056934,-0.511022,0.005228,0.857664,-0.286922,-0.282298,0.683051,0.451072,0.000000,0.000000,0.000000
3.2818992039974546,-0.194546,1.290290,-1.519060,0.686895,0.185383,0.027749,0.425834,0.060620,1.336317,1.478553,1.615908,-0.297427,-0.130044,-0.224026,-0.109013,0.840958,0.085113,-0.523126,0.373517,-0.260298,0.505816,0.064852,-0.502313,0.011021,0.862180,-0.287463,-0.282792,0.693171,-0.109020,0.840985,0.085059,-0.523091,0.373467,-0.260373,0.505623,0.065011,-0.502513,0.011323,0.862048,-0.287627,-0.282729,0.692925,0.451072,0.000000,0.000000,0.000000
