# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
44.441455863001465,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.417083,1.521737,2.149221,1.660042,1.042208,-0.077185,-0.744994,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.044974,-0.969997,-0.005590,0.238856,-0.398537,-0.315838,0.812253,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.045050,0.970009,0.005516,-0.238796,-0.398335,-0.315543,0.812521,0.451034,0.000000,0.000000,0.000000,1,True
44.47507940000287,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.414062,1.512156,2.179669,1.613523,1.040748,-0.070461,-0.717639,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.027972,-0.973190,0.014499,0.227834,-0.410829,-0.316248,0.799109,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.028065,0.973185,-0.014527,-0.227844,-0.410551,-0.315784,0.799571,0.451034,0.000000,0.000000,0.000000,1,True
44.50819254900125,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.412610,1.504660,2.200430,1.579061,1.038107,-0.060199,-0.693522,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.017938,-0.974324,0.030433,0.222364,-0.419444,-0.316183,0.790055,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.017978,0.974321,-0.030403,-0.222375,-0.419196,-0.315789,0.790430,0.451034,0.000000,0.000000,0.000000,1,True
44.5417300850022,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.413068,1.493546,2.230499,1.526013,1.032873,-0.065985,-0.666763,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.005392,-0.976900,0.050991,0.207453,-0.431875,-0.316285,0.776027,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.005288,0.976898,-0.050985,-0.207470,-0.431563,-0.315854,0.776499,0.451034,0.000000,0.000000,0.000000,1,True
44.575410566001665,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.412139,1.482036,2.245711,1.490693,1.014633,-0.073572,-0.642779,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.026447,-0.976157,0.067915,0.204466,-0.440340,-0.315860,0.767165,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.026376,0.976131,-0.067837,-0.204624,-0.440150,-0.315556,0.767422,0.451034,0.000000,0.000000,0.000000,1,True
44.60839499299982,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.411453,1.468716,2.260529,1.454838,0.991567,-0.079589,-0.612217,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.047719,-0.973628,0.088241,0.204902,-0.449584,-0.315127,0.758409,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.047617,0.973595,-0.088108,-0.205139,-0.449373,-0.314800,0.758699,0.451034,0.000000,0.000000,0.000000,1,True
44.642113103000156,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.418028,1.455073,2.299213,1.396769,0.977531,-0.119634,-0.578708,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.084736,-0.972645,0.119583,0.180226,-0.464511,-0.312665,0.743937,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.084643,0.972650,-0.119426,-0.180345,-0.464229,-0.312532,0.744389,0.451034,0.000000,0.000000,0.000000,1,True
44.67521880800268,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.421532,1.446989,2.326486,1.363314,0.973465,-0.144822,-0.557805,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.105664,-0.970952,0.140144,0.162628,-0.473775,-0.309907,0.735550,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.105627,0.970967,-0.140045,-0.162645,-0.473589,-0.309759,0.735782,0.451034,0.000000,0.000000,0.000000,1,True
44.70861301200057,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.418352,1.429296,2.355714,1.325290,0.951637,-0.150911,-0.506155,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.126902,-0.962556,0.176519,0.161934,-0.487543,-0.303883,0.725732,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.126789,0.962555,-0.176252,-0.162320,-0.487308,-0.303697,0.726173,0.451034,0.000000,0.000000,0.000000,1,True
44.74233532500148,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.418258,1.423744,2.366847,1.310286,0.949642,-0.151432,-0.491966,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.132372,-0.960383,0.186419,0.159344,-0.491900,-0.301915,0.722400,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.132368,0.960387,-0.186391,-0.159354,-0.491762,-0.301756,0.722586,0.451034,0.000000,0.000000,0.000000,1,True
44.775368364000315,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.416848,1.409547,2.397729,1.276840,0.945182,-0.168635,-0.464614,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.151839,-0.954344,0.211343,0.146653,-0.503535,-0.295470,0.713507,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.151760,0.954367,-0.211258,-0.146704,-0.503323,-0.295357,0.713880,0.451034,0.000000,0.000000,0.000000,1,True
44.809148196000024,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.407921,1.389582,2.416866,1.250390,0.922846,-0.176761,-0.427052,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.172096,-0.943603,0.238148,0.152582,-0.515139,-0.287823,0.706866,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.171918,0.943627,-0.237996,-0.152872,-0.514991,-0.287718,0.707150,0.451034,0.000000,0.000000,0.000000,1,True
44.842298012001265,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.401562,1.376533,2.429152,1.234297,0.903455,-0.184627,-0.395541,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.186451,-0.934234,0.259090,0.159110,-0.522827,-0.282305,0.702962,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.186348,0.934248,-0.258987,-0.159311,-0.522746,-0.282184,0.703139,0.451034,0.000000,0.000000,0.000000,1,True
44.87639965700146,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.390852,1.356168,2.446114,1.214649,0.871265,-0.205610,-0.352032,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.210724,-0.918079,0.289722,0.169670,-0.534340,-0.273155,0.698429,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.210724,0.918079,-0.289721,-0.169670,-0.534340,-0.273154,0.698428,0.451034,0.000000,0.000000,0.000000,2,True
44.909309066002606,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.382695,1.341869,2.458723,1.207272,0.853801,-0.211571,-0.321566,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.220597,-0.906807,0.311380,0.179113,-0.542570,-0.266245,0.697238,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.220485,0.906834,-0.311291,-0.179267,-0.542560,-0.266219,0.697362,0.451034,0.000000,0.000000,0.000000,1,True
44.9423819750009,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.375349,1.327569,2.473243,1.200793,0.842625,-0.212084,-0.294009,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.225852,-0.896678,0.331530,0.187213,-0.550911,-0.259163,0.696926,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.225775,0.896709,-0.331446,-0.187302,-0.550858,-0.259150,0.697102,0.451034,0.000000,0.000000,0.000000,1,True
44.97691265600224,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.360358,1.304041,2.489243,1.199479,0.810687,-0.223162,-0.246256,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.238284,-0.875466,0.365085,0.208548,-0.563287,-0.247583,0.699191,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.238283,0.875466,-0.365085,-0.208549,-0.563306,-0.247597,0.699174,0.451034,0.000000,0.000000,0.000000,2,True
45.00918136400287,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.350067,1.286864,2.496681,1.202458,0.795179,-0.216450,-0.218886,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.238056,-0.863271,0.383182,0.226415,-0.571214,-0.240531,0.702772,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.237927,0.863346,-0.383054,-0.226484,-0.571223,-0.240577,0.702869,0.451034,0.000000,0.000000,0.000000,1,True
45.0431881580007,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.334385,1.264287,2.509791,1.212101,0.770393,-0.207271,-0.170296,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.234917,-0.842259,0.413347,0.254081,-0.582067,-0.229599,0.709494,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.234916,0.842260,-0.413346,-0.254082,-0.582086,-0.229610,0.709483,0.451034,0.000000,0.000000,0.000000,2,True
45.07604573400022,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.322789,1.248732,2.513594,1.222976,0.744231,-0.211978,-0.138670,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.237317,-0.824593,0.433104,0.275948,-0.588304,-0.222668,0.715341,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.237067,0.824661,-0.433038,-0.276064,-0.588510,-0.222727,0.715290,0.451034,0.000000,0.000000,0.000000,1,True
45.109352124,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.310452,1.232487,2.510225,1.236935,0.715615,-0.211724,-0.109935,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.236336,-0.807107,0.448202,0.303049,-0.593418,-0.217391,0.722616,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.236048,0.807217,-0.448114,-0.303111,-0.593620,-0.217426,0.722541,0.451034,0.000000,0.000000,0.000000,1,True
45.14314821500011,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.295556,1.213243,2.509913,1.260190,0.693154,-0.195331,-0.076120,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.223111,-0.788366,0.465343,0.334898,-0.599127,-0.210444,0.733627,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.222845,0.788589,-0.465083,-0.334910,-0.599390,-0.210653,0.733611,0.451034,0.000000,0.000000,0.000000,1,True
45.17614547600169,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.287421,1.203590,2.509387,1.280682,0.682629,-0.189118,-0.064627,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.214075,-0.779228,0.472880,0.351227,-0.601441,-0.206922,0.741636,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.214029,0.779276,-0.472823,-0.351225,-0.601632,-0.207080,0.741555,0.451034,0.000000,0.000000,0.000000,1,True
45.210188991000905,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.267715,1.183791,2.486628,1.316389,0.633256,-0.190284,-0.039783,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.207988,-0.754149,0.480095,0.396874,-0.602385,-0.204345,0.755264,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.207983,0.754150,-0.480096,-0.396874,-0.602432,-0.204361,0.755227,0.451034,0.000000,0.000000,0.000000,2,True
45.24311166000189,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.252855,1.170496,2.469133,1.340927,0.602483,-0.179040,-0.018186,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.197394,-0.736691,0.482589,0.430614,-0.601521,-0.203150,0.764483,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.197075,0.736943,-0.482428,-0.430511,-0.601781,-0.203208,0.764421,0.451034,0.000000,0.000000,0.000000,1,True
45.27628914300294,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.243180,1.162275,2.455465,1.365567,0.582428,-0.166598,-0.000061,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.183050,-0.724084,0.484427,0.455549,-0.599625,-0.202896,0.772876,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.182878,0.724264,-0.484332,-0.455434,-0.599876,-0.202981,0.772869,0.451034,0.000000,0.000000,0.000000,1,True
45.31076741600191,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.224201,1.146272,2.420748,1.405202,0.510072,-0.181815,0.033493,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.176947,-0.687941,0.489472,0.505810,-0.594938,-0.204022,0.785812,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.176938,0.687942,-0.489475,-0.505809,-0.594987,-0.204020,0.785775,0.451034,0.000000,0.000000,0.000000,2,True
45.34452309900007,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,0.213077,1.131422,2.392883,1.424128,0.462180,-0.192871,0.042076,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.176233,-0.666149,0.485769,0.537788,-0.591862,-0.206392,0.793201,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,-0.176230,0.666150,-0.485770,-0.537787,-0.591883,-0.206388,0.793182,0.451034,0.000000,0.000000,0.000000,2,True
45.37648173500202,-0.003950,1.322318,-1.709925,1.309400,-0.003037,-0.005491,-0.017242,0.204431,1.117311,2.368307,1.439907,0.423408,-0.201316,0.043365,-0.031179,0.772854,0.148722,-0.616122,0.372129,-0.255306,0.607328,0.175492,-0.648696,0.480154,0.563780,-0.588811,-0.209035,0.799802,-0.031138,0.772858,0.148725,-0.616118,0.372194,-0.255229,0.607186,-0.175228,0.648672,-0.480381,-0.563697,-0.589074,-0.208825,0.799629,0.451034,0.000000,0.000000,0.000000,1,True
45.411186192999594,-0.014410,1.319512,-1.702014,1.316955,0.011959,0.001167,-0.031790,0.196181,1.097412,2.327436,1.464043,0.359075,-0.223963,0.039090,-0.030482,0.778571,0.147860,-0.609127,0.370843,-0.259748,0.611851,0.176422,-0.620685,0.472823,0.600053,-0.583337,-0.214096,0.809265,-0.030481,0.778571,0.147859,-0.609127,0.370849,-0.259749,0.611841,-0.176416,0.620685,-0.472826,-0.600052,-0.583366,-0.214084,0.809233,0.451034,0.000000,0.000000,0.000000,2,True
45.44552737400227,-0.019291,1.321231,-1.701435,1.326218,0.024057,0.016501,-0.034464,0.189930,1.078299,2.291026,1.476196,0.294385,-0.250067,0.036226,-0.021557,0.782349,0.148230,-0.604561,0.369983,-0.262081,0.615752,0.182084,-0.591417,0.467240,0.631473,-0.579193,-0.218845,0.815544,-0.021557,0.782348,0.148229,-0.604561,0.369989,-0.262086,0.615743,0.182079,-0.591417,0.467242,0.631473,-0.579214,-0.218827,0.815518,0.451034,0.000000,0.000000,0.000000,2,True
45.47793132300285,-0.023814,1.322634,-1.699395,1.336483,0.023982,0.015592,-0.037623,0.185616,1.059410,2.254521,1.489508,0.237677,-0.266924,0.033892,-0.018789,0.782569,0.143235,-0.605571,0.368247,-0.264430,0.619637,0.181143,-0.564435,0.460443,0.660752,-0.574253,-0.223993,0.822136,-0.018788,0.782569,0.143235,-0.605571,0.368251,-0.264437,0.619626,0.181139,-0.564435,0.460445,0.660751,-0.574273,-0.223976,0.822115,0.451034,0.000000,0.000000,0.000000,2,True
45.510163180002564,-0.030510,1.323710,-1.693924,1.347111,0.027542,0.014492,-0.047205,0.190765,1.040950,2.218438,1.506774,0.220079,-0.251612,0.017452,-0.018579,0.783814,0.138852,-0.604988,0.365580,-0.267591,0.624067,0.165700,-0.558311,0.444092,0.680892,-0.567733,-0.231449,0.831297,-0.018548,0.783823,0.138851,-0.604978,0.365679,-0.267592,0.623897,0.165969,-0.558077,0.444170,0.680968,-0.568032,-0.231148,0.830992,0.451034,0.000000,0.000000,0.000000,1,True
45.54413925100016,-0.035363,1.326502,-1.684414,1.356747,0.044366,0.025146,-0.038650,0.200728,1.026462,2.178442,1.532922,0.181060,-0.258486,0.008293,-0.011427,0.789914,0.130521,-0.599057,0.361640,-0.270215,0.627537,0.152010,-0.540288,0.438661,0.701825,-0.558802,-0.238600,0.841819,-0.011428,0.789914,0.130521,-0.599058,0.361645,-0.270216,0.627537,0.152006,-0.540288,0.438662,0.701825,-0.558828,-0.238583,0.841800,0.451034,0.000000,0.000000,0.000000,2,True
45.57718727100291,-0.037255,1.328577,-1.678910,1.361858,0.054991,0.032628,-0.032878,0.206468,1.013452,2.147242,1.550521,0.146540,-0.263572,0.004047,-0.007061,0.793514,0.126171,-0.595288,0.359100,-0.271353,0.629188,0.141892,-0.523131,0.433996,0.719616,-0.551593,-0.244098,0.849385,-0.007046,0.793500,0.126146,-0.595311,0.359202,-0.271359,0.629232,0.141776,-0.523090,0.434309,0.719481,-0.551995,-0.243704,0.849262,0.451034,0.000000,0.000000,0.000000,1,True
45.610235957999976,-0.039118,1.329246,-1.671636,1.365361,0.058017,0.027960,-0.035409,0.214664,0.998467,2.110651,1.567621,0.128488,-0.248832,-0.005171,-0.010753,0.794775,0.121562,-0.594508,0.356497,-0.272436,0.630170,0.124291,-0.514426,0.420382,0.737019,-0.543546,-0.250597,0.856898,-0.010741,0.794780,0.121564,-0.594502,0.356537,-0.272439,0.630122,0.124462,-0.514261,0.420490,0.737043,-0.543888,-0.250279,0.856693,0.451034,0.000000,0.000000,0.000000,1,True
45.64432410300287,-0.043418,1.327383,-1.657033,1.363988,0.076946,0.030361,-0.033321,0.232716,0.975632,2.051794,1.589345,0.104195,-0.222769,-0.018186,-0.013999,0.802005,0.115970,-0.585784,0.353177,-0.274308,0.630360,0.096833,-0.501489,0.397840,0.762139,-0.530975,-0.260963,0.867418,-0.013999,0.802005,0.115970,-0.585784,0.353178,-0.274301,0.630367,0.096831,-0.501488,0.397841,0.762139,-0.530991,-0.260933,0.867405,0.451034,0.000000,0.000000,0.000000,2,True
45.67718875400169,-0.046986,1.326518,-1.649303,1.359329,0.090136,0.035420,-0.030560,0.245870,0.962481,2.010963,1.602423,0.062953,-0.225973,-0.016740,-0.014558,0.806589,0.114493,-0.579736,0.351662,-0.275606,0.629718,0.082970,-0.479855,0.392425,0.780294,-0.521425,-0.268038,0.873802,-0.014550,0.806591,0.114455,-0.579741,0.351722,-0.275508,0.629834,0.082811,-0.479781,0.392789,0.780173,-0.521881,-0.267415,0.873834,0.451034,0.000000,0.000000,0.000000,1,True
45.71119399199961,-0.056461,1.327639,-1.636157,1.341140,0.105933,0.038243,-0.036753,0.274464,0.943221,1.939406,1.616289,0.010476,-0.217527,-0.023840,-0.022853,0.810630,0.117347,-0.573225,0.348935,-0.278150,0.626305,0.059275,-0.453550,0.376195,0.805764,-0.506417,-0.279566,0.882408,-0.022854,0.810630,0.117348,-0.573225,0.348931,-0.278130,0.626328,0.059270,-0.453549,0.376194,0.805766,-0.506434,-0.279496,0.882398,0.451034,0.000000,0.000000,0.000000,2,True
45.74499052700048,-0.062988,1.326969,-1.620091,1.323643,0.118550,0.033126,-0.032294,0.297990,0.933085,1.893120,1.622126,0.001854,-0.191653,-0.039739,-0.033128,0.815046,0.113295,-0.567244,0.345578,-0.279865,0.622328,0.042156,-0.450164,0.355173,0.818186,-0.496301,-0.288039,0.887199,-0.033129,0.815046,0.113296,-0.567244,0.345573,-0.279843,0.622356,0.042155,-0.450163,0.355173,0.818186,-0.496307,-0.288007,0.887190,0.451034,0.000000,0.000000,0.000000,2,True
45.777240792001976,-0.068974,1.322695,-1.596155,1.301242,0.137056,0.023228,-0.014575,0.320963,0.926543,1.848338,1.627184,-0.022474,-0.180442,-0.045814,-0.046279,0.822943,0.101822,-0.557005,0.341444,-0.281485,0.616520,0.027102,-0.438844,0.342671,0.830216,-0.485656,-0.296235,0.891238,-0.046381,0.822909,0.101777,-0.557056,0.341414,-0.281154,0.616978,0.027166,-0.438571,0.342907,0.830261,-0.486052,-0.295602,0.891250,0.451034,0.000000,0.000000,0.000000,1,True
45.81138989900137,-0.082684,1.312906,-1.545355,1.250029,0.188805,0.016827,0.025906,0.362960,0.919425,1.763299,1.625809,-0.110620,-0.194357,-0.035903,-0.069548,0.842241,0.079942,-0.528585,0.333920,-0.283343,0.604981,0.005993,-0.395856,0.338194,0.853749,-0.467647,-0.309217,0.895666,-0.069556,0.842241,0.079943,-0.528584,0.333900,-0.283250,0.605105,0.005979,-0.395853,0.338191,0.853751,-0.467668,-0.309090,0.895671,0.451034,0.000000,0.000000,0.000000,2,True
45.84517506400152,-0.092689,1.308134,-1.504035,1.211398,0.237338,0.020263,0.041643,0.392604,0.918537,1.709144,1.620625,-0.133102,-0.172476,-0.037155,-0.089640,0.857402,0.069081,-0.502049,0.327228,-0.283955,0.595159,-0.012559,-0.385276,0.319332,0.865697,-0.455490,-0.318645,0.896885,-0.089645,0.857402,0.069082,-0.502049,0.327214,-0.283889,0.595246,-0.012561,-0.385275,0.319331,0.865698,-0.455491,-0.318593,0.896885,0.451034,0.000000,0.000000,0.000000,2,True
45.87842115800231,-0.105715,1.297557,-1.432784,1.155936,0.309910,0.013961,0.083316,0.436765,0.921676,1.625170,1.607844,-0.154034,-0.124472,-0.041864,-0.123551,0.878696,0.036688,-0.459654,0.316096,-0.282952,0.580240,-0.041620,-0.374948,0.280473,0.882619,-0.436074,-0.333263,0.895833,-0.123562,0.878697,0.036687,-0.459650,0.316074,-0.282835,0.580407,-0.041623,-0.374946,0.280471,0.882621,-0.436073,-0.333197,0.895840,0.451034,0.000000,0.000000,0.000000,2,True
45.911747677000676,-0.112914,1.294727,-1.391777,1.124360,0.357870,0.024674,0.112246,0.464818,0.923431,1.561315,1.593778,-0.220444,-0.123210,-0.034043,-0.136458,0.891047,0.016670,-0.432594,0.309053,-0.281549,0.571861,-0.055286,-0.341908,0.268414,0.898886,-0.422480,-0.342761,0.893178,-0.136464,0.891046,0.016671,-0.432593,0.309040,-0.281476,0.571968,-0.055290,-0.341907,0.268410,0.898887,-0.422479,-0.342677,0.893189,0.451034,0.000000,0.000000,0.000000,2,True
45.945516379000765,-0.115388,1.295790,-1.357924,1.106285,0.399327,0.041470,0.137311,0.491193,0.929551,1.501777,1.576563,-0.285250,-0.125340,-0.021724,-0.142279,0.900669,-0.002578,-0.410544,0.301349,-0.279464,0.565955,-0.069366,-0.310102,0.258842,0.912155,-0.409240,-0.351725,0.889290,-0.142283,0.900668,-0.002578,-0.410543,0.301342,-0.279411,0.566036,-0.069369,-0.310101,0.258838,0.912156,-0.409235,-0.351643,0.889306,0.451034,0.000000,0.000000,0.000000,2,True
45.97828641900196,-0.114532,1.301277,-1.320314,1.102120,0.431783,0.036757,0.147268,0.527342,0.946393,1.426038,1.547699,-0.325044,-0.091425,-0.016742,-0.157830,0.904772,-0.024901,-0.394788,0.289270,-0.276597,0.561454,-0.090892,-0.291557,0.224832,0.925302,-0.390599,-0.364620,0.881518,-0.157831,0.904772,-0.024900,-0.394788,0.289269,-0.276581,0.561482,-0.090892,-0.291556,0.224829,0.925303,-0.390584,-0.364542,0.881542,0.451034,0.000000,0.000000,0.000000,2,True
