# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
45.1991107089998,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.376308,1.488671,1.860682,0.962870,0.813346,-0.074707,-0.607581,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.279102,-0.909003,-0.171466,0.257710,-0.334212,-0.355679,0.605962,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.279102,0.909004,0.171464,-0.257710,-0.334187,-0.355580,0.606039,0.451109,0.000000,0.000000,0.000000,2,True
45.23140011999931,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.370575,1.480831,1.864707,0.939140,0.807228,-0.069462,-0.588410,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.288890,-0.906440,-0.164857,0.260251,-0.338763,-0.351773,0.597539,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.288867,0.906423,0.164934,-0.260290,-0.338651,-0.351397,0.598003,0.451109,0.000000,0.000000,0.000000,1,True
45.2653458019995,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.376935,1.476732,1.903289,0.876266,0.845741,-0.074536,-0.595965,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.309430,-0.911381,-0.160930,0.218492,-0.346094,-0.346052,0.583180,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.309433,0.911381,0.160930,-0.218489,-0.346051,-0.345914,0.583324,0.451109,0.000000,0.000000,0.000000,2,True
45.2986871710018,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.377406,1.470421,1.917654,0.852014,0.856027,-0.080184,-0.597132,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.320611,-0.911285,-0.156861,0.205335,-0.351173,-0.342842,0.577013,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.320536,0.911328,0.156835,-0.205285,-0.351027,-0.342582,0.577373,0.451109,0.000000,0.000000,0.000000,1,True
45.331491265002114,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.376776,1.461191,1.929025,0.832482,0.862264,-0.076310,-0.590304,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.326296,-0.911595,-0.150360,0.199792,-0.357303,-0.339711,0.572491,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.326268,0.911615,0.150322,-0.199775,-0.357147,-0.339429,0.572925,0.451109,0.000000,0.000000,0.000000,1,True
45.36512374399899,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.378658,1.448994,1.958188,0.812574,0.885857,-0.082358,-0.593409,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.333406,-0.915332,-0.137968,0.178809,-0.368063,-0.335749,0.569186,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.333118,0.915453,0.137926,-0.178756,-0.367836,-0.335656,0.569662,0.451109,0.000000,0.000000,0.000000,1,True
45.39848794600039,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.381005,1.442477,1.981539,0.803673,0.906831,-0.090539,-0.600533,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.336169,-0.919083,-0.129191,0.159956,-0.374994,-0.333648,0.568744,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.335962,0.919156,0.129231,-0.159941,-0.374838,-0.333658,0.568900,0.451109,0.000000,0.000000,0.000000,1,True
45.4338185839988,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.379205,1.432606,1.992480,0.811837,0.911121,-0.097737,-0.598871,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.336404,-0.920608,-0.118618,0.158878,-0.382528,-0.332189,0.571789,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.336362,0.920617,0.118635,-0.158903,-0.382541,-0.332379,0.571644,0.451109,0.000000,0.000000,0.000000,1,True
45.465314035998745,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.368274,1.412729,1.977848,0.847826,0.882966,-0.095246,-0.582558,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.332416,-0.916721,-0.106890,0.194155,-0.392163,-0.331150,0.580740,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.332277,0.916755,0.107076,-0.194129,-0.392358,-0.331618,0.580126,0.451109,0.000000,0.000000,0.000000,1,True
45.49852777599881,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.365817,1.407853,2.000358,0.872100,0.905286,-0.100693,-0.594674,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.323209,-0.923586,-0.096990,0.181981,-0.399876,-0.330278,0.587179,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.323029,0.923597,0.097090,-0.182194,-0.399897,-0.330768,0.586824,0.451109,0.000000,0.000000,0.000000,1,True
45.53299386300205,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.361619,1.408473,2.039227,0.925040,0.944055,-0.124393,-0.618086,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.306951,-0.935111,-0.080333,0.157784,-0.409121,-0.329621,0.600121,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.306944,0.935113,0.080333,-0.157785,-0.409185,-0.329750,0.599977,0.451109,0.000000,0.000000,0.000000,2,True
45.56533366200165,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.357831,1.397152,2.033105,0.958344,0.932219,-0.121971,-0.614595,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.297896,-0.934930,-0.073365,0.178272,-0.414724,-0.330152,0.610292,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.297892,0.934930,0.073408,-0.178262,-0.414918,-0.330558,0.609849,0.451109,0.000000,0.000000,0.000000,1,True
45.598722549999366,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.360245,1.393043,2.055313,1.000264,0.956198,-0.137795,-0.635851,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.283052,-0.942312,-0.063816,0.166907,-0.422433,-0.330582,0.623977,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.282779,0.942325,0.064128,-0.167174,-0.422417,-0.331210,0.623348,0.451109,0.000000,0.000000,0.000000,1,True
45.63244304700129,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.363296,1.391964,2.070644,1.029636,0.973842,-0.155806,-0.655097,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.274118,-0.947072,-0.059369,0.156169,-0.426628,-0.331298,0.633418,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.273926,0.947098,0.059579,-0.156267,-0.426648,-0.331729,0.632891,0.451109,0.000000,0.000000,0.000000,1,True
45.66552586200123,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.364628,1.388509,2.076341,1.061052,0.981784,-0.166522,-0.670354,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.264470,-0.949964,-0.057294,0.156019,-0.429881,-0.331968,0.643400,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.264415,0.949960,0.057380,-0.156105,-0.429964,-0.332382,0.642911,0.451109,0.000000,0.000000,0.000000,1,True
45.69922493299964,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.369859,1.388540,2.092691,1.103005,1.004706,-0.179579,-0.692243,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.245960,-0.956611,-0.053329,0.146815,-0.433936,-0.332694,0.657582,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.245778,0.956596,0.053623,-0.147110,-0.433922,-0.333256,0.656988,0.451109,0.000000,0.000000,0.000000,1,True
45.73238502499953,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.372466,1.387954,2.099431,1.131522,1.013983,-0.192876,-0.705772,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.236853,-0.959436,-0.051473,0.143994,-0.435855,-0.333204,0.666604,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.236788,0.959437,0.051567,-0.144059,-0.435941,-0.333569,0.666166,0.451109,0.000000,0.000000,0.000000,1,True
45.76571398699889,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.375021,1.384772,2.097678,1.174373,1.011866,-0.207224,-0.714978,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.225736,-0.960921,-0.047554,0.153015,-0.437236,-0.334043,0.680472,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.225691,0.960934,0.047546,-0.152996,-0.437477,-0.334481,0.679894,0.451109,0.000000,0.000000,0.000000,1,True
45.79959724299988,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.374543,1.381790,2.088834,1.205935,1.005176,-0.210238,-0.721708,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.217394,-0.960640,-0.048335,0.166055,-0.436650,-0.334801,0.689700,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.217381,0.960648,0.048319,-0.166030,-0.436855,-0.335130,0.689350,0.451109,0.000000,0.000000,0.000000,1,True
45.8325523550011,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.376910,1.381700,2.086631,1.232241,1.011161,-0.212461,-0.735693,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.206252,-0.962346,-0.052164,0.169203,-0.435930,-0.335500,0.698218,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.206256,0.962328,0.052206,-0.169284,-0.436018,-0.335820,0.697904,0.451109,0.000000,0.000000,0.000000,1,True
45.86659955399955,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.381352,1.388259,2.090898,1.271368,1.022156,-0.221674,-0.745533,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.189395,-0.966089,-0.050777,0.167995,-0.434006,-0.335791,0.710178,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.189370,0.966076,0.050865,-0.168076,-0.434190,-0.336232,0.709730,0.451109,0.000000,0.000000,0.000000,1,True
45.89945987000101,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.380069,1.387324,2.079311,1.299092,1.010744,-0.225503,-0.747208,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.184096,-0.964581,-0.050981,0.181916,-0.431534,-0.336287,0.717546,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.184023,0.964610,0.050934,-0.181850,-0.431776,-0.336536,0.717295,0.451109,0.000000,0.000000,0.000000,1,True
45.93355282899938,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.370178,1.377617,2.037877,1.344086,0.959395,-0.215633,-0.730702,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.180180,-0.954699,-0.048513,0.231802,-0.425617,-0.337093,0.728065,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.180175,0.954700,0.048513,-0.231801,-0.425649,-0.337121,0.728035,0.451109,0.000000,0.000000,0.000000,2,True
45.967537675998756,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.362921,1.368011,2.001956,1.371036,0.916679,-0.197528,-0.713630,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.175100,-0.944388,-0.048181,0.274136,-0.420224,-0.338123,0.734558,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.175097,0.944388,0.048182,-0.274136,-0.420242,-0.338131,0.734548,0.451109,0.000000,0.000000,0.000000,2,True
46.00043867700151,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.356061,1.356818,1.962034,1.393837,0.869293,-0.177425,-0.694872,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.170153,-0.931156,-0.049177,0.318713,-0.414027,-0.339539,0.739965,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.170151,0.931156,0.049178,-0.318713,-0.414043,-0.339539,0.739961,0.451109,0.000000,0.000000,0.000000,2,True
46.03435148800054,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.342748,1.324502,1.874655,1.424487,0.763256,-0.152939,-0.636990,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.166051,-0.896219,-0.042338,0.409178,-0.403076,-0.342555,0.747045,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.165940,0.896217,0.042302,-0.409231,-0.403193,-0.342473,0.747037,0.451109,0.000000,0.000000,0.000000,2,True
46.06692026900055,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.340265,1.305851,1.817890,1.434719,0.679159,-0.143996,-0.601989,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.165910,-0.867588,-0.037471,0.467291,-0.395389,-0.345594,0.749801,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.165905,0.867588,0.037473,-0.467293,-0.395407,-0.345561,0.749804,0.451109,0.000000,0.000000,0.000000,2,True
46.101034634000825,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.338654,1.267591,1.710792,1.447020,0.552200,-0.141282,-0.545250,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.160472,-0.814021,-0.033610,0.557215,-0.380590,-0.350882,0.752795,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.160111,0.814010,0.033449,-0.557344,-0.380810,-0.350663,0.752876,0.451109,0.000000,0.000000,0.000000,2,True
46.13407715300127,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.344347,1.244687,1.637369,1.446537,0.459332,-0.135375,-0.513332,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.152683,-0.771822,-0.034660,0.616260,-0.369829,-0.355024,0.753250,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.152659,0.771824,0.034658,-0.616265,-0.369881,-0.354957,0.753271,0.451109,0.000000,0.000000,0.000000,2,True
46.16714317199876,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.352265,1.207171,1.533347,1.446848,0.332688,-0.151472,-0.467959,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.142852,-0.707969,-0.028112,0.691074,-0.356232,-0.359084,0.752898,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.142522,0.707982,0.027950,-0.691135,-0.356468,-0.358901,0.752975,0.451109,0.000000,0.000000,0.000000,2,True
46.20182894200116,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.382693,1.137230,1.344841,1.432587,0.124412,-0.178031,-0.400694,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.108875,-0.583549,-0.020402,0.804488,-0.334773,-0.365234,0.749434,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.108604,-0.583579,-0.020271,0.804506,-0.334994,-0.365057,0.749538,0.451109,0.000000,0.000000,0.000000,3,True
46.23559397600184,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.404292,1.126042,1.270503,1.416782,0.031286,-0.178119,-0.378728,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.087928,-0.530209,-0.021332,0.843025,-0.322555,-0.369032,0.746176,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.087905,-0.530214,-0.021333,0.843025,-0.322610,-0.368957,0.746223,0.451109,0.000000,0.000000,0.000000,2,True
46.27077080000163,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.437928,1.111034,1.157276,1.396030,-0.102349,-0.182308,-0.351073,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.052842,-0.448856,-0.022161,0.891765,-0.303365,-0.373278,0.740618,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.052422,-0.448926,-0.021977,0.891759,-0.303589,-0.373075,0.740879,0.451109,0.000000,0.000000,0.000000,2,True
46.30329343300036,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.472143,1.091596,1.055709,1.367032,-0.232403,-0.213909,-0.330760,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.027580,-0.367571,-0.008141,0.929551,-0.292270,-0.376490,0.734840,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.027296,-0.367672,-0.007999,0.929521,-0.292531,-0.376381,0.734955,0.451109,0.000000,0.000000,0.000000,2,True
46.33505603099911,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.510540,1.074347,0.950566,1.336302,-0.368636,-0.240662,-0.313605,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.004754,-0.279325,0.006212,0.960165,-0.281347,-0.379249,0.728501,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.005090,-0.279468,0.006388,0.960120,-0.281630,-0.379150,0.728655,0.451109,0.000000,0.000000,0.000000,2,True
46.369890209000005,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.544660,1.078348,0.869908,1.298947,-0.463901,-0.226170,-0.285063,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.043323,-0.213190,0.000251,0.976050,-0.268706,-0.382735,0.720523,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.043355,-0.213198,0.000243,0.976047,-0.268758,-0.382643,0.720621,0.451109,0.000000,0.000000,0.000000,2,True
46.402802746000816,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.575922,1.075544,0.790091,1.268174,-0.580982,-0.252544,-0.281267,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.069733,-0.140132,0.016024,0.987544,-0.259911,-0.384351,0.713973,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.069864,-0.140210,0.016082,0.987523,-0.260078,-0.384303,0.714088,0.451109,0.000000,0.000000,0.000000,2,True
46.43722944399997,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.610832,1.078820,0.709982,1.234349,-0.684940,-0.244752,-0.267625,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.105114,-0.067654,0.016509,0.992019,-0.249784,-0.386568,0.706858,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.105173,-0.067687,0.016516,0.992010,-0.249871,-0.386507,0.706967,0.451109,0.000000,0.000000,0.000000,2,True
46.467827177999425,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.622451,1.085846,0.680349,1.216996,-0.725640,-0.240980,-0.256358,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.121476,-0.040769,0.015200,0.991640,-0.244380,-0.387458,0.702286,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.121605,-0.040718,0.015229,0.991626,-0.244517,-0.387148,0.702700,0.451109,0.000000,0.000000,0.000000,1,True
46.503533369999786,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.662623,1.085479,0.585211,1.178441,-0.856104,-0.264776,-0.254128,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.157957,0.045596,0.033494,0.985824,-0.236730,-0.388525,0.694760,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.158173,0.045444,0.033610,0.985792,-0.236925,-0.388497,0.694946,0.451109,0.000000,0.000000,0.000000,2,True
46.53475939599957,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.672948,1.091192,0.556192,1.165417,-0.898770,-0.261282,-0.244835,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.175278,0.073100,0.034007,0.981212,-0.232069,-0.388470,0.690795,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.175360,0.073119,0.034060,0.981194,-0.232208,-0.388267,0.691146,0.451109,0.000000,0.000000,0.000000,1,True
46.56822713600195,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.683127,1.096304,0.524392,1.151006,-0.944057,-0.256528,-0.233706,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.193995,0.103418,0.033175,0.974972,-0.227726,-0.387837,0.686051,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.194077,0.103440,0.033215,0.974952,-0.227847,-0.387619,0.686419,0.451109,0.000000,0.000000,0.000000,1,True
46.601801243999944,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.698960,1.099871,0.480493,1.136855,-1.016748,-0.254432,-0.226019,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.218032,0.148900,0.038658,0.963741,-0.222567,-0.386908,0.681424,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.218241,0.148865,0.038833,0.963692,-0.222802,-0.386726,0.681921,0.451109,0.000000,0.000000,0.000000,1,True
46.634875726002065,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.705789,1.105077,0.456080,1.127595,-1.057423,-0.255811,-0.223735,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.231474,0.172434,0.042421,0.956497,-0.218836,-0.385803,0.678130,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.231592,0.172387,0.042515,0.956473,-0.218939,-0.385685,0.678444,0.451109,0.000000,0.000000,0.000000,1,True
46.66804604099889,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.713426,1.110467,0.427164,1.118323,-1.093058,-0.247667,-0.209533,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.250786,0.196923,0.039510,0.946978,-0.214378,-0.384180,0.673698,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.250755,0.196953,0.039548,0.946978,-0.214460,-0.384061,0.673959,0.451109,0.000000,0.000000,0.000000,1,True
46.701266891999694,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.716791,1.114564,0.409361,1.112701,-1.121880,-0.248113,-0.208899,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.260312,0.213157,0.041759,0.940775,-0.211426,-0.382716,0.670750,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.260373,0.213114,0.041822,0.940765,-0.211492,-0.382659,0.670955,0.451109,0.000000,0.000000,0.000000,1,True
46.73458935400049,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.718303,1.118056,0.397728,1.108489,-1.133702,-0.245662,-0.201381,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.269026,0.221159,0.039707,0.936556,-0.209197,-0.381561,0.668338,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,-0.269021,0.221156,0.039713,0.936558,-0.209220,-0.381487,0.668433,0.451109,0.000000,0.000000,0.000000,1,True
