# refresh_posture_target=False,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.6767204980005772,0.004470,1.322747,-1.708298,1.301989,-0.011445,-0.007229,-0.005954,-0.001363,1.322418,1.703271,1.303013,-0.003476,0.000008,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
1.7097921980002866,0.004471,1.322743,-1.708292,1.301989,-0.011451,-0.007224,-0.005953,-0.001363,1.322417,1.703269,1.303013,-0.003475,0.000007,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
1.7436685810007475,0.004471,1.322739,-1.708287,1.301989,-0.011456,-0.007220,-0.005953,-0.001363,1.322416,1.703268,1.303013,-0.003474,0.000006,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
1.7774106670003675,0.004472,1.322736,-1.708281,1.301989,-0.011461,-0.007216,-0.005953,-0.001363,1.322415,1.703267,1.303013,-0.003473,0.000005,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
1.8101548689992342,0.004472,1.322732,-1.708277,1.301989,-0.011466,-0.007212,-0.005953,-0.001363,1.322415,1.703266,1.303013,-0.003472,0.000004,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
1.843919659000676,0.004473,1.322729,-1.708272,1.301989,-0.011470,-0.007208,-0.005953,-0.001363,1.322414,1.703266,1.303013,-0.003472,0.000004,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
1.8769020449999516,0.004473,1.322726,-1.708268,1.301989,-0.011474,-0.007205,-0.005953,-0.001363,1.322414,1.703265,1.303013,-0.003471,0.000003,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
1.9106748169997445,0.004473,1.322724,-1.708265,1.301989,-0.011477,-0.007202,-0.005953,-0.001363,1.322413,1.703264,1.303013,-0.003470,0.000003,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
1.9437372949996643,0.004474,1.322721,-1.708261,1.301989,-0.011480,-0.007199,-0.005953,-0.001363,1.322413,1.703264,1.303013,-0.003470,0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
1.9783674520003842,0.004474,1.322719,-1.708258,1.301989,-0.011483,-0.007197,-0.005953,-0.001363,1.322412,1.703263,1.303013,-0.003469,0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.01193531699937,0.004474,1.322717,-1.708255,1.301989,-0.011486,-0.007194,-0.005953,-0.001363,1.322412,1.703263,1.303013,-0.003469,0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.0456265329994494,0.004475,1.322715,-1.708252,1.301989,-0.011489,-0.007192,-0.005953,-0.001363,1.322412,1.703262,1.303013,-0.003468,0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.078839992000212,0.004475,1.322714,-1.708250,1.301989,-0.011491,-0.007190,-0.005953,-0.001363,1.322412,1.703262,1.303013,-0.003468,0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.1128265589995863,0.004475,1.322712,-1.708247,1.301989,-0.011493,-0.007188,-0.005953,-0.001363,1.322411,1.703262,1.303013,-0.003468,0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.144927633999032,0.004475,1.322711,-1.708245,1.301989,-0.011495,-0.007187,-0.005953,-0.001363,1.322411,1.703261,1.303013,-0.003468,0.000000,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.1774040029995376,0.004475,1.322709,-1.708243,1.301989,-0.011497,-0.007185,-0.005953,-0.001363,1.322411,1.703261,1.303013,-0.003467,0.000000,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.2113126999993256,0.004476,1.322708,-1.708242,1.301989,-0.011499,-0.007184,-0.005953,-0.001363,1.322411,1.703261,1.303013,-0.003467,-0.000000,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.244553676999203,0.004476,1.322707,-1.708240,1.301989,-0.011500,-0.007182,-0.005953,-0.001363,1.322411,1.703261,1.303013,-0.003467,-0.000000,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.2775692300001538,0.004476,1.322706,-1.708238,1.301989,-0.011502,-0.007181,-0.005953,-0.001364,1.322411,1.703261,1.303013,-0.003467,-0.000000,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.311810499000785,0.004476,1.322705,-1.708237,1.301989,-0.011503,-0.007180,-0.005953,-0.001364,1.322410,1.703260,1.303013,-0.003467,-0.000000,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.344361516999925,0.004476,1.322704,-1.708236,1.301989,-0.011505,-0.007179,-0.005953,-0.001364,1.322410,1.703260,1.303013,-0.003466,-0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.3794787639999413,0.004476,1.322703,-1.708234,1.301989,-0.011506,-0.007178,-0.005953,-0.001364,1.322410,1.703260,1.303013,-0.003466,-0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.4133818129994324,0.004476,1.322702,-1.708233,1.301989,-0.011507,-0.007177,-0.005953,-0.001364,1.322410,1.703260,1.303013,-0.003466,-0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.44727693599998,0.004477,1.322702,-1.708232,1.301989,-0.011508,-0.007176,-0.005953,-0.001364,1.322410,1.703260,1.303013,-0.003466,-0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.4779816459995345,0.004477,1.322701,-1.708231,1.301989,-0.011509,-0.007175,-0.005953,-0.001364,1.322410,1.703260,1.303013,-0.003466,-0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.511849065000206,0.004477,1.322700,-1.708230,1.301989,-0.011509,-0.007175,-0.005953,-0.001364,1.322410,1.703260,1.303013,-0.003466,-0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.544814655000664,0.004477,1.322700,-1.708230,1.301989,-0.011510,-0.007174,-0.005953,-0.001364,1.322410,1.703260,1.303013,-0.003466,-0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.578298057000211,0.004477,1.322699,-1.708229,1.301989,-0.011511,-0.007173,-0.005953,-0.001364,1.322410,1.703260,1.303013,-0.003466,-0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.6214966980005556,0.004477,1.322699,-1.708228,1.301989,-0.011512,-0.007173,-0.005953,-0.001364,1.322410,1.703259,1.303013,-0.003466,-0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.65548071000012,0.004477,1.322698,-1.708228,1.301989,-0.011512,-0.007172,-0.005953,-0.001364,1.322410,1.703259,1.303013,-0.003466,-0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.6799196119991393,0.004477,1.322698,-1.708227,1.301989,-0.011513,-0.007172,-0.005953,-0.001364,1.322410,1.703259,1.303013,-0.003466,-0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.7127978499993333,0.004477,1.322697,-1.708226,1.301989,-0.011513,-0.007171,-0.005953,-0.001364,1.322410,1.703259,1.303013,-0.003466,-0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.7460876229997666,0.004477,1.322697,-1.708226,1.301989,-0.011514,-0.007171,-0.005953,-0.001364,1.322410,1.703259,1.303013,-0.003466,-0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.780123430999083,0.004477,1.322697,-1.708225,1.301989,-0.011514,-0.007171,-0.005953,-0.001364,1.322410,1.703259,1.303013,-0.003466,-0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.8130286499999784,0.004477,1.322697,-1.708225,1.301989,-0.011514,-0.007170,-0.005953,-0.001364,1.322410,1.703259,1.303013,-0.003465,-0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.846383590000187,0.004477,1.322696,-1.708225,1.301989,-0.011515,-0.007170,-0.005953,-0.001364,1.322410,1.703259,1.303013,-0.003465,-0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.880264768999041,0.004477,1.322696,-1.708224,1.301989,-0.011515,-0.007170,-0.005953,-0.001364,1.322410,1.703259,1.303013,-0.003465,-0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.913076839999121,0.004477,1.322696,-1.708224,1.301989,-0.011516,-0.007169,-0.005953,-0.001364,1.322410,1.703259,1.303013,-0.003465,-0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.946646853999482,0.004477,1.322696,-1.708224,1.301989,-0.011516,-0.007169,-0.005953,-0.001364,1.322410,1.703259,1.303013,-0.003465,-0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
2.9799384420002752,0.004477,1.322695,-1.708223,1.301989,-0.011516,-0.007169,-0.005953,-0.001364,1.322410,1.703259,1.303013,-0.003465,-0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
3.013359307000428,0.004477,1.322695,-1.708223,1.301989,-0.011516,-0.007169,-0.005953,-0.001364,1.322410,1.703259,1.303013,-0.003465,-0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
3.0470067280002695,0.004478,1.322695,-1.708223,1.301989,-0.011517,-0.007169,-0.005953,-0.001364,1.322410,1.703259,1.303013,-0.003465,-0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
3.0801658159998624,0.004478,1.322695,-1.708223,1.301989,-0.011517,-0.007168,-0.005953,-0.001364,1.322410,1.703259,1.303013,-0.003465,-0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
3.113919180999801,0.004478,1.322695,-1.708222,1.301989,-0.011517,-0.007168,-0.005953,-0.001364,1.322410,1.703259,1.303013,-0.003465,-0.000001,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
3.146999398999469,0.004478,1.322695,-1.708222,1.301989,-0.011517,-0.007168,-0.005953,-0.001364,1.322410,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
3.18092787400019,0.004478,1.322694,-1.708222,1.301989,-0.011517,-0.007168,-0.005953,-0.001364,1.322410,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
3.2139865930002998,0.004478,1.322694,-1.708222,1.301989,-0.011517,-0.007168,-0.005953,-0.001364,1.322410,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
3.2470756080001593,0.004478,1.322694,-1.708222,1.301989,-0.011518,-0.007168,-0.005953,-0.001364,1.322410,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
