# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.7236062609990768,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.015575,1.079277,1.819575,1.317884,0.161649,0.111108,-0.542920,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.337421,-0.577044,-0.143027,0.729870,-0.484211,-0.246259,0.654144,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.337367,-0.577273,-0.142968,0.729725,-0.484267,-0.246212,0.654831,0.451097,0.000000,0.000000,0.000000
1.7550833089990192,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.020023,1.104906,1.806387,1.327318,0.145699,0.094391,-0.485729,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.313645,-0.583645,-0.125703,0.738366,-0.472128,-0.250457,0.651979,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.313657,-0.583746,-0.125657,0.738289,-0.472110,-0.250401,0.652391,0.451097,0.000000,0.000000,0.000000
1.7870716140005243,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.023824,1.130012,1.791120,1.335688,0.129401,0.080959,-0.418787,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.285151,-0.589391,-0.107611,0.748149,-0.459446,-0.254555,0.649546,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.285175,-0.589561,-0.107607,0.748006,-0.459410,-0.254502,0.650088,0.451097,0.000000,0.000000,0.000000
1.8254450719996385,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.030100,1.173431,1.771413,1.340191,0.102058,0.073693,-0.319875,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.241938,-0.598561,-0.086462,0.758759,-0.439385,-0.259869,0.644600,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.241928,-0.598562,-0.086480,0.758759,-0.439370,-0.259844,0.644607,0.451097,0.000000,0.000000,0.000000
1.8535325819993886,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.033119,1.196482,1.753152,1.342194,0.090598,0.067525,-0.263516,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.215908,-0.603505,-0.076224,0.763777,-0.426521,-0.262934,0.640955,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.215894,-0.603709,-0.076156,0.763626,-0.426475,-0.262908,0.641333,0.451097,0.000000,0.000000,0.000000
1.8869655830003467,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.033567,1.231199,1.728413,1.346921,0.062412,0.041247,-0.193822,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.189046,-0.605781,-0.058143,0.770656,-0.408049,-0.265735,0.635541,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.188800,-0.605959,-0.058104,0.770579,-0.407993,-0.265553,0.636438,0.451097,0.000000,0.000000,0.000000
1.9205866390002484,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.038337,1.257496,1.715592,1.336999,0.049072,0.021401,-0.140759,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.172977,-0.611179,-0.043412,0.771139,-0.396559,-0.267954,0.631059,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.172965,-0.611077,-0.043427,0.771221,-0.396447,-0.267784,0.631372,0.451097,0.000000,0.000000,0.000000
1.9541535469998053,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.039342,1.276248,1.698688,1.332865,0.039602,0.016946,-0.092978,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.152161,-0.614282,-0.036872,0.773399,-0.385336,-0.269178,0.627455,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.152122,-0.614421,-0.036819,0.773298,-0.385285,-0.269145,0.627709,0.451097,0.000000,0.000000,0.000000
1.986770830999376,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.039476,1.303113,1.680566,1.328580,0.020961,-0.003932,-0.050420,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.138047,-0.616283,-0.027210,0.774853,-0.371362,-0.270138,0.622465,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.137882,-0.616287,-0.027160,0.774882,-0.371281,-0.270030,0.622824,0.451097,0.000000,0.000000,0.000000
2.0206487369996466,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.040247,1.325866,1.673087,1.321746,0.012354,-0.023677,-0.014679,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.129717,-0.620757,-0.015383,0.773044,-0.361787,-0.270550,0.618757,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.129748,-0.620658,-0.015383,0.773118,-0.361740,-0.270435,0.618915,0.451097,0.000000,0.000000,0.000000
2.054088127999421,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.038184,1.350251,1.654751,1.316008,0.001850,-0.033444,0.042452,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.107284,-0.624727,-0.005959,0.773415,-0.347888,-0.270428,0.614043,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.107281,-0.624864,-0.005875,0.773306,-0.347833,-0.270343,0.614464,0.451097,0.000000,0.000000,0.000000
2.088608938998732,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.035336,1.365023,1.643959,1.312884,-0.008940,-0.045105,0.066041,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.099981,-0.625142,-0.001889,0.774078,-0.339668,-0.269580,0.611206,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.099914,-0.625149,-0.001865,0.774081,-0.339637,-0.269546,0.611321,0.451097,0.000000,0.000000,0.000000
2.1203384479995293,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.028569,1.392867,1.634060,1.314089,-0.020178,-0.069916,0.105814,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.089918,-0.629121,0.011702,0.772000,-0.326816,-0.267705,0.607592,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.089998,-0.629052,0.011773,0.772046,-0.326841,-0.267571,0.607892,0.451097,0.000000,0.000000,0.000000
2.153941300999577,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.023635,1.408191,1.623648,1.313163,-0.028399,-0.080209,0.141454,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.077441,-0.630318,0.019430,0.772221,-0.318220,-0.266079,0.605399,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.077430,-0.630350,0.019472,0.772195,-0.318206,-0.266044,0.605559,0.451097,0.000000,0.000000,0.000000
2.187083636999887,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.016388,1.422236,1.613243,1.316516,-0.039258,-0.092468,0.169614,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.067281,-0.629945,0.026040,0.773281,-0.309940,-0.263856,0.603687,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.067245,-0.629983,0.026089,0.773252,-0.309937,-0.263834,0.603837,0.451097,0.000000,0.000000,0.000000
2.2207533410000906,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.006153,1.445156,1.600949,1.318663,-0.051572,-0.112734,0.216291,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.053018,-0.631214,0.038952,0.772814,-0.297932,-0.260465,0.600733,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.053042,-0.631214,0.039026,0.772808,-0.297954,-0.260383,0.601090,0.451097,0.000000,0.000000,0.000000
2.2559795189990837,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.000725,1.459015,1.590577,1.318092,-0.058837,-0.122061,0.255346,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.039219,-0.631958,0.047315,0.772562,-0.289749,-0.257913,0.598925,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.039224,-0.632000,0.047356,0.772525,-0.289739,-0.257885,0.599105,0.451097,0.000000,0.000000,0.000000
2.2886336720002873,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.011579,1.474452,1.575386,1.320346,-0.072873,-0.135274,0.303014,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.021132,-0.630117,0.057118,0.774109,-0.279434,-0.254023,0.596736,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.021063,-0.630232,0.057154,0.774014,-0.279421,-0.254001,0.597077,0.451097,0.000000,0.000000,0.000000
2.323032021000472,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.018322,1.484973,1.568265,1.321446,-0.079835,-0.145050,0.323035,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.015073,-0.630096,0.061685,0.773916,-0.273476,-0.251511,0.595506,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.015062,-0.630104,0.061712,0.773908,-0.273475,-0.251495,0.595586,0.451097,0.000000,0.000000,0.000000
2.3548747900003946,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.024949,1.495314,1.561782,1.321908,-0.084650,-0.153772,0.350333,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.006577,-0.630522,0.068430,0.773121,-0.267740,-0.248956,0.594194,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.006589,-0.630526,0.068456,0.773116,-0.267740,-0.248938,0.594285,0.451097,0.000000,0.000000,0.000000
2.3881009769993398,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.035566,1.507574,1.550519,1.323533,-0.092893,-0.164057,0.398836,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.010873,-0.629535,0.079463,0.772822,-0.259734,-0.244836,0.592587,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.010858,-0.629603,0.079486,0.772764,-0.259727,-0.244818,0.592861,0.451097,0.000000,0.000000,0.000000
2.4213008129991067,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.042167,1.513738,1.542742,1.322808,-0.097658,-0.168987,0.437807,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.025310,-0.628355,0.087750,0.772547,-0.255006,-0.242050,0.591713,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.025308,-0.628403,0.087749,0.772508,-0.254991,-0.242033,0.591842,0.451097,0.000000,0.000000,0.000000
2.455302459999075,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.045178,1.514700,1.537908,1.322471,-0.100946,-0.169503,0.455695,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.033230,-0.627042,0.090351,0.773014,-0.253074,-0.240741,0.591374,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.033238,-0.627066,0.090346,0.772995,-0.253066,-0.240738,0.591396,0.451097,0.000000,0.000000,0.000000
2.4903776199989807,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.055298,1.518906,1.528389,1.324556,-0.103103,-0.169034,0.504564,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.053389,-0.626395,0.099115,0.771333,-0.248340,-0.236642,0.590366,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.053325,-0.626528,0.099130,0.771228,-0.248305,-0.236642,0.590573,0.451097,0.000000,0.000000,0.000000
2.5237950480004656,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.059067,1.515214,1.520538,1.326215,-0.097851,-0.174990,0.516901,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.057902,-0.626038,0.102052,0.770915,-0.247495,-0.235143,0.590346,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.057892,-0.626048,0.102037,0.770909,-0.247498,-0.235133,0.590354,0.451097,0.000000,0.000000,0.000000
2.55596124099975,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.061631,1.514186,1.518944,1.323426,-0.083535,-0.173899,0.545893,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.065812,-0.629574,0.109687,0.766338,-0.247458,-0.233729,0.589669,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.065734,-0.629552,0.109755,0.766353,-0.247484,-0.233710,0.589712,0.451097,0.000000,0.000000,0.000000
2.5889983369997935,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.063277,1.509357,1.516732,1.323542,-0.081920,-0.166144,0.556320,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.072441,-0.629253,0.108970,0.766106,-0.248354,-0.233003,0.589588,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.072432,-0.629276,0.108963,0.766089,-0.248349,-0.232994,0.589594,0.451097,0.000000,0.000000,0.000000
2.621652785999686,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.062987,1.501310,1.520388,1.324370,-0.074417,-0.154417,0.548767,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.071334,-0.630946,0.104611,0.765425,-0.252206,-0.233318,0.589734,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.071353,-0.630936,0.104619,0.765430,-0.252201,-0.233307,0.589760,0.451097,0.000000,0.000000,0.000000
2.6542694399995526,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.062001,1.497355,1.527013,1.324469,-0.063503,-0.146657,0.547228,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.069416,-0.634079,0.105185,0.762929,-0.255573,-0.233806,0.590116,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.069449,-0.634080,0.105213,0.762922,-0.255568,-0.233803,0.590143,0.451097,0.000000,0.000000,0.000000
2.68799247700008,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.060866,1.489109,1.531781,1.327214,-0.057508,-0.137801,0.537258,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.067476,-0.634621,0.102328,0.763042,-0.259832,-0.234603,0.591111,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.067498,-0.634612,0.102334,0.763046,-0.259823,-0.234593,0.591137,0.451097,0.000000,0.000000,0.000000
2.720701129999725,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.057448,1.476311,1.545626,1.333585,-0.044463,-0.127002,0.504090,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.055210,-0.636511,0.097306,0.763111,-0.268536,-0.236767,0.593376,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.055347,-0.636538,0.097357,0.763071,-0.268475,-0.236746,0.593464,0.451097,0.000000,0.000000,0.000000
2.7550323309988016,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.054679,1.466845,1.556780,1.338439,-0.033487,-0.118810,0.476160,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.044801,-0.638499,0.093143,0.762651,-0.275177,-0.238416,0.595263,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.044895,-0.638523,0.093169,0.762622,-0.275138,-0.238401,0.595321,0.451097,0.000000,0.000000,0.000000
2.789663400999416,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.050505,1.449130,1.573674,1.347291,-0.015495,-0.102344,0.430895,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.029816,-0.641386,0.084957,0.761917,-0.286367,-0.240974,0.598663,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.030077,-0.641394,0.085028,0.761892,-0.286242,-0.240914,0.598795,0.451097,0.000000,0.000000,0.000000
2.823996453000291,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.047627,1.435263,1.586356,1.354704,-0.005529,-0.094006,0.391519,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.016510,-0.641599,0.078331,0.762852,-0.294836,-0.242703,0.601579,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.016610,-0.641628,0.078393,0.762819,-0.294775,-0.242670,0.601634,0.451097,0.000000,0.000000,0.000000
2.855240168999444,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.044494,1.422585,1.602239,1.360866,0.008291,-0.086702,0.351900,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.000801,-0.643263,0.073339,0.762125,-0.303958,-0.244317,0.604345,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,-0.000965,-0.643336,0.073401,0.762056,-0.303882,-0.244298,0.604413,0.451097,0.000000,0.000000,0.000000
2.8890426509988174,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.040757,1.400570,1.624303,1.372386,0.026130,-0.075013,0.291350,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.020961,-0.643786,0.064604,0.762186,-0.317984,-0.246403,0.609355,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.020631,-0.643885,0.064781,0.762096,-0.317792,-0.246343,0.609422,0.451097,0.000000,0.000000,0.000000
2.9235592759996507,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.038123,1.383944,1.639332,1.380036,0.036963,-0.067874,0.247071,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.036456,-0.643043,0.058075,0.762754,-0.327836,-0.247645,0.613061,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.036334,-0.643099,0.058172,0.762705,-0.327753,-0.247611,0.613114,0.451097,0.000000,0.000000,0.000000
2.958560863000457,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.034348,1.358311,1.663355,1.390623,0.056060,-0.059134,0.173771,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.063756,-0.642528,0.047456,0.762129,-0.343317,-0.249098,0.618745,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.063755,-0.642528,0.047458,0.762129,-0.343317,-0.249098,0.618743,0.451097,0.000000,0.000000,0.000000
2.99087610999959,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.032776,1.342415,1.680383,1.397701,0.068675,-0.054302,0.127755,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.081734,-0.642198,0.041648,0.761030,-0.353524,-0.249559,0.622544,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.081566,-0.642298,0.041743,0.760959,-0.353431,-0.249542,0.622582,0.451097,0.000000,0.000000,0.000000
3.021591921999061,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.032144,1.314248,1.701445,1.408345,0.082421,-0.044577,0.053909,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.108052,-0.638474,0.027924,0.761509,-0.368652,-0.249607,0.628479,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.107796,-0.638577,0.028271,0.761446,-0.368447,-0.249538,0.628357,0.451097,0.000000,0.000000,0.000000
3.063112141999227,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.031949,1.296438,1.716302,1.414163,0.091417,-0.040618,0.004572,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.126884,-0.635951,0.020098,0.760962,-0.378435,-0.249211,0.632051,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.126778,-0.636041,0.020238,0.760900,-0.378359,-0.249192,0.632043,0.451097,0.000000,0.000000,0.000000
3.0883349619998626,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.032169,1.281071,1.731429,1.418499,0.100742,-0.038125,-0.034718,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.143192,-0.634191,0.015437,0.759644,-0.387578,-0.248536,0.635401,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.143086,-0.634281,0.015530,0.759587,-0.387517,-0.248541,0.635425,0.451097,0.000000,0.000000,0.000000
3.1216553899994324,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.036230,1.254005,1.747056,1.425548,0.111999,-0.025463,-0.090821,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.162474,-0.629139,0.001895,0.760121,-0.400160,-0.246683,0.640050,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.162376,-0.629120,0.002110,0.760156,-0.400016,-0.246649,0.640009,0.451097,0.000000,0.000000,0.000000
3.1577070639996236,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.039800,1.235713,1.756187,1.429480,0.118860,-0.016001,-0.125593,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.174114,-0.625090,-0.007422,0.760849,-0.407999,-0.245133,0.642847,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.174099,-0.625069,-0.007344,0.760871,-0.407944,-0.245113,0.642853,0.451097,0.000000,0.000000,0.000000
3.1888091879991407,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,0.007000,-0.044024,1.214858,1.773839,1.431338,0.128968,-0.011194,-0.168184,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.193346,-0.620939,-0.014311,0.759505,-0.419348,-0.242633,0.646256,-0.022980,0.775667,0.144127,-0.614036,0.373885,-0.255061,0.606559,0.193222,-0.621033,-0.014145,0.759462,-0.419271,-0.242676,0.646262,0.451097,0.000000,0.000000,0.000000
3.2224790029995347,-0.003075,1.320553,-1.707370,1.309310,-0.021723,-0.002305,-0.016581,-0.048064,1.200123,1.783988,1.432177,0.136573,-0.004751,-0.197855,-0.029590,0.767808,0.149324,-0.622333,0.372226,-0.254996,0.607146,0.205474,-0.618215,-0.021447,0.758374,-0.426521,-0.240687,0.648208,-0.029650,0.767859,0.149192,-0.622299,0.372216,-0.254998,0.607069,0.205426,-0.618228,-0.021371,0.758378,-0.426481,-0.240700,0.648195,0.451097,0.000000,0.000000,0.000000
3.2557005799990293,-0.002451,1.321076,-1.706691,1.312867,-0.029531,-0.011764,-0.022797,-0.053109,1.183780,1.791087,1.432632,0.144579,0.007003,-0.225839,-0.034167,0.764995,0.147295,-0.626035,0.371351,-0.255054,0.607542,0.215011,-0.614818,-0.031761,0.758129,-0.433193,-0.238623,0.649879,-0.034166,0.765015,0.147270,-0.626016,0.371342,-0.255059,0.607526,0.215004,-0.614786,-0.031704,0.758160,-0.433149,-0.238613,0.649884,0.451097,0.000000,0.000000,0.000000
3.289075396000044,-0.005554,1.318158,-1.700868,1.312528,-0.019178,-0.009163,-0.018451,-0.059737,1.161050,1.803179,1.429144,0.156514,0.021492,-0.265285,-0.033523,0.769916,0.143866,-0.620813,0.370842,-0.256431,0.608439,0.231118,-0.610067,-0.045389,0.756533,-0.443469,-0.235411,0.651733,-0.033522,0.769909,0.143853,-0.620824,0.370860,-0.256415,0.608458,0.231072,-0.610057,-0.045221,0.756565,-0.443387,-0.235419,0.651733,0.451097,0.000000,0.000000,0.000000
3.3227941370005283,-0.011225,1.315275,-1.693700,1.305693,0.004161,0.007295,-0.016002,-0.062452,1.147705,1.811657,1.423931,0.165494,0.029061,-0.295001,-0.030478,0.778396,0.146693,-0.609632,0.370841,-0.258216,0.608185,0.244363,-0.607893,-0.054411,0.753520,-0.450122,-0.233508,0.652426,-0.030421,0.778417,0.146573,-0.609638,0.370860,-0.258180,0.608238,0.244322,-0.607915,-0.054324,0.753522,-0.450094,-0.233515,0.652420,0.451097,0.000000,0.000000,0.000000
