# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.4756214629887836,0.003168,1.325679,-1.710988,1.305400,0.006871,-0.006325,0.005780,-0.000554,1.324907,1.714300,1.303069,0.007201,-0.009652,0.005471,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604878,0.451055,-0.000165,0.000226,0.000091,1,True,True,-0.000305,0.000408,0.000194,-0.000408,-0.000301,0.000185,-0.000408,-0.000301,0.000185,True,-0.000408,-0.000300,0.000183,-0.000408,-0.000300,0.000183,2.294276,2.415424,-0.804957,-0.879936,2.294276,2.415424,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451055,0.451156,0.000000,0.000000,8.596409,False
0.509458779997658,0.003116,1.325660,-1.710987,1.305359,0.006864,-0.006344,0.005770,-0.000528,1.324899,1.714254,1.303071,0.007217,-0.009695,0.005442,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604878,0.451050,-0.000175,0.000239,0.000097,1,True,True,-0.000302,0.000403,0.000193,-0.000407,-0.000301,0.000187,-0.000407,-0.000301,0.000187,True,-0.000408,-0.000301,0.000185,-0.000408,-0.000301,0.000185,2.293473,2.415424,-0.805535,-0.879283,2.293473,2.415424,-0.805535,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451050,0.451156,0.000000,0.000000,8.630019,False
0.541898894996848,0.003066,1.325641,-1.710985,1.305319,0.006856,-0.006363,0.005761,-0.000503,1.324891,1.714209,1.303073,0.007233,-0.009738,0.005414,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604878,0.451045,-0.000185,0.000252,0.000104,1,True,True,-0.000300,0.000398,0.000191,-0.000406,-0.000301,0.000188,-0.000406,-0.000301,0.000188,True,-0.000407,-0.000301,0.000187,-0.000407,-0.000301,0.000187,2.293796,2.415491,-0.804892,-0.879936,2.293796,2.415491,-0.805599,-0.879632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451045,0.451156,0.000000,0.000000,8.662747,False
0.5769946559885284,0.003015,1.325622,-1.710983,1.305279,0.006849,-0.006383,0.005752,-0.000478,1.324883,1.714164,1.303074,0.007248,-0.009781,0.005387,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604878,0.451040,-0.000195,0.000265,0.000110,1,True,True,-0.000297,0.000392,0.000189,-0.000403,-0.000300,0.000188,-0.000403,-0.000300,0.000188,True,-0.000406,-0.000301,0.000188,-0.000406,-0.000301,0.000188,2.294276,2.415491,-0.804957,-0.879632,2.294276,2.415491,-0.804957,-0.879632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451040,0.451156,0.000000,0.000000,8.697831,False
0.6112040289881406,0.002966,1.325603,-1.710981,1.305238,0.006842,-0.006402,0.005743,-0.000453,1.324875,1.714119,1.303075,0.007264,-0.009823,0.005360,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604878,0.451035,-0.000205,0.000278,0.000116,1,True,True,-0.000294,0.000387,0.000187,-0.000400,-0.000299,0.000188,-0.000400,-0.000299,0.000188,True,-0.000403,-0.000300,0.000188,-0.000403,-0.000300,0.000188,2.293634,2.415491,-0.804957,-0.879328,2.293634,2.415491,-0.804957,-0.879632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451035,0.451156,0.000000,0.000000,8.731281,False
0.6415696619951632,0.002916,1.325585,-1.710980,1.305198,0.006835,-0.006420,0.005735,-0.000429,1.324868,1.714075,1.303076,0.007279,-0.009864,0.005333,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604878,0.451031,-0.000214,0.000291,0.000122,1,True,True,-0.000291,0.000383,0.000186,-0.000397,-0.000298,0.000187,-0.000397,-0.000298,0.000187,True,-0.000400,-0.000299,0.000188,-0.000400,-0.000299,0.000188,2.294276,2.415491,-0.804957,-0.879980,2.294276,2.415424,-0.805599,-0.879980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451031,0.451156,0.000000,0.000000,8.762352,False
0.6747253319917945,0.002868,1.325567,-1.710978,1.305158,0.006828,-0.006439,0.005728,-0.000405,1.324860,1.714032,1.303076,0.007294,-0.009906,0.005308,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604878,0.451026,-0.000224,0.000304,0.000129,1,True,True,-0.000289,0.000378,0.000184,-0.000394,-0.000296,0.000187,-0.000394,-0.000296,0.000187,True,-0.000397,-0.000298,0.000187,-0.000397,-0.000298,0.000187,2.294114,2.415491,-0.805021,-0.879632,2.294114,2.415424,-0.805021,-0.879632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451026,0.451156,0.000000,0.000000,8.795606,False
0.7082438349898439,0.002819,1.325549,-1.710976,1.305118,0.006821,-0.006458,0.005721,-0.000381,1.324853,1.713988,1.303076,0.007308,-0.009947,0.005283,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604878,0.451022,-0.000234,0.000316,0.000135,1,True,True,-0.000286,0.000373,0.000182,-0.000390,-0.000294,0.000186,-0.000390,-0.000294,0.000186,True,-0.000394,-0.000296,0.000187,-0.000394,-0.000296,0.000187,2.293473,2.415424,-0.805086,-0.879936,2.293796,2.415424,-0.805086,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451022,0.451156,0.000000,0.000000,8.829039,False
0.7416815780015895,0.002772,1.325532,-1.710975,1.305078,0.006815,-0.006476,0.005714,-0.000357,1.324846,1.713946,1.303076,0.007323,-0.009987,0.005258,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604878,0.451018,-0.000243,0.000328,0.000141,1,True,True,-0.000284,0.000368,0.000181,-0.000386,-0.000292,0.000185,-0.000386,-0.000292,0.000185,True,-0.000390,-0.000294,0.000186,-0.000390,-0.000294,0.000186,2.294276,2.415558,-0.805021,-0.879283,2.294276,2.415558,-0.805021,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451018,0.451156,0.000000,0.000000,8.862337,False
0.7756331729906378,0.002724,1.325514,-1.710973,1.305038,0.006808,-0.006494,0.005708,-0.000334,1.324839,1.713903,1.303075,0.007337,-0.010028,0.005235,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604878,0.451014,-0.000252,0.000341,0.000147,1,True,True,-0.000281,0.000364,0.000179,-0.000382,-0.000290,0.000184,-0.000382,-0.000290,0.000184,True,-0.000386,-0.000292,0.000185,-0.000386,-0.000292,0.000185,2.293796,2.415424,-0.805021,-0.879632,2.293796,2.415424,-0.805021,-0.879632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451014,0.451156,0.000000,0.000000,8.896477,False
0.8096287499938626,0.002678,1.325497,-1.710972,1.304998,0.006802,-0.006512,0.005702,-0.000311,1.324832,1.713861,1.303074,0.007351,-0.010067,0.005211,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604878,0.451010,-0.000262,0.000352,0.000152,1,True,True,-0.000278,0.000359,0.000177,-0.000378,-0.000288,0.000183,-0.000378,-0.000288,0.000183,True,-0.000382,-0.000290,0.000184,-0.000382,-0.000290,0.000184,2.293634,2.415491,-0.804892,-0.879283,2.293634,2.415491,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451010,0.451156,0.000000,0.000000,8.930360,False
0.8429463450011099,0.002631,1.325480,-1.710971,1.304958,0.006795,-0.006530,0.005696,-0.000288,1.324826,1.713820,1.303073,0.007365,-0.010107,0.005189,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604878,0.451006,-0.000271,0.000364,0.000158,1,True,True,-0.000276,0.000355,0.000176,-0.000374,-0.000286,0.000181,-0.000374,-0.000286,0.000181,True,-0.000378,-0.000288,0.000183,-0.000378,-0.000288,0.000183,2.293634,2.415424,-0.804892,-0.879936,2.293634,2.415424,-0.804892,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451006,0.451156,0.000000,0.000000,8.963534,False
0.9264978619903559,0.002586,1.325464,-1.710969,1.304918,0.006789,-0.006548,0.005691,-0.000266,1.324819,1.713779,1.303072,0.007379,-0.010146,0.005166,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604878,0.451002,-0.000280,0.000376,0.000164,1,True,True,-0.000273,0.000350,0.000174,-0.000369,-0.000284,0.000180,-0.000369,-0.000284,0.000180,True,-0.000374,-0.000286,0.000181,-0.000374,-0.000286,0.000181,2.294276,2.415491,-0.804957,-0.879283,2.294276,2.415558,-0.804957,-0.885503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451002,0.451156,0.000000,0.000000,9.047240,False
0.9368749860004755,0.002540,1.325447,-1.710968,1.304878,0.006783,-0.006565,0.005687,-0.000244,1.324813,1.713738,1.303070,0.007393,-0.010185,0.005145,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604878,0.450999,-0.000289,0.000388,0.000170,1,True,True,-0.000271,0.000346,0.000172,-0.000365,-0.000281,0.000179,-0.000365,-0.000281,0.000179,True,-0.000369,-0.000284,0.000180,-0.000369,-0.000284,0.000180,2.294276,2.415558,-0.804957,-0.885503,2.294276,2.415424,-0.804957,-0.885503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.450999,0.451156,0.000000,0.000000,9.057604,False
0.9641088439966552,0.002495,1.325431,-1.710967,1.304839,0.006777,-0.006583,0.005682,-0.000222,1.324806,1.713698,1.303068,0.007406,-0.010223,0.005124,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604878,0.450995,-0.000298,0.000399,0.000176,1,True,True,-0.000269,0.000341,0.000171,-0.000361,-0.000279,0.000177,-0.000361,-0.000279,0.000177,True,-0.000365,-0.000281,0.000179,-0.000365,-0.000281,0.000179,2.293634,2.415424,-0.804957,-0.879936,2.293634,2.415424,-0.805086,-0.879632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.450995,0.451156,0.000000,0.000000,9.084790,False
1.0002845679991879,0.002451,1.325415,-1.710966,1.304799,0.006772,-0.006600,0.005678,-0.000200,1.324800,1.713658,1.303066,0.007419,-0.010261,0.005103,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604878,0.450992,-0.000307,0.000410,0.000181,1,True,True,-0.000266,0.000337,0.000169,-0.000356,-0.000277,0.000176,-0.000356,-0.000277,0.000176,True,-0.000361,-0.000279,0.000177,-0.000361,-0.000279,0.000177,2.293634,2.415491,-0.805599,-0.879283,2.293634,2.415491,-0.805599,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.450992,0.451156,0.000000,0.000000,9.121037,False
1.0330149779911153,0.002407,1.325399,-1.710965,1.304760,0.006766,-0.006617,0.005675,-0.000178,1.324794,1.713618,1.303063,0.007432,-0.010299,0.005083,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604878,0.450989,-0.000316,0.000421,0.000187,1,True,True,-0.000264,0.000333,0.000168,-0.000352,-0.000274,0.000174,-0.000352,-0.000274,0.000174,True,-0.000356,-0.000277,0.000176,-0.000356,-0.000277,0.000176,2.293953,2.415491,-0.805599,-0.879588,2.293953,2.415491,-0.805599,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.450989,0.451156,0.000000,0.000000,9.153906,False
1.0647027410013834,0.002363,1.325383,-1.710963,1.304721,0.006760,-0.006634,0.005672,-0.000157,1.324788,1.713579,1.303060,0.007445,-0.010336,0.005063,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604878,0.450986,-0.000324,0.000432,0.000192,1,True,True,-0.000261,0.000329,0.000166,-0.000348,-0.000272,0.000173,-0.000348,-0.000272,0.000173,True,-0.000352,-0.000274,0.000174,-0.000352,-0.000274,0.000174,2.294114,2.415491,-0.805021,-0.879588,2.294114,2.415491,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.450986,0.451156,0.000000,0.000000,9.185439,False
1.0979207810014486,0.002320,1.325368,-1.710962,1.304681,0.006755,-0.006651,0.005669,-0.000136,1.324782,1.713540,1.303057,0.007458,-0.010373,0.005044,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604878,0.450983,-0.000333,0.000443,0.000198,1,True,True,-0.000259,0.000325,0.000165,-0.000344,-0.000270,0.000171,-0.000344,-0.000270,0.000171,True,-0.000348,-0.000272,0.000173,-0.000348,-0.000272,0.000173,2.294276,2.415491,-0.805021,-0.879892,2.294114,2.415491,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.450983,0.451156,0.000000,0.000000,9.218788,False
1.1316804689995479,0.002278,1.325352,-1.710961,1.304642,0.006750,-0.006667,0.005666,-0.000115,1.324776,1.713502,1.303054,0.007471,-0.010410,0.005026,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604878,0.450980,-0.000342,0.000454,0.000203,1,True,True,-0.000257,0.000321,0.000163,-0.000340,-0.000267,0.000170,-0.000340,-0.000267,0.000170,True,-0.000344,-0.000270,0.000171,-0.000344,-0.000270,0.000171,2.294114,2.415424,-0.805021,-0.879283,2.293634,2.415424,-0.805021,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.450980,0.451156,0.000000,0.000000,9.252595,False
1.165293785990798,0.002235,1.325337,-1.710960,1.304603,0.006744,-0.006684,0.005664,-0.000095,1.324771,1.713464,1.303051,0.007483,-0.010446,0.005007,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604878,0.450977,-0.000350,0.000464,0.000209,1,True,True,-0.000254,0.000317,0.000162,-0.000336,-0.000265,0.000168,-0.000336,-0.000265,0.000168,True,-0.000340,-0.000267,0.000170,-0.000340,-0.000267,0.000170,2.293634,2.415424,-0.804957,-0.879936,2.294114,2.415424,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.450977,0.451156,0.000000,0.000000,9.285647,False
1.1981682709883898,0.002194,1.325323,-1.710959,1.304564,0.006739,-0.006700,0.005662,-0.000074,1.324765,1.713427,1.303047,0.007495,-0.010482,0.004990,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604878,0.450974,-0.000358,0.000475,0.000214,1,True,True,-0.000252,0.000313,0.000160,-0.000331,-0.000262,0.000167,-0.000331,-0.000262,0.000167,True,-0.000336,-0.000265,0.000168,-0.000336,-0.000265,0.000168,2.293473,2.415424,-0.805599,-0.879632,2.293473,2.415424,-0.805599,-0.879632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.450974,0.451156,0.000000,0.000000,9.319032,False
1.235108790002414,0.002152,1.325308,-1.710959,1.304526,0.006734,-0.006716,0.005660,-0.000054,1.324760,1.713389,1.303043,0.007507,-0.010518,0.004972,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604878,0.450972,-0.000367,0.000485,0.000219,1,True,True,-0.000250,0.000309,0.000159,-0.000327,-0.000260,0.000165,-0.000327,-0.000260,0.000165,True,-0.000331,-0.000262,0.000167,-0.000331,-0.000262,0.000167,2.293634,2.415491,-0.805535,-0.879588,2.293634,2.415491,-0.805535,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.450972,0.451156,0.000000,0.000000,9.355890,False
1.2666709600016475,0.002111,1.325293,-1.710958,1.304487,0.006729,-0.006732,0.005659,-0.000034,1.324755,1.713352,1.303039,0.007519,-0.010553,0.004956,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604878,0.450969,-0.000375,0.000495,0.000224,1,True,True,-0.000247,0.000305,0.000157,-0.000323,-0.000258,0.000164,-0.000323,-0.000258,0.000164,True,-0.000327,-0.000260,0.000165,-0.000327,-0.000260,0.000165,2.293473,2.415424,-0.804957,-0.879283,2.293473,2.415491,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.450969,0.451156,0.000000,0.000000,9.387106,False
1.3037138130021049,0.002071,1.325279,-1.710957,1.304448,0.006725,-0.006748,0.005658,-0.000015,1.324749,1.713316,1.303035,0.007531,-0.010588,0.004939,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604878,0.450967,-0.000383,0.000505,0.000230,1,True,True,-0.000245,0.000302,0.000156,-0.000319,-0.000255,0.000162,-0.000319,-0.000255,0.000162,True,-0.000323,-0.000258,0.000164,-0.000323,-0.000258,0.000164,2.294114,2.415491,-0.805535,-0.879283,2.294114,2.415424,-0.805535,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.450967,0.451156,0.000000,0.000000,9.424503,False
