# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=soft,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.673945767000987,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
1.707152594000945,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
1.7404987720001373,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
1.774347485999897,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
1.8072446480000508,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
1.8409608990004926,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
1.8745371129989508,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
1.9074742379998497,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
1.9410225629981142,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
1.9742451310012257,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.0083001210005023,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.0410203020001063,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.0749769600006402,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.107854955000221,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.1415258730012283,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.1746858849983255,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.2079061939984967,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.244928191001236,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.2748114759997407,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.3081845060005435,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.3416387580000446,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.375878470000316,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.408838724000816,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.4430219729983946,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.475615209998068,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.509005462001369,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.5443530769989593,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.582030755998858,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.6094552549984655,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.6444380190005177,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.6762963520013727,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.709794640999462,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.7435609659987676,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.7763210910015914,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.8096241769999324,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.8435570010005904,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.8764464410014625,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.9097672489988327,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.94421553400025,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
2.9765748270001495,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
3.0100664120000147,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
3.0433623130011256,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
3.0768384729999525,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
3.110130447999836,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
3.1442570299986983,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
3.1768974519982294,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
3.210249019000912,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
3.2448541000012483,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
3.277160115998413,0.004000,1.326000,-1.715000,1.302000,0.007000,-0.006000,0.000000,-0.001000,1.325000,1.720000,1.303000,0.000000,0.003000,0.001000,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,-0.030401,0.775051,0.148561,-0.613434,0.372584,-0.251667,0.603217,0.149397,-0.615941,-0.024884,0.773096,-0.375488,-0.252640,0.604914,0.451091,0.000000,0.000000,0.000000
