# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=soft,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
17.84255173099882,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.644139,1.500952,-2.271962,0.486947,0.657956,-0.596668,0.319437,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.571543,0.434145,-0.445478,0.535169,-0.350728,-0.210498,0.449629,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.571525,-0.434146,0.445482,-0.535185,-0.350664,-0.210414,0.449750,0.450919,0.000000,0.000000,0.000000,1,True
17.875444360000984,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.628853,1.486939,-2.257936,0.455487,0.670820,-0.580309,0.335336,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.566822,0.429680,-0.450150,0.539864,-0.352341,-0.208319,0.446456,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.566762,-0.429664,0.450202,-0.539896,-0.352417,-0.208320,0.446662,0.450919,0.000000,0.000000,0.000000,1,True
17.908910671998456,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.621794,1.480654,-2.248473,0.439486,0.679740,-0.565610,0.347682,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.562925,0.426525,-0.455295,0.542124,-0.352787,-0.207505,0.445077,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.562917,-0.426471,0.455323,-0.542151,-0.352805,-0.207504,0.445143,0.450919,0.000000,0.000000,0.000000,1,True
17.942688464998355,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.616292,1.475447,-2.240479,0.426562,0.686900,-0.565157,0.349266,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.560567,0.423731,-0.453654,0.548100,-0.352827,-0.207228,0.444037,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.560547,-0.423750,0.453660,-0.548102,-0.352848,-0.207228,0.444080,0.450919,0.000000,0.000000,0.000000,1,True
17.980110649998096,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.623000,1.480232,-2.229414,0.440121,0.695402,-0.577849,0.346610,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.559268,0.416076,-0.451007,0.557399,-0.350577,-0.207449,0.444811,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.559270,-0.416091,0.450986,-0.557401,-0.350548,-0.207444,0.444745,0.450919,0.000000,0.000000,0.000000,1,True
18.01104260200009,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.634103,1.486261,-2.201947,0.458691,0.719086,-0.595452,0.338332,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.550740,0.400923,-0.445732,0.580748,-0.346159,-0.208473,0.446096,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253022,0.605067,0.550738,-0.401000,0.445724,-0.580704,-0.346090,-0.208538,0.445678,0.450919,0.000000,0.000000,0.000000,1,True
18.047473013000854,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.653918,1.494167,-2.158081,0.481888,0.761807,-0.639287,0.305646,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.531723,0.379144,-0.423984,0.627502,-0.338250,-0.213726,0.448192,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.531697,-0.379149,0.423996,-0.627512,-0.338264,-0.213732,0.448216,0.450919,0.000000,0.000000,0.000000,2,True
18.082818688999396,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.662698,1.498568,-2.140652,0.490780,0.776599,-0.672859,0.281515,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.524713,0.370466,-0.405749,0.650230,-0.333955,-0.216602,0.450153,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253022,0.605067,0.524534,-0.370474,0.405895,-0.650279,-0.333939,-0.216839,0.449655,0.450919,0.000000,0.000000,0.000000,1,True
18.112301498000306,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.697433,1.506881,-2.057817,0.539367,0.852487,-0.701889,0.285562,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.490124,0.322015,-0.398829,0.704997,-0.323534,-0.221274,0.454040,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.490115,0.322008,-0.398831,0.705005,-0.323527,-0.221262,0.454060,0.450919,0.000000,0.000000,0.000000,2,True
18.146381956001278,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.720344,1.501883,-1.976462,0.560039,0.897696,-0.729930,0.307154,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.468966,0.278582,-0.387085,0.743389,-0.316184,-0.225547,0.457333,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.468981,0.278565,-0.387074,0.743393,-0.316166,-0.225547,0.457329,0.450919,0.000000,0.000000,0.000000,2,True
18.1886897330005,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.764687,1.440254,-1.670939,0.594469,0.737819,-0.730000,0.235893,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.418437,0.220782,-0.361899,0.803240,-0.306089,-0.233189,0.463066,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.418488,0.220742,-0.361835,0.803253,-0.306039,-0.233225,0.463050,0.450919,0.000000,0.000000,0.000000,5,True
18.2114723099985,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.791030,1.428174,-1.596319,0.638939,0.799875,-0.721526,0.250809,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.380966,0.173316,-0.368058,0.830277,-0.300768,-0.235670,0.467736,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.380966,0.173313,-0.368056,0.830278,-0.300765,-0.235670,0.467736,0.450919,0.000000,0.000000,0.000000,2,True
18.244409105998784,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.818990,1.411715,-1.514679,0.687170,0.860280,-0.706183,0.286177,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.350012,0.117495,-0.376478,0.849677,-0.294475,-0.238032,0.473333,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.350013,0.117490,-0.376475,0.849679,-0.294472,-0.238031,0.473333,0.450919,0.000000,0.000000,0.000000,2,True
18.28072181400057,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.854322,1.380406,-1.385367,0.750796,0.966466,-0.715786,0.309662,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.286015,0.029715,-0.364532,0.885680,-0.285164,-0.244547,0.483074,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.286010,0.029720,-0.364533,0.885681,-0.285167,-0.244547,0.483076,0.450919,0.000000,0.000000,0.000000,3,True
18.31190467199849,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.876171,1.351630,-1.299185,0.797835,1.039678,-0.706239,0.338761,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.245117,-0.033721,-0.362575,0.898510,-0.280932,-0.247721,0.490207,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.245120,-0.033726,-0.362569,0.898511,-0.280927,-0.247722,0.490209,0.450919,0.000000,0.000000,0.000000,2,True
18.34592744499969,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.898401,1.320941,-1.213978,0.850347,1.099720,-0.699200,0.369164,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.212235,-0.096169,-0.357195,0.904500,-0.275586,-0.250940,0.498677,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.212238,-0.096176,-0.357188,0.904501,-0.275579,-0.250940,0.498679,0.450919,0.000000,0.000000,0.000000,2,True
18.37683810100134,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.909798,1.304727,-1.165260,0.875230,1.136299,-0.713549,0.375223,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.188234,-0.128572,-0.343078,0.911227,-0.272733,-0.254471,0.504447,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253022,0.605067,-0.188529,-0.128335,-0.343032,0.911217,-0.272362,-0.254832,0.504230,0.450919,0.000000,0.000000,0.000000,1,True
18.411799573997996,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.920425,1.276765,-1.101414,0.909505,1.184234,-0.706536,0.387828,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.156939,-0.173081,-0.336999,0.912055,-0.270848,-0.257504,0.510523,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.156939,-0.173081,-0.336997,0.912056,-0.270847,-0.257505,0.510523,0.450919,0.000000,0.000000,0.000000,2,True
18.446704417001456,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.928709,1.239426,-1.015566,0.947068,1.250823,-0.672382,0.417119,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.120775,-0.237325,-0.334569,0.903966,-0.268965,-0.261423,0.518329,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.120775,-0.237323,-0.334568,0.903966,-0.268966,-0.261424,0.518330,0.450919,0.000000,0.000000,0.000000,2,True
18.478485403000377,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.932328,1.214590,-0.958600,0.968915,1.298162,-0.646456,0.426681,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.092397,-0.279283,-0.332586,0.896019,-0.268448,-0.264790,0.523568,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.092397,-0.279282,-0.332586,0.896019,-0.268448,-0.264791,0.523568,0.450919,0.000000,0.000000,0.000000,2,True
18.51199634400109,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.934268,1.180091,-0.880722,0.996437,1.364045,-0.617686,0.439958,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.054399,-0.335686,-0.324447,0.882661,-0.268636,-0.269747,0.530967,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.054399,-0.335684,-0.324447,0.882661,-0.268637,-0.269747,0.530967,0.450919,0.000000,0.000000,0.000000,2,True
18.547200853001414,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.933550,1.157675,-0.829636,1.011137,1.413423,-0.590247,0.442487,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.025881,-0.373825,-0.321330,0.869673,-0.269602,-0.273305,0.535503,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.025881,-0.373825,-0.321330,0.869674,-0.269602,-0.273305,0.535503,0.450919,0.000000,0.000000,0.000000,2,True
18.579281949001597,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.934650,1.139348,-0.789581,1.024782,1.454573,-0.568106,0.441876,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.002934,-0.404368,-0.318444,0.857363,-0.270514,-0.276608,0.539853,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.002934,-0.404368,-0.318444,0.857363,-0.270514,-0.276609,0.539853,0.450919,0.000000,0.000000,0.000000,2,True
18.612882483001158,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.933219,1.109425,-0.722700,1.042098,1.524858,-0.528688,0.440681,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.034201,-0.454896,-0.312156,0.833342,-0.273063,-0.282328,0.546648,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.034200,-0.454897,-0.312155,0.833342,-0.273063,-0.282328,0.546648,0.450919,0.000000,0.000000,0.000000,2,True
18.64564366799823,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.931105,1.094081,-0.686364,1.048845,1.562655,-0.509106,0.441421,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.052748,-0.481473,-0.306520,0.819418,-0.274760,-0.285690,0.550247,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.052748,-0.481473,-0.306520,0.819418,-0.274760,-0.285690,0.550247,0.450919,0.000000,0.000000,0.000000,2,True
18.67966658899968,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.927034,1.071733,-0.631855,1.052875,1.624784,-0.460621,0.437016,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.080715,-0.524205,-0.302697,0.791877,-0.278373,-0.291438,0.555277,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.080713,-0.524207,-0.302695,0.791877,-0.278372,-0.291438,0.555279,0.450919,0.000000,0.000000,0.000000,2,True
18.712569422001252,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.921545,1.057802,-0.593431,1.051915,1.673228,-0.427500,0.430388,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.102447,-0.553900,-0.299107,0.770217,-0.281272,-0.295217,0.558018,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.102446,-0.553901,-0.299105,0.770217,-0.281271,-0.295217,0.558019,0.450919,0.000000,0.000000,0.000000,2,True
18.744891330999963,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.918619,1.045150,-0.562710,1.054190,1.709588,-0.406436,0.426637,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.118333,-0.576317,-0.293798,0.753351,-0.283997,-0.298382,0.560861,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.117878,-0.576438,-0.293683,0.753376,-0.283888,-0.298394,0.561056,0.450919,0.000000,0.000000,0.000000,1,True
18.778945214999112,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.918241,1.045438,-0.562842,1.053196,1.710001,-0.406115,0.426120,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.118333,-0.576317,-0.293798,0.753351,-0.283997,-0.298382,0.560861,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.118333,-0.576317,-0.293798,0.753351,-0.283997,-0.298382,0.560861,0.450919,0.000000,0.000000,0.000000,1,True
18.81546384900139,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.899958,1.016401,-0.475516,1.042578,1.801953,-0.342356,0.414237,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.155751,-0.634373,-0.277293,0.704572,-0.292682,-0.306583,0.566237,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.155740,-0.634399,-0.277274,0.704558,-0.292680,-0.306562,0.566256,0.450919,0.000000,0.000000,0.000000,2,True
18.847528185000556,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.890752,1.003802,-0.433804,1.031860,1.863201,-0.304933,0.399465,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.179100,-0.664784,-0.269450,0.673337,-0.298196,-0.310891,0.568391,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.179096,-0.664785,-0.269447,0.673338,-0.298195,-0.310891,0.568394,0.450919,0.000000,0.000000,0.000000,2,True
18.883137247998093,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.880611,0.994028,-0.399433,1.022705,1.912331,-0.271813,0.390324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.195073,-0.689720,-0.262652,0.645947,-0.302656,-0.313502,0.569485,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.195071,0.689720,0.262651,-0.645947,-0.302656,-0.313502,0.569486,0.450919,0.000000,0.000000,0.000000,2,True
18.91186228299921,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.871624,0.986432,-0.369942,1.013981,1.952217,-0.249789,0.384131,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.208389,-0.708874,-0.254271,0.624033,-0.306693,-0.315845,0.570142,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.207977,0.708990,0.254108,-0.624105,-0.306660,-0.315799,0.570404,0.450919,0.000000,0.000000,0.000000,1,True
18.96621736399902,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.858626,0.978343,-0.331677,0.994859,2.009288,-0.224851,0.374413,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.227699,-0.732533,-0.239209,0.595254,-0.313475,-0.319146,0.570791,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.227696,0.732534,0.239207,-0.595255,-0.313474,-0.319146,0.570793,0.450919,0.000000,0.000000,0.000000,2,True
18.99366671900134,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.845778,0.972404,-0.298711,0.979325,2.062563,-0.192441,0.358623,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.243321,-0.754498,-0.231404,0.563898,-0.318472,-0.320986,0.570444,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.243318,0.754498,0.231402,-0.563899,-0.318472,-0.320986,0.570446,0.450919,0.000000,0.000000,0.000000,2,True
19.038828818000184,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.833239,0.966139,-0.267100,0.963220,2.110461,-0.166158,0.349038,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.256112,-0.773709,-0.219659,0.536219,-0.324286,-0.322746,0.570227,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.256110,0.773709,0.219658,-0.536220,-0.324286,-0.322746,0.570228,0.450919,0.000000,0.000000,0.000000,2,True
19.051970155000163,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.824756,0.963994,-0.248715,0.948424,2.139092,-0.151073,0.339072,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.265471,-0.783546,-0.212811,0.519896,-0.328449,-0.323809,0.569188,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.265250,0.783633,0.212719,-0.519916,-0.328460,-0.323767,0.569331,0.450919,0.000000,0.000000,0.000000,1,True
19.082860588001495,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.813578,0.961592,-0.225278,0.933119,2.179212,-0.126072,0.324297,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.275029,-0.797989,-0.206452,0.494924,-0.332551,-0.324445,0.568163,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.275028,0.797989,0.206451,-0.494925,-0.332551,-0.324445,0.568164,0.450919,0.000000,0.000000,0.000000,2,True
19.115768403000402,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.801699,0.957466,-0.200702,0.915776,2.216752,-0.099870,0.314716,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.282208,-0.812119,-0.196485,0.471396,-0.338270,-0.325115,0.567153,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.282207,0.812120,0.196484,-0.471397,-0.338270,-0.325115,0.567154,0.450919,0.000000,0.000000,0.000000,2,True
19.14805281200097,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.792055,0.954983,-0.181268,0.901241,2.246092,-0.082806,0.305249,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.289097,-0.821876,-0.188481,0.453230,-0.342769,-0.325532,0.565965,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.288859,0.821949,0.188354,-0.453302,-0.342789,-0.325489,0.566130,0.450919,0.000000,0.000000,0.000000,1,True
19.182232472998294,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.776555,0.949668,-0.149062,0.882250,2.293556,-0.052179,0.295389,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.295424,-0.838878,-0.173730,0.422878,-0.349702,-0.325742,0.565059,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.295422,0.838879,0.173729,-0.422879,-0.349701,-0.325742,0.565060,0.450919,0.000000,0.000000,0.000000,2,True
19.213681700999587,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.768397,0.946707,-0.133450,0.870411,2.313827,-0.034375,0.292702,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.296767,-0.846748,-0.165362,0.409392,-0.354054,-0.325761,0.564279,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.296644,0.846770,0.165244,-0.409485,-0.354080,-0.325746,0.564385,0.450919,0.000000,0.000000,0.000000,1,True
19.24772528899848,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.758230,0.945053,-0.114337,0.853536,2.343501,-0.018492,0.281466,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.302774,-0.854922,-0.156061,0.391255,-0.359156,-0.325704,0.562827,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.302526,0.854995,0.155934,-0.391339,-0.359179,-0.325647,0.563007,0.450919,0.000000,0.000000,0.000000,1,True
19.282413263001217,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.740852,0.941652,-0.080743,0.832254,2.394509,0.006464,0.271495,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.309218,-0.869463,-0.137488,0.359883,-0.366432,-0.324986,0.561222,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.309216,0.869463,0.137487,-0.359884,-0.366432,-0.324986,0.561224,0.450919,0.000000,0.000000,0.000000,2,True
19.314422709998325,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.731745,0.939029,-0.064857,0.820954,2.413838,0.023571,0.273290,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.308527,-0.876456,-0.126574,0.347298,-0.370850,-0.324362,0.560265,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.308456,0.876455,0.126448,-0.347408,-0.370888,-0.324351,0.560364,0.450919,0.000000,0.000000,0.000000,1,True
19.347265579999657,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.716801,0.937006,-0.040270,0.802114,2.449016,0.044846,0.266473,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.311863,-0.885722,-0.111974,0.325116,-0.377068,-0.322935,0.557923,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.311596,0.885761,0.111717,-0.325354,-0.377131,-0.322840,0.558223,0.450919,0.000000,0.000000,0.000000,1,True
19.38103250199856,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.704466,0.935533,-0.019109,0.789857,2.477160,0.063971,0.264830,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.311684,-0.893865,-0.099057,0.306670,-0.381316,-0.321595,0.556598,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.311556,0.893872,0.098863,-0.306843,-0.381376,-0.321554,0.556761,0.450919,0.000000,0.000000,0.000000,1,True
19.414557202999276,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,0.693458,0.934715,-0.000494,0.779630,2.500557,0.084865,0.262830,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.309345,-0.901277,-0.088759,0.290049,-0.384628,-0.320384,0.555343,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,-0.309240,0.901280,0.088584,-0.290204,-0.384678,-0.320346,0.555468,0.450919,0.000000,0.000000,0.000000,1,True
