# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3459513020061422,0.003255,1.322930,-1.706661,1.305131,-0.007743,-0.006919,0.005965,0.001608,1.321930,1.714086,1.307665,0.006192,-0.003860,-0.001072,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450649,-0.000564,0.000242,-0.000155,1,True,True,-0.000123,-0.000288,-0.000080,-0.000549,-0.001279,-0.000365,-0.000529,-0.001236,-0.000344,-0.000529,-0.001236,-0.000344,0.000000,-0.000549,-0.001279,-0.000365,1.000000,True,-0.000525,-0.001226,-0.000339,-0.000525,-0.001226,-0.000339,1.217522,-2.001652,-2.027927,-1.946634,0.816855,-2.316890,-2.496325,-2.406289,-0.001244,0.000981,0.001178,0.001120,-0.040859,-0.011667,-0.019597,-0.035148,-0.106027,-0.040737,-0.044364,-0.080078,True,velocity,0.450649,0.450797,0.000000,0.000000,8.369785,False,0.141038,0.141284,0.050699,0.050650,-2.740417,-2.740386,-0.000030,2.741518,2.741460,0.000058,167.000000
0.37603057199157774,0.003201,1.322851,-1.706708,1.305067,-0.007799,-0.006985,0.005962,0.001653,1.321995,1.714015,1.307713,0.006136,-0.003925,-0.001150,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450639,-0.000606,0.000259,-0.000167,1,True,True,-0.000123,-0.000287,-0.000080,-0.000531,-0.001234,-0.000355,-0.000530,-0.001235,-0.000346,-0.000530,-0.001235,-0.000346,0.000000,-0.000531,-0.001234,-0.000355,1.000000,True,-0.000529,-0.001236,-0.000344,-0.000529,-0.001236,-0.000344,1.217593,-2.002009,-2.028458,-1.946694,0.871402,-2.286367,-2.435472,-3.123244,-0.001281,0.001161,0.001222,0.001143,-0.030252,-0.011667,-0.020660,-0.028919,-0.116769,-0.040737,-0.050921,-0.094308,True,velocity,0.450639,0.450797,0.000000,0.000000,8.400107,False,0.141031,0.141289,0.050698,0.050651,-2.740417,-2.740386,-0.000031,2.741518,2.741460,0.000058,167.000000
0.41043978900415823,0.003150,1.322775,-1.706754,1.305006,-0.007852,-0.007048,0.005960,0.001696,1.322058,1.713947,1.307759,0.006082,-0.003988,-0.001225,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450628,-0.000645,0.000276,-0.000179,1,True,True,-0.000123,-0.000286,-0.000080,-0.000513,-0.001190,-0.000347,-0.000527,-0.001227,-0.000346,-0.000527,-0.001227,-0.000346,0.000000,-0.000513,-0.001190,-0.000347,1.000000,True,-0.000530,-0.001235,-0.000346,-0.000530,-0.001235,-0.000346,1.217677,-2.002407,-2.029049,-1.946758,0.969586,-2.200748,-2.331239,-2.234324,-0.001299,0.001075,0.001249,0.001209,-0.022211,-0.000062,-0.017516,-0.025148,-0.125279,0.000140,-0.061523,-0.107701,True,velocity,0.450628,0.450797,0.000000,0.000000,8.434481,False,0.141025,0.141294,0.050697,0.050652,-2.740417,-2.740386,-0.000031,2.741519,2.741460,0.000059,167.000000
0.4431542349921074,0.003100,1.322701,-1.706798,1.304947,-0.007904,-0.007109,0.005958,0.001738,1.322119,1.713881,1.307803,0.006030,-0.004049,-0.001298,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450618,-0.000683,0.000293,-0.000190,1,True,True,-0.000122,-0.000283,-0.000080,-0.000495,-0.001148,-0.000338,-0.000521,-0.001213,-0.000344,-0.000521,-0.001213,-0.000344,0.000000,-0.000495,-0.001148,-0.000338,1.000000,True,-0.000527,-0.001227,-0.000346,-0.000527,-0.001227,-0.000346,1.217771,-2.002844,-2.029700,-1.946827,1.012613,-2.188410,-2.276045,-2.178807,-0.001321,0.001276,0.001275,0.001234,-0.015266,-0.004286,-0.015385,-0.020804,-0.133231,-0.050363,-0.065290,-0.119978,True,velocity,0.450618,0.450797,0.000000,0.000000,8.467263,False,0.141019,0.141299,0.050696,0.050653,-2.740417,-2.740386,-0.000031,2.741519,2.741460,0.000059,167.000000
0.47773261900874786,0.003051,1.322630,-1.706840,1.304890,-0.007954,-0.007168,0.005955,0.001779,1.322177,1.713816,1.307845,0.005980,-0.004108,-0.001368,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450608,-0.000720,0.000309,-0.000201,1,True,True,-0.000120,-0.000280,-0.000079,-0.000478,-0.001108,-0.000330,-0.000513,-0.001194,-0.000342,-0.000513,-0.001194,-0.000342,0.000000,-0.000478,-0.001108,-0.000330,1.000000,True,-0.000521,-0.001213,-0.000344,-0.000521,-0.001213,-0.000344,1.217876,-2.003318,-2.030409,-1.946899,1.043419,-2.537765,-2.220681,-2.123944,-0.001314,0.001144,0.001279,0.001236,-0.011759,-0.006066,-0.010818,-0.018762,-0.135463,-0.056920,-0.073103,-0.127651,True,velocity,0.450608,0.450797,0.000000,0.000000,8.500847,False,0.141013,0.141303,0.050695,0.050653,-2.740418,-2.740386,-0.000031,2.741519,2.741460,0.000059,167.000000
0.5099889929988421,0.003005,1.322561,-1.706881,1.304836,-0.008003,-0.007225,0.005953,0.001819,1.322234,1.713754,1.307885,0.005932,-0.004165,-0.001435,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450599,-0.000756,0.000324,-0.000212,1,True,True,-0.000118,-0.000276,-0.000079,-0.000462,-0.001069,-0.000322,-0.000504,-0.001171,-0.000338,-0.000504,-0.001171,-0.000338,0.000000,-0.000462,-0.001069,-0.000322,1.000000,True,-0.000513,-0.001194,-0.000342,-0.000513,-0.001194,-0.000342,1.217992,-2.003830,-2.031175,-1.946976,1.067771,-2.494832,-2.189827,-2.099987,-0.001301,0.001172,0.001265,0.001220,-0.007817,-0.007539,-0.008316,-0.015010,-0.137974,-0.060826,-0.076172,-0.134347,True,velocity,0.450599,0.450797,0.000000,0.000000,8.534123,False,0.141008,0.141307,0.050694,0.050654,-2.740417,-2.740386,-0.000031,2.741519,2.741460,0.000059,167.000000
0.5435167130199261,0.002960,1.322495,-1.706921,1.304783,-0.008049,-0.007280,0.005951,0.001857,1.322288,1.713694,1.307924,0.005886,-0.004220,-0.001500,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450590,-0.000790,0.000339,-0.000222,1,True,True,-0.000116,-0.000271,-0.000078,-0.000446,-0.001031,-0.000315,-0.000493,-0.001145,-0.000334,-0.000493,-0.001145,-0.000334,0.000000,-0.000446,-0.001031,-0.000315,1.000000,True,-0.000504,-0.001171,-0.000338,-0.000504,-0.001171,-0.000338,1.218118,-2.004378,-2.031997,-1.947057,1.092799,-2.102695,-2.165402,-2.075183,-0.001281,0.001178,0.001248,0.001204,-0.004622,-0.006519,-0.006337,-0.012107,-0.140485,-0.061523,-0.079939,-0.142160,True,velocity,0.450590,0.450797,0.000000,0.000000,8.567659,False,0.141002,0.141311,0.050693,0.050655,-2.740417,-2.740386,-0.000031,2.741518,2.741460,0.000058,167.000000
0.5778607829997782,0.002917,1.322431,-1.706959,1.304732,-0.008095,-0.007332,0.005949,0.001894,1.322340,1.713635,1.307962,0.005841,-0.004273,-0.001563,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450581,-0.000824,0.000353,-0.000232,1,True,True,-0.000114,-0.000266,-0.000077,-0.000431,-0.000994,-0.000308,-0.000482,-0.001118,-0.000329,-0.000482,-0.001118,-0.000329,0.000000,-0.000431,-0.000994,-0.000308,1.000000,True,-0.000493,-0.001145,-0.000334,-0.000493,-0.001145,-0.000334,1.218253,-2.004961,-2.032873,-1.947142,1.104952,-2.231268,-2.147403,-2.050792,-0.001256,0.001273,0.001225,0.001180,-0.003301,-0.003977,-0.005458,-0.010366,-0.141183,-0.061523,-0.083147,-0.146066,True,velocity,0.450581,0.450797,0.000000,0.000000,8.601249,False,0.140997,0.141315,0.050693,0.050656,-2.740417,-2.740386,-0.000031,2.741518,2.741460,0.000058,167.000000
0.6099992119998205,0.002876,1.322370,-1.706996,1.304683,-0.008138,-0.007383,0.005947,0.001931,1.322391,1.713579,1.307997,0.005798,-0.004324,-0.001624,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450573,-0.000855,0.000367,-0.000242,1,True,True,-0.000112,-0.000261,-0.000076,-0.000416,-0.000959,-0.000301,-0.000470,-0.001089,-0.000324,-0.000470,-0.001089,-0.000324,0.000000,-0.000416,-0.000959,-0.000301,1.000000,True,-0.000482,-0.001118,-0.000329,-0.000482,-0.001118,-0.000329,1.218399,-2.005579,-2.033803,-1.947231,1.122960,-2.078020,-2.135191,-2.038155,-0.001228,0.001274,0.001197,0.001152,-0.002427,-0.001216,-0.005070,-0.008759,-0.141741,-0.061663,-0.085938,-0.149693,True,velocity,0.450573,0.450797,0.000000,0.000000,8.634131,False,0.140992,0.141319,0.050692,0.050656,-2.740417,-2.740386,-0.000031,2.741518,2.741460,0.000058,167.000000
0.6435592290072236,0.002836,1.322310,-1.707032,1.304636,-0.008180,-0.007432,0.005945,0.001966,1.322439,1.713524,1.308032,0.005757,-0.004373,-0.001682,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450565,-0.000886,0.000381,-0.000252,1,True,True,-0.000110,-0.000255,-0.000075,-0.000402,-0.000925,-0.000294,-0.000458,-0.001059,-0.000319,-0.000458,-0.001059,-0.000319,0.000000,-0.000402,-0.000925,-0.000294,1.000000,True,-0.000470,-0.001089,-0.000324,-0.000470,-0.001089,-0.000324,1.218554,-2.006232,-2.034786,-1.947324,1.129377,-2.072057,-2.122978,-2.031851,-0.001198,0.001242,0.001168,0.001124,-0.001292,-0.000224,-0.004603,-0.006215,-0.142718,-0.061663,-0.088309,-0.152344,True,velocity,0.450565,0.450797,0.000000,0.000000,8.667649,False,0.140987,0.141323,0.050691,0.050657,-2.740417,-2.740386,-0.000031,2.741517,2.741460,0.000057,167.000000
0.6767657840100583,0.002797,1.322253,-1.707067,1.304590,-0.008220,-0.007479,0.005943,0.002000,1.322486,1.713471,1.308065,0.005717,-0.004421,-0.001738,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450557,-0.000916,0.000394,-0.000262,1,True,True,-0.000108,-0.000250,-0.000074,-0.000388,-0.000892,-0.000288,-0.000445,-0.001029,-0.000313,-0.000445,-0.001029,-0.000313,0.000000,-0.000388,-0.000892,-0.000288,1.000000,True,-0.000458,-0.001059,-0.000319,-0.000458,-0.001059,-0.000319,1.218719,-2.006918,-2.035821,-1.947421,-0.023096,-2.066212,-2.122978,-2.025973,-0.001165,0.001210,0.001137,0.001094,-0.001270,-0.000071,-0.003819,-0.004590,-0.143973,-0.061663,-0.089565,-0.153739,True,velocity,0.450557,0.450797,0.000000,0.000000,8.700792,False,0.140982,0.141326,0.050690,0.050658,-2.740417,-2.740386,-0.000030,2.741517,2.741460,0.000057,167.000000
0.7115438900073059,0.002761,1.322198,-1.707100,1.304546,-0.008259,-0.007525,0.005942,0.002033,1.322531,1.713420,1.308096,0.005678,-0.004467,-0.001793,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450550,-0.000945,0.000406,-0.000271,1,True,True,-0.000105,-0.000244,-0.000073,-0.000375,-0.000861,-0.000281,-0.000432,-0.000998,-0.000307,-0.000432,-0.000998,-0.000307,0.000000,-0.000375,-0.000861,-0.000281,1.000000,True,-0.000445,-0.001029,-0.000313,-0.000445,-0.001029,-0.000313,1.218893,-2.007637,-2.036909,-1.947522,1.140929,-2.065562,3.099797,-2.020095,-0.001069,0.001176,0.001105,0.001062,-0.001443,-0.000017,-0.003051,-0.003195,-0.144531,-0.061663,-0.091518,-0.154576,True,velocity,0.450550,0.450797,0.000000,0.000000,8.734687,False,0.140978,0.141329,0.050690,0.050658,-2.740417,-2.740386,-0.000030,2.741516,2.741460,0.000056,167.000000
0.7466435870155692,0.002725,1.322144,-1.707133,1.304504,-0.008297,-0.007568,0.005940,0.002065,1.322575,1.713370,1.308127,0.005641,-0.004511,-0.001845,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450542,-0.000972,0.000418,-0.000280,1,True,True,-0.000103,-0.000238,-0.000072,-0.000363,-0.000830,-0.000275,-0.000420,-0.000968,-0.000301,-0.000420,-0.000968,-0.000301,0.000000,-0.000363,-0.000830,-0.000275,1.000000,True,-0.000432,-0.000998,-0.000307,-0.000432,-0.000998,-0.000307,1.219077,-2.008390,-2.038048,-1.947626,1.147943,-2.114384,-2.110122,-2.013986,-0.001098,0.001142,0.001029,0.001031,-0.001333,0.000000,-0.002456,-0.001907,-0.145089,-0.061663,-0.092634,-0.155692,True,velocity,0.450542,0.450797,0.000000,0.000000,8.770393,False,0.140973,0.141333,0.050689,0.050659,-2.740416,-2.740386,-0.000030,2.741516,2.741460,0.000056,167.000000
0.7796846610144712,0.002691,1.322093,-1.707164,1.304463,-0.008333,-0.007611,0.005938,0.002096,1.322617,1.713322,1.308156,0.005605,-0.004554,-0.001896,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450535,-0.000999,0.000430,-0.000289,1,True,True,-0.000101,-0.000233,-0.000071,-0.000350,-0.000800,-0.000269,-0.000407,-0.000937,-0.000296,-0.000407,-0.000937,-0.000296,0.000000,-0.000350,-0.000800,-0.000269,1.000000,True,-0.000420,-0.000968,-0.000301,-0.000420,-0.000968,-0.000301,1.219271,-2.009175,-2.039239,-1.947734,1.147390,-2.090773,-2.104337,-2.013564,-0.001067,0.001104,0.001040,0.000999,-0.000921,0.000000,-0.001864,-0.001409,-0.145368,-0.061663,-0.092634,-0.156110,True,velocity,0.450535,0.450797,0.000000,0.000000,8.803779,False,0.140969,0.141336,0.050688,0.050659,-2.740416,-2.740386,-0.000030,2.741515,2.741460,0.000055,167.000000
0.8122431439987849,0.002658,1.322043,-1.707195,1.304424,-0.008368,-0.007652,0.005937,0.002126,1.322657,1.713275,1.308183,0.005570,-0.004595,-0.001944,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450529,-0.001025,0.000441,-0.000298,1,True,True,-0.000098,-0.000227,-0.000070,-0.000338,-0.000772,-0.000264,-0.000395,-0.000907,-0.000290,-0.000395,-0.000907,-0.000290,0.000000,-0.000338,-0.000772,-0.000264,1.000000,True,-0.000407,-0.000937,-0.000296,-0.000407,-0.000937,-0.000296,1.219476,-2.009992,-2.040482,-2.014217,1.153763,-2.084396,-2.171829,-2.014217,-0.001035,0.001073,0.001002,0.000000,-0.000630,0.000000,-0.001084,-0.001158,-0.146066,-0.061663,-0.092634,-0.156669,True,velocity,0.450529,0.450797,0.000000,0.000000,8.836114,False,0.140965,0.141339,0.050688,0.050660,-2.740416,-2.740386,-0.000029,2.741515,2.741460,0.000055,167.000000
0.8431300590164028,0.002626,1.321996,-1.707225,1.304386,-0.008402,-0.007691,0.005935,0.002156,1.322696,1.713230,1.308210,0.005537,-0.004635,-0.001991,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450522,-0.001050,0.000452,-0.000307,1,True,True,-0.000096,-0.000222,-0.000069,-0.000327,-0.000744,-0.000258,-0.000382,-0.000878,-0.000284,-0.000382,-0.000878,-0.000284,0.000000,-0.000327,-0.000744,-0.000258,1.000000,True,-0.000395,-0.000907,-0.000290,-0.000395,-0.000907,-0.000290,1.219690,-2.010842,-2.104269,-2.014217,1.153166,-2.065562,-2.104337,-2.013564,-0.001002,0.001040,0.000000,0.000000,-0.000752,0.000000,-0.000252,-0.000804,-0.146903,-0.061663,-0.092913,-0.156948,True,velocity,0.450522,0.450797,0.000000,0.000000,8.867018,False,0.140961,0.141341,0.050687,0.050661,-2.740416,-2.740386,-0.000029,2.741514,2.741460,0.000054,167.000000
0.8777852390194312,0.002595,1.321949,-1.707253,1.304349,-0.008435,-0.007729,0.005934,0.002184,1.322734,1.713187,1.308236,0.005505,-0.004673,-0.002037,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450516,-0.001074,0.000463,-0.000315,1,True,True,-0.000094,-0.000217,-0.000068,-0.000316,-0.000718,-0.000253,-0.000370,-0.000848,-0.000278,-0.000370,-0.000848,-0.000278,0.000000,-0.000316,-0.000718,-0.000253,1.000000,True,-0.000382,-0.000878,-0.000284,-0.000382,-0.000878,-0.000284,1.153763,-2.011724,-2.110122,-2.013986,1.153763,-2.066093,-2.110122,-2.013986,0.000000,0.001007,0.000000,0.000000,-0.001280,0.000000,-0.000142,-0.000552,-0.148856,-0.061663,-0.092913,-0.156948,True,velocity,0.450516,0.450797,0.000000,0.000000,8.901945,False,0.140957,0.141344,0.050687,0.050661,-2.740415,-2.740386,-0.000029,2.741514,2.741460,0.000054,167.000000
0.9111822379927617,0.002566,1.321905,-1.707281,1.304314,-0.008466,-0.007765,0.005932,0.002212,1.322770,1.713144,1.308260,0.005474,-0.004710,-0.002080,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450510,-0.001097,0.000473,-0.000324,1,True,True,-0.000092,-0.000211,-0.000067,-0.000305,-0.000692,-0.000248,-0.000358,-0.000820,-0.000273,-0.000358,-0.000820,-0.000273,0.000000,-0.000305,-0.000692,-0.000248,1.000000,True,-0.000370,-0.000848,-0.000278,-0.000370,-0.000848,-0.000278,1.153718,-2.065562,-2.104337,-2.013986,1.147302,-2.065562,-2.110122,-2.014217,0.000000,0.000000,0.000000,0.000000,-0.002340,0.000000,-0.000142,-0.000320,-0.151228,-0.061663,-0.092913,-0.157227,True,velocity,0.450510,0.450797,0.000000,0.000000,8.935265,False,0.140954,0.141347,0.050686,0.050662,-2.740415,-2.740386,-0.000029,2.741513,2.741460,0.000053,167.000000
0.943995053996332,0.002538,1.321862,-1.707308,1.304280,-0.008496,-0.007800,0.005931,0.002239,1.322805,1.713103,1.308283,0.005444,-0.004746,-0.002122,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450504,-0.001119,0.000483,-0.000332,1,True,True,-0.000090,-0.000206,-0.000066,-0.000295,-0.000667,-0.000243,-0.000347,-0.000792,-0.000267,-0.000347,-0.000792,-0.000267,0.000000,-0.000295,-0.000667,-0.000243,1.000000,True,-0.000358,-0.000820,-0.000273,-0.000358,-0.000820,-0.000273,1.147346,-2.065682,-2.110696,-2.013564,1.147302,-2.065682,-2.110696,-2.013564,0.000000,0.000000,0.000000,0.000000,-0.002665,0.000000,-0.000018,-0.000221,-0.151646,-0.061663,-0.092913,-0.157366,True,velocity,0.450504,0.450797,0.000000,0.000000,8.967728,False,0.140950,0.141349,0.050685,0.050662,-2.740415,-2.740386,-0.000029,2.741513,2.741460,0.000053,167.000000
