# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
2.0800302509742323,-0.000991,1.320999,-1.707553,1.306903,-0.008077,-0.007321,0.000883,0.001011,1.326632,1.715304,1.310528,-0.007809,-0.010081,0.000487,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449853,-0.000738,-0.001137,0.000171,1,True,True,0.000078,-0.000049,0.000009,0.000164,-0.000106,-0.000027,0.000192,-0.000126,-0.000024,0.000192,-0.000126,-0.000024,0.000000,0.000164,-0.000106,-0.000027,1.000000,True,0.000199,-0.000131,-0.000023,0.000199,-0.000131,-0.000023,-0.930410,2.783189,-0.473897,3.049353,-0.930410,2.783218,-0.473897,3.049902,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449853,0.449531,0.000000,0.000000,9.698684,False,0.141183,0.141590,0.050658,0.050695,-2.743202,-2.743183,-0.000018,2.749923,2.750005,-0.000082,167.000000
2.1132632859807927,-0.000973,1.320993,-1.707563,1.306920,-0.008083,-0.007328,0.000882,0.000993,1.326639,1.715305,1.310555,-0.007812,-0.010084,0.000480,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449852,-0.000741,-0.001143,0.000171,1,True,True,0.000077,-0.000049,0.000009,0.000159,-0.000103,-0.000028,0.000186,-0.000122,-0.000025,0.000186,-0.000122,-0.000025,0.000000,0.000159,-0.000103,-0.000028,1.000000,True,0.000192,-0.000126,-0.000024,0.000192,-0.000126,-0.000024,-0.930410,2.783189,-0.473897,3.049249,-0.929936,2.783189,-0.474441,3.049249,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449852,0.449531,0.000000,0.000000,9.732178,False,0.141185,0.141593,0.050658,0.050694,-2.743202,-2.743183,-0.000019,2.749923,2.750005,-0.000082,167.000000
2.1464441739954054,-0.000955,1.320988,-1.707574,1.306937,-0.008089,-0.007335,0.000881,0.000974,1.326645,1.715306,1.310581,-0.007816,-0.010088,0.000472,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449851,-0.000744,-0.001148,0.000170,1,True,True,0.000076,-0.000048,0.000009,0.000154,-0.000099,-0.000028,0.000180,-0.000118,-0.000025,0.000180,-0.000118,-0.000025,0.000000,0.000154,-0.000099,-0.000028,1.000000,True,0.000186,-0.000122,-0.000025,0.000186,-0.000122,-0.000025,-0.929936,2.783189,-0.473799,3.049902,-0.929936,2.783160,-0.473799,3.049902,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449851,0.449531,0.000000,0.000000,9.765377,False,0.141186,0.141595,0.050657,0.050694,-2.743202,-2.743183,-0.000019,2.749923,2.750005,-0.000081,167.000000
2.180854794976767,-0.000938,1.320983,-1.707584,1.306954,-0.008095,-0.007342,0.000879,0.000957,1.326652,1.715307,1.310606,-0.007819,-0.010091,0.000465,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449850,-0.000747,-0.001153,0.000169,1,True,True,0.000075,-0.000047,0.000009,0.000149,-0.000096,-0.000028,0.000175,-0.000114,-0.000026,0.000175,-0.000114,-0.000026,0.000000,0.000149,-0.000096,-0.000028,1.000000,True,0.000180,-0.000118,-0.000025,0.000180,-0.000118,-0.000025,-0.930410,2.783160,-0.473799,3.049456,-0.930410,2.783160,-0.473799,3.049456,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449850,0.449531,0.000000,0.000000,9.799622,False,0.141188,0.141597,0.050657,0.050694,-2.743202,-2.743183,-0.000019,2.749924,2.750005,-0.000081,167.000000
2.2131402799859643,-0.000922,1.320978,-1.707594,1.306971,-0.008100,-0.007348,0.000877,0.000940,1.326658,1.715308,1.310631,-0.007822,-0.010094,0.000457,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449848,-0.000751,-0.001158,0.000168,1,True,True,0.000074,-0.000046,0.000009,0.000144,-0.000092,-0.000028,0.000169,-0.000110,-0.000026,0.000169,-0.000110,-0.000026,0.000000,0.000144,-0.000092,-0.000028,1.000000,True,0.000175,-0.000114,-0.000026,0.000175,-0.000114,-0.000026,-0.929936,2.783189,-0.473799,3.049353,-0.929936,2.783189,-0.473799,3.049353,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449848,0.449531,0.000000,0.000000,9.832046,False,0.141189,0.141600,0.050657,0.050694,-2.743202,-2.743183,-0.000019,2.749924,2.750005,-0.000081,167.000000
2.2467117399792187,-0.000905,1.320974,-1.707604,1.306988,-0.008105,-0.007355,0.000875,0.000923,1.326664,1.715309,1.310656,-0.007825,-0.010097,0.000450,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449847,-0.000753,-0.001162,0.000167,1,True,True,0.000073,-0.000046,0.000009,0.000140,-0.000089,-0.000029,0.000164,-0.000106,-0.000027,0.000164,-0.000106,-0.000027,0.000000,0.000140,-0.000089,-0.000029,1.000000,True,0.000169,-0.000110,-0.000026,0.000169,-0.000110,-0.000026,-0.930104,2.783189,-0.473799,3.049249,-0.930104,2.783189,-0.473799,3.050006,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449847,0.449531,0.000000,0.000000,9.865362,False,0.141191,0.141602,0.050657,0.050694,-2.743202,-2.743183,-0.000019,2.749924,2.750005,-0.000081,167.000000
2.2801546259725,-0.000890,1.320969,-1.707613,1.307005,-0.008111,-0.007361,0.000873,0.000907,1.326669,1.715310,1.310680,-0.007827,-0.010099,0.000442,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449846,-0.000756,-0.001167,0.000166,1,True,True,0.000072,-0.000045,0.000009,0.000136,-0.000086,-0.000029,0.000159,-0.000102,-0.000027,0.000159,-0.000102,-0.000027,0.000000,0.000136,-0.000086,-0.000029,1.000000,True,0.000159,-0.000102,-0.000027,0.000164,-0.000106,-0.000027,-0.930578,2.783189,-0.473897,3.049456,-0.930578,2.783189,-0.474343,3.049456,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449846,0.449531,0.000000,0.000000,9.898662,False,0.141192,0.141604,0.050657,0.050694,-2.743202,-2.743183,-0.000019,2.749924,2.750005,-0.000080,167.000000
2.3147361539886333,-0.000874,1.320965,-1.707622,1.307021,-0.008116,-0.007367,0.000870,0.000891,1.326675,1.715311,1.310704,-0.007830,-0.010102,0.000434,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449844,-0.000759,-0.001171,0.000165,1,True,True,0.000071,-0.000044,0.000009,0.000131,-0.000083,-0.000029,0.000154,-0.000099,-0.000027,0.000154,-0.000099,-0.000027,0.000000,0.000131,-0.000083,-0.000029,1.000000,True,0.000159,-0.000102,-0.000027,0.000159,-0.000102,-0.000027,-0.929936,2.783189,-0.474343,3.049456,-0.929936,2.783189,-0.474343,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449844,0.449531,0.000000,0.000000,9.933389,False,0.141194,0.141606,0.050656,0.050694,-2.743202,-2.743183,-0.000019,2.749925,2.750005,-0.000080,167.000000
2.347394247975899,-0.000859,1.320961,-1.707631,1.307038,-0.008120,-0.007373,0.000867,0.000876,1.326680,1.715312,1.310727,-0.007832,-0.010105,0.000427,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449843,-0.000762,-0.001175,0.000164,1,True,True,0.000070,-0.000044,0.000008,0.000127,-0.000080,-0.000029,0.000149,-0.000095,-0.000028,0.000149,-0.000095,-0.000028,0.000000,0.000127,-0.000080,-0.000029,1.000000,True,0.000154,-0.000099,-0.000027,0.000154,-0.000099,-0.000027,-0.930104,2.783189,-0.474343,3.049456,-0.930410,2.783189,-0.474343,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449843,0.449531,0.000000,0.000000,9.966184,False,0.141195,0.141609,0.050656,0.050694,-2.743203,-2.743183,-0.000019,2.749925,2.750005,-0.000080,167.000000
2.380485598987434,-0.000844,1.320957,-1.707640,1.307054,-0.008125,-0.007378,0.000864,0.000861,1.326685,1.715313,1.310750,-0.007835,-0.010107,0.000419,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449841,-0.000764,-0.001180,0.000163,1,True,True,0.000069,-0.000043,0.000008,0.000123,-0.000077,-0.000029,0.000144,-0.000092,-0.000028,0.000144,-0.000092,-0.000028,0.000000,0.000123,-0.000077,-0.000029,1.000000,True,0.000149,-0.000095,-0.000028,0.000149,-0.000095,-0.000028,-0.930410,2.783189,-0.473799,3.049456,-0.930410,2.783160,-0.473799,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449841,0.449531,0.000000,0.000000,9.999430,False,0.141197,0.141611,0.050656,0.050694,-2.743203,-2.743183,-0.000019,2.749925,2.750005,-0.000080,167.000000
2.4134490059805103,-0.000830,1.320953,-1.707649,1.307070,-0.008130,-0.007384,0.000861,0.000847,1.326690,1.715313,1.310773,-0.007837,-0.010109,0.000411,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449840,-0.000767,-0.001184,0.000162,1,True,True,0.000068,-0.000042,0.000008,0.000119,-0.000074,-0.000029,0.000140,-0.000089,-0.000028,0.000140,-0.000089,-0.000028,0.000000,0.000119,-0.000074,-0.000029,1.000000,True,0.000144,-0.000092,-0.000028,0.000144,-0.000092,-0.000028,-0.929936,2.783218,-0.474244,3.049456,-0.930243,2.783189,-0.473700,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449840,0.449531,0.000000,0.000000,10.032369,False,0.141198,0.141613,0.050656,0.050694,-2.743203,-2.743183,-0.000020,2.749925,2.750005,-0.000080,167.000000
2.447390944988001,-0.000816,1.320949,-1.707657,1.307086,-0.008134,-0.007389,0.000857,0.000833,1.326694,1.715314,1.310795,-0.007839,-0.010111,0.000403,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449838,-0.000769,-0.001187,0.000161,1,True,True,0.000068,-0.000042,0.000008,0.000116,-0.000072,-0.000029,0.000135,-0.000086,-0.000028,0.000135,-0.000086,-0.000028,0.000000,0.000116,-0.000072,-0.000029,1.000000,True,0.000140,-0.000089,-0.000028,0.000140,-0.000089,-0.000028,-0.929769,2.783189,-0.474244,3.049456,-0.929769,2.783189,-0.474244,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449838,0.449531,0.000000,0.000000,10.066019,False,0.141199,0.141615,0.050656,0.050694,-2.743203,-2.743183,-0.000020,2.749925,2.750005,-0.000080,167.000000
2.480878700996982,-0.000802,1.320945,-1.707665,1.307102,-0.008138,-0.007394,0.000854,0.000820,1.326699,1.715315,1.310816,-0.007841,-0.010113,0.000395,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449837,-0.000771,-0.001191,0.000160,1,True,True,0.000067,-0.000041,0.000008,0.000112,-0.000069,-0.000028,0.000131,-0.000083,-0.000028,0.000131,-0.000083,-0.000028,0.000000,0.000112,-0.000069,-0.000028,1.000000,True,0.000135,-0.000086,-0.000028,0.000135,-0.000086,-0.000028,-0.930410,2.783160,-0.473700,3.049456,-0.930410,2.783189,-0.473700,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449837,0.449531,0.000000,0.000000,10.099805,False,0.141201,0.141617,0.050656,0.050694,-2.743203,-2.743183,-0.000020,2.749925,2.750005,-0.000079,167.000000
2.5136809799878392,-0.000789,1.320941,-1.707673,1.307118,-0.008143,-0.007399,0.000850,0.000806,1.326703,1.715316,1.310838,-0.007843,-0.010115,0.000387,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449835,-0.000774,-0.001195,0.000159,1,True,True,0.000066,-0.000041,0.000008,0.000109,-0.000066,-0.000028,0.000127,-0.000080,-0.000028,0.000127,-0.000080,-0.000028,0.000000,0.000109,-0.000066,-0.000028,1.000000,True,0.000131,-0.000083,-0.000028,0.000131,-0.000083,-0.000028,-0.930243,2.783189,-0.473700,3.049456,-0.930410,2.783189,-0.473700,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449835,0.449531,0.000000,0.000000,10.132600,False,0.141202,0.141619,0.050655,0.050694,-2.743203,-2.743183,-0.000020,2.749926,2.750005,-0.000079,167.000000
2.548281525989296,-0.000776,1.320938,-1.707681,1.307134,-0.008147,-0.007404,0.000846,0.000794,1.326707,1.715317,1.310859,-0.007845,-0.010117,0.000379,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449834,-0.000776,-0.001198,0.000158,1,True,True,0.000065,-0.000040,0.000008,0.000105,-0.000064,-0.000028,0.000123,-0.000077,-0.000028,0.000123,-0.000077,-0.000028,0.000000,0.000105,-0.000064,-0.000028,1.000000,True,0.000127,-0.000080,-0.000028,0.000127,-0.000080,-0.000028,-0.930410,2.783189,-0.473700,3.049353,-0.930410,2.783189,-0.473700,3.050110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449834,0.449531,0.000000,0.000000,10.166922,False,0.141204,0.141621,0.050655,0.050694,-2.743203,-2.743183,-0.000020,2.749926,2.750005,-0.000079,167.000000
2.5808522689912934,-0.000763,1.320934,-1.707689,1.307150,-0.008151,-0.007409,0.000841,0.000781,1.326711,1.715318,1.310880,-0.007847,-0.010118,0.000371,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449832,-0.000778,-0.001202,0.000157,1,True,True,0.000065,-0.000040,0.000008,0.000102,-0.000062,-0.000028,0.000119,-0.000074,-0.000028,0.000119,-0.000074,-0.000028,0.000000,0.000102,-0.000062,-0.000028,1.000000,True,0.000123,-0.000077,-0.000028,0.000123,-0.000077,-0.000028,-0.930410,2.783189,-0.473700,3.049353,-0.930410,2.783218,-0.473700,3.049561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449832,0.449531,0.000000,0.000000,10.199476,False,0.141205,0.141623,0.050655,0.050694,-2.743203,-2.743183,-0.000020,2.749926,2.750005,-0.000079,167.000000
2.6142049889895134,-0.000751,1.320931,-1.707696,1.307166,-0.008154,-0.007413,0.000837,0.000769,1.326714,1.715319,1.310900,-0.007848,-0.010120,0.000363,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449830,-0.000780,-0.001205,0.000156,1,True,True,0.000064,-0.000039,0.000008,0.000099,-0.000059,-0.000028,0.000116,-0.000071,-0.000028,0.000116,-0.000071,-0.000028,0.000000,0.000099,-0.000059,-0.000028,1.000000,True,0.000119,-0.000074,-0.000028,0.000119,-0.000074,-0.000028,-0.930243,2.783160,-0.473700,3.049353,-0.930243,2.783160,-0.473700,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449830,0.449531,0.000000,0.000000,10.233152,False,0.141206,0.141625,0.050655,0.050693,-2.743203,-2.743183,-0.000020,2.749926,2.750005,-0.000079,167.000000
2.647125433984911,-0.000739,1.320928,-1.707703,1.307181,-0.008158,-0.007418,0.000832,0.000758,1.326718,1.715320,1.310920,-0.007850,-0.010121,0.000355,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449829,-0.000782,-0.001208,0.000155,1,True,True,0.000063,-0.000039,0.000008,0.000096,-0.000057,-0.000028,0.000112,-0.000069,-0.000028,0.000112,-0.000069,-0.000028,0.000000,0.000096,-0.000057,-0.000028,1.000000,True,0.000116,-0.000071,-0.000028,0.000116,-0.000071,-0.000028,-0.930410,2.783160,-0.473700,3.049353,-0.930243,2.783160,-0.473700,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449829,0.449531,0.000000,0.000000,10.266063,False,0.141208,0.141626,0.050655,0.050693,-2.743203,-2.743183,-0.000020,2.749926,2.750005,-0.000079,167.000000
2.681222611980047,-0.000727,1.320925,-1.707710,1.307196,-0.008162,-0.007422,0.000828,0.000746,1.326721,1.715320,1.310940,-0.007851,-0.010123,0.000347,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449827,-0.000784,-0.001211,0.000155,1,True,True,0.000063,-0.000038,0.000008,0.000093,-0.000055,-0.000027,0.000109,-0.000066,-0.000028,0.000109,-0.000066,-0.000028,0.000000,0.000093,-0.000055,-0.000027,1.000000,True,0.000112,-0.000069,-0.000028,0.000112,-0.000069,-0.000028,-0.930578,2.783189,-0.473700,3.049353,-0.930578,2.783189,-0.473700,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449827,0.449531,0.000000,0.000000,10.299609,False,0.141209,0.141628,0.050655,0.050693,-2.743204,-2.743183,-0.000020,2.749926,2.750005,-0.000079,167.000000
2.7138445399759803,-0.000715,1.320922,-1.707717,1.307212,-0.008165,-0.007426,0.000823,0.000735,1.326724,1.715321,1.310959,-0.007853,-0.010124,0.000339,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449825,-0.000785,-0.001214,0.000154,1,True,True,0.000062,-0.000038,0.000008,0.000090,-0.000053,-0.000027,0.000105,-0.000064,-0.000028,0.000105,-0.000064,-0.000028,0.000000,0.000090,-0.000053,-0.000027,1.000000,True,0.000109,-0.000066,-0.000028,0.000109,-0.000066,-0.000028,-0.930243,2.783189,-0.473700,3.049456,-0.930410,2.783189,-0.473700,3.049902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449825,0.449531,0.000000,0.000000,10.332777,False,0.141210,0.141630,0.050654,0.050693,-2.743204,-2.743183,-0.000020,2.749926,2.750005,-0.000078,167.000000
