# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3414116879866924,0.003643,1.323971,-1.711762,1.306109,0.006981,-0.005868,0.005548,-0.000619,1.324899,1.709068,1.306971,0.007006,-0.008850,0.000644,-0.028359,0.776602,0.143811,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,-0.028359,0.776602,0.143811,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,0.450814,0.000051,0.000139,0.000017,1,True,True,-0.000086,0.000032,0.000012,-0.000358,0.000133,0.000073,-0.000299,0.000111,0.000047,-0.000299,0.000111,0.000047,0.000000,-0.000358,0.000133,0.000073,True,-0.000286,0.000106,0.000041,-0.000286,0.000106,0.000041,2.545115,0.570185,2.547940,0.591407,2.545303,0.570443,2.547940,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.812073,633.593201,1003.849060,1498.458008,True,velocity,0.450814,0.450922,0.000000,0.000000,8.276510,False,0.141138,0.141252,0.050695,0.050710,-2.741305,-2.741403,0.000098,2.744794,2.744703,0.000090,167.000000
0.3738625959958881,0.003611,1.323972,-1.711745,1.306116,0.006984,-0.005861,0.005511,-0.000589,1.324887,1.709070,1.306968,0.007011,-0.008842,0.000615,-0.028359,0.776602,0.143811,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,-0.028359,0.776602,0.143811,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,0.450805,0.000056,0.000151,0.000020,1,True,True,-0.000088,0.000032,0.000013,-0.000354,0.000131,0.000076,-0.000309,0.000114,0.000052,-0.000309,0.000114,0.000052,0.000000,-0.000354,0.000131,0.000076,True,-0.000299,0.000111,0.000047,-0.000299,0.000111,0.000047,2.545303,0.570185,2.548347,0.591407,2.545303,0.570185,2.547940,0.591407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.812073,633.593201,1003.849060,1498.458008,True,velocity,0.450805,0.450922,0.000000,0.000000,8.309232,False,0.141139,0.141252,0.050695,0.050710,-2.741303,-2.741403,0.000100,2.744795,2.744703,0.000092,167.000000
0.4110394770104904,0.003580,1.323974,-1.711730,1.306123,0.006988,-0.005855,0.005475,-0.000559,1.324876,1.709072,1.306966,0.007016,-0.008834,0.000587,-0.028359,0.776602,0.143811,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,-0.028359,0.776602,0.143811,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,0.450797,0.000060,0.000162,0.000022,1,True,True,-0.000089,0.000033,0.000014,-0.000350,0.000130,0.000078,-0.000317,0.000117,0.000057,-0.000317,0.000117,0.000057,0.000000,-0.000350,0.000130,0.000078,True,-0.000309,0.000114,0.000052,-0.000309,0.000114,0.000052,2.545303,0.570443,2.548112,0.591908,2.545303,0.570443,2.548112,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.812073,633.593201,1003.849060,1498.458008,True,velocity,0.450797,0.450922,0.000000,0.000000,8.346426,False,0.141139,0.141252,0.050695,0.050710,-2.741301,-2.741403,0.000102,2.744797,2.744703,0.000093,167.000000
0.44378951299586333,0.003549,1.323975,-1.711714,1.306129,0.006992,-0.005848,0.005439,-0.000530,1.324864,1.709074,1.306963,0.007022,-0.008826,0.000559,-0.028359,0.776602,0.143811,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,-0.028359,0.776602,0.143811,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,0.450788,0.000064,0.000173,0.000025,1,True,True,-0.000090,0.000033,0.000014,-0.000345,0.000128,0.000080,-0.000322,0.000119,0.000061,-0.000322,0.000119,0.000061,0.000000,-0.000345,0.000128,0.000080,True,-0.000317,0.000117,0.000057,-0.000317,0.000117,0.000057,2.545490,0.570185,2.547940,0.591908,2.545490,0.570443,2.547940,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.812073,633.593201,1003.849060,1498.458008,True,velocity,0.450788,0.450922,0.000000,0.000000,8.378456,False,0.141140,0.141251,0.050695,0.050710,-2.741300,-2.741403,0.000103,2.744798,2.744703,0.000094,167.000000
0.4754475179943256,0.003518,1.323977,-1.711699,1.306135,0.006996,-0.005842,0.005404,-0.000501,1.324852,1.709076,1.306961,0.007028,-0.008819,0.000532,-0.028359,0.776602,0.143811,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,-0.028359,0.776602,0.143812,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,0.450780,0.000068,0.000185,0.000028,1,True,True,-0.000090,0.000033,0.000015,-0.000341,0.000126,0.000081,-0.000325,0.000120,0.000065,-0.000325,0.000120,0.000065,0.000000,-0.000341,0.000126,0.000081,True,-0.000322,0.000119,0.000061,-0.000322,0.000119,0.000061,2.545303,0.570443,2.548582,0.591255,2.545303,0.570443,2.548582,0.591255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.812073,633.593201,1003.849060,1498.458008,True,velocity,0.450780,0.450922,0.000000,0.000000,8.410838,False,0.141141,0.141251,0.050695,0.050710,-2.741299,-2.741403,0.000104,2.744798,2.744703,0.000095,167.000000
0.5078247229976114,0.003487,1.323979,-1.711684,1.306141,0.007000,-0.005836,0.005370,-0.000473,1.324841,1.709077,1.306958,0.007033,-0.008811,0.000505,-0.028359,0.776602,0.143811,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,-0.028359,0.776602,0.143812,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,0.450772,0.000072,0.000196,0.000031,1,True,True,-0.000090,0.000033,0.000016,-0.000336,0.000125,0.000082,-0.000327,0.000121,0.000068,-0.000327,0.000121,0.000068,0.000000,-0.000336,0.000125,0.000082,True,-0.000325,0.000120,0.000065,-0.000325,0.000120,0.000065,2.545490,0.570443,2.548347,0.591908,2.545303,0.570443,2.547940,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.812073,633.593201,1003.849060,1498.458008,True,velocity,0.450772,0.450922,0.000000,0.000000,8.443054,False,0.141141,0.141251,0.050695,0.050710,-2.741298,-2.741403,0.000105,2.744799,2.744703,0.000096,167.000000
0.5412822729849722,0.003457,1.323981,-1.711669,1.306147,0.007005,-0.005831,0.005336,-0.000445,1.324829,1.709079,1.306955,0.007039,-0.008804,0.000479,-0.028359,0.776602,0.143811,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,-0.028359,0.776602,0.143812,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,0.450764,0.000076,0.000206,0.000033,1,True,True,-0.000090,0.000033,0.000016,-0.000331,0.000123,0.000082,-0.000328,0.000122,0.000070,-0.000328,0.000122,0.000070,0.000000,-0.000331,0.000123,0.000082,True,-0.000327,0.000121,0.000068,-0.000327,0.000121,0.000068,2.545490,0.570443,2.548347,0.591908,2.545490,0.570443,2.548582,0.591407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.812073,633.593201,1003.849060,1498.458008,True,velocity,0.450764,0.450922,0.000000,0.000000,8.476495,False,0.141142,0.141250,0.050695,0.050709,-2.741298,-2.741403,0.000106,2.744799,2.744703,0.000096,167.000000
0.5748174159962218,0.003427,1.323982,-1.711655,1.306152,0.007009,-0.005825,0.005303,-0.000418,1.324818,1.709080,1.306952,0.007044,-0.008797,0.000453,-0.028359,0.776602,0.143811,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,-0.028359,0.776602,0.143812,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,0.450756,0.000080,0.000217,0.000036,1,True,True,-0.000090,0.000033,0.000017,-0.000327,0.000121,0.000083,-0.000328,0.000122,0.000073,-0.000328,0.000122,0.000073,0.000000,-0.000327,0.000121,0.000083,True,-0.000328,0.000122,0.000070,-0.000328,0.000122,0.000070,2.544848,0.570443,2.548582,0.591407,2.545490,0.570443,2.548347,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.812073,633.593201,1003.849060,1498.458008,True,velocity,0.450756,0.450922,0.000000,0.000000,8.509975,False,0.141142,0.141250,0.050695,0.050709,-2.741297,-2.741403,0.000106,2.744800,2.744703,0.000096,167.000000
0.6077524139836896,0.003398,1.323984,-1.711641,1.306158,0.007013,-0.005820,0.005270,-0.000391,1.324807,1.709081,1.306949,0.007050,-0.008790,0.000427,-0.028359,0.776602,0.143811,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,-0.028359,0.776602,0.143812,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,0.450748,0.000084,0.000228,0.000039,1,True,True,-0.000090,0.000033,0.000017,-0.000322,0.000120,0.000083,-0.000327,0.000121,0.000074,-0.000327,0.000121,0.000074,0.000000,-0.000322,0.000120,0.000083,True,-0.000328,0.000122,0.000073,-0.000328,0.000122,0.000073,2.545490,0.570443,2.548347,0.591908,2.545303,0.570185,2.548112,0.591255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.812073,633.593201,1003.849060,1498.458008,True,velocity,0.450748,0.450922,0.000000,0.000000,8.543113,False,0.141143,0.141250,0.050695,0.050709,-2.741297,-2.741403,0.000107,2.744800,2.744703,0.000097,167.000000
0.6424889570043888,0.003369,1.323986,-1.711627,1.306162,0.007017,-0.005814,0.005238,-0.000364,1.324796,1.709083,1.306946,0.007055,-0.008784,0.000403,-0.028359,0.776602,0.143811,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,-0.028359,0.776602,0.143812,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,0.450741,0.000088,0.000238,0.000042,1,True,True,-0.000089,0.000033,0.000017,-0.000318,0.000118,0.000083,-0.000325,0.000121,0.000076,-0.000325,0.000121,0.000076,0.000000,-0.000318,0.000118,0.000083,True,-0.000327,0.000121,0.000074,-0.000327,0.000121,0.000074,2.544848,0.570185,2.548347,0.591407,2.544848,0.570185,2.548347,0.591255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.812073,633.593201,1003.849060,1498.458008,True,velocity,0.450741,0.450922,0.000000,0.000000,8.577848,False,0.141143,0.141249,0.050695,0.050709,-2.741296,-2.741403,0.000107,2.744800,2.744703,0.000097,167.000000
0.6749085320043378,0.003340,1.323988,-1.711613,1.306167,0.007022,-0.005809,0.005207,-0.000338,1.324785,1.709084,1.306943,0.007061,-0.008777,0.000378,-0.028359,0.776602,0.143811,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,-0.028359,0.776602,0.143812,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,0.450733,0.000092,0.000248,0.000044,1,True,True,-0.000088,0.000033,0.000018,-0.000313,0.000116,0.000083,-0.000323,0.000120,0.000077,-0.000323,0.000120,0.000077,0.000000,-0.000313,0.000116,0.000083,True,-0.000325,0.000121,0.000076,-0.000325,0.000121,0.000076,2.545303,0.570443,2.548582,0.591908,2.545303,0.570185,2.548582,0.591407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.812073,633.593201,1003.849060,1498.458008,True,velocity,0.450733,0.450922,0.000000,0.000000,8.610081,False,0.141144,0.141249,0.050696,0.050709,-2.741296,-2.741403,0.000107,2.744800,2.744703,0.000097,167.000000
0.7082308979879599,0.003312,1.323990,-1.711599,1.306172,0.007026,-0.005804,0.005176,-0.000312,1.324774,1.709085,1.306940,0.007066,-0.008771,0.000354,-0.028359,0.776602,0.143811,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,-0.028359,0.776602,0.143812,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,0.450726,0.000096,0.000258,0.000047,1,True,True,-0.000088,0.000033,0.000018,-0.000309,0.000115,0.000083,-0.000320,0.000119,0.000078,-0.000320,0.000119,0.000078,0.000000,-0.000309,0.000115,0.000083,True,-0.000323,0.000120,0.000077,-0.000323,0.000120,0.000077,2.545115,0.570185,2.548582,0.591908,2.544848,0.570185,2.548582,0.591407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.812073,633.593201,1003.849060,1498.458008,True,velocity,0.450726,0.450922,0.000000,0.000000,8.643620,False,0.141144,0.141249,0.050696,0.050709,-2.741296,-2.741403,0.000108,2.744800,2.744703,0.000097,167.000000
0.7420837789832149,0.003283,1.323992,-1.711585,1.306176,0.007030,-0.005798,0.005145,-0.000286,1.324763,1.709086,1.306937,0.007071,-0.008765,0.000331,-0.028359,0.776602,0.143811,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,-0.028359,0.776602,0.143812,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,0.450719,0.000099,0.000268,0.000050,1,True,True,-0.000087,0.000032,0.000018,-0.000305,0.000113,0.000083,-0.000318,0.000118,0.000079,-0.000318,0.000118,0.000079,0.000000,-0.000305,0.000113,0.000083,True,-0.000320,0.000119,0.000078,-0.000320,0.000119,0.000078,2.545490,0.570443,2.547940,0.591407,2.545490,0.570185,2.547940,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.812073,633.593201,1003.849060,1498.458008,True,velocity,0.450719,0.450922,0.000000,0.000000,8.677462,False,0.141145,0.141248,0.050696,0.050709,-2.741296,-2.741403,0.000108,2.744800,2.744703,0.000097,167.000000
0.7752245540032163,0.003256,1.323994,-1.711572,1.306180,0.007034,-0.005793,0.005116,-0.000261,1.324753,1.709088,1.306934,0.007077,-0.008758,0.000308,-0.028359,0.776602,0.143811,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,-0.028359,0.776602,0.143812,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,0.450712,0.000103,0.000278,0.000053,1,True,True,-0.000086,0.000032,0.000018,-0.000300,0.000112,0.000083,-0.000314,0.000117,0.000080,-0.000314,0.000117,0.000080,0.000000,-0.000300,0.000112,0.000083,True,-0.000318,0.000118,0.000079,-0.000318,0.000118,0.000079,2.544848,0.570443,2.547940,0.592059,2.545303,0.570443,2.548347,0.592059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.812073,633.593201,1003.849060,1498.458008,True,velocity,0.450712,0.450922,0.000000,0.000000,8.710306,False,0.141145,0.141248,0.050696,0.050709,-2.741295,-2.741403,0.000108,2.744800,2.744703,0.000097,167.000000
0.8090534170041792,0.003228,1.323996,-1.711559,1.306184,0.007038,-0.005788,0.005086,-0.000236,1.324743,1.709089,1.306931,0.007082,-0.008752,0.000285,-0.028359,0.776602,0.143811,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,-0.028359,0.776602,0.143812,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,0.450705,0.000106,0.000288,0.000055,1,True,True,-0.000085,0.000032,0.000018,-0.000296,0.000110,0.000083,-0.000311,0.000116,0.000080,-0.000311,0.000116,0.000080,0.000000,-0.000296,0.000110,0.000083,True,-0.000314,0.000117,0.000080,-0.000314,0.000117,0.000080,2.545303,0.570443,2.548347,0.591756,2.545303,0.570443,2.548582,0.591407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.812073,633.593201,1003.849060,1498.458008,True,velocity,0.450705,0.450922,0.000000,0.000000,8.744383,False,0.141145,0.141248,0.050696,0.050708,-2.741295,-2.741403,0.000108,2.744800,2.744703,0.000097,167.000000
0.8429092429869343,0.003201,1.323997,-1.711546,1.306187,0.007042,-0.005783,0.005058,-0.000212,1.324733,1.709090,1.306927,0.007087,-0.008746,0.000263,-0.028359,0.776602,0.143811,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,-0.028359,0.776602,0.143812,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,0.450698,0.000110,0.000297,0.000058,1,True,True,-0.000085,0.000031,0.000018,-0.000292,0.000109,0.000082,-0.000308,0.000114,0.000081,-0.000308,0.000114,0.000081,0.000000,-0.000292,0.000109,0.000082,True,-0.000311,0.000116,0.000080,-0.000311,0.000116,0.000080,2.545303,0.570443,2.547940,0.591908,2.545115,0.569928,2.548347,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.812073,633.593201,1003.849060,1498.458008,True,velocity,0.450698,0.450922,0.000000,0.000000,8.778044,False,0.141146,0.141247,0.050696,0.050708,-2.741295,-2.741403,0.000108,2.744800,2.744703,0.000097,167.000000
0.8755982980073895,0.003174,1.323999,-1.711533,1.306191,0.007046,-0.005778,0.005029,-0.000188,1.324723,1.709091,1.306924,0.007092,-0.008740,0.000241,-0.028359,0.776602,0.143811,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,-0.028359,0.776602,0.143812,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,0.450691,0.000113,0.000307,0.000061,1,True,True,-0.000084,0.000031,0.000018,-0.000288,0.000107,0.000082,-0.000304,0.000113,0.000081,-0.000304,0.000113,0.000081,0.000000,-0.000288,0.000107,0.000082,True,-0.000308,0.000114,0.000081,-0.000308,0.000114,0.000081,2.545115,0.570185,2.548347,0.591908,2.545115,0.570443,2.548347,0.591255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.812073,633.593201,1003.849060,1498.458008,True,velocity,0.450691,0.450922,0.000000,0.000000,8.810597,False,0.141146,0.141247,0.050696,0.050708,-2.741295,-2.741403,0.000108,2.744800,2.744703,0.000097,167.000000
0.9083649259991944,0.003148,1.324001,-1.711520,1.306194,0.007050,-0.005774,0.005002,-0.000164,1.324713,1.709093,1.306920,0.007097,-0.008735,0.000220,-0.028359,0.776602,0.143811,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,-0.028359,0.776602,0.143812,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,0.450685,0.000117,0.000316,0.000064,1,True,True,-0.000083,0.000031,0.000018,-0.000284,0.000106,0.000082,-0.000300,0.000112,0.000081,-0.000300,0.000112,0.000081,0.000000,-0.000284,0.000106,0.000082,True,-0.000304,0.000113,0.000081,-0.000304,0.000113,0.000081,2.545303,0.570185,2.548347,0.591908,2.545303,0.570185,2.548112,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.812073,633.593201,1003.849060,1498.458008,True,velocity,0.450685,0.450922,0.000000,0.000000,8.843722,False,0.141146,0.141246,0.050696,0.050708,-2.741295,-2.741403,0.000109,2.744800,2.744703,0.000097,167.000000
0.9427441940060817,0.003122,1.324003,-1.711507,1.306197,0.007054,-0.005769,0.004974,-0.000141,1.324703,1.709094,1.306917,0.007102,-0.008729,0.000199,-0.028359,0.776602,0.143811,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,-0.028359,0.776602,0.143812,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,0.450678,0.000120,0.000325,0.000066,1,True,True,-0.000082,0.000030,0.000018,-0.000280,0.000104,0.000081,-0.000297,0.000110,0.000081,-0.000297,0.000110,0.000081,0.000000,-0.000280,0.000104,0.000081,True,-0.000300,0.000112,0.000081,-0.000300,0.000112,0.000081,2.545303,0.570443,2.548347,0.591407,2.545303,0.570443,2.548347,0.591558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.812073,633.593201,1003.849060,1498.458008,True,velocity,0.450678,0.450922,0.000000,0.000000,8.877852,False,0.141147,0.141246,0.050696,0.050708,-2.741295,-2.741403,0.000109,2.744800,2.744703,0.000097,167.000000
0.9786007299844641,0.003096,1.324005,-1.711494,1.306200,0.007058,-0.005764,0.004948,-0.000118,1.324693,1.709095,1.306913,0.007106,-0.008723,0.000178,-0.028359,0.776602,0.143811,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,-0.028359,0.776602,0.143812,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,0.450672,0.000124,0.000334,0.000069,1,True,True,-0.000081,0.000030,0.000018,-0.000276,0.000103,0.000081,-0.000293,0.000109,0.000081,-0.000293,0.000109,0.000081,0.000000,-0.000276,0.000103,0.000081,True,-0.000297,0.000110,0.000081,-0.000297,0.000110,0.000081,2.545303,0.570443,2.548582,0.591558,2.545303,0.570443,2.548582,0.591558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.812073,633.593201,1003.849060,1498.458008,True,velocity,0.450672,0.450922,0.000000,0.000000,8.913536,False,0.141147,0.141246,0.050696,0.050708,-2.741295,-2.741403,0.000109,2.744800,2.744703,0.000097,167.000000
1.0116836719971616,0.003070,1.324006,-1.711482,1.306202,0.007062,-0.005760,0.004921,-0.000095,1.324684,1.709096,1.306910,0.007111,-0.008718,0.000158,-0.028359,0.776602,0.143811,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,-0.028359,0.776602,0.143812,-0.612702,0.372197,-0.252163,0.604437,0.148344,-0.617478,-0.022828,0.772136,-0.372541,-0.253359,0.605210,0.450666,0.000127,0.000343,0.000072,1,True,True,-0.000080,0.000030,0.000018,-0.000272,0.000101,0.000081,-0.000289,0.000107,0.000081,-0.000289,0.000107,0.000081,0.000000,-0.000272,0.000101,0.000081,True,-0.000293,0.000109,0.000081,-0.000293,0.000109,0.000081,2.545303,0.570052,2.548582,0.591255,2.545303,0.570052,2.548582,0.591255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.812073,633.593201,1003.849060,1498.458008,True,velocity,0.450666,0.450922,0.000000,0.000000,8.946778,False,0.141147,0.141245,0.050696,0.050708,-2.741295,-2.741403,0.000109,2.744800,2.744703,0.000097,167.000000
