# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3430003410030622,0.002495,1.322035,-1.713153,1.305634,-0.006802,-0.005870,0.005032,-0.000303,1.324660,1.715323,1.306964,0.007198,0.003131,0.006215,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,0.450572,0.000111,0.000392,0.000424,1,True,True,-0.000200,0.000055,0.000217,-0.000895,0.000210,0.000990,-0.000861,0.000227,0.000939,-0.000861,0.000227,0.000939,0.000000,-0.000895,0.000210,0.000990,1.000000,True,-0.000854,0.000230,0.000928,-0.000854,0.000230,0.000928,2.813717,1.502048,1.487912,3.026626,1.907950,1.501886,1.487912,1.964708,0.000659,0.000000,0.000000,0.000485,-0.004262,0.000765,0.000000,0.000044,210.944611,119.952431,420.212189,254.004883,True,velocity,0.450572,0.450806,0.000000,0.000000,8.315493,False,0.141080,0.141227,0.050665,0.050690,-2.738952,-2.738877,-0.000076,2.745677,2.745736,-0.000059,167.000000
0.3766126589907799,0.002384,1.322032,-1.713086,1.305602,-0.006794,-0.005859,0.004963,-0.000252,1.324641,1.715348,1.306964,0.007207,0.003140,0.006156,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,0.450555,0.000117,0.000421,0.000456,1,True,True,-0.000200,0.000054,0.000218,-0.000865,0.000195,0.000961,-0.000862,0.000221,0.000943,-0.000862,0.000221,0.000943,0.000000,-0.000865,0.000195,0.000961,1.000000,True,-0.000861,0.000227,0.000939,-0.000861,0.000227,0.000939,2.818613,1.501886,1.487912,3.032642,2.201743,1.501886,1.487912,2.026099,0.000640,0.000000,0.000000,0.000511,-0.013190,0.002274,0.000028,-0.002375,210.927322,119.956055,420.212341,253.992889,True,velocity,0.450555,0.450806,0.000000,0.000000,8.349679,False,0.141077,0.141226,0.050665,0.050690,-2.738952,-2.738877,-0.000075,2.745676,2.745736,-0.000060,167.000000
0.408597670000745,0.002275,1.322027,-1.713022,1.305571,-0.006787,-0.005848,0.004897,-0.000204,1.324622,1.715374,1.306964,0.007216,0.003149,0.006100,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,0.450538,0.000123,0.000449,0.000487,1,True,True,-0.000199,0.000053,0.000217,-0.000835,0.000180,0.000933,-0.000857,0.000214,0.000941,-0.000857,0.000214,0.000941,0.000000,-0.000835,0.000180,0.000933,1.000000,True,-0.000862,0.000221,0.000943,-0.000862,0.000221,0.000943,2.823689,1.501886,1.487912,3.038871,2.410220,1.501886,1.487269,2.319950,0.000812,0.000000,0.000000,0.000630,-0.018568,0.004367,0.000071,-0.010563,210.917404,119.960800,420.212341,253.974609,True,velocity,0.450538,0.450806,0.000000,0.000000,8.381750,False,0.141074,0.141226,0.050665,0.050689,-2.738951,-2.738877,-0.000074,2.745675,2.745736,-0.000060,167.000000
0.44333544399705715,0.002170,1.322022,-1.712959,1.305541,-0.006781,-0.005839,0.004834,-0.000158,1.324605,1.715398,1.306964,0.007223,0.003157,0.006045,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,0.450523,0.000129,0.000476,0.000517,1,True,True,-0.000198,0.000051,0.000216,-0.000807,0.000167,0.000905,-0.000848,0.000205,0.000935,-0.000848,0.000205,0.000935,0.000000,-0.000807,0.000167,0.000905,1.000000,True,-0.000857,0.000214,0.000941,-0.000857,0.000214,0.000941,2.828939,1.501886,1.487912,3.045303,2.514595,1.501886,1.487912,2.485204,0.000961,0.000000,0.000000,0.000814,-0.019042,0.007505,0.000463,-0.019359,210.909744,119.969307,420.213867,253.958420,True,velocity,0.450523,0.450806,0.000000,0.000000,8.415635,False,0.141072,0.141226,0.050666,0.050689,-2.738950,-2.738877,-0.000073,2.745675,2.745736,-0.000061,167.000000
0.478420958010247,0.002069,1.322017,-1.712899,1.305510,-0.006776,-0.005829,0.004774,-0.000113,1.324589,1.715421,1.306965,0.007230,0.003165,0.005992,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,0.450507,0.000134,0.000502,0.000547,1,True,True,-0.000195,0.000050,0.000214,-0.000780,0.000154,0.000879,-0.000836,0.000196,0.000924,-0.000836,0.000196,0.000924,0.000000,-0.000780,0.000154,0.000879,1.000000,True,-0.000848,0.000205,0.000935,-0.000848,0.000205,0.000935,2.834359,1.501886,1.487912,3.051929,2.575719,1.501886,1.487269,2.651084,0.001016,0.000000,0.000000,0.000910,-0.014605,0.009681,0.001047,-0.028253,210.902756,119.976425,420.214569,253.938477,True,velocity,0.450507,0.450806,0.000000,0.000000,8.451530,False,0.141069,0.141226,0.050666,0.050689,-2.738949,-2.738877,-0.000072,2.745675,2.745736,-0.000061,167.000000
0.5097462130070198,0.001970,1.322012,-1.712840,1.305480,-0.006771,-0.005820,0.004715,-0.000070,1.324574,1.715444,1.306966,0.007237,0.003172,0.005941,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,0.450493,0.000139,0.000527,0.000575,1,True,True,-0.000193,0.000048,0.000212,-0.000753,0.000141,0.000853,-0.000821,0.000186,0.000911,-0.000821,0.000186,0.000911,0.000000,-0.000753,0.000141,0.000853,1.000000,True,-0.000836,0.000196,0.000924,-0.000836,0.000196,0.000924,2.839943,1.501886,1.487912,2.681778,2.625112,1.501886,1.487269,2.700064,0.001016,0.000000,0.000000,0.000000,-0.010678,0.009577,0.001163,-0.025017,210.900955,119.979355,420.214691,253.932617,True,velocity,0.450493,0.450806,0.000000,0.000000,8.482891,False,0.141066,0.141226,0.050666,0.050688,-2.738948,-2.738877,-0.000071,2.745675,2.745736,-0.000061,167.000000
0.5441890629881527,0.001875,1.322006,-1.712783,1.305451,-0.006767,-0.005812,0.004659,-0.000029,1.324560,1.715466,1.306967,0.007242,0.003178,0.005891,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,0.450479,0.000143,0.000551,0.000603,1,True,True,-0.000190,0.000046,0.000209,-0.000728,0.000130,0.000827,-0.000804,0.000176,0.000896,-0.000804,0.000176,0.000896,0.000000,-0.000728,0.000130,0.000827,1.000000,True,-0.000821,0.000186,0.000911,-0.000821,0.000186,0.000911,2.845687,1.501886,1.487912,2.700132,2.668290,1.501886,1.487912,2.700064,0.001002,0.000000,0.000000,0.000000,-0.006116,0.007083,0.000799,-0.014818,210.897324,119.980751,420.214569,253.932892,True,velocity,0.450479,0.450806,0.000000,0.000000,8.516835,False,0.141063,0.141226,0.050666,0.050688,-2.738946,-2.738877,-0.000069,2.745675,2.745736,-0.000061,167.000000
0.5766904980118852,0.001782,1.322000,-1.712729,1.305421,-0.006764,-0.005805,0.004606,0.000011,1.324547,1.715487,1.306968,0.007248,0.003184,0.005843,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,0.450465,0.000147,0.000575,0.000629,1,True,True,-0.000186,0.000044,0.000206,-0.000703,0.000118,0.000803,-0.000786,0.000165,0.000879,-0.000786,0.000165,0.000879,0.000000,-0.000703,0.000118,0.000803,1.000000,True,-0.000804,0.000176,0.000896,-0.000804,0.000176,0.000896,2.685813,1.501886,1.487568,2.699997,2.685813,1.501886,1.487568,2.699997,0.000000,0.000000,0.000000,0.000000,-0.004991,0.004400,0.000034,-0.006170,210.893967,119.982841,420.214294,253.932480,True,velocity,0.450465,0.450806,0.000000,0.000000,8.549852,False,0.141061,0.141226,0.050667,0.050688,-2.738944,-2.738877,-0.000067,2.745675,2.745736,-0.000061,167.000000
0.6115457720006816,0.001693,1.321993,-1.712676,1.305393,-0.006760,-0.005797,0.004554,0.000049,1.324535,1.715507,1.306970,0.007252,0.003190,0.005797,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,0.450452,0.000150,0.000598,0.000655,1,True,True,-0.000183,0.000042,0.000203,-0.000680,0.000108,0.000779,-0.000766,0.000155,0.000861,-0.000766,0.000155,0.000861,0.000000,-0.000680,0.000108,0.000779,1.000000,True,-0.000786,0.000165,0.000879,-0.000786,0.000165,0.000879,2.686253,1.502048,1.487912,2.700132,2.686253,1.502048,1.487912,2.700064,0.000000,0.000000,0.000000,0.000000,-0.004005,0.002567,-0.000122,-0.001272,210.893692,119.983955,420.214569,253.932617,True,velocity,0.450452,0.450806,0.000000,0.000000,8.584605,False,0.141058,0.141226,0.050667,0.050688,-2.738943,-2.738877,-0.000066,2.745675,2.745736,-0.000061,167.000000
0.6433071549981833,0.001606,1.321987,-1.712625,1.305364,-0.006758,-0.005791,0.004505,0.000086,1.324523,1.715526,1.306972,0.007256,0.003194,0.005752,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,0.450439,0.000154,0.000619,0.000681,1,True,True,-0.000179,0.000040,0.000199,-0.000657,0.000098,0.000756,-0.000746,0.000144,0.000842,-0.000746,0.000144,0.000842,0.000000,-0.000657,0.000098,0.000756,1.000000,True,-0.000766,0.000155,0.000861,-0.000766,0.000155,0.000861,2.686253,1.502048,1.487269,2.700064,2.685813,1.502048,1.487912,2.700132,0.000000,0.000000,0.000000,0.000000,-0.003258,0.002133,-0.000020,-0.000176,210.893692,119.984238,420.214691,253.932617,True,velocity,0.450439,0.450806,0.000000,0.000000,8.616290,False,0.141055,0.141226,0.050667,0.050687,-2.738941,-2.738877,-0.000064,2.745675,2.745736,-0.000060,167.000000
0.6791769420087803,0.001522,1.321980,-1.712576,1.305336,-0.006755,-0.005785,0.004457,0.000121,1.324513,1.715545,1.306974,0.007260,0.003199,0.005708,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,0.450427,0.000157,0.000641,0.000705,1,True,True,-0.000175,0.000038,0.000196,-0.000634,0.000088,0.000733,-0.000726,0.000134,0.000822,-0.000726,0.000134,0.000822,0.000000,-0.000634,0.000088,0.000733,1.000000,True,-0.000746,0.000144,0.000842,-0.000746,0.000144,0.000842,2.685813,1.501886,1.487568,2.700064,2.685813,1.501886,1.487568,2.700064,0.000000,0.000000,0.000000,0.000000,-0.001499,0.001270,0.000180,-0.000059,210.893692,119.984238,420.214691,253.932480,True,velocity,0.450427,0.450806,0.000000,0.000000,8.652131,False,0.141053,0.141226,0.050667,0.050687,-2.738939,-2.738877,-0.000062,2.745676,2.745736,-0.000060,167.000000
0.7106362709891982,0.001441,1.321973,-1.712528,1.305308,-0.006754,-0.005779,0.004412,0.000155,1.324503,1.715563,1.306976,0.007263,0.003203,0.005666,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,0.450415,0.000159,0.000661,0.000729,1,True,True,-0.000171,0.000036,0.000192,-0.000613,0.000079,0.000711,-0.000705,0.000124,0.000802,-0.000705,0.000124,0.000802,0.000000,-0.000613,0.000079,0.000711,1.000000,True,-0.000726,0.000134,0.000822,-0.000726,0.000134,0.000822,2.685813,1.501725,1.487568,2.700650,2.685813,1.502048,1.487568,2.699997,0.000000,0.000000,0.000000,0.000000,-0.001499,0.000255,0.000130,0.000043,210.893692,119.984093,420.214569,253.932617,True,velocity,0.450415,0.450806,0.000000,0.000000,8.683773,False,0.141050,0.141227,0.050667,0.050687,-2.738937,-2.738877,-0.000060,2.745676,2.745736,-0.000060,167.000000
0.7425283940101508,0.001362,1.321966,-1.712482,1.305281,-0.006752,-0.005774,0.004368,0.000188,1.324494,1.715580,1.306979,0.007266,0.003206,0.005626,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450404,0.000162,0.000681,0.000752,1,True,True,-0.000168,0.000035,0.000188,-0.000592,0.000071,0.000690,-0.000685,0.000115,0.000782,-0.000685,0.000115,0.000782,0.000000,-0.000592,0.000071,0.000690,1.000000,True,-0.000705,0.000124,0.000802,-0.000705,0.000124,0.000802,2.686253,1.502048,1.487269,2.699997,2.686253,1.501725,1.487568,2.700064,0.000000,0.000000,0.000000,0.000000,-0.001499,-0.000030,-0.000096,0.000003,210.893692,119.984093,420.214417,253.932617,True,velocity,0.450404,0.450806,0.000000,0.000000,8.715696,False,0.141048,0.141227,0.050668,0.050687,-2.738935,-2.738877,-0.000058,2.745676,2.745736,-0.000059,167.000000
0.7788193080050405,0.001286,1.321959,-1.712438,1.305254,-0.006751,-0.005769,0.004326,0.000219,1.324485,1.715597,1.306981,0.007269,0.003209,0.005586,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450393,0.000164,0.000700,0.000774,1,True,True,-0.000164,0.000033,0.000184,-0.000572,0.000063,0.000669,-0.000664,0.000105,0.000761,-0.000664,0.000105,0.000761,0.000000,-0.000572,0.000063,0.000669,1.000000,True,-0.000685,0.000115,0.000782,-0.000685,0.000115,0.000782,2.686455,1.501886,1.487912,2.700064,2.686693,1.502048,1.487269,2.700064,0.000000,0.000000,0.000000,0.000000,-0.001499,-0.000071,-0.000128,-0.000021,210.893692,119.984093,420.214569,253.932480,True,velocity,0.450393,0.450806,0.000000,0.000000,8.751905,False,0.141045,0.141227,0.050668,0.050686,-2.738934,-2.738877,-0.000057,2.745677,2.745736,-0.000059,167.000000
0.8101309530029539,0.001212,1.321952,-1.712395,1.305227,-0.006750,-0.005765,0.004286,0.000249,1.324477,1.715613,1.306984,0.007271,0.003212,0.005548,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450383,0.000166,0.000718,0.000796,1,True,True,-0.000160,0.000031,0.000181,-0.000553,0.000055,0.000649,-0.000644,0.000096,0.000741,-0.000644,0.000096,0.000741,0.000000,-0.000553,0.000055,0.000649,1.000000,True,-0.000664,0.000105,0.000761,-0.000664,0.000105,0.000761,2.686253,1.502048,1.487568,2.700064,2.686253,1.502048,1.487568,2.700064,0.000000,0.000000,0.000000,0.000000,-0.001499,0.000083,0.000017,-0.000041,210.893692,119.984375,420.214569,253.932617,True,velocity,0.450383,0.450806,0.000000,0.000000,8.783016,False,0.141043,0.141227,0.050668,0.050686,-2.738932,-2.738877,-0.000055,2.745677,2.745736,-0.000059,167.000000
0.8429751629882958,0.001140,1.321944,-1.712354,1.305201,-0.006749,-0.005761,0.004248,0.000278,1.324470,1.715628,1.306987,0.007273,0.003214,0.005511,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450373,0.000167,0.000736,0.000817,1,True,True,-0.000157,0.000030,0.000177,-0.000534,0.000048,0.000629,-0.000624,0.000087,0.000720,-0.000624,0.000087,0.000720,0.000000,-0.000534,0.000048,0.000629,1.000000,True,-0.000644,0.000096,0.000741,-0.000644,0.000096,0.000741,2.686253,1.501886,1.487912,2.700064,2.686051,1.501886,1.487269,2.700064,0.000000,0.000000,0.000000,0.000000,-0.001499,0.000194,0.000071,0.000012,210.893692,119.984512,420.214569,253.932755,True,velocity,0.450373,0.450806,0.000000,0.000000,8.816089,False,0.141040,0.141227,0.050668,0.050686,-2.738930,-2.738877,-0.000053,2.745678,2.745736,-0.000058,167.000000
0.8768901090079453,0.001070,1.321937,-1.712314,1.305175,-0.006749,-0.005757,0.004211,0.000306,1.324464,1.715643,1.306990,0.007274,0.003216,0.005476,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450363,0.000168,0.000753,0.000837,1,True,True,-0.000153,0.000028,0.000173,-0.000516,0.000041,0.000610,-0.000605,0.000079,0.000700,-0.000605,0.000079,0.000700,0.000000,-0.000516,0.000041,0.000610,1.000000,True,-0.000624,0.000087,0.000720,-0.000624,0.000087,0.000720,2.686051,1.501886,1.487269,2.700064,2.686051,1.501886,1.487269,2.700064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000071,0.000000,210.893692,119.984512,420.214569,254.004745,True,velocity,0.450363,0.450806,0.000000,0.000000,8.849878,False,0.141038,0.141227,0.050668,0.050686,-2.738928,-2.738877,-0.000052,2.745678,2.745736,-0.000058,167.000000
0.9099487630010117,0.001003,1.321929,-1.712276,1.305150,-0.006748,-0.005754,0.004175,0.000333,1.324458,1.715657,1.306992,0.007275,0.003218,0.005441,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450353,0.000170,0.000770,0.000857,1,True,True,-0.000149,0.000027,0.000170,-0.000499,0.000035,0.000591,-0.000585,0.000071,0.000681,-0.000585,0.000071,0.000681,0.000000,-0.000499,0.000035,0.000591,1.000000,True,-0.000605,0.000079,0.000700,-0.000605,0.000079,0.000700,2.620073,1.501886,1.487269,2.700064,2.686051,1.501886,1.487269,2.700064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000107,210.893692,119.984375,420.214569,253.932617,True,velocity,0.450353,0.450806,0.000000,0.000000,8.882829,False,0.141036,0.141228,0.050668,0.050686,-2.738927,-2.738877,-0.000050,2.745678,2.745736,-0.000057,167.000000
0.9435315990122035,0.000938,1.321922,-1.712238,1.305125,-0.006748,-0.005751,0.004141,0.000359,1.324452,1.715670,1.306995,0.007276,0.003219,0.005408,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450344,0.000171,0.000786,0.000876,1,True,True,-0.000146,0.000025,0.000166,-0.000482,0.000028,0.000573,-0.000567,0.000063,0.000661,-0.000567,0.000063,0.000661,0.000000,-0.000482,0.000028,0.000573,1.000000,True,-0.000585,0.000071,0.000681,-0.000585,0.000071,0.000681,2.680278,1.501886,1.487269,2.678085,2.680278,1.501886,1.487269,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,-0.000094,210.893692,119.984375,420.214569,253.932480,True,velocity,0.450344,0.450806,0.000000,0.000000,8.916474,False,0.141033,0.141228,0.050669,0.050686,-2.738925,-2.738877,-0.000048,2.745679,2.745736,-0.000057,167.000000
0.9767428259947337,0.000875,1.321914,-1.712203,1.305100,-0.006749,-0.005749,0.004109,0.000384,1.324447,1.715683,1.306999,0.007277,0.003220,0.005376,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450336,0.000171,0.000801,0.000894,1,True,True,-0.000143,0.000024,0.000162,-0.000466,0.000023,0.000556,-0.000548,0.000056,0.000642,-0.000548,0.000056,0.000642,0.000000,-0.000466,0.000023,0.000556,1.000000,True,-0.000567,0.000063,0.000661,-0.000567,0.000063,0.000661,2.680278,1.501886,1.487912,2.658452,2.680278,1.501886,1.487912,2.700064,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,-0.000008,210.893692,119.984512,420.214569,253.933456,True,velocity,0.450336,0.450806,0.000000,0.000000,8.949915,False,0.141031,0.141228,0.050669,0.050686,-2.738924,-2.738877,-0.000047,2.745679,2.745736,-0.000057,167.000000
