# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=hard_constraint,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.701966540000285,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
1.7353390630014474,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
1.7684019389998866,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
1.8021124970000528,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
1.8356198530018446,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
1.8686004890005279,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
1.9029519520008762,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
1.935378756999853,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
1.969228407000628,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.0043977180030197,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.0361950440019427,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.0690845509998326,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.1025523509997583,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.1361746140028117,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.1691787680028938,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.2027414940021117,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.2361311090025993,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.2692727630019363,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.302822339999693,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.3361494000018865,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.3698298480012454,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.4036017950020323,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.4362802840005315,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.4700564720005787,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.5031352920013887,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.5367922210025426,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.57176107000123,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.60484998299944,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.638298432000738,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.671928009000112,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.7049131450003188,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.7383725010004127,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.7747599550020823,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.849715817003016,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.8756131869995443,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.9091339870028605,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.941764328003046,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
2.975708793001104,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
3.009019650002301,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
3.0426144120028766,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
3.0756809920021624,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
3.1090973480022512,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
3.142274501002248,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
3.17577220900057,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
3.2100968939994345,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
3.243134251999436,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
3.276628404000803,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
3.3098358160023054,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
