# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.673847140998987,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
1.7075212449999526,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
1.7405923879996408,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
1.773995345000003,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
1.8073665789997904,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
1.8407014430013078,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
1.8746158790017944,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
1.9079161879999447,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
1.9418111049999425,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
1.9759888910011796,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.0092767179994553,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.0453738110009,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.074918117999914,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.1099300300011237,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.141700050000509,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.1747739339989494,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.2080818169997656,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.241832161002094,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.274851693000528,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.3082918530017196,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.341740530999232,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.3750999879994197,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.4096427539989236,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.4418544940017455,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.4752401170007943,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.5098760680011765,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.5421218629999203,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.575626227000612,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.6089305540008354,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.642231048001122,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.6759825400004047,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.7098849009998958,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.7432700429999386,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.7763367049992667,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.8101179559998855,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.8429552109992073,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.8765431120009453,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.909710421001364,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.9427368420001585,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
2.9762312610000663,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
3.010647972001607,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
3.0430759890004992,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
3.0767299629987974,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
3.109924364998733,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
3.1434530799997447,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
3.176877203000913,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
3.210104492998653,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
3.2438256890018238,-0.004000,1.326000,-1.711000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605268,0.451153,0.000000,0.000000,0.000000
