# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
3.4485706010018475,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.879816,1.645735,1.662715,-1.189009,1.879816,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
3.4813628110132413,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.879852,1.652259,1.662170,-1.189218,1.879852,1.652259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
3.5156445130123757,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.879852,1.646345,1.662170,-1.189218,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
3.5488440910121426,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880191,1.646345,1.662812,-1.189218,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
3.581753190010204,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189218,1.879549,1.646345,1.662073,-1.189218,1.879549,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
3.6151345260004746,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.879852,1.645693,1.662170,-1.189218,1.879888,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
3.6483832340018125,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.879888,1.646345,1.662073,-1.189218,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
3.6820377170079155,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.879852,1.645735,1.662170,-1.189218,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
3.716406214007293,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880191,1.646345,1.662715,-1.189218,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
3.7493948860064847,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.880191,1.652218,1.662170,-1.189218,1.880191,1.652218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
3.781875377011602,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.880191,1.646345,1.662170,-1.189218,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
3.8160740040038945,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.189218,1.879852,1.646303,1.662812,-1.189009,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
3.8489456770039396,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.879852,1.645693,1.662618,-1.189009,1.879852,1.645693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
3.8824544020026224,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.879852,1.646345,1.662170,-1.189009,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
3.915487463003956,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.879852,1.646303,1.662170,-1.189218,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
3.949873016012134,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.879852,1.646303,1.662170,-1.189218,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
3.9835453500127187,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.879852,1.646303,1.662170,-1.189218,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
4.017688719002763,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.879852,1.646345,1.662715,-1.189009,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
4.049443010007963,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.880191,1.646345,1.662073,-1.189009,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
4.08410298700619,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189658,1.880495,1.646303,1.662715,-1.189218,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
4.116112684001564,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.879549,1.646345,1.662715,-1.189009,1.879549,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
4.150623310008086,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.879549,1.646345,1.662715,-1.189009,1.879549,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
4.18383405500208,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.879549,1.645735,1.662715,-1.189009,1.879549,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
4.2178640170022845,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.880156,1.646345,1.662715,-1.189009,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
4.251684795002802,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.880191,1.646303,1.662812,-1.189009,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
