# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
2.549022769992007,0.000856,1.325876,-1.710552,1.305343,0.006182,-0.005616,0.003704,0.001563,1.324273,1.707926,1.306279,-0.006701,-0.002700,-0.001927,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450351,0.000202,0.001009,0.000364,1,True,True,-0.000054,0.000009,0.000025,-0.000082,-0.000006,0.000106,-0.000097,-0.000003,0.000109,-0.000097,-0.000003,0.000109,0.000000,-0.000082,-0.000006,0.000106,True,-0.000100,-0.000002,0.000110,-0.000100,-0.000002,0.000110,-1.604800,-1.618121,1.511989,-1.597031,-1.604564,-1.618121,1.512330,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450351,0.450916,0.000000,0.000000,10.484445,False,0.141085,0.141175,0.050730,0.050709,-2.744172,-2.744281,0.000110,2.744487,2.744532,-0.000045,167.000000
2.5815696750069037,0.000845,1.325874,-1.710546,1.305335,0.006182,-0.005616,0.003701,0.001567,1.324272,1.707928,1.306278,-0.006702,-0.002701,-0.001931,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450350,0.000202,0.001012,0.000367,1,True,True,-0.000054,0.000009,0.000025,-0.000079,-0.000007,0.000105,-0.000094,-0.000003,0.000108,-0.000094,-0.000003,0.000108,0.000000,-0.000079,-0.000007,0.000105,True,-0.000097,-0.000003,0.000109,-0.000097,-0.000003,0.000109,-1.604800,-1.618605,1.512330,-1.597031,-1.604800,-1.618121,1.512028,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450350,0.450916,0.000000,0.000000,10.516985,False,0.141084,0.141175,0.050730,0.050709,-2.744171,-2.744281,0.000110,2.744487,2.744532,-0.000045,167.000000
2.6142515430110507,0.000833,1.325872,-1.710540,1.305328,0.006181,-0.005616,0.003698,0.001571,1.324272,1.707930,1.306277,-0.006702,-0.002701,-0.001935,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450349,0.000201,0.001014,0.000371,1,True,True,-0.000053,0.000009,0.000025,-0.000077,-0.000008,0.000105,-0.000091,-0.000004,0.000108,-0.000091,-0.000004,0.000108,0.000000,-0.000077,-0.000008,0.000105,True,-0.000094,-0.000003,0.000108,-0.000094,-0.000003,0.000108,-1.604564,-1.618121,1.512330,-1.596756,-1.604564,-1.618286,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450349,0.450916,0.000000,0.000000,10.549905,False,0.141084,0.141175,0.050730,0.050709,-2.744171,-2.744281,0.000110,2.744487,2.744532,-0.000045,167.000000
2.649228177993791,0.000822,1.325871,-1.710534,1.305321,0.006181,-0.005616,0.003695,0.001575,1.324273,1.707932,1.306276,-0.006703,-0.002702,-0.001938,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450348,0.000201,0.001017,0.000374,1,True,True,-0.000053,0.000008,0.000025,-0.000074,-0.000008,0.000104,-0.000088,-0.000005,0.000107,-0.000088,-0.000005,0.000107,0.000000,-0.000074,-0.000008,0.000104,True,-0.000091,-0.000004,0.000108,-0.000091,-0.000004,0.000108,-1.604800,-1.618121,1.511687,-1.596756,-1.604159,-1.618121,1.511687,-1.597410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450348,0.450916,0.000000,0.000000,10.584657,False,0.141083,0.141175,0.050730,0.050709,-2.744171,-2.744281,0.000110,2.744487,2.744532,-0.000045,167.000000
2.6818706569902133,0.000811,1.325869,-1.710528,1.305314,0.006181,-0.005616,0.003692,0.001578,1.324273,1.707934,1.306276,-0.006703,-0.002703,-0.001942,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450347,0.000201,0.001019,0.000378,1,True,True,-0.000052,0.000008,0.000025,-0.000072,-0.000009,0.000104,-0.000085,-0.000006,0.000106,-0.000085,-0.000006,0.000106,0.000000,-0.000072,-0.000009,0.000104,True,-0.000088,-0.000005,0.000107,-0.000088,-0.000005,0.000107,-1.604564,-1.618121,1.512632,-1.596756,-1.604564,-1.618121,1.511989,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450347,0.450916,0.000000,0.000000,10.617062,False,0.141082,0.141175,0.050730,0.050709,-2.744171,-2.744281,0.000110,2.744486,2.744532,-0.000045,167.000000
2.7151952999993227,0.000800,1.325867,-1.710522,1.305307,0.006180,-0.005616,0.003690,0.001582,1.324273,1.707936,1.306275,-0.006704,-0.002703,-0.001945,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450346,0.000200,0.001022,0.000381,1,True,True,-0.000052,0.000008,0.000024,-0.000069,-0.000009,0.000103,-0.000082,-0.000006,0.000106,-0.000082,-0.000006,0.000106,0.000000,-0.000069,-0.000009,0.000103,True,-0.000085,-0.000006,0.000106,-0.000085,-0.000006,0.000106,-1.604564,-1.618121,1.512330,-1.596756,-1.604564,-1.618121,1.511989,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450346,0.450916,0.000000,0.000000,10.650826,False,0.141082,0.141175,0.050731,0.050709,-2.744171,-2.744281,0.000110,2.744486,2.744532,-0.000046,167.000000
2.748946810985217,0.000790,1.325866,-1.710516,1.305300,0.006180,-0.005617,0.003687,0.001585,1.324273,1.707938,1.306275,-0.006704,-0.002704,-0.001948,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450346,0.000200,0.001024,0.000385,1,True,True,-0.000051,0.000008,0.000024,-0.000067,-0.000010,0.000102,-0.000079,-0.000007,0.000105,-0.000079,-0.000007,0.000105,0.000000,-0.000067,-0.000010,0.000102,True,-0.000082,-0.000006,0.000106,-0.000082,-0.000006,0.000106,-1.604564,-1.618286,1.511989,-1.597410,-1.604564,-1.618286,1.511989,-1.597410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450346,0.450916,0.000000,0.000000,10.684536,False,0.141081,0.141175,0.050731,0.050709,-2.744171,-2.744281,0.000110,2.744486,2.744532,-0.000046,167.000000
2.7824675459996797,0.000780,1.325864,-1.710511,1.305293,0.006180,-0.005617,0.003685,0.001587,1.324273,1.707939,1.306274,-0.006705,-0.002705,-0.001951,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450345,0.000200,0.001026,0.000388,1,True,True,-0.000051,0.000008,0.000024,-0.000065,-0.000010,0.000102,-0.000077,-0.000008,0.000105,-0.000077,-0.000008,0.000105,0.000000,-0.000065,-0.000010,0.000102,True,-0.000079,-0.000007,0.000105,-0.000079,-0.000007,0.000105,-1.604564,-1.618286,1.511989,-1.596756,-1.604564,-1.618286,1.511989,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450345,0.450916,0.000000,0.000000,10.717850,False,0.141080,0.141175,0.050731,0.050709,-2.744171,-2.744281,0.000110,2.744486,2.744532,-0.000046,167.000000
2.815094394987682,0.000770,1.325862,-1.710505,1.305286,0.006179,-0.005617,0.003683,0.001590,1.324274,1.707941,1.306274,-0.006706,-0.002706,-0.001954,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450344,0.000199,0.001028,0.000391,1,True,True,-0.000050,0.000008,0.000024,-0.000063,-0.000011,0.000101,-0.000074,-0.000008,0.000104,-0.000074,-0.000008,0.000104,0.000000,-0.000063,-0.000011,0.000101,True,-0.000077,-0.000008,0.000105,-0.000077,-0.000008,0.000105,-1.604564,-1.618286,1.511989,-1.597135,-1.604564,-1.618121,1.512330,-1.596483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450344,0.450916,0.000000,0.000000,10.750696,False,0.141080,0.141175,0.050731,0.050709,-2.744171,-2.744281,0.000111,2.744486,2.744532,-0.000046,167.000000
2.850236455007689,0.000760,1.325861,-1.710500,1.305279,0.006179,-0.005618,0.003681,0.001592,1.324274,1.707943,1.306274,-0.006706,-0.002707,-0.001957,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450344,0.000199,0.001030,0.000395,1,True,True,-0.000050,0.000008,0.000024,-0.000061,-0.000011,0.000101,-0.000072,-0.000009,0.000103,-0.000072,-0.000009,0.000103,0.000000,-0.000061,-0.000011,0.000101,True,-0.000074,-0.000008,0.000104,-0.000074,-0.000008,0.000104,-1.604564,-1.618121,1.512028,-1.596756,-1.604564,-1.618286,1.512028,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450344,0.450916,0.000000,0.000000,10.785829,False,0.141079,0.141175,0.050731,0.050709,-2.744171,-2.744281,0.000111,2.744486,2.744532,-0.000046,167.000000
2.884108410013141,0.000750,1.325859,-1.710494,1.305272,0.006178,-0.005618,0.003679,0.001595,1.324275,1.707945,1.306273,-0.006707,-0.002707,-0.001960,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450343,0.000199,0.001032,0.000398,1,True,True,-0.000049,0.000008,0.000024,-0.000059,-0.000012,0.000100,-0.000069,-0.000009,0.000103,-0.000069,-0.000009,0.000103,0.000000,-0.000059,-0.000012,0.000100,True,-0.000072,-0.000009,0.000103,-0.000072,-0.000009,0.000103,-1.605037,-1.618286,1.512028,-1.597135,-1.604564,-1.618286,1.512028,-1.597135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450343,0.450916,0.000000,0.000000,10.818925,False,0.141078,0.141175,0.050731,0.050709,-2.744171,-2.744281,0.000111,2.744486,2.744532,-0.000046,167.000000
2.9159545970032923,0.000741,1.325857,-1.710489,1.305265,0.006178,-0.005619,0.003678,0.001597,1.324275,1.707948,1.306273,-0.006708,-0.002708,-0.001963,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450342,0.000198,0.001034,0.000401,1,True,True,-0.000049,0.000008,0.000024,-0.000057,-0.000012,0.000099,-0.000067,-0.000010,0.000102,-0.000067,-0.000010,0.000102,0.000000,-0.000057,-0.000012,0.000099,True,-0.000069,-0.000009,0.000103,-0.000069,-0.000009,0.000103,-1.605037,-1.618286,1.512028,-1.597135,-1.604564,-1.618286,1.512028,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450342,0.450916,0.000000,0.000000,10.851585,False,0.141078,0.141174,0.050731,0.050709,-2.744171,-2.744281,0.000111,2.744486,2.744532,-0.000046,167.000000
2.9492856840079185,0.000732,1.325856,-1.710484,1.305258,0.006178,-0.005619,0.003676,0.001599,1.324276,1.707950,1.306273,-0.006708,-0.002709,-0.001965,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450342,0.000198,0.001036,0.000405,1,True,True,-0.000048,0.000007,0.000024,-0.000055,-0.000012,0.000099,-0.000065,-0.000010,0.000102,-0.000065,-0.000010,0.000102,0.000000,-0.000055,-0.000012,0.000099,True,-0.000067,-0.000010,0.000102,-0.000067,-0.000010,0.000102,-1.604800,-1.618286,1.512028,-1.596652,-1.604564,-1.618286,1.512028,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450342,0.450916,0.000000,0.000000,10.884931,False,0.141077,0.141174,0.050731,0.050709,-2.744171,-2.744281,0.000111,2.744486,2.744532,-0.000046,167.000000
2.982059552014107,0.000723,1.325854,-1.710479,1.305252,0.006177,-0.005619,0.003675,0.001601,1.324276,1.707952,1.306273,-0.006709,-0.002710,-0.001967,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450341,0.000197,0.001037,0.000408,1,True,True,-0.000048,0.000007,0.000024,-0.000053,-0.000013,0.000098,-0.000063,-0.000011,0.000101,-0.000063,-0.000011,0.000101,0.000000,-0.000053,-0.000013,0.000098,True,-0.000065,-0.000010,0.000102,-0.000065,-0.000010,0.000102,-1.604800,-1.618286,1.512330,-1.596652,-1.604800,-1.618286,1.511989,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450341,0.450916,0.000000,0.000000,10.917683,False,0.141077,0.141175,0.050731,0.050709,-2.744170,-2.744281,0.000111,2.744486,2.744532,-0.000046,167.000000
3.0154297309927642,0.000714,1.325852,-1.710474,1.305245,0.006177,-0.005620,0.003674,0.001602,1.324277,1.707954,1.306273,-0.006710,-0.002711,-0.001970,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450341,0.000197,0.001039,0.000411,1,True,True,-0.000048,0.000007,0.000023,-0.000051,-0.000013,0.000098,-0.000060,-0.000011,0.000100,-0.000060,-0.000011,0.000100,0.000000,-0.000051,-0.000013,0.000098,True,-0.000063,-0.000011,0.000101,-0.000063,-0.000011,0.000101,-1.604800,-1.618286,1.512671,-1.596652,-1.604800,-1.618286,1.512671,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450341,0.450916,0.000000,0.000000,10.950880,False,0.141076,0.141175,0.050731,0.050709,-2.744170,-2.744281,0.000111,2.744486,2.744532,-0.000046,167.000000
3.049152427003719,0.000705,1.325850,-1.710469,1.305238,0.006176,-0.005620,0.003673,0.001604,1.324277,1.707956,1.306273,-0.006711,-0.002712,-0.001972,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450341,0.000196,0.001041,0.000414,1,True,True,-0.000047,0.000007,0.000023,-0.000049,-0.000014,0.000097,-0.000058,-0.000012,0.000100,-0.000058,-0.000012,0.000100,0.000000,-0.000049,-0.000014,0.000097,True,-0.000060,-0.000011,0.000100,-0.000060,-0.000011,0.000100,-1.604564,-1.618286,1.511989,-1.596652,-1.604564,-1.618286,1.511989,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450341,0.450916,0.000000,0.000000,10.984826,False,0.141075,0.141175,0.050731,0.050709,-2.744170,-2.744281,0.000111,2.744486,2.744532,-0.000046,167.000000
3.0820033499912824,0.000697,1.325849,-1.710464,1.305232,0.006176,-0.005621,0.003672,0.001605,1.324278,1.707958,1.306273,-0.006711,-0.002713,-0.001974,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450340,0.000196,0.001042,0.000418,1,True,True,-0.000047,0.000007,0.000023,-0.000048,-0.000014,0.000097,-0.000057,-0.000012,0.000099,-0.000057,-0.000012,0.000099,0.000000,-0.000048,-0.000014,0.000097,True,-0.000058,-0.000012,0.000100,-0.000058,-0.000012,0.000100,-1.604564,-1.618286,1.512330,-1.597031,-1.604327,-1.618286,1.511989,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450340,0.450916,0.000000,0.000000,11.017613,False,0.141075,0.141175,0.050731,0.050709,-2.744170,-2.744281,0.000111,2.744486,2.744532,-0.000046,167.000000
3.115422511007637,0.000689,1.325847,-1.710460,1.305225,0.006175,-0.005621,0.003671,0.001606,1.324279,1.707960,1.306273,-0.006712,-0.002714,-0.001976,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450340,0.000196,0.001044,0.000421,1,True,True,-0.000047,0.000007,0.000023,-0.000046,-0.000014,0.000096,-0.000055,-0.000012,0.000099,-0.000055,-0.000012,0.000099,0.000000,-0.000046,-0.000014,0.000096,True,-0.000057,-0.000012,0.000099,-0.000057,-0.000012,0.000099,-1.604800,-1.618286,1.511989,-1.596652,-1.604800,-1.618286,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450340,0.450916,0.000000,0.000000,11.050924,False,0.141074,0.141175,0.050731,0.050709,-2.744170,-2.744281,0.000111,2.744486,2.744532,-0.000046,167.000000
3.1510175869916566,0.000680,1.325845,-1.710455,1.305219,0.006175,-0.005622,0.003670,0.001607,1.324280,1.707962,1.306274,-0.006713,-0.002715,-0.001978,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450339,0.000195,0.001045,0.000424,1,True,True,-0.000046,0.000007,0.000023,-0.000045,-0.000014,0.000096,-0.000053,-0.000013,0.000098,-0.000053,-0.000013,0.000098,0.000000,-0.000045,-0.000014,0.000096,True,-0.000055,-0.000012,0.000099,-0.000055,-0.000012,0.000099,-1.604327,-1.618286,1.512330,-1.596756,-1.604327,-1.618121,1.511989,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450339,0.450916,0.000000,0.000000,11.086390,False,0.141073,0.141175,0.050731,0.050709,-2.744170,-2.744281,0.000111,2.744485,2.744532,-0.000046,167.000000
3.1817491500114556,0.000672,1.325844,-1.710450,1.305212,0.006174,-0.005622,0.003669,0.001608,1.324280,1.707964,1.306274,-0.006714,-0.002716,-0.001980,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450339,0.000195,0.001047,0.000427,1,True,True,-0.000046,0.000007,0.000023,-0.000043,-0.000015,0.000095,-0.000051,-0.000013,0.000098,-0.000051,-0.000013,0.000098,0.000000,-0.000043,-0.000015,0.000095,True,-0.000053,-0.000013,0.000098,-0.000053,-0.000013,0.000098,-1.604564,-1.618121,1.511989,-1.597410,-1.604564,-1.618121,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450339,0.450916,0.000000,0.000000,11.117384,False,0.141073,0.141175,0.050731,0.050709,-2.744170,-2.744281,0.000111,2.744485,2.744532,-0.000046,167.000000
