# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
6.758365740010049,0.000837,1.324282,-1.710127,1.305392,-0.006474,-0.005344,-0.003231,0.001151,1.324037,1.709584,1.306174,0.000482,-0.008364,0.004471,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450287,0.000395,0.000932,0.000643,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.300032,-0.296018,-0.229965,-0.188553,-0.300032,-0.277790,-0.217562,0.000000,0.000000,0.000000,0.000000,-0.118541,-0.086521,-0.229714,-0.244331,-803.169373,1033.428833,491.042267,1809.816650,True,velocity,0.450287,0.450791,0.000000,0.000000,14.719739,False,0.141079,0.141172,0.050708,0.050701,-2.741398,-2.741403,0.000005,2.744739,2.744703,0.000036,167.000000
6.789288705011131,0.000832,1.324282,-1.710124,1.305388,-0.006474,-0.005344,-0.003231,0.001152,1.324037,1.709585,1.306172,0.000482,-0.008365,0.004471,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450287,0.000395,0.000933,0.000645,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,-0.300032,-0.363263,-0.223674,-0.200651,-0.300032,-0.363263,-0.223674,0.000000,0.000000,0.000000,0.000000,0.045115,0.065292,-0.168448,-0.196146,-803.081726,1033.482788,490.988708,1809.738892,True,velocity,0.450287,0.450791,0.000000,0.000000,14.750790,False,0.141079,0.141172,0.050708,0.050701,-2.741398,-2.741403,0.000005,2.744739,2.744703,0.000036,167.000000
6.8246395330061205,0.000827,1.324282,-1.710121,1.305384,-0.006473,-0.005344,-0.003231,0.001154,1.324037,1.709586,1.306171,0.000482,-0.008365,0.004471,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450287,0.000395,0.000934,0.000646,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194328,-0.257526,-0.247464,-0.229550,-0.194328,-0.257526,-0.247464,-0.229550,0.000000,0.000000,0.000000,0.000000,0.104841,0.092969,-0.122194,-0.153163,-803.137695,1033.404175,490.941559,1809.689453,True,velocity,0.450287,0.450791,0.000000,0.000000,14.786030,False,0.141079,0.141171,0.050708,0.050701,-2.741398,-2.741403,0.000005,2.744739,2.744703,0.000036,167.000000
6.85693486101809,0.000822,1.324281,-1.710118,1.305380,-0.006473,-0.005343,-0.003231,0.001155,1.324037,1.709587,1.306169,0.000482,-0.008365,0.004471,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450287,0.000395,0.000935,0.000648,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194969,-0.257526,-0.253249,-0.156199,-0.194328,-0.196156,-0.259154,-0.229965,0.000000,0.000000,0.000000,0.000000,0.054193,-0.002432,-0.091149,-0.115536,-803.230896,1033.333984,490.912537,1809.656982,True,velocity,0.450287,0.450791,0.000000,0.000000,14.818412,False,0.141078,0.141171,0.050708,0.050701,-2.741398,-2.741403,0.000005,2.744739,2.744703,0.000036,167.000000
6.890598217025399,0.000817,1.324281,-1.710115,1.305375,-0.006473,-0.005343,-0.003231,0.001156,1.324037,1.709589,1.306168,0.000482,-0.008365,0.004471,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450287,0.000395,0.000936,0.000650,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194235,-0.196156,-0.388326,-0.223674,-0.194235,-0.196156,-0.388326,-0.223674,0.000000,0.000000,0.000000,0.000000,-0.062172,-0.066054,-0.058787,-0.066782,-803.227539,1033.350586,490.895081,1809.645142,True,velocity,0.450287,0.450791,0.000000,0.000000,14.851905,False,0.141078,0.141171,0.050708,0.050701,-2.741398,-2.741403,0.000005,2.744739,2.744703,0.000036,167.000000
6.92511256801663,0.000813,1.324281,-1.710112,1.305371,-0.006473,-0.005343,-0.003231,0.001157,1.324037,1.709590,1.306166,0.000481,-0.008365,0.004471,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450287,0.000395,0.000937,0.000651,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,-0.195819,-0.259033,-0.223438,-0.200744,-0.214024,-0.259033,-0.223438,0.000000,0.000000,0.000000,0.000000,-0.053823,-0.046204,-0.032344,-0.030598,-803.185425,1033.369995,490.912109,1809.664917,True,velocity,0.450287,0.450791,0.000000,0.000000,14.886243,False,0.141078,0.141171,0.050708,0.050701,-2.741398,-2.741403,0.000005,2.744739,2.744703,0.000036,167.000000
6.957437396020396,0.000808,1.324280,-1.710109,1.305367,-0.006473,-0.005343,-0.003231,0.001159,1.324037,1.709591,1.306165,0.000481,-0.008365,0.004471,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450287,0.000395,0.000938,0.000653,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194877,-0.214024,-0.259033,-0.223438,-0.194877,-0.226330,-0.259676,-0.223438,0.000000,0.000000,0.000000,0.000000,0.007896,0.021789,0.000615,0.000845,-803.158508,1033.395874,490.925354,1809.677612,True,velocity,0.450287,0.450791,0.000000,0.000000,14.918926,False,0.141077,0.141171,0.050708,0.050701,-2.741398,-2.741403,0.000005,2.744739,2.744703,0.000036,167.000000
6.990751921024639,0.000803,1.324280,-1.710106,1.305363,-0.006472,-0.005342,-0.003231,0.001160,1.324036,1.709592,1.306163,0.000481,-0.008366,0.004470,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450287,0.000395,0.000938,0.000655,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194235,-0.232480,-0.375581,-0.223674,-0.194235,-0.232480,-0.259154,-0.223438,0.000000,0.000000,0.000000,0.000000,0.044412,0.033056,0.020562,0.027074,-803.146606,1033.413818,490.950745,1809.705444,True,velocity,0.450287,0.450791,0.000000,0.000000,14.952233,False,0.141077,0.141171,0.050708,0.050701,-2.741398,-2.741403,0.000005,2.744739,2.744703,0.000036,167.000000
7.026061157026561,0.000799,1.324280,-1.710104,1.305359,-0.006472,-0.005342,-0.003231,0.001161,1.324036,1.709593,1.306162,0.000481,-0.008366,0.004470,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450287,0.000395,0.000939,0.000656,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194969,-0.232821,-0.259033,-0.223438,-0.194420,-0.232821,-0.259676,-0.223910,0.000000,0.000000,0.000000,0.000000,0.030150,0.025860,0.023965,0.026228,-803.146484,1033.416016,490.954254,1809.704468,True,velocity,0.450287,0.450791,0.000000,0.000000,14.986772,False,0.141076,0.141171,0.050708,0.050701,-2.741398,-2.741403,0.000005,2.744739,2.744703,0.000036,167.000000
7.058209337003063,0.000794,1.324279,-1.710101,1.305355,-0.006472,-0.005342,-0.003231,0.001162,1.324036,1.709595,1.306160,0.000481,-0.008366,0.004470,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450287,0.000395,0.000940,0.000658,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194235,-0.233162,-0.259676,-0.223910,-0.194235,-0.232821,-0.259916,-0.223910,0.000000,0.000000,0.000000,0.000000,0.022377,0.012501,0.017816,0.016873,-803.146790,1033.413818,490.953827,1809.706665,True,velocity,0.450287,0.450791,0.000000,0.000000,15.019619,False,0.141076,0.141170,0.050708,0.050701,-2.741398,-2.741403,0.000005,2.744739,2.744703,0.000036,167.000000
7.090976069011958,0.000790,1.324279,-1.710098,1.305351,-0.006472,-0.005342,-0.003231,0.001163,1.324036,1.709596,1.306159,0.000481,-0.008366,0.004470,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450287,0.000395,0.000941,0.000660,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194969,-0.232821,-0.259154,-0.223674,-0.194969,-0.233130,-0.259676,-0.223910,0.000000,0.000000,0.000000,0.000000,0.022377,0.003858,0.007930,0.005688,-803.146790,1033.408325,490.953949,1809.709595,True,velocity,0.450287,0.450791,0.000000,0.000000,15.052450,False,0.141076,0.141170,0.050708,0.050701,-2.741398,-2.741403,0.000005,2.744739,2.744703,0.000036,167.000000
7.1246850739989895,0.000785,1.324279,-1.710095,1.305347,-0.006472,-0.005342,-0.003231,0.001164,1.324036,1.709597,1.306158,0.000481,-0.008366,0.004470,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450287,0.000395,0.000942,0.000661,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.090256,0.000000,0.000000,0.033703,-0.624410,0.624410,-0.624410,0.624410,-0.194877,-0.232480,-0.259676,-0.223674,-0.006421,0.004624,0.006598,-0.004671,-0.001277,-0.005042,-0.000526,0.001951,-803.154175,1033.404663,490.949921,1809.706421,True,velocity,0.450287,0.450791,0.000000,0.000000,15.086175,False,0.141075,0.141170,0.050708,0.050701,-2.741398,-2.741403,0.000005,2.744739,2.744703,0.000036,167.000000
7.15838713402627,0.000781,1.324278,-1.710092,1.305343,-0.006472,-0.005341,-0.003231,0.001165,1.324036,1.709598,1.306156,0.000480,-0.008367,0.004470,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450287,0.000395,0.000943,0.000663,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.168565,0.000000,0.000000,0.149726,-0.624410,0.624410,-0.624410,0.624410,-0.335480,-0.232480,-0.265460,-0.266763,-0.031201,0.020543,0.029309,-0.020751,-0.004277,-0.007190,-0.004686,-0.003026,-803.158752,1033.393921,490.949219,1809.686279,True,velocity,0.450287,0.450791,0.000000,0.000000,15.119336,False,0.141075,0.141170,0.050708,0.050701,-2.741398,-2.741403,0.000005,2.744739,2.744703,0.000036,167.000000
7.191932417015778,0.000776,1.324278,-1.710090,1.305339,-0.006471,-0.005341,-0.003231,0.001166,1.324036,1.709599,1.306155,0.000480,-0.008367,0.004470,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450287,0.000395,0.000944,0.000664,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.323603,0.000000,0.000000,0.300061,-0.624410,0.624410,-0.624410,0.624410,-0.323184,-0.233162,-0.388112,0.009187,-0.060043,0.041170,0.061127,-0.051346,-0.008377,-0.010191,0.003897,-0.025232,-803.169495,1033.391479,490.978241,1809.638306,True,velocity,0.450287,0.450791,0.000000,0.000000,15.153429,False,0.141075,0.141170,0.050708,0.050701,-2.741398,-2.741403,0.000005,2.744739,2.744703,0.000036,167.000000
7.22554332902655,0.000772,1.324278,-1.710087,1.305335,-0.006471,-0.005341,-0.003231,0.001167,1.324037,1.709600,1.306154,0.000480,-0.008367,0.004470,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450287,0.000395,0.000944,0.000666,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.339199,0.000000,0.000000,0.339199,-0.624410,0.624410,-0.624410,0.624410,-0.403262,-0.233162,-0.437065,0.138014,-0.069044,0.046521,0.069832,-0.062832,-0.009519,-0.005230,0.020432,-0.047134,-803.175476,1033.402100,491.009766,1809.592896,True,velocity,0.450287,0.450791,0.000000,0.000000,15.186582,False,0.141074,0.141170,0.050708,0.050701,-2.741398,-2.741403,0.000005,2.744739,2.744703,0.000036,167.000000
7.264522673009196,0.000768,1.324277,-1.710084,1.305331,-0.006471,-0.005341,-0.003231,0.001168,1.324037,1.709601,1.306152,0.000480,-0.008367,0.004470,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450287,0.000395,0.000945,0.000668,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.344317,0.000000,0.000000,0.344073,-0.624410,0.624410,-0.624410,0.624410,-0.458547,0.135251,-0.486457,0.266629,-0.070948,0.062132,0.071412,-0.067531,-0.014399,0.005924,0.045374,-0.059595,-803.192078,1033.417969,491.046600,1809.558838,True,velocity,0.450287,0.450791,0.000000,0.000000,15.225208,False,0.141074,0.141170,0.050708,0.050701,-2.741398,-2.741403,0.000005,2.744739,2.744703,0.000036,167.000000
7.295884969003964,0.000763,1.324277,-1.710081,1.305327,-0.006471,-0.005341,-0.003231,0.001169,1.324037,1.709603,1.306151,0.000480,-0.008367,0.004470,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450287,0.000395,0.000946,0.000669,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.344393,0.000000,0.000000,0.344378,-0.624410,0.624410,-0.624410,0.624410,-0.482406,0.324887,-0.510883,0.333874,-0.071434,0.067820,0.071696,-0.069136,-0.017941,0.016757,0.049023,-0.060716,-803.210083,1033.429810,491.068512,1809.524414,True,velocity,0.450287,0.450791,0.000000,0.000000,15.257236,False,0.141074,0.141170,0.050708,0.050701,-2.741398,-2.741403,0.000005,2.744739,2.744703,0.000036,167.000000
7.326588028023252,0.000759,1.324276,-1.710079,1.305323,-0.006471,-0.005341,-0.003230,0.001170,1.324037,1.709604,1.306150,0.000479,-0.008368,0.004470,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450287,0.000395,0.000947,0.000671,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.344397,0.000000,0.000000,0.344397,-0.624410,0.624410,-0.624410,0.624410,-0.507304,0.324887,-0.523096,0.377137,-0.071614,0.068951,0.071794,-0.069969,-0.024054,0.018348,0.046155,-0.055449,-803.231873,1033.442627,491.101135,1809.493164,True,velocity,0.450287,0.450791,0.000000,0.000000,15.287962,False,0.141073,0.141170,0.050708,0.050701,-2.741398,-2.741403,0.000005,2.744739,2.744703,0.000036,167.000000
7.358401025005151,0.000755,1.324276,-1.710076,1.305320,-0.006471,-0.005341,-0.003230,0.001171,1.324037,1.709605,1.306149,0.000479,-0.008368,0.004470,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450287,0.000395,0.000947,0.000672,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.344398,0.000000,0.000000,0.344398,-0.624410,0.624410,-0.624410,0.624410,-0.526035,0.398906,-0.547430,0.432625,-0.071816,0.069456,0.071951,-0.070841,-0.031230,0.026135,0.046717,-0.053014,-803.261047,1033.474609,491.132385,1809.461914,True,velocity,0.450287,0.450791,0.000000,0.000000,15.319913,False,0.141073,0.141169,0.050708,0.050701,-2.741398,-2.741403,0.000005,2.744739,2.744703,0.000036,167.000000
7.391874957014807,0.000751,1.324276,-1.710073,1.305316,-0.006471,-0.005340,-0.003230,0.001172,1.324037,1.709606,1.306147,0.000479,-0.008368,0.004470,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450287,0.000395,0.000948,0.000674,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.344398,0.000000,0.000000,0.344398,-0.624410,0.624410,-0.624410,0.624410,-0.538225,0.447603,-0.559734,0.474893,-0.071897,0.070797,0.072014,-0.071221,-0.036040,0.031997,0.048973,-0.050627,-803.285156,1033.494141,491.170471,1809.425171,True,velocity,0.450287,0.450791,0.000000,0.000000,15.353041,False,0.141072,0.141169,0.050708,0.050701,-2.741398,-2.741403,0.000005,2.744739,2.744703,0.000036,167.000000
7.424137358000735,0.000747,1.324275,-1.710071,1.305312,-0.006471,-0.005340,-0.003230,0.001173,1.324037,1.709607,1.306146,0.000479,-0.008368,0.004470,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450287,0.000395,0.000949,0.000675,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.344398,0.000000,0.000000,0.344398,-0.624410,0.624410,-0.624410,0.624410,-0.550287,0.484230,-0.572036,0.493335,-0.071931,0.071194,0.072063,-0.071489,-0.039368,0.035926,0.051329,-0.051893,-803.312378,1033.515259,491.199493,1809.387451,True,velocity,0.450287,0.450791,0.000000,0.000000,15.385647,False,0.141072,0.141169,0.050708,0.050701,-2.741398,-2.741403,0.000005,2.744739,2.744703,0.000036,167.000000
