# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_velocity_continuity=0.0
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.05,base_vel_deadband_exit=0.025,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.15,base_yaw_deadband_exit=0.075,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
65.35456223799702,0.058694,1.343925,-1.578480,1.413329,-0.099848,0.026740,0.032717,0.069226,1.287754,1.737983,1.297174,0.050587,0.041645,0.028698,-0.041222,0.748322,0.085103,-0.656560,0.208060,-0.245130,0.620612,0.109813,-0.629184,0.005576,0.769440,-0.505518,-0.285034,0.642830,-0.041221,0.748316,0.085090,-0.656570,0.208155,-0.245059,0.620575,0.109814,-0.629183,0.005582,0.769440,-0.505435,-0.284932,0.642862,0.462213,-0.114653,-0.005186,0.008277,1,True,True,-0.086159,-0.071215,-0.042435,0.048760,-0.062098,0.000000,0.048760,-0.062098,0.000000,True,0.018976,-0.021937,0.000000,0.023498,-0.021937,0.000000,-0.654423,2.487170,2.487170,2.487170,-0.476510,2.807960,2.677136,2.687845,0.036179,-0.034139,-0.036090,-0.035563,0.045595,-0.018554,-0.024646,-0.018637,1145.909180,-1836.602783,379.183167,344.070465,True,velocity,0.462213,0.459331,0.000000,0.001191,0.029604,False
65.39477411199914,0.058999,1.342826,-1.577945,1.413621,-0.101045,0.027345,0.032714,0.069306,1.288114,1.737592,1.297377,0.050314,0.041353,0.028533,-0.041222,0.748322,0.085103,-0.656560,0.208060,-0.245130,0.620612,0.109813,-0.629184,0.005576,0.769440,-0.505518,-0.285034,0.642830,-0.041222,0.748322,0.085103,-0.656561,0.208064,-0.245130,0.620605,0.109812,-0.629184,0.005576,0.769440,-0.505516,-0.285032,0.642830,0.462187,-0.114929,-0.005292,0.008109,1,True,True,-0.008282,-0.003183,-0.005050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.048760,-0.062098,0.000000,0.048760,-0.062098,0.000000,-0.905134,2.236458,2.236458,2.236458,-0.556061,2.709915,2.579072,2.614696,0.074192,-0.070269,-0.074365,-0.073373,0.029594,-0.017300,-0.016999,-0.009925,1145.945068,-1836.623169,379.160583,344.049377,True,velocity,0.462187,0.459331,0.000000,0.000854,0.002547,False
65.42264267800056,0.055205,1.343525,-1.576039,1.416065,-0.101589,0.033807,0.034544,0.074055,1.283692,1.740137,1.294014,0.047623,0.041350,0.022986,-0.036912,0.748396,0.083705,-0.656913,0.202463,-0.250297,0.624860,0.112715,-0.626898,0.005902,0.770882,-0.512941,-0.289847,0.646518,-0.036916,0.748385,0.083690,-0.656927,0.202596,-0.250224,0.624414,0.112725,-0.626904,0.005924,0.770875,-0.512805,-0.289667,0.646192,0.464331,-0.119601,-0.008787,0.007899,1,True,True,-0.140134,-0.104861,-0.006300,0.028613,-0.041004,0.000000,0.028613,-0.041004,0.000000,True,0.000000,0.000000,0.000000,0.014284,-0.020207,0.000000,-0.955456,2.186137,2.186137,2.186137,-0.636114,2.672844,2.493154,2.528612,0.023346,-0.021727,-0.023397,-0.023308,0.047320,-0.028296,-0.028345,-0.020656,1146.019165,-1836.656982,379.116486,344.015625,True,velocity,0.464331,0.459331,0.009967,0.000666,0.017660,False
65.45816017899779,0.054202,1.340685,-1.574964,1.418284,-0.106078,0.035694,0.034478,0.076751,1.283431,1.740806,1.293564,0.046885,0.042786,0.023183,-0.035338,0.747991,0.083055,-0.657542,0.200779,-0.251859,0.626536,0.111664,-0.626808,0.006516,0.771103,-0.515461,-0.291800,0.648025,-0.035338,0.747991,0.083055,-0.657542,0.200780,-0.251860,0.626531,0.111664,-0.626808,0.006516,0.771103,-0.515459,-0.291798,0.648027,0.465362,-0.122051,-0.009983,0.008088,2,True,True,-0.073510,-0.035879,0.005662,0.038707,-0.072061,0.000000,0.038707,-0.072061,0.000000,True,0.028613,-0.041004,0.000000,0.021426,-0.017418,0.000000,-0.682569,2.459024,2.459024,2.459024,-0.721576,2.630094,2.425294,2.448995,0.027592,-0.027210,-0.027603,-0.027611,0.067833,-0.037589,-0.037723,-0.033946,1146.021240,-1836.658936,379.122223,344.009491,True,velocity,0.465362,0.459331,0.012037,0.000491,0.020685,False
65.49650670799747,0.052278,1.339091,-1.574774,1.420634,-0.109098,0.037086,0.034576,0.079940,1.281423,1.741566,1.293645,0.045907,0.045591,0.023472,-0.033026,0.747635,0.082280,-0.658165,0.199038,-0.253484,0.628610,0.109588,-0.626061,0.006911,0.772004,-0.518387,-0.294243,0.650144,-0.033025,0.747635,0.082280,-0.658165,0.199040,-0.253485,0.628604,0.109588,-0.626061,0.006911,0.772004,-0.518385,-0.294241,0.650145,0.466089,-0.124387,-0.011049,0.008941,2,True,True,-0.070087,-0.031961,0.025589,0.029620,-0.071108,0.000000,0.029620,-0.071108,0.000000,True,0.038707,-0.072061,0.000000,0.038707,-0.072061,0.000000,-1.077872,2.063720,2.063720,2.063720,-0.734259,2.489270,2.419512,3.110727,0.077017,-0.073650,-0.076510,-0.075619,0.046865,-0.021691,-0.026992,-0.025997,1146.051758,-1836.669067,379.106873,344.009064,True,velocity,0.466089,0.459347,0.013460,0.000472,0.010825,False
65.52766300299845,0.050216,1.337916,-1.575276,1.422459,-0.111658,0.038493,0.035270,0.083474,1.279483,1.742459,1.294658,0.047627,0.049520,0.023677,-0.030364,0.747287,0.081629,-0.658769,0.197619,-0.254942,0.630576,0.106715,-0.626450,0.007513,0.772086,-0.520992,-0.296660,0.652612,-0.030364,0.747287,0.081629,-0.658769,0.197620,-0.254943,0.630570,0.106715,-0.626450,0.007514,0.772086,-0.520990,-0.296659,0.652611,0.466788,-0.126491,-0.011931,0.009785,2,True,True,-0.063132,-0.026455,0.025324,0.024348,-0.063974,0.000000,0.024348,-0.063974,0.000000,True,0.029620,-0.071108,0.000000,0.029620,-0.071108,0.000000,-1.176102,1.965491,1.965491,1.965491,-0.789426,2.434174,2.358091,2.394177,0.071343,-0.068724,-0.071170,-0.070060,0.037506,-0.020445,-0.020877,-0.015725,1146.076416,-1836.692505,379.084259,343.985504,True,velocity,0.466788,0.459378,0.014789,0.000596,0.010441,False
65.56062410600134,0.048417,1.336932,-1.575699,1.424023,-0.114084,0.039109,0.035609,0.086736,1.277458,1.742886,1.296321,0.048979,0.053325,0.024452,-0.028367,0.746875,0.080969,-0.659406,0.196578,-0.256047,0.631971,0.103403,-0.626594,0.008251,0.772412,-0.522978,-0.298720,0.654795,-0.028367,0.746875,0.080969,-0.659406,0.196579,-0.256049,0.631966,0.103403,-0.626593,0.008251,0.772412,-0.522977,-0.298720,0.654794,0.467099,-0.128093,-0.012538,0.010514,2,True,True,-0.048032,-0.018230,0.021886,0.016628,-0.048610,0.000000,0.016628,-0.048610,0.000000,True,0.024348,-0.063974,0.000000,0.024348,-0.063974,0.000000,-1.207129,1.934464,1.934464,1.934464,-0.893344,2.409516,2.259806,2.289737,0.064578,-0.060295,-0.064292,-0.064177,0.054496,-0.038093,-0.036492,-0.024214,1146.177856,-1836.763428,379.012970,343.937225,True,velocity,0.467099,0.459422,0.015315,0.000777,0.011832,False
65.59395541199774,0.048286,1.336471,-1.575537,1.424602,-0.114547,0.039335,0.034901,0.087058,1.277504,1.742755,1.296827,0.048926,0.053304,0.023672,-0.028367,0.746875,0.080969,-0.659406,0.196578,-0.256047,0.631971,0.103403,-0.626594,0.008251,0.772412,-0.522978,-0.298720,0.654795,-0.028367,0.746875,0.080969,-0.659406,0.196578,-0.256048,0.631968,0.103403,-0.626594,0.008251,0.772412,-0.522979,-0.298721,0.654793,0.466891,-0.128155,-0.012434,0.010430,2,True,True,-0.001870,0.003131,-0.002524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.016628,-0.048610,0.000000,0.016628,-0.048610,0.000000,-1.241202,1.900391,1.900391,1.900391,-0.967284,2.317297,2.186574,2.215383,0.049460,-0.046447,-0.049285,-0.048847,0.092107,-0.062137,-0.064569,-0.051700,1146.223999,-1836.791748,378.969177,343.894806,True,velocity,0.466891,0.459472,0.014791,0.000960,0.012776,False
65.62457222800003,0.045435,1.335490,-1.576617,1.426113,-0.115659,0.041139,0.035861,0.091685,1.274135,1.743454,1.299354,0.050724,0.058705,0.024838,-0.025055,0.746940,0.080366,-0.659541,0.195174,-0.257757,0.633565,0.098673,-0.626538,0.009450,0.773062,-0.525983,-0.301665,0.657745,-0.025054,0.746940,0.080366,-0.659541,0.195176,-0.257759,0.633560,0.098673,-0.626538,0.009451,0.773062,-0.525981,-0.301664,0.657744,0.467042,-0.130409,-0.013361,0.011401,2,True,True,-0.067615,-0.027800,0.029135,0.017470,-0.046849,0.000000,0.017470,-0.046849,0.000000,True,0.000000,0.000000,0.000000,0.000000,-0.015456,0.000000,-1.570796,1.570796,1.570796,1.570796,-1.022279,2.237390,2.125269,2.160548,0.013189,-0.012148,-0.013141,-0.012845,0.094286,-0.056699,-0.067838,-0.058770,1146.253174,-1836.789185,378.964691,343.885468,True,velocity,0.467042,0.459534,0.014955,0.001205,0.027625,False
65.65712848099793,0.043654,1.334819,-1.577610,1.426271,-0.116006,0.043777,0.035320,0.094473,1.272574,1.743948,1.301116,0.052794,0.061729,0.025291,-0.023064,0.747094,0.081130,-0.659346,0.194230,-0.259120,0.634007,0.096057,-0.627033,0.010462,0.772977,-0.527985,-0.303475,0.659205,-0.023064,0.747094,0.081130,-0.659346,0.194231,-0.259121,0.634003,0.096057,-0.627033,0.010462,0.772977,-0.527984,-0.303475,0.659204,0.466812,-0.131989,-0.014135,0.011529,2,True,True,-0.047414,-0.023245,0.003836,0.021660,-0.048158,0.000000,0.021660,-0.048158,0.000000,True,0.017470,-0.046849,0.000000,0.017470,-0.014453,0.000000,-0.691174,2.450418,2.450418,2.450418,-1.102006,2.213464,3.093624,2.068530,0.020787,-0.022040,-0.018143,-0.021041,0.064845,-0.034845,-0.045929,-0.035839,1146.266846,-1836.780518,378.972504,343.906952,True,velocity,0.466812,0.459600,0.014354,0.001408,0.028275,False
65.69121759900008,0.041999,1.334166,-1.578511,1.426118,-0.115762,0.046351,0.034701,0.096681,1.271086,1.744242,1.302479,0.054556,0.064768,0.025206,-0.021391,0.747428,0.081939,-0.658923,0.193325,-0.260459,0.634258,0.094016,-0.627404,0.010915,0.772921,-0.529892,-0.304959,0.660263,-0.021391,0.747428,0.081939,-0.658923,0.193327,-0.260459,0.634254,0.094016,-0.627404,0.010915,0.772921,-0.529891,-0.304958,0.660262,0.466525,-0.133461,-0.014879,0.011438,2,True,True,-0.044145,-0.022314,-0.002731,0.020839,-0.044861,0.000000,0.020839,-0.044861,0.000000,True,0.021660,-0.048158,0.000000,0.021660,-0.048158,0.000000,-1.148128,1.993465,1.993465,1.993465,-1.071212,2.145973,2.063952,2.093327,0.052649,-0.052192,-0.052674,-0.052575,0.034880,-0.009917,-0.014007,-0.007861,1146.281860,-1836.824341,378.945312,343.888397,True,velocity,0.466525,0.459687,0.013591,0.001700,0.030602,False
65.72432429399487,0.040193,1.333745,-1.579705,1.425564,-0.115692,0.050148,0.034062,0.098594,1.270013,1.744464,1.303902,0.057222,0.067582,0.025204,-0.019298,0.747645,0.083257,-0.658576,0.192277,-0.262051,0.634517,0.092133,-0.628238,0.011477,0.772461,-0.531865,-0.306378,0.661255,-0.019298,0.747645,0.083257,-0.658576,0.192278,-0.262051,0.634514,0.092133,-0.628238,0.011478,0.772461,-0.531864,-0.306377,0.661255,0.466314,-0.135081,-0.015760,0.011067,2,True,True,-0.048618,-0.026419,-0.011122,0.024793,-0.049467,0.000000,0.024793,-0.049467,0.000000,True,0.020839,-0.044861,0.000000,0.020839,-0.044861,0.000000,-1.135929,2.005664,2.005664,2.005664,-1.083860,2.084423,2.063952,2.730846,0.049397,-0.049233,-0.049380,-0.037018,0.034268,-0.024622,-0.020852,-0.019590,1146.335083,-1836.858398,378.902191,343.831055,True,velocity,0.466314,0.460059,0.012305,0.004075,0.015648,False
65.75593405000109,0.039366,1.333500,-1.580108,1.425546,-0.115497,0.051777,0.033247,0.099369,1.269497,1.744481,1.304612,0.058031,0.068528,0.025294,-0.018558,0.747801,0.083869,-0.658343,0.191787,-0.262735,0.634652,0.091347,-0.628422,0.011816,0.772400,-0.532730,-0.306918,0.661652,-0.018558,0.747799,0.083865,-0.658346,0.191810,-0.262724,0.633785,0.091349,-0.628421,0.011818,0.772401,-0.532706,-0.306909,0.660801,0.465322,-0.135763,-0.016086,0.010867,1,True,True,-0.020447,-0.009778,-0.006009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.024793,-0.049467,0.000000,0.024793,-0.049467,0.000000,-1.106191,2.035401,2.035401,2.035401,-1.089817,2.084322,2.057884,2.075058,0.055318,-0.055266,-0.055318,-0.055289,0.048655,-0.044312,-0.041584,-0.038856,1146.374756,-1836.884888,378.873474,343.802460,True,velocity,0.465322,0.460322,0.009745,0.005093,0.014891,False
65.78994689099636,0.039281,1.333260,-1.579977,1.425888,-0.115727,0.051928,0.032823,0.099503,1.269430,1.744363,1.304873,0.058123,0.068467,0.024905,-0.018558,0.747801,0.083869,-0.658343,0.191787,-0.262735,0.634652,0.091347,-0.628422,0.011816,0.772400,-0.532730,-0.306918,0.661652,-0.018557,0.747801,0.083868,-0.658343,0.191789,-0.262738,0.634188,0.091347,-0.628422,0.011817,0.772400,-0.532731,-0.306920,0.661190,0.465603,-0.135806,-0.016046,0.010845,1,True,True,-0.001283,0.001204,-0.000658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,-0.005750,0.000000,-1.570796,1.570796,1.570796,1.570796,-1.095591,2.071992,2.051743,2.068532,0.005113,-0.005043,-0.005098,-0.005052,0.054957,-0.048164,-0.049108,-0.053955,1146.381714,-1836.892700,378.865082,343.796173,True,velocity,0.465603,0.460603,0.009705,0.005892,0.017403,False
65.82407019400125,0.036304,1.333164,-1.581705,1.425829,-0.115070,0.057457,0.032182,0.101278,1.268276,1.744431,1.306360,0.060590,0.071679,0.026018,-0.015047,0.748140,0.085309,-0.657862,0.190114,-0.264987,0.635631,0.088880,-0.629145,0.012464,0.772089,-0.535376,-0.308529,0.662826,-0.015049,0.748132,0.085299,-0.657872,0.190181,-0.264949,0.635434,0.088884,-0.629138,0.012469,0.772094,-0.535293,-0.308491,0.662680,0.465878,-0.138054,-0.017115,0.010471,1,True,True,-0.067446,-0.032091,-0.011213,0.019974,-0.045837,0.000000,0.019974,-0.045837,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.138763,2.066152,2.021192,2.020243,-1.138763,2.059662,3.069493,2.020243,0.000000,0.000000,0.000000,0.000000,0.034017,-0.021083,-0.026769,-0.021230,1146.362183,-1836.864258,378.879456,343.821564,True,velocity,0.465878,0.461156,0.000000,0.008523,0.001463,False
65.85631902200112,0.034949,1.332745,-1.582356,1.426167,-0.115762,0.060309,0.031481,0.101946,1.267983,1.744245,1.307152,0.061944,0.073079,0.026932,-0.013364,0.748075,0.086072,-0.657873,0.189316,-0.265978,0.636197,0.087543,-0.629616,0.012802,0.771852,-0.536527,-0.309195,0.663346,-0.013365,0.748072,0.086066,-0.657877,0.189349,-0.265965,0.636172,0.087546,-0.629613,0.012804,0.771854,-0.536485,-0.309180,0.663360,0.466057,-0.139257,-0.017598,0.010308,1,True,True,-0.036088,-0.014477,-0.004894,0.013273,-0.036548,0.000000,0.013273,-0.036548,0.000000,True,0.019974,-0.045837,0.000000,0.019974,-0.041672,0.000000,-1.123827,2.017766,2.017766,2.017766,-1.126385,2.041491,2.033111,2.038514,0.046211,-0.046199,-0.046206,-0.046202,0.003623,0.002517,-0.002615,0.002885,1146.375732,-1836.873779,378.879059,343.813751,True,velocity,0.466057,0.461428,0.000000,0.008489,0.003919,False
65.8900096599973,0.033909,1.332289,-1.582759,1.426501,-0.116437,0.062743,0.030989,0.102329,1.267723,1.743904,1.307818,0.062849,0.074233,0.027490,-0.011998,0.748035,0.086643,-0.657870,0.188608,-0.266765,0.636688,0.086543,-0.629901,0.012885,0.771731,-0.537481,-0.309645,0.663730,-0.011999,0.748033,0.086638,-0.657873,0.188636,-0.266755,0.636668,0.086546,-0.629899,0.012887,0.771732,-0.537449,-0.309634,0.663740,0.466094,-0.140256,-0.017953,0.010110,1,True,True,-0.029963,-0.010649,-0.005937,0.009650,-0.030300,0.000000,0.009650,-0.030300,0.000000,True,0.013273,-0.036548,0.000000,0.013273,-0.036548,0.000000,-1.222448,1.919144,1.919144,1.919144,-1.102006,2.023428,2.063952,2.056132,0.038602,-0.038672,-0.038477,-0.038519,0.010088,-0.002094,-0.009899,-0.008709,1146.419189,-1836.920044,378.822815,343.762268,True,velocity,0.466094,0.461681,0.000000,0.008246,0.005540,False
65.92321220699523,0.032766,1.331929,-1.583252,1.426881,-0.116912,0.065814,0.030319,0.102622,1.267578,1.743619,1.308468,0.063590,0.075001,0.028227,-0.010390,0.748030,0.087439,-0.657797,0.187776,-0.267630,0.637283,0.085662,-0.630144,0.013150,0.771626,-0.538559,-0.310072,0.664124,-0.010391,0.748028,0.087434,-0.657801,0.187811,-0.267620,0.637259,0.085665,-0.630143,0.013151,0.771627,-0.538526,-0.310060,0.664137,0.466187,-0.141367,-0.018332,0.009865,1,True,True,-0.033350,-0.011366,-0.007349,0.010255,-0.033709,0.000000,0.010255,-0.033709,0.000000,True,0.009650,-0.030300,0.000000,0.009650,-0.030300,0.000000,-1.262456,1.879137,1.879137,1.879137,-1.126385,2.066152,2.033111,2.026116,0.031506,-0.031245,-0.031423,-0.031457,0.030153,-0.031497,-0.030427,-0.030672,1146.444946,-1836.951294,378.800232,343.736328,True,velocity,0.466187,0.461891,0.000000,0.007764,0.022726,False
65.95676639999874,0.032018,1.331514,-1.583567,1.427306,-0.117714,0.068085,0.029711,0.102775,1.267551,1.743478,1.308874,0.064396,0.075437,0.028751,-0.009238,0.747921,0.088041,-0.657858,0.187167,-0.268218,0.637803,0.085126,-0.630449,0.013389,0.771433,-0.539386,-0.310330,0.664438,-0.009239,0.747920,0.088037,-0.657860,0.187192,-0.268213,0.637782,0.085128,-0.630447,0.013390,0.771434,-0.539359,-0.310322,0.664449,0.466322,-0.142222,-0.018590,0.009674,1,True,True,-0.025648,-0.007754,-0.005741,0.006900,-0.025891,0.000000,0.006900,-0.025891,0.000000,True,0.010255,-0.033709,0.000000,0.010255,-0.033709,0.000000,-1.275477,1.866115,1.866115,1.866115,-1.150763,2.066255,2.015120,2.001315,0.034935,-0.034531,-0.034844,-0.034913,0.042557,-0.041260,-0.040715,-0.042111,1146.450317,-1836.945312,378.803711,343.743866,True,velocity,0.466322,0.462022,0.000000,0.006817,0.023914,False
65.99009611400106,0.032110,1.330958,-1.583251,1.427618,-0.118305,0.068436,0.029502,0.102800,1.267544,1.743196,1.309139,0.064487,0.075222,0.028495,-0.009238,0.747921,0.088041,-0.657858,0.187167,-0.268218,0.637803,0.085126,-0.630449,0.013389,0.771433,-0.539386,-0.310330,0.664438,-0.009238,0.747921,0.088040,-0.657858,0.187169,-0.268220,0.637796,0.085126,-0.630449,0.013390,0.771433,-0.539386,-0.310332,0.664435,0.466252,-0.142317,-0.018592,0.009609,1,True,True,-0.002840,-0.000067,-0.001958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.006900,-0.025891,0.000000,0.006900,-0.025891,0.000000,-1.310346,1.831246,1.831246,1.831246,-1.181556,2.016831,1.972071,1.977177,0.026552,-0.026334,-0.026506,-0.026510,0.024438,-0.013980,-0.016757,-0.022338,1146.445068,-1836.936279,378.812347,343.754181,True,velocity,0.466252,0.462084,0.000000,0.005561,0.025635,False
66.02341532699938,0.030992,1.330883,-1.583893,1.428614,-0.119568,0.070700,0.029011,0.103084,1.267459,1.743519,1.309529,0.066119,0.075798,0.029665,-0.007569,0.747550,0.088403,-0.658253,0.186320,-0.268844,0.638763,0.084318,-0.631080,0.014045,0.770993,-0.540538,-0.310580,0.664983,-0.007571,0.747548,0.088399,-0.658255,0.186346,-0.268847,0.638735,0.084321,-0.631078,0.014046,0.770995,-0.540500,-0.310574,0.665000,0.466535,-0.143345,-0.018766,0.009535,1,True,True,-0.030835,-0.005210,-0.002202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,-0.000098,0.000000,-1.212153,2.047980,1.947656,2.105725,-1.212153,2.059662,1.947656,2.105725,0.000000,0.000000,0.000000,0.000000,0.009460,-0.001482,-0.000490,0.001016,1146.459229,-1836.942261,378.805237,343.745117,True,velocity,0.466535,0.462091,0.000000,0.004225,0.011000,False
66.05683102100011,0.030729,1.330508,-1.583803,1.429478,-0.120273,0.072004,0.028965,0.103119,1.267483,1.743429,1.309898,0.066805,0.075534,0.029975,-0.006742,0.747474,0.088425,-0.658345,0.185965,-0.268910,0.639213,0.084061,-0.631320,0.014363,0.770819,-0.540908,-0.310581,0.665223,-0.006744,0.747473,0.088423,-0.658346,0.185979,-0.268919,0.639197,0.084062,-0.631319,0.014363,0.770820,-0.540895,-0.310583,0.665227,0.466641,-0.143809,-0.018722,0.009583,1,True,True,-0.013924,0.001313,0.001442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.248917,2.010990,1.910690,1.921725,-1.248917,2.010990,1.910690,1.921725,0.000000,0.000000,0.000000,0.000000,0.007221,-0.001482,0.001535,0.004174,1146.471802,-1836.942261,378.803284,343.746521,True,velocity,0.466641,0.462091,0.000000,0.003169,0.012346,False
66.09020049399987,0.030476,1.330189,-1.583683,1.430496,-0.120790,0.073286,0.029079,0.103057,1.267534,1.743240,1.310299,0.067432,0.075270,0.030264,-0.005811,0.747446,0.088353,-0.658396,0.185624,-0.268849,0.639751,0.083755,-0.631540,0.014559,0.770669,-0.541190,-0.310517,0.665452,-0.005812,0.747445,0.088352,-0.658397,0.185638,-0.268863,0.639736,0.083756,-0.631539,0.014559,0.770669,-0.541180,-0.310523,0.665455,0.466783,-0.144237,-0.018585,0.009753,1,True,True,-0.012841,0.004119,0.005093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.248917,1.974000,1.904306,1.921725,-1.248917,1.968159,1.910390,1.921725,0.000000,0.000000,0.000000,0.000000,0.015987,-0.001482,-0.003626,-0.002530,1146.478394,-1836.942261,378.802734,343.745270,True,velocity,0.466783,0.462091,0.000000,0.002374,0.013816,False
66.12331700399955,0.030213,1.329830,-1.583598,1.431842,-0.121742,0.073913,0.029342,0.102911,1.267514,1.743022,1.310679,0.068057,0.075322,0.030765,-0.004881,0.747280,0.087973,-0.658643,0.185415,-0.268595,0.640367,0.083219,-0.631744,0.014593,0.770559,-0.541328,-0.310358,0.665631,-0.004882,0.747280,0.087973,-0.658643,0.185422,-0.268616,0.640352,0.083220,-0.631744,0.014593,0.770559,-0.541318,-0.310369,0.665634,0.466896,-0.144569,-0.018301,0.010123,1,True,True,-0.009966,0.008534,0.011097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.248917,1.924797,1.904265,1.921712,-1.248917,1.943615,1.904265,1.921712,0.000000,0.000000,0.000000,0.000000,0.012494,-0.001482,-0.003338,-0.000781,1146.469971,-1836.942261,378.804260,343.749725,True,velocity,0.466896,0.462091,0.000000,0.001783,0.014980,False
66.15829835899785,0.030050,1.329425,-1.583599,1.433292,-0.123028,0.073954,0.029392,0.102665,1.267387,1.743005,1.310758,0.068307,0.075276,0.031260,-0.004164,0.746995,0.087553,-0.659027,0.185371,-0.268216,0.640944,0.082893,-0.631774,0.014563,0.770570,-0.541428,-0.310132,0.665680,-0.004164,0.746995,0.087553,-0.659026,0.185371,-0.268239,0.640927,0.082894,-0.631774,0.014562,0.770570,-0.541422,-0.310144,0.665685,0.466968,-0.144782,-0.017956,0.010613,1,True,True,-0.006376,0.010323,0.014694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.249559,1.955829,1.910348,2.080932,-1.248917,1.961670,1.910990,2.080932,0.000000,0.000000,0.000000,0.000000,0.000178,-0.001482,0.001338,0.002587,1146.469482,-1836.942261,378.808167,343.752777,True,velocity,0.466968,0.462091,0.000000,0.001327,0.000895,False
66.19067751999683,0.030050,1.329076,-1.583411,1.433622,-0.123381,0.074152,0.029075,0.102735,1.267330,1.742834,1.311016,0.068412,0.075139,0.030943,-0.004164,0.746995,0.087553,-0.659027,0.185371,-0.268216,0.640944,0.082893,-0.631774,0.014563,0.770570,-0.541428,-0.310132,0.665680,-0.004164,0.746995,0.087553,-0.659027,0.185373,-0.268219,0.640937,0.082892,-0.631774,0.014563,0.770570,-0.541429,-0.310135,0.665675,0.466875,-0.144824,-0.017914,0.010594,1,True,True,-0.001268,0.001264,-0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.248917,1.924797,1.910990,1.928250,-1.248917,1.924797,1.910990,1.928250,0.000000,0.000000,0.000000,0.000000,-0.003835,-0.001482,0.001338,0.004438,1146.469482,-1836.942261,378.808167,343.753906,True,velocity,0.466875,0.462091,0.000000,0.000998,0.001197,False
