# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34160674500162713,0.003666,1.324022,-1.705983,1.306057,-0.006915,0.004944,0.005628,-0.000688,1.324962,1.707014,1.307040,0.006976,-0.001929,-0.000349,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,0.450710,0.000012,0.000120,0.000014,1,True,True,-0.000062,0.000006,0.000007,-0.000303,0.000031,0.000027,-0.000274,0.000028,0.000028,-0.000274,0.000028,0.000028,0.000000,-0.000303,0.000031,0.000027,True,-0.000268,0.000027,0.000028,-0.000268,0.000027,0.000028,2.551265,0.576285,2.560150,0.579505,2.551265,0.576285,2.560559,0.579505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305786,1044.470337,438.850861,1902.641602,True,velocity,0.450710,0.450806,0.000000,0.000000,8.299327,False,0.141155,0.141247,0.050713,0.050718,-2.740485,-2.740386,-0.000099,2.744425,2.744361,0.000064,167.000000
0.37407749600242823,0.003639,1.324020,-1.705976,1.306062,-0.006913,0.004944,0.005598,-0.000662,1.324956,1.707012,1.307042,0.006977,-0.001926,-0.000377,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,0.450702,0.000013,0.000130,0.000015,1,True,True,-0.000063,0.000006,0.000007,-0.000298,0.000030,0.000026,-0.000279,0.000028,0.000028,-0.000279,0.000028,0.000028,0.000000,-0.000298,0.000030,0.000026,True,-0.000274,0.000028,0.000028,-0.000274,0.000028,0.000028,2.551265,0.576285,2.560559,0.579657,2.551265,0.576285,2.560559,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305786,1044.470337,438.850861,1902.641602,True,velocity,0.450702,0.450806,0.000000,0.000000,8.332111,False,0.141156,0.141247,0.050713,0.050718,-2.740487,-2.740386,-0.000101,2.744426,2.744361,0.000065,167.000000
0.41085824102628976,0.003613,1.324018,-1.705969,1.306066,-0.006912,0.004944,0.005568,-0.000636,1.324951,1.707009,1.307044,0.006978,-0.001924,-0.000405,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,0.450694,0.000014,0.000140,0.000016,1,True,True,-0.000063,0.000006,0.000007,-0.000294,0.000030,0.000026,-0.000281,0.000028,0.000027,-0.000281,0.000028,0.000027,0.000000,-0.000294,0.000030,0.000026,True,-0.000279,0.000028,0.000028,-0.000279,0.000028,0.000028,2.551453,0.576677,2.560559,0.579505,2.551453,0.576677,2.560559,0.579505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305786,1044.470337,438.850861,1902.641602,True,velocity,0.450694,0.450806,0.000000,0.000000,8.368877,False,0.141156,0.141248,0.050713,0.050718,-2.740489,-2.740386,-0.000103,2.744427,2.744361,0.000066,167.000000
0.4444241330202203,0.003587,1.324016,-1.705963,1.306070,-0.006910,0.004944,0.005539,-0.000611,1.324945,1.707006,1.307047,0.006980,-0.001921,-0.000433,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,0.450687,0.000015,0.000150,0.000017,1,True,True,-0.000064,0.000006,0.000007,-0.000290,0.000029,0.000025,-0.000283,0.000029,0.000027,-0.000283,0.000029,0.000027,0.000000,-0.000290,0.000029,0.000025,True,-0.000281,0.000028,0.000027,-0.000281,0.000028,0.000027,2.551453,0.576677,2.560559,0.579657,2.551453,0.576677,2.560559,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305786,1044.470337,438.850861,1902.641602,True,velocity,0.450687,0.450806,0.000000,0.000000,8.401875,False,0.141157,0.141248,0.050713,0.050718,-2.740490,-2.740386,-0.000104,2.744428,2.744361,0.000067,167.000000
0.47443558400846086,0.003561,1.324014,-1.705956,1.306074,-0.006909,0.004945,0.005510,-0.000586,1.324939,1.707003,1.307049,0.006981,-0.001918,-0.000460,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,0.450679,0.000016,0.000159,0.000018,1,True,True,-0.000064,0.000006,0.000007,-0.000285,0.000029,0.000025,-0.000283,0.000029,0.000027,-0.000283,0.000029,0.000027,0.000000,-0.000285,0.000029,0.000025,True,-0.000283,0.000029,0.000027,-0.000283,0.000029,0.000027,2.551453,0.576285,2.560793,0.579505,2.551453,0.576285,2.560559,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305786,1044.470337,438.850861,1902.641602,True,velocity,0.450679,0.450806,0.000000,0.000000,8.432419,False,0.141157,0.141248,0.050713,0.050718,-2.740491,-2.740386,-0.000105,2.744429,2.744361,0.000068,167.000000
0.5084332340047695,0.003536,1.324011,-1.705949,1.306078,-0.006908,0.004945,0.005482,-0.000561,1.324934,1.707000,1.307050,0.006983,-0.001916,-0.000486,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,0.450672,0.000017,0.000168,0.000018,1,True,True,-0.000064,0.000006,0.000007,-0.000281,0.000029,0.000024,-0.000283,0.000029,0.000026,-0.000283,0.000029,0.000026,0.000000,-0.000281,0.000029,0.000024,True,-0.000283,0.000029,0.000027,-0.000283,0.000029,0.000027,2.551453,0.576285,2.560150,0.579505,2.551453,0.576285,2.560559,0.579352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305786,1044.470337,438.850861,1902.641602,True,velocity,0.450672,0.450806,0.000000,0.000000,8.466452,False,0.141157,0.141248,0.050713,0.050718,-2.740492,-2.740386,-0.000106,2.744429,2.744361,0.000069,167.000000
0.5412746130023152,0.003511,1.324009,-1.705942,1.306081,-0.006907,0.004946,0.005454,-0.000537,1.324928,1.706997,1.307052,0.006985,-0.001914,-0.000512,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,0.450665,0.000018,0.000178,0.000019,1,True,True,-0.000064,0.000006,0.000007,-0.000277,0.000028,0.000024,-0.000282,0.000029,0.000026,-0.000282,0.000029,0.000026,0.000000,-0.000277,0.000028,0.000024,True,-0.000283,0.000029,0.000026,-0.000283,0.000029,0.000026,2.551265,0.576285,2.560150,0.579505,2.551453,0.576285,2.560150,0.579505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305786,1044.470337,438.850861,1902.641602,True,velocity,0.450665,0.450806,0.000000,0.000000,8.499306,False,0.141157,0.141248,0.050713,0.050718,-2.740493,-2.740386,-0.000106,2.744430,2.744361,0.000069,167.000000
0.5751195410266519,0.003486,1.324007,-1.705935,1.306085,-0.006906,0.004946,0.005427,-0.000513,1.324923,1.706993,1.307054,0.006986,-0.001911,-0.000537,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,0.450658,0.000019,0.000187,0.000020,1,True,True,-0.000063,0.000006,0.000007,-0.000273,0.000028,0.000024,-0.000280,0.000028,0.000025,-0.000280,0.000028,0.000025,0.000000,-0.000273,0.000028,0.000024,True,-0.000282,0.000029,0.000026,-0.000282,0.000029,0.000026,2.551453,0.576285,2.560793,0.579657,2.551265,0.576542,2.560793,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305786,1044.470337,438.850861,1902.641602,True,velocity,0.450658,0.450806,0.000000,0.000000,8.532729,False,0.141158,0.141248,0.050713,0.050717,-2.740493,-2.740386,-0.000107,2.744430,2.744361,0.000069,167.000000
0.6085973420122173,0.003462,1.324004,-1.705928,1.306088,-0.006905,0.004947,0.005400,-0.000490,1.324917,1.706990,1.307055,0.006988,-0.001909,-0.000562,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,0.450651,0.000020,0.000196,0.000021,1,True,True,-0.000063,0.000006,0.000007,-0.000269,0.000027,0.000023,-0.000278,0.000028,0.000025,-0.000278,0.000028,0.000025,0.000000,-0.000269,0.000027,0.000023,True,-0.000280,0.000028,0.000025,-0.000280,0.000028,0.000025,2.551453,0.576285,2.560793,0.579657,2.551453,0.576285,2.560793,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305786,1044.470337,438.850861,1902.641602,True,velocity,0.450651,0.450806,0.000000,0.000000,8.566622,False,0.141158,0.141248,0.050713,0.050717,-2.740493,-2.740386,-0.000107,2.744430,2.744361,0.000070,167.000000
0.6415544050105382,0.003438,1.324002,-1.705921,1.306091,-0.006904,0.004948,0.005374,-0.000467,1.324912,1.706987,1.307056,0.006990,-0.001907,-0.000587,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,0.450644,0.000021,0.000205,0.000022,1,True,True,-0.000062,0.000006,0.000007,-0.000266,0.000027,0.000023,-0.000276,0.000028,0.000025,-0.000276,0.000028,0.000025,0.000000,-0.000266,0.000027,0.000023,True,-0.000278,0.000028,0.000025,-0.000278,0.000028,0.000025,2.551453,0.576420,2.560793,0.579505,2.551265,0.576420,2.560150,0.579352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305786,1044.470337,438.850861,1902.641602,True,velocity,0.450644,0.450806,0.000000,0.000000,8.599615,False,0.141158,0.141248,0.050713,0.050717,-2.740494,-2.740386,-0.000107,2.744431,2.744361,0.000070,167.000000
0.6752901490253862,0.003414,1.324000,-1.705914,1.306094,-0.006903,0.004948,0.005348,-0.000444,1.324907,1.706984,1.307058,0.006991,-0.001905,-0.000611,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,0.450637,0.000022,0.000213,0.000022,1,True,True,-0.000062,0.000006,0.000007,-0.000262,0.000027,0.000023,-0.000274,0.000028,0.000024,-0.000274,0.000028,0.000024,0.000000,-0.000262,0.000027,0.000023,True,-0.000276,0.000028,0.000025,-0.000276,0.000028,0.000025,2.550999,0.576677,2.560559,0.579005,2.551453,0.576677,2.560559,0.579158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305786,1044.470337,438.850861,1902.641602,True,velocity,0.450637,0.450806,0.000000,0.000000,8.632910,False,0.141159,0.141248,0.050713,0.050717,-2.740494,-2.740386,-0.000107,2.744431,2.744361,0.000070,167.000000
0.7086299870279618,0.003391,1.323997,-1.705907,1.306097,-0.006902,0.004949,0.005323,-0.000421,1.324901,1.706981,1.307059,0.006993,-0.001903,-0.000635,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,0.450631,0.000022,0.000222,0.000023,1,True,True,-0.000062,0.000006,0.000006,-0.000258,0.000026,0.000023,-0.000271,0.000027,0.000024,-0.000271,0.000027,0.000024,0.000000,-0.000258,0.000026,0.000023,True,-0.000274,0.000028,0.000024,-0.000274,0.000028,0.000024,2.551453,0.576285,2.560559,0.579352,2.551453,0.576677,2.560793,0.579505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305786,1044.470337,438.850861,1902.641602,True,velocity,0.450631,0.450806,0.000000,0.000000,8.666612,False,0.141159,0.141248,0.050712,0.050717,-2.740494,-2.740386,-0.000108,2.744431,2.744361,0.000070,167.000000
0.7416156800172757,0.003368,1.323995,-1.705900,1.306099,-0.006902,0.004950,0.005298,-0.000399,1.324896,1.706978,1.307060,0.006995,-0.001902,-0.000658,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,0.450624,0.000023,0.000230,0.000024,1,True,True,-0.000061,0.000006,0.000006,-0.000255,0.000026,0.000023,-0.000268,0.000027,0.000024,-0.000268,0.000027,0.000024,0.000000,-0.000255,0.000026,0.000023,True,-0.000271,0.000027,0.000024,-0.000271,0.000027,0.000024,2.551907,0.576677,2.560326,0.579505,2.551453,0.576285,2.560326,0.579505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305786,1044.470337,438.850861,1902.641602,True,velocity,0.450624,0.450806,0.000000,0.000000,8.699656,False,0.141159,0.141249,0.050712,0.050717,-2.740494,-2.740386,-0.000108,2.744431,2.744361,0.000070,167.000000
0.7776461690082215,0.003345,1.323993,-1.705893,1.306102,-0.006901,0.004951,0.005273,-0.000377,1.324891,1.706974,1.307060,0.006996,-0.001900,-0.000681,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,0.450618,0.000024,0.000239,0.000025,1,True,True,-0.000060,0.000006,0.000006,-0.000251,0.000025,0.000022,-0.000265,0.000027,0.000024,-0.000265,0.000027,0.000024,0.000000,-0.000251,0.000025,0.000022,True,-0.000268,0.000027,0.000024,-0.000268,0.000027,0.000024,2.551453,0.576028,2.560326,0.579657,2.551453,0.576285,2.560384,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305786,1044.470337,438.850861,1902.641602,True,velocity,0.450618,0.450806,0.000000,0.000000,8.735359,False,0.141159,0.141249,0.050712,0.050717,-2.740494,-2.740386,-0.000108,2.744431,2.744361,0.000070,167.000000
0.8109784530242905,0.003323,1.323991,-1.705887,1.306104,-0.006900,0.004952,0.005249,-0.000355,1.324886,1.706971,1.307061,0.006998,-0.001898,-0.000703,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,0.450612,0.000025,0.000247,0.000025,1,True,True,-0.000060,0.000006,0.000006,-0.000247,0.000025,0.000022,-0.000262,0.000027,0.000023,-0.000262,0.000027,0.000023,0.000000,-0.000247,0.000025,0.000022,True,-0.000265,0.000027,0.000024,-0.000265,0.000027,0.000024,2.551453,0.576285,2.560793,0.579810,2.551453,0.576677,2.560793,0.579810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305786,1044.470337,438.850861,1902.641602,True,velocity,0.450612,0.450806,0.000000,0.000000,8.768728,False,0.141159,0.141249,0.050712,0.050717,-2.740494,-2.740386,-0.000108,2.744431,2.744361,0.000070,167.000000
0.8420070090214722,0.003300,1.323989,-1.705880,1.306106,-0.006900,0.004952,0.005226,-0.000334,1.324881,1.706968,1.307062,0.007000,-0.001896,-0.000725,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,0.450606,0.000026,0.000255,0.000026,1,True,True,-0.000059,0.000006,0.000006,-0.000244,0.000025,0.000022,-0.000258,0.000026,0.000023,-0.000258,0.000026,0.000023,0.000000,-0.000244,0.000025,0.000022,True,-0.000262,0.000027,0.000023,-0.000262,0.000027,0.000023,2.551453,0.576285,2.560559,0.579005,2.551453,0.576285,2.560559,0.579005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305786,1044.470337,438.850861,1902.641602,True,velocity,0.450606,0.450806,0.000000,0.000000,8.799876,False,0.141160,0.141249,0.050712,0.050717,-2.740494,-2.740386,-0.000108,2.744431,2.744361,0.000070,167.000000
0.8754981060046703,0.003278,1.323986,-1.705874,1.306108,-0.006899,0.004953,0.005203,-0.000313,1.324876,1.706965,1.307062,0.007001,-0.001894,-0.000747,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,0.450600,0.000027,0.000263,0.000027,1,True,True,-0.000059,0.000006,0.000006,-0.000241,0.000024,0.000022,-0.000255,0.000026,0.000023,-0.000255,0.000026,0.000023,0.000000,-0.000241,0.000024,0.000022,True,-0.000258,0.000026,0.000023,-0.000258,0.000026,0.000023,2.551453,0.576285,2.560559,0.579657,2.551453,0.576934,2.560793,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305786,1044.470337,438.850861,1902.641602,True,velocity,0.450600,0.450806,0.000000,0.000000,8.833530,False,0.141160,0.141249,0.050712,0.050717,-2.740494,-2.740386,-0.000108,2.744431,2.744361,0.000070,167.000000
0.9093908670183737,0.003257,1.323984,-1.705867,1.306110,-0.006898,0.004954,0.005180,-0.000292,1.324871,1.706962,1.307062,0.007003,-0.001893,-0.000768,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,0.450594,0.000027,0.000271,0.000028,1,True,True,-0.000058,0.000006,0.000006,-0.000237,0.000024,0.000022,-0.000252,0.000026,0.000023,-0.000252,0.000026,0.000023,0.000000,-0.000237,0.000024,0.000022,True,-0.000255,0.000026,0.000023,-0.000255,0.000026,0.000023,2.551453,0.576934,2.560793,0.579505,2.551453,0.576934,2.560793,0.579505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305786,1044.470337,438.850861,1902.641602,True,velocity,0.450594,0.450806,0.000000,0.000000,8.867247,False,0.141160,0.141249,0.050712,0.050717,-2.740494,-2.740386,-0.000108,2.744431,2.744361,0.000070,167.000000
0.9420028950262349,0.003236,1.323982,-1.705861,1.306112,-0.006898,0.004955,0.005158,-0.000271,1.324867,1.706959,1.307063,0.007004,-0.001891,-0.000789,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,0.450588,0.000028,0.000279,0.000028,1,True,True,-0.000057,0.000006,0.000006,-0.000234,0.000024,0.000022,-0.000249,0.000025,0.000022,-0.000249,0.000025,0.000022,0.000000,-0.000234,0.000024,0.000022,True,-0.000252,0.000026,0.000023,-0.000252,0.000026,0.000023,2.551453,0.576677,2.560150,0.579505,2.551453,0.576285,2.560559,0.579810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305786,1044.470337,438.850861,1902.641602,True,velocity,0.450588,0.450806,0.000000,0.000000,8.900055,False,0.141160,0.141249,0.050712,0.050717,-2.740494,-2.740386,-0.000108,2.744431,2.744361,0.000070,167.000000
0.9758697490033228,0.003215,1.323980,-1.705854,1.306113,-0.006897,0.004956,0.005136,-0.000251,1.324862,1.706956,1.307063,0.007006,-0.001890,-0.000809,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,0.450582,0.000029,0.000287,0.000029,1,True,True,-0.000057,0.000006,0.000006,-0.000231,0.000023,0.000021,-0.000245,0.000025,0.000022,-0.000245,0.000025,0.000022,0.000000,-0.000231,0.000023,0.000021,True,-0.000249,0.000025,0.000022,-0.000249,0.000025,0.000022,2.551453,0.576420,2.560793,0.579005,2.551453,0.576420,2.560793,0.579005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305786,1044.470337,438.850861,1902.641602,True,velocity,0.450582,0.450806,0.000000,0.000000,8.933734,False,0.141160,0.141249,0.050712,0.050717,-2.740494,-2.740386,-0.000108,2.744431,2.744361,0.000070,167.000000
1.008955738012446,0.003194,1.323978,-1.705848,1.306115,-0.006896,0.004957,0.005114,-0.000231,1.324857,1.706953,1.307063,0.007007,-0.001888,-0.000829,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.603984,0.145970,-0.617923,-0.026626,0.772111,-0.371763,-0.253464,0.604867,0.450577,0.000030,0.000294,0.000030,1,True,True,-0.000056,0.000006,0.000006,-0.000227,0.000023,0.000021,-0.000242,0.000025,0.000022,-0.000242,0.000025,0.000022,0.000000,-0.000227,0.000023,0.000021,True,-0.000245,0.000025,0.000022,-0.000245,0.000025,0.000022,2.551453,0.576285,2.560384,0.579158,2.551453,0.576285,2.560150,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305786,1044.470337,438.850861,1902.641602,True,velocity,0.450577,0.450806,0.000000,0.000000,8.966937,False,0.141160,0.141249,0.050712,0.050717,-2.740494,-2.740386,-0.000108,2.744431,2.744361,0.000070,167.000000
