# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
5.685561149002751,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.393787,2.951494,2.661676,-0.705018,-0.393787,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,9.433660,False
5.7192250920052174,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.393787,2.951494,2.661676,-0.705018,-0.393787,2.952052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,9.467086,False
5.752413351990981,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.393787,2.951494,2.661676,-0.704758,-0.393787,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,9.500505,False
5.78836015399429,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.393787,2.951494,2.661875,-0.705018,-0.393787,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,9.536450,False
5.823346404999029,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.393787,2.951494,2.661875,-0.705018,-0.393787,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,9.569961,False
5.8529267010017065,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.704758,-0.393787,2.951400,2.661432,-0.704758,-0.393787,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,9.600930,False
5.886097961003543,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.393787,2.951494,2.661676,-0.705018,-0.393787,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,9.634186,False
5.91951307200361,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661432,-0.698530,-0.393787,2.951400,2.661432,-0.704758,-0.393787,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,9.667536,False
5.952930145998835,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661432,-0.704758,-0.393787,2.951494,2.661432,-0.704758,-0.393787,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,9.700869,False
5.98943135200534,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.704758,-0.394430,2.951400,2.661875,-0.704758,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,9.737223,False
6.021222027004114,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661432,-0.704758,-0.394323,2.951959,2.661432,-0.704758,-0.394323,2.951959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,9.769141,False
6.053278384992154,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661432,-0.704758,-0.394430,2.951400,2.661432,-0.704758,-0.394430,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,9.801082,False
6.086774976996821,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661432,-0.704758,-0.393894,2.951400,2.661432,-0.704758,-0.393894,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,9.834893,False
6.119534924000618,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661432,-0.698790,-0.394323,2.951959,2.661432,-0.698790,-0.394323,2.951959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,9.867635,False
6.154694433993427,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661432,-0.705018,-0.394430,2.951400,2.661432,-0.705018,-0.394430,2.951959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,9.901368,False
6.1877636019926285,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661432,-0.705018,-0.394430,2.951959,2.661875,-0.705018,-0.394430,2.951959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,9.935882,False
6.221530376991723,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.394430,2.951400,2.661676,-0.705018,-0.394430,2.951306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,9.969547,False
6.252795164997224,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394430,2.951400,2.661875,-0.705018,-0.394430,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,10.000905,False
6.286527218995616,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.394536,2.951400,2.661676,-0.705018,-0.394536,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,10.034024,False
6.3214166370016756,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.394430,2.951400,2.661676,-0.705018,-0.394430,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,10.069541,False
6.353150145005202,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.394430,2.951400,2.661676,-0.705018,-0.394430,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,10.101274,False
6.38647286799096,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394430,2.951400,2.661875,-0.705018,-0.394430,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,10.134229,False
6.420190513992566,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394430,2.951494,2.661875,-0.705018,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,10.168176,False
6.453082423991873,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394217,2.951494,2.661875,-0.705018,-0.394323,2.951306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,10.201144,False
6.487843508992228,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.662317,-0.705018,-0.394323,2.951494,2.662317,-0.705018,-0.394323,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,10.235638,False
6.5201452920009615,-0.521000,1.343000,-1.266000,1.125000,-0.060000,0.252000,-0.098000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.025150,0.794827,0.044662,-0.604667,0.265830,-0.413390,0.711628,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704369,-0.394323,2.951587,2.661676,-0.704369,-0.393894,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,10.267822,False
