# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
91.10376822499984,-1.668614,1.353703,-1.190866,0.000309,-0.215995,0.035474,-0.076962,1.659055,1.198171,1.145814,0.014971,0.343068,0.315293,-0.029593,0.114515,0.745863,0.113138,-0.646355,0.323512,-1.501992,0.822293,-0.017172,-0.679079,0.015601,0.733698,-0.497232,-1.523998,0.818778,0.114515,0.745863,0.113136,-0.646355,0.323262,-1.501109,0.822205,-0.017176,-0.679079,0.015597,0.733699,-0.497541,-1.524956,0.818867,0.244003,-0.079768,-0.964221,0.058590,10,False,True,0.035619,0.018996,-0.028147,-0.009609,0.003460,0.000000,-0.009609,0.003460,0.000000,True,0.040064,-0.002254,0.000000,0.036889,-0.002254,0.000000,-0.061013,-0.061013,-0.061013,3.080580,0.063152,0.079731,0.053360,-3.055930,0.036674,0.036593,0.036717,-0.036561,0.000267,0.000113,0.000830,-0.000110,-574.683472,-405.122894,-373.086487,256.764496,True,velocity,0.244003,0.236025,0.015095,0.017217,0.017156,False
91.12129468600051,-1.670422,1.353187,-1.191275,0.000302,-0.216409,0.035453,-0.078115,1.661330,1.198879,1.145764,0.015468,0.343993,0.315422,-0.031362,0.115030,0.745414,0.113157,-0.646778,0.323831,-1.501842,0.823634,-0.017976,-0.679345,0.015674,0.733431,-0.496807,-1.524268,0.820497,0.115029,0.745414,0.113156,-0.646778,0.323570,-1.500922,0.823548,-0.017978,-0.679345,0.015670,0.733431,-0.497064,-1.525069,0.820582,0.244318,-0.079828,-0.964273,0.058714,3,True,True,0.030928,0.007637,-0.024439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.009609,0.003460,0.000000,0.032109,0.003460,0.000000,0.071527,0.071527,0.071527,-3.070066,0.044552,0.061218,0.046935,-3.074329,0.035250,0.035261,0.035253,-0.035263,0.003995,0.005106,0.003922,-0.000484,-574.663391,-405.095001,-373.060120,256.762695,True,velocity,0.244318,0.236519,0.014656,0.018832,0.003564,False
91.15393572599987,-1.672795,1.352754,-1.190941,0.000277,-0.216090,0.035021,-0.078350,1.663578,1.199641,1.145470,0.016632,0.344443,0.316371,-0.032260,0.115844,0.745507,0.112598,-0.646623,0.323958,-1.501707,0.825362,-0.019586,-0.679254,0.015774,0.733472,-0.496317,-1.524606,0.822436,0.115844,0.745507,0.112597,-0.646623,0.323714,-1.500851,0.825278,-0.019588,-0.679254,0.015771,0.733472,-0.496548,-1.525325,0.822512,0.244657,-0.079989,-0.964458,0.058837,2,True,True,0.026110,0.002088,-0.020739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044552,0.055688,0.004386,-3.080323,0.044552,0.055688,0.004386,-3.080323,0.000000,0.000000,0.000000,0.000000,0.012594,0.014850,0.013718,-0.003995,-574.659302,-405.089691,-373.052460,256.754333,True,velocity,0.244657,0.236994,0.014435,0.017807,0.003263,False
91.18490164200011,-1.675137,1.352398,-1.190773,0.000263,-0.215940,0.034232,-0.078097,1.665757,1.200272,1.145159,0.017773,0.345001,0.317281,-0.032951,0.116647,0.745558,0.111689,-0.646577,0.324041,-1.501591,0.827443,-0.021182,-0.679194,0.015989,0.733479,-0.495904,-1.524966,0.824694,0.116646,0.745558,0.111688,-0.646577,0.323818,-1.500808,0.827367,-0.021184,-0.679194,0.015985,0.733479,-0.496092,-1.525551,0.824761,0.245356,-0.080119,-0.964647,0.058941,2,True,True,0.022198,-0.003583,-0.017614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044484,0.177692,0.041002,-3.080203,0.044484,0.177692,0.041002,-3.080203,0.000000,0.000000,0.000000,0.000000,0.012693,0.017475,0.017138,-0.005378,-574.660583,-405.092346,-373.054260,256.753632,True,velocity,0.245356,0.237450,0.014959,0.017058,0.003412,False
91.21845492000011,-1.677273,1.352224,-1.190347,0.000259,-0.215535,0.033516,-0.077319,1.667690,1.200830,1.144909,0.018625,0.345739,0.317887,-0.033662,0.117502,0.745822,0.110633,-0.646300,0.323995,-1.501434,0.829843,-0.022459,-0.679256,0.016213,0.733378,-0.495611,-1.525464,0.827177,0.117501,0.745822,0.110634,-0.646300,0.323822,-1.500830,0.829787,-0.022459,-0.679256,0.016210,0.733378,-0.495714,-1.525789,0.827221,0.246486,-0.080234,-0.964857,0.059031,2,True,True,0.018746,-0.009892,-0.014930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044484,0.104665,0.041002,-3.080203,0.044552,0.104665,0.041002,-3.080736,0.000000,0.000000,0.000000,0.000000,0.007630,0.015299,0.016310,-0.005307,-574.663086,-405.093048,-373.054260,256.752930,True,velocity,0.246486,0.237859,0.016461,0.015844,0.020846,False
91.25200251299975,-1.679599,1.351903,-1.190623,0.000245,-0.215830,0.032547,-0.077378,1.669575,1.201260,1.144341,0.019898,0.346223,0.318447,-0.033527,0.118125,0.745591,0.109703,-0.646611,0.324050,-1.501297,0.832733,-0.024071,-0.679064,0.016798,0.733492,-0.495316,-1.525902,0.830175,0.118124,0.745591,0.109704,-0.646611,0.323917,-1.500834,0.832694,-0.024070,-0.679064,0.016796,0.733492,-0.495351,-1.526012,0.830200,0.248025,-0.080333,-0.965080,0.059109,2,True,True,0.015778,-0.016573,-0.012565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044415,0.098176,-0.069628,-3.080203,0.044415,0.098176,0.041153,-3.080203,0.000000,0.000000,0.000000,0.000000,-0.001473,-0.000848,-0.000187,-0.003528,-574.663086,-405.093048,-373.054260,256.750977,True,velocity,0.248025,0.238272,0.018759,0.014937,0.022572,False
91.28428961000009,-1.682219,1.351602,-1.191431,0.000214,-0.216660,0.032498,-0.077693,1.671690,1.201698,1.143858,0.021375,0.346904,0.318222,-0.032754,0.119123,0.744917,0.108984,-0.647326,0.324114,-1.501017,0.835692,-0.025855,-0.678956,0.018034,0.733502,-0.494986,-1.526146,0.833287,0.119122,0.744917,0.108985,-0.647326,0.324030,-1.500725,0.835345,-0.025854,-0.678956,0.018033,0.733502,-0.494979,-1.526125,0.832972,0.249144,-0.080424,-0.965214,0.059179,2,True,True,0.013053,-0.020603,-0.010479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044415,0.098176,0.041153,-3.080203,0.044415,0.098176,0.041153,-3.080203,0.000000,0.000000,0.000000,0.000000,-0.001729,-0.001340,-0.000035,-0.002330,-574.663391,-405.093048,-373.054260,256.748749,True,velocity,0.249144,0.239144,0.019107,0.017864,0.007050,False
91.32071711900062,-1.685246,1.351432,-1.192276,0.000298,-0.217542,0.032440,-0.077198,1.674644,1.202144,1.143828,0.022527,0.349134,0.317875,-0.032516,0.120516,0.744259,0.107717,-0.648036,0.324074,-1.500710,0.839283,-0.027810,-0.679590,0.019547,0.732804,-0.494682,-1.526334,0.837127,0.120515,0.744259,0.107718,-0.648036,0.324055,-1.500643,0.839283,-0.027809,-0.679590,0.019546,0.732804,-0.494642,-1.526209,0.837121,0.251247,-0.080505,-0.965381,0.059242,3,True,True,0.010640,-0.025617,-0.008590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044484,0.085847,0.041153,-3.080736,0.044484,0.085847,0.041153,-3.080736,0.000000,0.000000,0.000000,0.000000,-0.000776,-0.000139,0.000000,-0.000910,-574.664185,-405.093475,-373.054260,256.753754,True,velocity,0.251247,0.239591,0.022492,0.016401,0.011235,False
91.35857543900056,-1.688473,1.351527,-1.192988,0.000347,-0.218296,0.031847,-0.076339,1.677928,1.202835,1.143710,0.023545,0.351732,0.317807,-0.032768,0.121804,0.743761,0.106014,-0.648648,0.323875,-1.500467,0.842919,-0.029866,-0.680325,0.020821,0.732006,-0.494277,-1.526657,0.841046,0.121804,0.743761,0.106014,-0.648648,0.323911,-1.500594,0.842942,-0.029863,-0.680325,0.020822,0.732006,-0.494168,-1.526311,0.841015,0.252951,-0.080584,-0.965551,0.059308,3,True,True,0.008245,-0.030701,-0.006598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044415,0.085847,0.041153,-3.074208,0.044415,0.086189,0.040511,-3.074208,0.000000,0.000000,0.000000,0.000000,-0.000839,-0.001137,-0.000096,0.002119,-574.665588,-405.095703,-373.054535,256.755707,True,velocity,0.252951,0.240063,0.025010,0.015318,0.017114,False
91.38787189800041,-1.692092,1.351832,-1.193093,0.000401,-0.218460,0.031340,-0.074836,1.681459,1.203535,1.142896,0.024946,0.353921,0.318166,-0.032844,0.123396,0.743674,0.103972,-0.648778,0.323533,-1.500241,0.846580,-0.032239,-0.680614,0.022061,0.731600,-0.493825,-1.527003,0.844975,0.123395,0.743674,0.103974,-0.648778,0.323630,-1.500577,0.846630,-0.032236,-0.680614,0.022062,0.731600,-0.493640,-1.526417,0.844914,0.254422,-0.080674,-0.965751,0.059368,3,True,True,0.005547,-0.036705,-0.004812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044415,0.085540,0.040511,-3.080203,0.044415,0.086189,0.040511,-3.080203,0.000000,0.000000,0.000000,0.000000,-0.001596,-0.001245,-0.000076,0.003152,-574.667114,-405.095276,-373.054413,256.754730,True,velocity,0.254422,0.240609,0.026823,0.016074,0.014412,False
91.42067339999994,-1.695780,1.352252,-1.193356,0.000509,-0.218798,0.030482,-0.073355,1.685044,1.204320,1.141855,0.026466,0.356124,0.319049,-0.032797,0.124858,0.743514,0.101716,-0.649038,0.323094,-1.500066,0.850683,-0.034915,-0.680788,0.023139,0.731282,-0.493310,-1.527515,0.849375,0.124856,0.743514,0.101718,-0.649038,0.323263,-1.500657,0.850595,-0.034910,-0.680789,0.023141,0.731281,-0.493028,-1.526618,0.849102,0.256116,-0.080768,-0.966042,0.059437,3,True,True,0.002744,-0.045442,-0.002750,0.045453,-0.002557,0.000000,0.045453,-0.002557,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044415,0.086189,-0.112021,-3.080856,0.044415,0.086189,-0.112021,-3.080856,0.000000,0.000000,0.000000,0.000000,-0.002062,-0.001107,-0.000071,0.001442,-574.668274,-405.095276,-373.054413,256.754608,True,velocity,0.256116,0.241116,0.029205,0.015909,0.031340,False
91.46698793300038,-1.700192,1.352804,-1.193493,0.000239,-0.219000,0.029516,-0.074315,1.689792,1.205133,1.139087,0.027279,0.361259,0.320818,-0.034955,0.125655,0.743276,0.100269,-0.649382,0.322523,-1.500109,0.854700,-0.037394,-0.681462,0.023461,0.730521,-0.492820,-1.528096,0.853830,0.125655,0.743276,0.100271,-0.649382,0.322788,-1.501034,0.854821,-0.037390,-0.681462,0.023464,0.730521,-0.492526,-1.527158,0.853708,0.257827,-0.080996,-0.966710,0.059611,7,True,True,-0.004246,-0.019940,0.002471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.045453,-0.002557,0.000000,0.045453,-0.002557,0.000000,-0.056189,-0.056189,-0.056189,3.085404,0.020108,0.085847,0.003891,-3.104890,0.045372,0.045064,0.045425,-0.045300,-0.000677,0.001596,0.002124,-0.000384,-574.656372,-405.085388,-373.037659,256.752228,True,velocity,0.257827,0.242194,0.030351,0.018277,0.011949,False
91.50579556400044,-1.703938,1.353539,-1.192513,0.000241,-0.218120,0.029276,-0.075986,1.693764,1.206231,1.134974,0.028646,0.365284,0.321536,-0.035302,0.126244,0.743703,0.099539,-0.648892,0.321885,-1.500235,0.858811,-0.039957,-0.681215,0.024272,0.730589,-0.492162,-1.528692,0.858442,0.126244,0.743703,0.099541,-0.648892,0.322182,-1.501273,0.858952,-0.039952,-0.681216,0.024276,0.730588,-0.491834,-1.527639,0.858300,0.259775,-0.081281,-0.967203,0.059847,10,False,True,-0.012816,-0.034752,0.009546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013693,0.049198,-0.002038,-3.110882,0.013622,0.049198,-0.002038,-3.110882,0.000000,0.000000,0.000000,0.000000,0.019058,0.014893,0.017771,-0.009982,-574.619995,-405.053986,-373.012268,256.728668,True,velocity,0.259775,0.243356,0.031762,0.021510,0.003430,False
91.5514955790004,-1.708423,1.354617,-1.191621,0.000241,-0.217343,0.029411,-0.076666,1.698406,1.207296,1.131599,0.030632,0.366829,0.321868,-0.034831,0.127467,0.744084,0.098178,-0.648423,0.321029,-1.500328,0.863086,-0.042929,-0.680288,0.025744,0.731234,-0.491483,-1.529281,0.863319,0.127467,0.744083,0.098180,-0.648423,0.321372,-1.501529,0.863255,-0.042924,-0.680289,0.025749,0.731233,-0.491108,-1.528071,0.863150,0.261417,-0.081571,-0.967728,0.060081,10,False,True,-0.021498,-0.050481,0.016595,0.049258,-0.008583,0.000000,0.049258,-0.008583,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013622,0.048861,-0.001891,-3.105007,0.013622,0.048861,-0.001891,-3.105007,0.000000,0.000000,0.000000,0.000000,0.025202,0.019591,0.019604,-0.012197,-574.619812,-405.056488,-373.017578,256.732147,True,velocity,0.261417,0.243944,0.034006,0.018808,0.010829,False
91.60001104900039,-1.714675,1.355639,-1.190153,0.000242,-0.215997,0.028279,-0.077509,1.705650,1.208784,1.129231,0.031887,0.369573,0.322612,-0.037443,0.128836,0.744848,0.096011,-0.647599,0.320048,-1.500541,0.867610,-0.045931,-0.680210,0.026875,0.731083,-0.490764,-1.529810,0.868608,0.128835,0.744848,0.096013,-0.647599,0.320410,-1.501816,0.867797,-0.045926,-0.680211,0.026880,0.731082,-0.490373,-1.528539,0.868421,0.262262,-0.082003,-0.968440,0.060321,10,False,True,-0.028814,-0.022174,0.023792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.049258,-0.008583,0.000000,0.049258,-0.008583,0.000000,-0.172522,-0.172522,-0.172522,2.969070,-0.017097,0.024538,-0.026593,-3.135147,0.049397,0.049032,0.049469,-0.049201,0.007650,0.007582,0.003715,-0.005632,-574.606018,-405.036682,-372.993866,256.724884,True,velocity,0.262262,0.245219,0.033022,0.021291,0.001503,False
91.630186116,-1.722650,1.356859,-1.191227,0.000228,-0.217255,0.028489,-0.077932,1.713937,1.211057,1.127307,0.034623,0.374951,0.325194,-0.037029,0.131463,0.743808,0.093066,-0.648696,0.319039,-1.501047,0.877634,-0.052378,-0.680815,0.028980,0.730006,-0.489266,-1.530950,0.879558,0.131462,0.743808,0.093068,-0.648696,0.319453,-1.502507,0.877861,-0.052372,-0.680816,0.028986,0.730005,-0.488825,-1.529504,0.879332,0.267598,-0.082317,-0.969697,0.060534,10,False,True,-0.038231,-0.059891,0.030164,0.047929,-0.014243,0.000000,0.047929,-0.014243,0.000000,True,0.000000,0.000000,0.000000,0.012600,0.000000,0.000000,0.000000,0.000000,0.000000,-3.141593,-0.047810,-0.012452,-0.051001,3.129223,0.012585,0.012599,0.012583,-0.012599,0.012880,0.011310,0.011713,-0.005478,-574.581909,-405.016052,-372.971130,256.708710,True,velocity,0.267598,0.245844,0.042453,0.021108,0.014459,False
91.67002042900003,-1.731100,1.356474,-1.191183,0.000218,-0.217446,0.028300,-0.080598,1.722047,1.212734,1.124115,0.035756,0.377734,0.325303,-0.039253,0.133877,0.743214,0.091444,-0.649113,0.318815,-1.501220,0.883121,-0.055504,-0.680451,0.030634,0.730046,-0.488557,-1.531526,0.885040,0.133877,0.743214,0.091446,-0.649113,0.319213,-1.502617,0.883350,-0.055498,-0.680452,0.030640,0.730045,-0.488137,-1.530141,0.884811,0.268186,-0.082861,-0.970718,0.060750,10,False,True,-0.043188,-0.041815,0.036650,0.055247,-0.023697,0.000000,0.055247,-0.023697,0.000000,True,0.047929,-0.014243,0.000000,0.036796,-0.014243,0.000000,-0.445758,-0.445758,-0.445758,2.695835,-0.053583,-0.011804,-0.051502,3.122808,0.030527,0.029973,0.030501,-0.029981,0.019594,0.024295,0.026207,-0.014899,-574.582886,-405.010468,-372.968201,256.703674,True,velocity,0.268186,0.246538,0.042293,0.020033,0.019850,False
91.69604350900045,-1.740585,1.355422,-1.190832,0.000210,-0.217386,0.027911,-0.082538,1.731430,1.214979,1.121551,0.035965,0.382288,0.325726,-0.043923,0.137012,0.742731,0.089404,-0.649296,0.318705,-1.501368,0.888831,-0.058384,-0.681003,0.031656,0.729263,-0.487897,-1.532035,0.890540,0.137012,0.742731,0.089406,-0.649296,0.319064,-1.502621,0.889049,-0.058378,-0.681004,0.031661,0.729262,-0.487522,-1.530789,0.890322,0.268370,-0.083636,-0.971846,0.060868,10,False,True,-0.046076,-0.019105,0.040184,0.043249,-0.024850,0.000000,0.043249,-0.024850,0.000000,True,0.055247,-0.023697,0.000000,0.055247,-0.023697,0.000000,-0.405189,-0.405189,-0.405189,2.736404,-0.114601,-0.073779,-0.100323,3.086796,0.057594,0.056843,0.057342,-0.056462,0.019697,0.023870,0.025608,-0.012350,-574.570435,-404.997894,-372.954376,256.708984,True,velocity,0.268370,0.247919,0.039556,0.026915,0.001546,False
91.73370377399988,-1.750008,1.354305,-1.190555,0.000200,-0.217571,0.027352,-0.084359,1.740592,1.217441,1.118925,0.036138,0.387431,0.326482,-0.048609,0.140091,0.742154,0.087253,-0.649592,0.318585,-1.501466,0.894514,-0.061416,-0.681692,0.032442,0.728334,-0.487143,-1.532443,0.895922,0.140091,0.742154,0.087255,-0.649592,0.318898,-1.502553,0.894714,-0.061411,-0.681693,0.032446,0.728334,-0.486819,-1.531359,0.895722,0.268569,-0.084414,-0.972925,0.060906,10,False,True,-0.047198,-0.006815,0.041337,0.038311,-0.028397,0.000000,0.038311,-0.028397,0.000000,True,0.043249,-0.024850,0.000000,0.043249,-0.024850,0.000000,-0.521522,-0.521522,-0.521522,2.620070,-0.170498,-0.134775,-0.155437,3.012385,0.046839,0.046196,0.046575,-0.046091,0.022089,0.024641,0.023907,-0.007806,-574.532227,-404.951996,-372.928558,256.698669,True,velocity,0.268569,0.248641,0.038613,0.024838,0.004114,False
91.74676737900063,-1.760321,1.353219,-1.191993,0.000427,-0.219452,0.025687,-0.088765,1.750013,1.220008,1.117616,0.037781,0.389524,0.327386,-0.051926,0.142231,0.740455,0.084918,-0.651372,0.318434,-1.501676,0.900576,-0.065433,-0.681522,0.033935,0.728076,-0.486127,-1.532714,0.901753,0.142230,0.740455,0.084919,-0.651373,0.318675,-1.502507,0.900738,-0.065428,-0.681523,0.033937,0.728075,-0.485858,-1.531808,0.901578,0.268640,-0.085059,-0.974072,0.060742,4,True,True,-0.040469,-0.001289,0.036396,0.029510,-0.027723,0.000000,0.029510,-0.027723,0.000000,True,0.038311,-0.028397,0.000000,0.038391,-0.028397,0.000000,-0.636858,-0.636858,-0.636858,2.504735,-0.219160,-0.134775,-0.185633,2.988136,0.043161,0.041858,0.042972,-0.042280,0.024522,0.027051,0.024437,-0.005540,-574.518250,-404.940582,-372.900940,256.691132,True,velocity,0.268640,0.248641,0.038904,0.021871,0.017680,False
91.78065678500025,-1.768586,1.352407,-1.193215,0.000083,-0.220702,0.023193,-0.093521,1.757779,1.222249,1.116123,0.038417,0.392270,0.328279,-0.055687,0.142947,0.739195,0.083322,-0.652851,0.318117,-1.501934,0.905029,-0.068235,-0.681670,0.034628,0.727648,-0.485451,-1.532984,0.906124,0.142947,0.739195,0.083323,-0.652851,0.318309,-1.502594,0.905164,-0.068232,-0.681670,0.034631,0.727647,-0.485237,-1.532257,0.905978,0.268494,-0.085735,-0.975110,0.060577,4,True,True,-0.034825,-0.001334,0.031473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.029510,-0.027723,0.000000,0.029510,-0.027723,0.000000,-0.754189,-0.754189,-0.754189,2.387404,-0.292826,-0.269399,-0.283928,2.877836,0.036256,0.035226,0.036094,-0.035717,0.046972,0.051657,0.045394,-0.008144,-574.471802,-404.894257,-372.870544,256.684998,True,velocity,0.268494,0.249428,0.037021,0.022213,0.023417,False
91.81511056,-1.774279,1.353011,-1.193583,0.000732,-0.221698,0.022327,-0.096177,1.763493,1.223363,1.114816,0.039149,0.395709,0.330578,-0.057145,0.143770,0.738551,0.081444,-0.653635,0.317644,-1.502447,0.910205,-0.071415,-0.682044,0.035305,0.726959,-0.484651,-1.533360,0.911302,0.143769,0.738551,0.081445,-0.653635,0.317826,-1.503077,0.910323,-0.071411,-0.682045,0.035307,0.726958,-0.484438,-1.532634,0.911137,0.270206,-0.085631,-0.976075,0.060387,4,True,True,-0.031727,-0.030282,0.025771,0.028340,-0.033472,0.000000,0.028340,-0.033472,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384659,-0.343717,-0.375799,2.809959,-0.409035,-0.343717,-0.375799,2.779360,0.000000,0.000000,0.000000,0.000000,0.050716,0.053998,0.042780,-0.009382,-574.462219,-404.881561,-372.864532,256.694061,True,velocity,0.270206,0.250978,0.037055,0.028022,0.008376,False
91.84686482600046,-1.780276,1.352419,-1.193534,0.000266,-0.221772,0.020252,-0.097878,1.769170,1.225634,1.113124,0.039968,0.398664,0.331333,-0.058692,0.144722,0.738290,0.079822,-0.653921,0.317111,-1.502914,0.915042,-0.074399,-0.682129,0.036018,0.726545,-0.484032,-1.533757,0.916229,0.144721,0.738290,0.079822,-0.653921,0.317232,-1.503331,0.915134,-0.074397,-0.682129,0.036020,0.726545,-0.483887,-1.533262,0.916125,0.271713,-0.086489,-0.977079,0.060318,4,True,True,-0.025723,-0.030126,0.023685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.028340,-0.033472,0.000000,0.028009,-0.031694,0.000000,-0.847032,-0.847032,-0.847032,2.294560,-0.427637,-0.410842,-0.161350,2.749262,0.038520,0.038336,0.038478,-0.037999,0.038275,0.039450,0.028117,0.001019,-574.467224,-404.886169,-372.868713,256.704254,True,velocity,0.271713,0.251788,0.038476,0.027458,0.009610,False
91.88367916700008,-1.784538,1.353263,-1.194318,0.000057,-0.223395,0.019427,-0.099430,1.772975,1.226098,1.111029,0.040758,0.401801,0.332446,-0.057893,0.145076,0.737397,0.078292,-0.655034,0.316534,-1.503341,0.919663,-0.077000,-0.682193,0.037323,0.726148,-0.483680,-1.534191,0.920954,0.145118,0.737407,0.078215,-0.655023,0.316667,-1.503863,0.919832,-0.076998,-0.682193,0.037325,0.726148,-0.483515,-1.533623,0.920832,0.274006,-0.086451,-0.977918,0.060182,5,True,True,-0.024598,-0.055284,0.019620,0.036520,-0.034151,0.000000,0.036520,-0.034151,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494868,-0.502694,-0.504384,2.663763,-0.494868,-0.502694,-0.504384,2.663763,0.000000,0.000000,0.000000,0.000000,0.015688,0.016460,0.012506,0.008709,-574.447937,-404.866364,-372.849060,256.708008,True,velocity,0.274006,0.252678,0.041329,0.026563,0.014356,False
91.91779553600009,-1.789309,1.352646,-1.194389,0.000286,-0.225032,0.017196,-0.102910,1.777987,1.227978,1.109146,0.041314,0.404477,0.331973,-0.058861,0.145153,0.736655,0.077160,-0.655984,0.315897,-1.503773,0.923742,-0.079246,-0.682232,0.038467,0.725810,-0.483389,-1.534549,0.925220,0.145153,0.736655,0.077160,-0.655985,0.315995,-1.504109,0.923820,-0.079244,-0.682233,0.038468,0.725809,-0.483280,-1.534173,0.925137,0.275279,-0.087357,-0.978828,0.060165,5,True,True,-0.019842,-0.044106,0.019114,0.038920,-0.028710,0.000000,0.038920,-0.028710,0.000000,True,0.036520,-0.034151,0.000000,0.036520,-0.033918,0.000000,-0.748482,-0.748482,-0.748482,2.393111,-0.562216,-0.545245,-0.590464,2.595886,0.048980,0.048343,0.005939,-0.048820,0.013698,0.017409,0.015309,0.019060,-574.436829,-404.846954,-372.832184,256.726013,True,velocity,0.275279,0.253563,0.042107,0.026513,0.016043,False
91.95368147299996,-1.794654,1.352099,-1.194758,0.000438,-0.226528,0.015024,-0.108291,1.783660,1.229633,1.107870,0.041496,0.408172,0.331842,-0.061050,0.144721,0.735756,0.076582,-0.657156,0.315346,-1.504341,0.927981,-0.081360,-0.682863,0.039449,0.724929,-0.483189,-1.534858,0.929672,0.144721,0.735756,0.076582,-0.657156,0.315381,-1.504459,0.928010,-0.081359,-0.682863,0.039449,0.724929,-0.483143,-1.534698,0.929637,0.276504,-0.088127,-0.979874,0.060056,5,True,True,-0.016601,-0.034934,0.015816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.038920,-0.028710,0.000000,0.038920,-0.028710,0.000000,-0.635563,-0.635563,-0.635563,2.506030,-0.145391,0.055039,-0.603312,2.577557,0.042669,0.037282,0.048339,-0.048240,0.028439,0.030298,0.026320,0.013675,-574.402466,-404.819489,-372.804962,256.724182,True,velocity,0.276504,0.255375,0.040617,0.032826,0.003024,False
