# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.7594495520024793,-0.033673,1.308729,-1.671104,1.305409,-0.005014,-0.050195,-0.003945,-0.057279,1.345998,1.834018,1.289787,-0.014507,0.003472,0.022001,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.169912,-0.615000,-0.025129,0.769593,-0.393412,-0.267902,0.584562,-0.025833,0.774722,0.139433,-0.616195,0.372710,-0.255349,0.607521,0.169912,-0.615000,-0.025129,0.769593,-0.393411,-0.267901,0.584564,0.444652,-0.010858,-0.015406,0.073077,4,True,True,-0.004930,-0.001472,0.002636,0.004051,-0.006953,-0.018924,0.004051,-0.006953,-0.018924,True,0.005221,-0.006957,-0.023716,0.005221,-0.006957,-0.023716,-0.817232,1.690862,1.856434,-0.412705,-0.562476,3.040885,2.585265,-1.008788,0.013087,-0.002175,-0.003150,0.008359,0.007848,0.004721,-0.002577,-0.009346,1252.834839,-1849.813477,373.537811,450.155975,True,velocity,0.444652,0.451013,-0.012646,-0.001514,0.007381,False
0.7944635369931348,-0.033923,1.308757,-1.671426,1.304194,-0.004794,-0.050643,-0.002946,-0.057372,1.346204,1.833623,1.289197,-0.014539,0.002931,0.022704,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.169912,-0.615000,-0.025129,0.769593,-0.393412,-0.267902,0.584562,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.169912,-0.615000,-0.025129,0.769593,-0.393411,-0.267901,0.584563,0.444877,-0.011020,-0.015446,0.073165,4,True,True,-0.004871,-0.001208,0.002645,0.002993,-0.006864,-0.015003,0.002993,-0.006864,-0.015003,True,0.004051,-0.006953,-0.018924,0.004051,-0.006953,-0.018924,-0.905935,1.660497,1.748803,-0.567694,-0.617648,3.046727,2.327384,-0.879936,0.011295,-0.001708,-0.003943,0.008204,0.010009,0.015714,0.003257,-0.016619,1252.841919,-1849.790894,373.549805,450.147614,True,velocity,0.444877,0.450878,-0.011896,-0.002128,0.010773,False
0.8204021150013432,-0.034204,1.308721,-1.671706,1.303114,-0.004652,-0.051064,-0.002120,-0.057433,1.346389,1.833203,1.288762,-0.014555,0.002388,0.023219,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.169912,-0.615000,-0.025129,0.769593,-0.393412,-0.267902,0.584562,-0.025833,0.774722,0.139433,-0.616195,0.372710,-0.255348,0.608179,0.169912,-0.615000,-0.025129,0.769593,-0.393411,-0.267901,0.585222,0.445712,-0.011187,-0.015463,0.073244,3,True,True,-0.004993,-0.000498,0.002357,0.002037,-0.006708,-0.011846,0.002037,-0.006708,-0.011846,True,0.002993,-0.006864,-0.015003,0.002993,-0.006864,-0.015003,-1.003580,1.621635,1.658661,-0.736508,-0.685009,3.053213,2.162257,-0.806208,0.009799,-0.006260,-0.004230,0.007450,0.009754,0.024624,0.011143,-0.017632,1252.844482,-1849.778564,373.559570,450.145782,True,velocity,0.445712,0.450712,0.000000,-0.003006,0.020717,False
0.8701542929920834,-0.034509,1.308693,-1.671982,1.302091,-0.004501,-0.051491,-0.001372,-0.057495,1.346541,1.832775,1.288387,-0.014535,0.001840,0.023663,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.169912,-0.615000,-0.025129,0.769593,-0.393412,-0.267902,0.584562,-0.025833,0.774722,0.139433,-0.616195,0.372710,-0.255349,0.607832,0.169912,-0.615000,-0.025129,0.769593,-0.393411,-0.267901,0.584875,0.445522,-0.011348,-0.015471,0.073331,3,True,True,-0.004841,-0.000229,0.002617,0.001519,-0.006409,-0.009217,0.001519,-0.006409,-0.009217,True,0.002037,-0.006708,-0.011846,0.002037,-0.006708,-0.011846,-1.109939,1.573684,1.575278,-0.914219,-0.807697,2.041703,2.008695,-0.818605,0.008697,-0.007141,-0.004771,0.006607,0.010470,0.027135,0.017531,-0.006132,1252.861450,-1849.759399,373.575195,450.147308,True,velocity,0.445522,0.450328,0.000000,-0.004557,0.006657,False
0.8930641539918724,-0.034829,1.308655,-1.672247,1.301123,-0.004362,-0.051914,-0.000694,-0.057549,1.346675,1.832343,1.288069,-0.014500,0.001293,0.024038,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.169912,-0.615000,-0.025129,0.769593,-0.393412,-0.267902,0.584562,-0.025833,0.774722,0.139433,-0.616195,0.372710,-0.255349,0.607522,0.169912,-0.615000,-0.025129,0.769593,-0.393411,-0.267901,0.584564,0.445350,-0.011507,-0.015470,0.073419,3,True,True,-0.004779,0.000025,0.002632,0.001184,-0.006111,-0.007062,0.001184,-0.006111,-0.007062,True,0.001519,-0.006409,-0.009217,0.001519,-0.006409,-0.009217,-1.182281,1.564403,1.561669,-1.041945,-0.856940,1.974112,1.910690,-0.843098,0.007718,-0.006914,-0.004962,0.005995,0.013482,0.022796,0.017686,-0.002658,1252.872070,-1849.755127,373.579102,450.145782,True,velocity,0.445350,0.450162,0.000000,-0.005055,0.010763,False
0.9289067299978342,-0.035159,1.308607,-1.672500,1.300204,-0.004237,-0.052330,-0.000076,-0.057595,1.346795,1.831906,1.287801,-0.014452,0.000749,0.024354,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.169912,-0.615000,-0.025129,0.769593,-0.393412,-0.267902,0.584562,-0.025833,0.774722,0.139433,-0.616195,0.372710,-0.255349,0.607521,0.169912,-0.615000,-0.025129,0.769593,-0.393411,-0.267901,0.584564,0.445472,-0.011665,-0.015462,0.073506,3,True,True,-0.004730,0.000239,0.002614,0.000872,-0.005855,-0.005303,0.000872,-0.005855,-0.005303,True,0.001184,-0.006111,-0.007062,0.001184,-0.006111,-0.007062,-1.241394,1.568436,1.567657,-1.144106,-0.948849,1.894299,1.830717,-0.879283,0.007059,-0.006609,-0.005065,0.005561,0.018074,0.016185,0.013138,-0.000237,1252.884399,-1849.744141,373.584808,450.146057,True,velocity,0.445472,0.450056,0.000000,-0.004512,0.013237,False
0.9640144930017414,-0.035497,1.308550,-1.672744,1.299331,-0.004124,-0.052740,0.000488,-0.057636,1.346904,1.831466,1.287577,-0.014394,0.000207,0.024616,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.169912,-0.615000,-0.025129,0.769593,-0.393412,-0.267902,0.584562,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.169912,-0.615000,-0.025129,0.769593,-0.393411,-0.267901,0.584563,0.445580,-0.011821,-0.015447,0.073592,3,True,True,-0.004685,0.000430,0.002591,0.000583,-0.005636,-0.003868,0.000583,-0.005636,-0.003868,True,0.000872,-0.005855,-0.005303,0.000872,-0.005855,-0.005303,-1.304582,1.566308,1.565188,-1.242392,-1.016041,1.814877,1.757470,-0.947140,0.006464,-0.006305,-0.005110,0.005262,0.018582,0.014027,0.010448,0.000553,1252.890015,-1849.733521,373.592926,450.149414,True,velocity,0.445580,0.450009,0.000000,-0.003680,0.020718,False
0.9813114209973719,-0.032152,1.308819,-1.677297,1.293089,-0.004029,-0.050404,0.008372,-0.060272,1.345088,1.828298,1.301918,-0.015548,0.007875,0.030024,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.162182,-0.614534,-0.022149,0.771722,-0.393857,-0.265452,0.590600,-0.025844,0.774730,0.139441,-0.616183,0.372675,-0.255332,0.608048,0.162194,-0.614518,-0.022164,0.771731,-0.393842,-0.265566,0.590892,0.448339,-0.011836,-0.014866,0.067311,1,True,True,-0.000459,0.017433,-0.188420,-0.000069,-0.005243,-0.037423,-0.000069,-0.005243,-0.037423,True,0.000583,-0.005636,-0.003868,0.000583,-0.005636,-0.003868,-1.370469,1.558622,1.556387,-1.334947,-1.059023,1.784120,1.732731,-0.989865,0.005935,-0.005956,-0.005083,0.004996,0.015470,0.014557,0.010056,0.002288,1252.890747,-1849.726440,373.596527,450.154297,True,velocity,0.448339,0.450006,0.000000,-0.003162,0.006255,False
1.0142371520050801,-0.030664,1.309206,-1.680476,1.290836,-0.003682,-0.049610,0.011196,-0.064884,1.348297,1.824943,1.310084,-0.016392,0.009497,0.036250,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.158054,-0.615185,-0.020625,0.772101,-0.392172,-0.262683,0.591808,-0.025838,0.774724,0.139435,-0.616193,0.372699,-0.255358,0.607560,0.158064,-0.615197,-0.020618,0.772090,-0.392200,-0.262780,0.591790,0.448666,-0.011786,-0.014340,0.063682,1,True,True,0.001498,0.015774,-0.108876,-0.000775,-0.005947,-0.050414,-0.000775,-0.005947,-0.050414,True,-0.000069,-0.005243,-0.037423,-0.000069,-0.005243,-0.037423,-1.001260,0.991305,-3.039551,-0.104277,-1.120610,1.784120,1.708318,-1.032612,0.011586,-0.008243,0.000229,0.003791,0.007580,0.016142,0.009916,0.005014,1252.890991,-1849.713989,373.604218,450.158752,True,velocity,0.448666,0.450006,0.000000,-0.002381,0.023008,False
1.0480807129933964,-0.031233,1.309476,-1.681196,1.290151,-0.003119,-0.050371,0.011377,-0.064916,1.348489,1.824698,1.310456,-0.016525,0.009207,0.035955,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.158054,-0.615185,-0.020625,0.772101,-0.392172,-0.262683,0.591808,-0.025833,0.774722,0.139433,-0.616195,0.372710,-0.255349,0.607524,0.158054,-0.615185,-0.020625,0.772101,-0.392173,-0.262685,0.591807,0.448638,-0.011910,-0.014212,0.063706,1,True,True,-0.003719,0.003844,0.000699,-0.001429,-0.005695,-0.041121,-0.001429,-0.005695,-0.041121,True,-0.000775,-0.005947,-0.050414,-0.000775,-0.005947,-0.050414,-0.999324,0.914058,3.117122,0.029333,-1.102191,1.636838,1.733054,-0.965408,0.014318,-0.011228,0.001567,0.004248,0.002246,0.018390,0.008823,0.005953,1252.888672,-1849.698853,373.602112,450.157654,True,velocity,0.448638,0.450006,0.000000,-0.001779,0.024839,False
1.0825304589961888,-0.031818,1.309593,-1.681647,1.289599,-0.002756,-0.051009,0.011408,-0.064811,1.348576,1.824413,1.310624,-0.016532,0.008822,0.035678,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.158054,-0.615185,-0.020625,0.772101,-0.392172,-0.262683,0.591808,-0.025833,0.774722,0.139433,-0.616195,0.372710,-0.255349,0.607522,0.158054,-0.615185,-0.020625,0.772101,-0.392171,-0.262682,0.591809,0.448605,-0.012046,-0.014104,0.063821,1,True,True,-0.004072,0.003240,0.003450,-0.002029,-0.005354,-0.033017,-0.002029,-0.005354,-0.033017,True,-0.001429,-0.005695,-0.041121,-0.001429,-0.005695,-0.041121,-1.092697,-2.236049,-3.063680,-0.117655,-1.089359,3.059055,1.966235,-0.751111,0.012087,0.007506,0.002637,0.004514,-0.000527,0.020224,0.003654,0.003093,1252.888916,-1849.685303,373.598358,450.150116,True,velocity,0.448605,0.450006,0.000000,-0.001324,0.027257,False
1.1151573009992717,-0.032358,1.309608,-1.681973,1.289072,-0.002532,-0.051535,0.011444,-0.064718,1.348625,1.824057,1.310774,-0.016485,0.008387,0.035421,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.158054,-0.615185,-0.020625,0.772101,-0.392172,-0.262683,0.591808,-0.025833,0.774722,0.139433,-0.616195,0.372710,-0.255349,0.607521,0.158054,-0.615185,-0.020625,0.772101,-0.392171,-0.262682,0.591810,0.448574,-0.012184,-0.014004,0.063925,1,True,True,-0.004137,0.003017,0.003131,-0.002575,-0.004963,-0.026445,-0.002575,-0.004963,-0.026445,True,-0.002029,-0.005354,-0.033017,-0.002029,-0.005354,-0.033017,-1.206492,0.888128,-2.971890,-0.350297,-1.083402,1.428566,2.143900,-0.664995,0.009983,-0.010387,0.003044,0.003628,-0.001264,0.021922,-0.008559,-0.008036,1252.887939,-1849.673706,373.569489,450.137421,True,velocity,0.448574,0.450006,0.000000,-0.000997,0.012079,False
1.1490700479916995,-0.029053,1.309815,-1.686682,1.287262,-0.002767,-0.049261,0.014835,-0.073979,1.353477,1.819739,1.323669,-0.018039,0.007256,0.048244,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.152647,-0.615585,-0.015991,0.772980,-0.390026,-0.257037,0.593530,-0.025839,0.774728,0.139436,-0.616187,0.372702,-0.255381,0.607557,0.152666,-0.615608,-0.015981,0.772958,-0.390073,-0.257212,0.593559,0.449677,-0.011962,-0.013133,0.057535,1,True,True,0.006645,0.026118,-0.191704,-0.004686,-0.006926,-0.056492,-0.004686,-0.006926,-0.056492,True,-0.002575,-0.004963,-0.026445,-0.002575,-0.004963,-0.026445,-1.340766,-2.282207,-2.902492,-0.731310,-1.120610,3.076574,2.480946,-0.597799,0.008221,0.006370,0.004525,0.002558,-0.001194,0.015299,-0.024246,-0.012188,1252.887085,-1849.675537,373.542694,450.131134,True,velocity,0.449677,0.450006,0.000000,-0.000748,0.013308,False
1.1817108709947206,-0.028649,1.310003,-1.688389,1.287117,-0.002494,-0.049436,0.015043,-0.077814,1.355097,1.820149,1.323202,-0.018281,0.005391,0.048361,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.155278,-0.615586,-0.016394,0.772447,-0.390148,-0.254760,0.592251,-0.025834,0.774723,0.139433,-0.616195,0.372711,-0.255365,0.607515,0.155278,-0.615586,-0.016396,0.772447,-0.390162,-0.254789,0.592255,0.449693,-0.012010,-0.012815,0.056133,1,True,True,-0.001433,0.009553,-0.042051,-0.005610,-0.006511,-0.053866,-0.005610,-0.006511,-0.053866,True,-0.004686,-0.006926,-0.056492,-0.004686,-0.006926,-0.056492,-1.229548,0.769611,-3.141223,-0.001073,-1.169367,1.588024,2.750375,-0.628461,0.014666,-0.013598,0.013208,0.003981,-0.001083,0.007692,-0.034168,-0.013661,1252.888306,-1849.682251,373.528046,450.125824,True,velocity,0.449693,0.450006,0.000000,-0.000561,0.014209,False
1.2195666469924618,-0.029284,1.310173,-1.688770,1.286671,-0.002089,-0.050012,0.014932,-0.077698,1.355106,1.819870,1.323373,-0.018218,0.005017,0.048049,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.155278,-0.615586,-0.016394,0.772447,-0.390148,-0.254760,0.592251,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.155278,-0.615586,-0.016395,0.772447,-0.390148,-0.254760,0.592252,0.449638,-0.012106,-0.012668,0.056263,1,True,True,-0.002881,0.004409,0.003900,-0.005839,-0.005367,-0.043363,-0.005839,-0.005367,-0.043363,True,-0.005610,-0.006511,-0.053866,-0.005610,-0.006511,-0.053866,-1.306559,0.725989,3.135650,0.024738,-1.193940,1.716782,2.872882,-0.548487,0.013485,-0.011720,0.014056,0.002858,0.001331,-0.011989,-0.028670,-0.010251,1252.890747,-1849.700073,373.527618,450.119965,True,velocity,0.449638,0.450006,0.000000,-0.000408,0.000904,False
1.2494259200029774,-0.029888,1.310211,-1.689001,1.286233,-0.001861,-0.050454,0.014822,-0.077518,1.355062,1.819529,1.323505,-0.018116,0.004631,0.047704,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.155278,-0.615586,-0.016394,0.772447,-0.390148,-0.254760,0.592251,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607520,0.155278,-0.615586,-0.016394,0.772447,-0.390148,-0.254760,0.592252,0.449577,-0.012208,-0.012533,0.056369,1,True,True,-0.003048,0.004041,0.003184,-0.005949,-0.004309,-0.034900,-0.005949,-0.004309,-0.034900,True,-0.005839,-0.005367,-0.043363,-0.005839,-0.005367,-0.043363,-1.428277,0.679779,-3.137462,-0.035597,-1.212547,1.673821,2.916128,-0.444746,0.010538,-0.009263,0.012865,0.001388,0.001303,-0.009009,-0.014916,-0.008331,1252.889404,-1849.684204,373.525391,450.112579,True,velocity,0.449577,0.450006,0.000000,-0.000314,0.001032,False
1.2834584819938755,-0.030449,1.310169,-1.689145,1.285809,-0.001745,-0.050807,0.014724,-0.077339,1.355003,1.819144,1.323628,-0.017993,0.004221,0.047370,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.155278,-0.615586,-0.016394,0.772447,-0.390148,-0.254760,0.592251,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607520,0.155278,-0.615586,-0.016394,0.772447,-0.390148,-0.254760,0.592252,0.449520,-0.012312,-0.012404,0.056457,1,True,True,-0.003113,0.003864,0.002643,-0.005981,-0.003350,-0.028074,-0.005981,-0.003350,-0.028074,True,-0.005949,-0.004309,-0.034900,-0.005949,-0.004309,-0.034900,-1.572639,0.625653,-3.138744,-0.389287,-1.254691,1.361089,2.977161,-0.389287,0.008154,-0.010870,0.011716,0.000000,0.000193,0.002229,-0.006602,-0.010925,1252.889282,-1849.656372,373.519806,450.103790,True,velocity,0.449520,0.450006,0.000000,-0.000234,0.000730,False
1.3156473059934797,-0.030183,1.310028,-1.690132,1.286193,-0.001901,-0.050720,0.014307,-0.082381,1.357847,1.819152,1.320170,-0.020950,0.000596,0.044831,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.160709,-0.614647,-0.018964,0.772025,-0.389804,-0.251688,0.589369,-0.025833,0.774723,0.139432,-0.616195,0.372715,-0.255364,0.607507,0.160701,-0.614648,-0.018969,0.772026,-0.389835,-0.251710,0.589375,0.449398,-0.012348,-0.012127,0.055379,1,True,True,-0.001082,0.008324,-0.032344,-0.006562,-0.002730,-0.028850,-0.006562,-0.002730,-0.028850,True,-0.005981,-0.003350,-0.028074,-0.005981,-0.003350,-0.028074,-1.746915,0.563133,3.133287,-0.073795,-1.353277,1.250789,3.007999,-0.389033,0.006284,-0.008183,0.010669,-0.001152,-0.000307,0.030855,-0.006822,-0.008606,1252.892700,-1849.630005,373.510895,450.105194,True,velocity,0.449398,0.450006,0.000000,-0.000177,0.004810,False
1.348433702994953,-0.030672,1.309937,-1.690320,1.285823,-0.001854,-0.051021,0.014193,-0.082033,1.358076,1.818935,1.320211,-0.021209,0.000378,0.044507,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.160709,-0.614647,-0.018964,0.772025,-0.389804,-0.251688,0.589369,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.160709,-0.614647,-0.018964,0.772025,-0.389804,-0.251688,0.589370,0.449350,-0.012459,-0.011972,0.055370,1,True,True,-0.003343,0.004631,-0.000266,-0.006505,-0.002002,-0.023653,-0.006505,-0.002002,-0.023653,True,-0.006562,-0.002730,-0.028850,-0.006562,-0.002730,-0.028850,-1.829500,0.499981,3.071568,-0.451720,-1.445007,1.097667,3.032683,-0.370766,0.006007,-0.010801,0.011486,-0.001836,0.003442,0.033976,-0.008232,-0.006494,1252.902222,-1849.623779,373.511292,450.105194,True,velocity,0.449350,0.450006,0.000000,-0.000133,0.021442,False
1.3868049589946168,-0.031194,1.309819,-1.690429,1.285417,-0.001842,-0.051288,0.014088,-0.081715,1.358127,1.818630,1.320260,-0.021267,0.000107,0.044159,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.160709,-0.614647,-0.018964,0.772025,-0.389804,-0.251688,0.589369,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.160709,-0.614647,-0.018964,0.772025,-0.389804,-0.251688,0.589370,0.449291,-0.012566,-0.011830,0.055389,1,True,True,-0.003194,0.004283,0.000559,-0.006127,-0.002182,-0.019251,-0.006127,-0.002182,-0.019251,True,-0.006505,-0.002002,-0.023653,-0.006505,-0.002002,-0.023653,-2.040081,0.435600,3.056683,-0.346138,-1.579949,1.723131,3.032598,-0.383162,0.004829,-0.010173,0.010561,-0.002639,0.013003,0.021113,-0.003957,0.001597,1252.922729,-1849.616089,373.512970,450.110779,True,velocity,0.449291,0.450006,0.000000,-0.000097,0.026812,False
1.4155337910051458,-0.031714,1.309685,-1.690484,1.285007,-0.001855,-0.051524,0.013992,-0.081443,1.358111,1.818262,1.320317,-0.021229,-0.000234,0.043825,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.160709,-0.614647,-0.018964,0.772025,-0.389804,-0.251688,0.589369,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.160709,-0.614647,-0.018964,0.772025,-0.389804,-0.251688,0.589370,0.449235,-0.012668,-0.011693,0.055425,1,True,True,-0.003072,0.004107,0.001077,-0.005785,-0.002309,-0.015555,-0.005785,-0.002309,-0.015555,True,-0.006127,-0.002182,-0.019251,-0.006127,-0.002182,-0.019251,-2.132101,0.449940,3.122817,-0.061754,-1.653967,0.834016,3.032598,-0.383162,0.004683,-0.009678,0.009363,-0.002714,0.020201,0.013418,-0.001069,0.004004,1252.940430,-1849.608154,373.510895,450.113281,True,velocity,0.449235,0.450006,0.000000,-0.000075,0.008668,False
1.4488337420043536,-0.032229,1.309541,-1.690505,1.284596,-0.001887,-0.051737,0.013903,-0.081201,1.358056,1.817855,1.320378,-0.021133,-0.000616,0.043503,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.160709,-0.614647,-0.018964,0.772025,-0.389804,-0.251688,0.589369,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.160709,-0.614647,-0.018964,0.772025,-0.389804,-0.251688,0.589370,0.449182,-0.012768,-0.011560,0.055470,1,True,True,-0.002993,0.003980,0.001362,-0.005480,-0.002400,-0.012479,-0.005480,-0.002400,-0.012479,True,-0.005785,-0.002309,-0.015555,-0.005785,-0.002309,-0.015555,-2.211178,0.463640,-3.093763,0.127778,-1.794863,1.753491,3.051043,-0.334233,0.004807,-0.002613,0.008358,-0.002834,0.026081,0.010374,0.000032,0.003734,1252.957642,-1849.605347,373.510468,450.110352,True,velocity,0.449182,0.450006,0.000000,-0.000056,0.010009,False
1.482309526996687,-0.032738,1.309389,-1.690502,1.284185,-0.001933,-0.051935,0.013820,-0.080977,1.357978,1.817425,1.320439,-0.021003,-0.001021,0.043191,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.160709,-0.614647,-0.018964,0.772025,-0.389804,-0.251688,0.589369,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.160709,-0.614647,-0.018964,0.772025,-0.389804,-0.251688,0.589370,0.449130,-0.012866,-0.011431,0.055521,1,True,True,-0.002937,0.003882,0.001511,-0.005213,-0.002466,-0.009936,-0.005213,-0.002466,-0.009936,True,-0.005480,-0.002400,-0.012479,-0.005480,-0.002400,-0.012479,-2.278152,0.477015,-3.027462,0.253832,-1.893018,1.551194,3.081881,-0.223326,0.004790,-0.004077,0.007536,-0.003082,0.029204,0.007776,-0.000992,-0.000240,1252.974976,-1849.605835,373.510315,450.102112,True,velocity,0.449130,0.450006,0.000000,-0.000042,0.011486,False
1.5158848669962026,-0.035200,1.309317,-1.688080,1.284801,-0.001752,-0.052830,0.011550,-0.082257,1.359992,1.811663,1.317308,-0.024045,-0.000853,0.041224,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.160120,-0.614050,-0.024663,0.772461,-0.386969,-0.252219,0.586684,-0.025830,0.774724,0.139432,-0.616193,0.372723,-0.255334,0.607498,0.160113,-0.614045,-0.024659,0.772466,-0.386995,-0.252207,0.586718,0.448435,-0.012901,-0.011460,0.058355,1,True,True,-0.001067,-0.000873,0.085021,-0.004115,-0.002218,0.007329,-0.004115,-0.002218,0.007329,True,-0.005213,-0.002466,-0.009936,-0.005213,-0.002466,-0.009936,-2.334136,0.490161,-2.962619,0.340533,-1.984391,0.662461,3.118501,-0.131338,0.004789,-0.007707,0.006871,-0.003330,0.028618,0.005517,-0.001238,-0.007786,1252.988403,-1849.600830,373.510193,450.088867,True,velocity,0.448435,0.450006,0.000000,-0.000032,0.012803,False
1.5487244489922887,-0.035392,1.309498,-1.687570,1.282556,-0.001707,-0.051820,0.013485,-0.081776,1.360706,1.806767,1.324042,-0.024516,-0.002429,0.043980,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.155531,-0.614122,-0.022721,0.773401,-0.384966,-0.252857,0.589104,-0.025836,0.774722,0.139434,-0.616195,0.372704,-0.255337,0.607560,0.155532,-0.614133,-0.022720,0.773392,-0.385010,-0.252889,0.589068,0.449075,-0.012737,-0.011314,0.057803,1,True,True,0.004913,0.004363,-0.016552,-0.003916,-0.001555,0.002987,-0.003916,-0.001555,0.002987,True,-0.004115,-0.002218,0.007329,-0.004115,-0.002218,0.007329,-2.900106,0.431315,-2.314950,0.526513,-2.095388,0.631563,-3.122283,-0.003031,0.003678,-0.003095,0.002929,-0.005234,0.026639,0.004415,-0.001534,-0.016819,1253.009888,-1849.595947,373.504730,450.074066,True,velocity,0.449075,0.450006,0.000000,-0.000024,0.029902,False
