# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
3.447589795978274,-0.001540,1.325298,-1.715165,1.317414,-0.007826,-0.006912,-0.003139,-0.004102,1.319562,1.707244,1.320408,0.007064,-0.010863,0.008766,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451544,-0.000594,-0.000991,0.000085,1,True,True,0.000041,-0.000026,0.000001,0.000030,-0.000029,0.000044,0.000036,-0.000032,0.000045,0.000036,-0.000032,0.000045,0.000000,0.000030,-0.000029,0.000044,1.000000,True,0.000037,-0.000033,0.000045,0.000037,-0.000033,0.000045,-1.524777,-1.458610,1.634735,1.621327,-1.525005,-1.458610,1.634735,1.621327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451544,0.450919,0.000000,0.000000,7.152397,False,0.142170,0.142422,0.050635,0.050554,-2.752777,-2.752834,0.000057,2.737087,2.736939,0.000148,167.000000
3.482651771977544,-0.001539,1.325296,-1.715165,1.317412,-0.007827,-0.006913,-0.003136,-0.004107,1.319564,1.707246,1.320412,0.007063,-0.010864,0.008767,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451545,-0.000595,-0.000992,0.000086,1,True,True,0.000041,-0.000026,0.000001,0.000029,-0.000028,0.000044,0.000034,-0.000031,0.000045,0.000034,-0.000031,0.000045,0.000000,0.000029,-0.000028,0.000044,1.000000,True,0.000036,-0.000032,0.000045,0.000036,-0.000032,0.000045,-1.524592,-1.458610,1.634406,1.621237,-1.524592,-1.458610,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451545,0.450919,0.000000,0.000000,7.187492,False,0.142169,0.142422,0.050635,0.050554,-2.752777,-2.752834,0.000057,2.737088,2.736939,0.000149,167.000000
3.5142690850188956,-0.001538,1.325295,-1.715165,1.317410,-0.007828,-0.006915,-0.003133,-0.004111,1.319566,1.707247,1.320416,0.007062,-0.010865,0.008768,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451545,-0.000596,-0.000993,0.000088,1,True,True,0.000041,-0.000025,0.000001,0.000028,-0.000027,0.000044,0.000033,-0.000030,0.000045,0.000033,-0.000030,0.000045,0.000000,0.000028,-0.000027,0.000044,1.000000,True,0.000034,-0.000031,0.000045,0.000034,-0.000031,0.000045,-1.525005,-1.458610,1.634735,1.621846,-1.525005,-1.458610,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451545,0.450919,0.000000,0.000000,7.219274,False,0.142169,0.142423,0.050635,0.050554,-2.752777,-2.752834,0.000057,2.737088,2.736939,0.000149,167.000000
3.5482851599808782,-0.001538,1.325293,-1.715165,1.317409,-0.007829,-0.006916,-0.003131,-0.004116,1.319569,1.707249,1.320419,0.007060,-0.010867,0.008769,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451546,-0.000596,-0.000994,0.000089,1,True,True,0.000040,-0.000025,0.000001,0.000027,-0.000027,0.000044,0.000032,-0.000030,0.000044,0.000032,-0.000030,0.000044,0.000000,0.000027,-0.000027,0.000044,1.000000,True,0.000033,-0.000030,0.000045,0.000033,-0.000030,0.000045,-1.524777,-1.458610,1.635049,1.621282,-1.525005,-1.458610,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451546,0.450919,0.000000,0.000000,7.253353,False,0.142169,0.142423,0.050635,0.050554,-2.752777,-2.752834,0.000057,2.737088,2.736939,0.000149,167.000000
3.581593109993264,-0.001537,1.325292,-1.715165,1.317407,-0.007830,-0.006918,-0.003128,-0.004120,1.319571,1.707250,1.320422,0.007059,-0.010868,0.008770,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451546,-0.000597,-0.000995,0.000091,1,True,True,0.000040,-0.000025,0.000001,0.000026,-0.000026,0.000044,0.000031,-0.000029,0.000044,0.000031,-0.000029,0.000044,0.000000,0.000026,-0.000026,0.000044,1.000000,True,0.000032,-0.000030,0.000044,0.000032,-0.000030,0.000044,-1.524777,-1.458610,1.635049,1.621237,-1.525005,-1.458610,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451546,0.450919,0.000000,0.000000,7.286625,False,0.142169,0.142423,0.050635,0.050554,-2.752777,-2.752834,0.000057,2.737088,2.736939,0.000149,167.000000
3.615084615012165,-0.001536,1.325291,-1.715165,1.317405,-0.007832,-0.006919,-0.003126,-0.004125,1.319573,1.707252,1.320426,0.007058,-0.010869,0.008770,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451547,-0.000598,-0.000996,0.000092,1,True,True,0.000040,-0.000025,0.000001,0.000025,-0.000026,0.000044,0.000030,-0.000029,0.000044,0.000030,-0.000029,0.000044,0.000000,0.000025,-0.000026,0.000044,1.000000,True,0.000031,-0.000029,0.000044,0.000031,-0.000029,0.000044,-1.525005,-1.458610,1.635049,1.621890,-1.524777,-1.459078,1.634735,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451547,0.450919,0.000000,0.000000,7.319434,False,0.142169,0.142424,0.050635,0.050554,-2.752777,-2.752834,0.000057,2.737088,2.736939,0.000149,167.000000
3.648444471997209,-0.001536,1.325289,-1.715164,1.317404,-0.007833,-0.006921,-0.003123,-0.004129,1.319575,1.707253,1.320429,0.007057,-0.010871,0.008771,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451547,-0.000599,-0.000997,0.000094,1,True,True,0.000040,-0.000025,0.000001,0.000025,-0.000025,0.000044,0.000029,-0.000028,0.000044,0.000029,-0.000028,0.000044,0.000000,0.000025,-0.000025,0.000044,1.000000,True,0.000030,-0.000029,0.000044,0.000030,-0.000029,0.000044,-1.525005,-1.458610,1.634735,1.621890,-1.525005,-1.459078,1.634735,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451547,0.450919,0.000000,0.000000,7.353511,False,0.142169,0.142424,0.050635,0.050554,-2.752777,-2.752834,0.000057,2.737088,2.736939,0.000149,167.000000
3.6816229409887455,-0.001535,1.325288,-1.715164,1.317402,-0.007834,-0.006922,-0.003121,-0.004133,1.319577,1.707255,1.320432,0.007056,-0.010872,0.008772,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451547,-0.000600,-0.000997,0.000095,1,True,True,0.000040,-0.000025,0.000001,0.000024,-0.000025,0.000043,0.000028,-0.000027,0.000044,0.000028,-0.000027,0.000044,0.000000,0.000024,-0.000025,0.000043,1.000000,True,0.000029,-0.000028,0.000044,0.000029,-0.000028,0.000044,-1.525005,-1.458610,1.634735,1.621282,-1.524777,-1.458610,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451547,0.450919,0.000000,0.000000,7.386542,False,0.142168,0.142424,0.050635,0.050554,-2.752777,-2.752834,0.000057,2.737088,2.736939,0.000149,167.000000
3.7177702430053614,-0.001535,1.325287,-1.715164,1.317400,-0.007835,-0.006923,-0.003119,-0.004137,1.319578,1.707256,1.320436,0.007055,-0.010873,0.008772,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451548,-0.000601,-0.000998,0.000096,1,True,True,0.000039,-0.000025,0.000001,0.000023,-0.000024,0.000043,0.000027,-0.000027,0.000044,0.000027,-0.000027,0.000044,0.000000,0.000023,-0.000024,0.000043,1.000000,True,0.000028,-0.000027,0.000044,0.000028,-0.000027,0.000044,-1.525234,-1.458896,1.634735,1.621237,-1.525234,-1.458714,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451548,0.450919,0.000000,0.000000,7.422176,False,0.142168,0.142425,0.050635,0.050554,-2.752777,-2.752834,0.000057,2.737088,2.736939,0.000149,167.000000
3.749731794989202,-0.001535,1.325285,-1.715164,1.317399,-0.007836,-0.006925,-0.003117,-0.004141,1.319580,1.707258,1.320439,0.007054,-0.010875,0.008773,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451548,-0.000601,-0.000999,0.000098,1,True,True,0.000039,-0.000025,0.000000,0.000022,-0.000024,0.000043,0.000026,-0.000026,0.000044,0.000026,-0.000026,0.000044,0.000000,0.000022,-0.000024,0.000043,1.000000,True,0.000027,-0.000027,0.000044,0.000027,-0.000027,0.000044,-1.525005,-1.458714,1.634735,1.621890,-1.525005,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451548,0.450919,0.000000,0.000000,7.454586,False,0.142168,0.142425,0.050635,0.050554,-2.752777,-2.752834,0.000057,2.737088,2.736939,0.000149,167.000000
3.781982121989131,-0.001534,1.325284,-1.715163,1.317397,-0.007837,-0.006926,-0.003115,-0.004145,1.319582,1.707259,1.320442,0.007052,-0.010876,0.008773,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451548,-0.000602,-0.001000,0.000099,1,True,True,0.000039,-0.000025,0.000000,0.000021,-0.000023,0.000043,0.000025,-0.000026,0.000044,0.000025,-0.000026,0.000044,0.000000,0.000021,-0.000023,0.000043,1.000000,True,0.000026,-0.000026,0.000044,0.000026,-0.000026,0.000044,-1.525005,-1.458896,1.634735,1.621237,-1.525005,-1.458428,1.635063,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451548,0.450919,0.000000,0.000000,7.486818,False,0.142168,0.142425,0.050635,0.050554,-2.752777,-2.752834,0.000057,2.737088,2.736939,0.000149,167.000000
3.8159626239794306,-0.001534,1.325283,-1.715163,1.317395,-0.007838,-0.006927,-0.003113,-0.004149,1.319584,1.707260,1.320445,0.007051,-0.010877,0.008774,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451549,-0.000603,-0.001000,0.000101,1,True,True,0.000039,-0.000025,0.000000,0.000021,-0.000023,0.000043,0.000024,-0.000025,0.000043,0.000024,-0.000025,0.000043,0.000000,0.000021,-0.000023,0.000043,1.000000,True,0.000025,-0.000026,0.000044,0.000025,-0.000026,0.000044,-1.525005,-1.458896,1.635063,1.621237,-1.525005,-1.458896,1.635063,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451549,0.450919,0.000000,0.000000,7.521001,False,0.142168,0.142425,0.050635,0.050554,-2.752777,-2.752834,0.000057,2.737088,2.736939,0.000149,167.000000
3.849008427001536,-0.001534,1.325281,-1.715162,1.317394,-0.007839,-0.006928,-0.003111,-0.004153,1.319586,1.707262,1.320448,0.007050,-0.010878,0.008774,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451549,-0.000604,-0.001001,0.000102,1,True,True,0.000039,-0.000024,0.000000,0.000020,-0.000023,0.000043,0.000024,-0.000025,0.000043,0.000024,-0.000025,0.000043,0.000000,0.000020,-0.000023,0.000043,1.000000,True,0.000024,-0.000025,0.000043,0.000024,-0.000025,0.000043,-1.525005,-1.458896,1.635063,1.621890,-1.524777,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451549,0.450919,0.000000,0.000000,7.553885,False,0.142168,0.142426,0.050635,0.050554,-2.752777,-2.752834,0.000057,2.737088,2.736939,0.000149,167.000000
3.8825858759810217,-0.001534,1.325280,-1.715162,1.317392,-0.007840,-0.006930,-0.003109,-0.004156,1.319587,1.707263,1.320451,0.007049,-0.010879,0.008775,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451549,-0.000605,-0.001002,0.000104,1,True,True,0.000039,-0.000024,0.000000,0.000019,-0.000022,0.000043,0.000023,-0.000024,0.000043,0.000023,-0.000024,0.000043,0.000000,0.000019,-0.000022,0.000043,1.000000,True,0.000024,-0.000025,0.000043,0.000024,-0.000025,0.000043,-1.525005,-1.458896,1.634735,1.621846,-1.525005,-1.458896,1.634406,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451549,0.450919,0.000000,0.000000,7.587597,False,0.142167,0.142426,0.050635,0.050554,-2.752777,-2.752834,0.000057,2.737088,2.736939,0.000149,167.000000
3.9157165859942324,-0.001534,1.325279,-1.715162,1.317391,-0.007841,-0.006931,-0.003107,-0.004160,1.319589,1.707265,1.320454,0.007048,-0.010880,0.008775,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451550,-0.000605,-0.001002,0.000105,1,True,True,0.000039,-0.000024,0.000000,0.000019,-0.000022,0.000042,0.000022,-0.000024,0.000043,0.000022,-0.000024,0.000043,0.000000,0.000019,-0.000022,0.000042,1.000000,True,0.000023,-0.000024,0.000043,0.000023,-0.000024,0.000043,-1.525005,-1.458428,1.634721,1.621237,-1.525005,-1.458428,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451550,0.450919,0.000000,0.000000,7.620782,False,0.142167,0.142426,0.050635,0.050554,-2.752777,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
3.94973003200721,-0.001534,1.325278,-1.715161,1.317389,-0.007842,-0.006932,-0.003106,-0.004164,1.319591,1.707266,1.320457,0.007047,-0.010881,0.008775,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451550,-0.000606,-0.001003,0.000106,1,True,True,0.000038,-0.000024,0.000000,0.000018,-0.000021,0.000042,0.000021,-0.000023,0.000043,0.000021,-0.000023,0.000043,0.000000,0.000018,-0.000021,0.000042,1.000000,True,0.000022,-0.000024,0.000043,0.000022,-0.000024,0.000043,-1.525005,-1.458896,1.634735,1.621282,-1.525005,-1.458896,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451550,0.450919,0.000000,0.000000,7.654240,False,0.142167,0.142427,0.050635,0.050554,-2.752777,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
3.982259728014469,-0.001534,1.325277,-1.715161,1.317387,-0.007843,-0.006933,-0.003104,-0.004167,1.319592,1.707268,1.320460,0.007046,-0.010882,0.008775,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451550,-0.000607,-0.001003,0.000108,1,True,True,0.000038,-0.000024,0.000000,0.000017,-0.000021,0.000042,0.000021,-0.000023,0.000043,0.000021,-0.000023,0.000043,0.000000,0.000017,-0.000021,0.000042,1.000000,True,0.000021,-0.000023,0.000043,0.000021,-0.000023,0.000043,-1.525005,-1.458896,1.634721,1.621282,-1.525005,-1.458896,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451550,0.450919,0.000000,0.000000,7.687220,False,0.142167,0.142427,0.050635,0.050554,-2.752777,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
4.016466783010401,-0.001534,1.325275,-1.715160,1.317386,-0.007844,-0.006934,-0.003102,-0.004170,1.319594,1.707269,1.320463,0.007045,-0.010884,0.008776,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451550,-0.000607,-0.001004,0.000109,1,True,True,0.000038,-0.000024,0.000000,0.000017,-0.000021,0.000042,0.000020,-0.000023,0.000043,0.000020,-0.000023,0.000043,0.000000,0.000017,-0.000021,0.000042,1.000000,True,0.000021,-0.000023,0.000043,0.000021,-0.000023,0.000043,-1.525234,-1.458896,1.634406,1.621237,-1.525005,-1.459078,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451550,0.450919,0.000000,0.000000,7.721508,False,0.142167,0.142427,0.050635,0.050554,-2.752777,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
4.049147256009746,-0.001534,1.325274,-1.715160,1.317384,-0.007845,-0.006936,-0.003101,-0.004174,1.319596,1.707270,1.320466,0.007045,-0.010885,0.008776,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451551,-0.000608,-0.001004,0.000111,1,True,True,0.000038,-0.000024,0.000000,0.000016,-0.000020,0.000042,0.000019,-0.000022,0.000042,0.000019,-0.000022,0.000042,0.000000,0.000016,-0.000020,0.000042,1.000000,True,0.000020,-0.000023,0.000043,0.000020,-0.000023,0.000043,-1.525190,-1.458896,1.634735,1.621237,-1.525190,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451551,0.450919,0.000000,0.000000,7.754194,False,0.142167,0.142427,0.050635,0.050554,-2.752777,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
4.082610501034651,-0.001534,1.325273,-1.715159,1.317383,-0.007846,-0.006937,-0.003099,-0.004177,1.319597,1.707272,1.320469,0.007044,-0.010886,0.008776,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451551,-0.000609,-0.001005,0.000112,1,True,True,0.000038,-0.000024,0.000000,0.000016,-0.000020,0.000042,0.000019,-0.000022,0.000042,0.000019,-0.000022,0.000042,0.000000,0.000016,-0.000020,0.000042,1.000000,True,0.000019,-0.000022,0.000042,0.000019,-0.000022,0.000042,-1.525005,-1.458428,1.635049,1.621237,-1.525005,-1.458896,1.635049,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451551,0.450919,0.000000,0.000000,7.787481,False,0.142167,0.142428,0.050635,0.050554,-2.752777,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
