# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.7057118180000543,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
1.7381564489987795,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
1.7713818539996282,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
1.8071307680002064,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
1.8384676440000476,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
1.8724132690003898,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
1.9052763059989957,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
1.9388818949992128,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
1.9716080799989868,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.0049818360002973,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.0388510169996152,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.0722773109991977,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.1051745879994996,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.139049860999876,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.1721232479994796,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.2059120220001205,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.239019205999284,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.2720662230003654,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.3086344669991377,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.388361872999667,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.3967579509990173,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.4266571850002947,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.459866922999936,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.4938878630000545,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.5269340649992955,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.5605873389995395,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.5936272449998796,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.6283325889999105,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.6619369749987527,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.693741441000384,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.7286798959994485,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.7623724099994433,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.7954033160003746,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.8284927959994093,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.862044886000149,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.8949907919995894,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.9280259579991252,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.960905419999108,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
2.9948254889986856,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
3.030488180998873,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
3.0636263830001553,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
3.0960499590000836,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
3.1297608069999114,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
3.1627897130001656,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
3.2017404660000466,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
3.241954731998703,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
3.2694138269998803,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
3.2972160689987504,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
