# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=5.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
2.4806302600045456,-0.079342,1.221773,-1.853569,1.470005,0.027936,0.417134,0.104066,-0.010945,1.332391,1.690030,1.326716,0.008416,-0.060380,-0.022783,0.321334,0.773923,0.192866,-0.510480,0.435918,-0.233859,0.711061,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.321330,0.773923,0.192868,-0.510483,0.435916,-0.233859,0.711060,0.145495,-0.615540,-0.029992,0.773978,-0.371839,-0.253176,0.603452,0.449011,-0.018593,0.014636,0.045492,1,True,True,0.003854,-0.013147,0.001398,-0.038245,-0.043353,0.085015,-0.038245,-0.043353,0.085015,True,-0.059713,-0.062825,0.119856,-0.059713,-0.062825,0.119856,-2.602705,0.880398,-2.044840,0.766354,-2.634290,1.023929,-1.994022,0.794145,0.093765,-0.061801,0.086971,-0.111697,0.218071,-0.089289,0.143259,-0.166737,1238.769531,-1798.547852,380.614532,374.933319,True,velocity,0.449011,0.450541,0.000000,0.000000,0.007345,False
2.5135459610028192,-0.066521,1.237629,-1.801535,1.525867,0.027761,0.407083,0.137940,-0.004517,1.335035,1.671298,1.323222,0.010108,-0.082020,-0.026040,0.318498,0.781157,0.146614,-0.516581,0.405923,-0.231009,0.716984,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.318494,0.781154,0.146613,-0.516590,0.405943,-0.231052,0.716965,0.145498,-0.615539,-0.029995,0.773978,-0.371839,-0.253162,0.603466,0.449719,-0.025238,0.018481,0.049817,2,True,True,-0.199345,0.115344,0.129764,-0.062664,-0.086984,0.098177,-0.062664,-0.086984,0.098177,True,-0.038245,-0.043353,0.085015,-0.038245,-0.043353,0.085015,-2.582958,0.945241,-1.987403,0.795445,-2.628175,0.992779,-2.006285,0.787750,0.062082,-0.040587,0.058786,-0.075284,0.150121,-0.089578,0.138035,-0.178486,1238.841431,-1798.572632,380.654144,374.877655,True,velocity,0.449719,0.450537,0.000000,-0.000030,0.009140,False
2.544231249994482,-0.058909,1.244681,-1.780350,1.537093,0.030463,0.403418,0.145486,-0.003639,1.335293,1.664030,1.323900,0.011358,-0.088795,-0.027424,0.310971,0.784446,0.134676,-0.519427,0.394731,-0.230837,0.714967,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.311035,0.784339,0.134663,-0.519553,0.394894,-0.230999,0.715002,0.145494,-0.615543,-0.029993,0.773976,-0.371852,-0.253148,0.603476,0.449800,-0.027205,0.018880,0.049639,1,True,True,-0.059023,0.011969,-0.005343,-0.048832,-0.079228,0.067730,-0.048832,-0.079228,0.067730,True,-0.062664,-0.086984,0.098177,-0.062664,-0.083544,0.098177,-2.408091,0.999471,-2.019170,0.877839,-2.622102,0.962927,-2.012066,0.787750,0.104390,-0.084963,0.106051,-0.123718,0.093080,-0.058843,0.100634,-0.148163,1238.863647,-1798.580078,380.672028,374.858826,True,velocity,0.449800,0.450484,0.000000,-0.000429,0.007800,False
2.5790022919973126,-0.057182,1.243661,-1.778140,1.538388,0.029333,0.405763,0.145484,-0.004925,1.333123,1.661835,1.324171,0.014305,-0.090959,-0.026695,0.310971,0.784446,0.134676,-0.519427,0.394731,-0.230837,0.714967,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.310970,0.784445,0.134676,-0.519429,0.394737,-0.230843,0.714962,0.145495,-0.615540,-0.029992,0.773978,-0.371840,-0.253174,0.603454,0.449934,-0.027041,0.018581,0.049961,1,True,True,0.004920,-0.008978,0.009653,-0.031767,-0.054597,0.050648,-0.031767,-0.054597,0.050648,True,-0.048832,-0.079228,0.067730,-0.048832,-0.079228,0.067730,-2.275738,1.086475,-1.973826,0.967170,-2.566935,0.938267,-2.018431,0.806019,0.088529,-0.079270,0.095053,-0.104830,0.080737,-0.036336,0.068726,-0.099938,1238.942627,-1798.607666,380.726562,374.807892,True,velocity,0.449934,0.450359,0.000000,-0.001252,0.009612,False
2.611407774995314,-0.045961,1.253197,-1.749392,1.543685,0.039828,0.396073,0.153231,-0.003678,1.334438,1.653980,1.326724,0.013995,-0.096511,-0.029721,0.294439,0.791408,0.121103,-0.521837,0.380341,-0.231720,0.708640,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.294545,0.791259,0.121007,-0.522025,0.380496,-0.231869,0.708787,0.145488,-0.615547,-0.029986,0.773974,-0.371865,-0.253174,0.603432,0.449562,-0.029160,0.018476,0.047669,1,True,True,-0.063562,-0.003149,-0.068739,-0.024537,-0.056356,0.015534,-0.024537,-0.056356,0.015534,True,-0.031767,-0.054597,0.050648,-0.031767,-0.054597,0.050648,-2.266155,1.124470,-1.934702,0.984576,-2.499581,0.919447,-2.018431,0.824814,0.060932,-0.052524,0.064834,-0.072058,0.088161,-0.035413,0.059268,-0.072351,1239.017456,-1798.660889,380.780426,374.726837,True,velocity,0.449562,0.450138,0.000000,-0.002601,0.026342,False
2.644499160000123,-0.035197,1.261561,-1.728123,1.537182,0.049038,0.388486,0.154835,-0.004244,1.333641,1.648260,1.331126,0.015173,-0.098853,-0.032840,0.276464,0.796783,0.116471,-0.524536,0.370931,-0.233418,0.699612,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.276500,0.796747,0.116388,-0.524591,0.371006,-0.233394,0.699762,0.145489,-0.615546,-0.029990,0.773974,-0.371865,-0.253210,0.603365,0.448781,-0.029778,0.017449,0.044313,1,True,True,-0.018550,-0.030804,-0.100699,-0.013579,-0.044798,-0.018652,-0.013579,-0.044798,-0.018652,True,-0.024537,-0.056356,0.015534,-0.024537,-0.056356,0.015534,-2.033728,1.188472,-1.930304,1.134306,-2.438322,0.913607,-1.999803,0.861355,0.055490,-0.056491,0.062059,-0.061795,0.088672,-0.064504,0.077611,-0.082644,1239.029907,-1798.723633,380.834534,374.679535,True,velocity,0.448781,0.449869,0.000000,-0.003976,0.028104,False
2.6786509469966404,-0.025423,1.268241,-1.709933,1.526705,0.062689,0.382245,0.155048,-0.005522,1.332979,1.643277,1.336007,0.016065,-0.100339,-0.035649,0.258788,0.803216,0.114184,-0.524247,0.363176,-0.235133,0.690430,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.258800,0.803209,0.114074,-0.524276,0.363228,-0.235057,0.690599,0.145488,-0.615546,-0.029989,0.773974,-0.371865,-0.253221,0.603354,0.448089,-0.030199,0.016089,0.040601,1,True,True,-0.012639,-0.040789,-0.111345,-0.006651,-0.036978,-0.045915,-0.006651,-0.036978,-0.045915,True,-0.013579,-0.044798,-0.018652,-0.013579,-0.044798,-0.018652,-1.788352,1.229013,-1.946105,1.330704,-2.346270,0.913180,-1.994022,0.941078,0.040907,-0.047502,0.045628,-0.039733,0.069772,-0.072035,0.074608,-0.087648,1239.041016,-1798.742920,380.855316,374.644257,True,velocity,0.448089,0.449625,0.000000,-0.004789,0.030159,False
2.7115138530061813,-0.016441,1.273373,-1.693776,1.512413,0.082072,0.375797,0.155116,-0.007126,1.332183,1.639113,1.341607,0.016773,-0.100609,-0.038766,0.240636,0.811359,0.112736,-0.520654,0.356849,-0.237021,0.680691,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.240623,0.811367,0.112589,-0.520680,0.356860,-0.236907,0.681344,0.145487,-0.615545,-0.029988,0.773976,-0.371868,-0.253234,0.603775,0.447667,-0.030297,0.014476,0.036388,1,True,True,-0.002924,-0.048387,-0.126409,-0.002063,-0.033434,-0.069590,-0.002063,-0.033434,-0.069590,True,-0.006651,-0.036978,-0.045915,-0.006651,-0.036978,-0.045915,-1.543715,1.243646,-2.002838,1.607586,-2.230164,0.925509,-1.981874,0.989903,0.032965,-0.042731,0.034519,-0.025577,0.035523,-0.057678,0.053574,-0.078346,1239.042847,-1798.746948,380.854645,374.614410,True,velocity,0.447667,0.449334,0.000000,-0.005787,0.015229,False
2.7444275360030588,-0.017052,1.275847,-1.694499,1.511750,0.084523,0.375097,0.155428,-0.007521,1.330774,1.638930,1.341616,0.018283,-0.100736,-0.038541,0.240636,0.811359,0.112736,-0.520654,0.356849,-0.237021,0.680691,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.240634,0.811360,0.112737,-0.520655,0.356845,-0.237011,0.681040,0.145493,-0.615540,-0.029990,0.773979,-0.371842,-0.253184,0.603774,0.447630,-0.029857,0.014471,0.036580,1,True,True,0.013200,-0.000167,0.005773,0.001132,-0.020682,-0.047424,0.001132,-0.020682,-0.047424,True,-0.002063,-0.033434,-0.069590,-0.002063,-0.033434,-0.069590,-1.342099,1.251033,-2.079585,1.944466,-2.082912,0.962279,-1.981818,1.143247,0.031790,-0.042369,0.028386,-0.018617,0.013032,-0.032374,0.019423,-0.057850,1239.059204,-1798.758423,380.855743,374.576721,True,velocity,0.447630,0.449297,0.000000,-0.004632,0.016042,False
2.7796675940044224,-0.017372,1.277093,-1.694941,1.511627,0.085794,0.374457,0.155520,-0.007675,1.330106,1.638911,1.341321,0.019033,-0.100818,-0.038187,0.240636,0.811359,0.112736,-0.520654,0.356849,-0.237021,0.680691,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.240636,0.811360,0.112737,-0.520654,0.356848,-0.237020,0.680972,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603728,0.447630,-0.029648,0.014480,0.036777,1,True,True,0.006266,0.000263,0.005912,0.002261,-0.013093,-0.031737,0.002261,-0.013093,-0.031737,True,0.001132,-0.020682,-0.047424,0.001132,-0.020682,-0.047424,-1.236734,1.314943,-2.006831,2.124501,-1.813209,0.981313,-1.994022,1.302386,0.022637,-0.025873,0.016406,-0.011902,0.018594,-0.016715,0.007681,-0.052395,1239.086792,-1798.773071,380.872772,374.538239,True,velocity,0.447630,0.449297,0.000000,-0.003429,0.001203,False
2.8144617850048235,0.001835,1.289670,-1.667515,1.467961,0.128914,0.353716,0.145337,-0.011174,1.329138,1.634863,1.352826,0.018628,-0.096062,-0.044122,0.193782,0.827781,0.117599,-0.513223,0.346419,-0.240094,0.656243,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.193771,0.827781,0.117602,-0.513226,0.346406,-0.240080,0.656798,0.145491,-0.615540,-0.029989,0.773979,-0.371845,-0.253193,0.603947,0.445964,-0.028693,0.010632,0.026903,2,True,True,0.028661,-0.115415,-0.296219,0.011636,-0.039372,-0.109526,0.011636,-0.039372,-0.109526,True,0.002261,-0.013093,-0.031737,0.002261,-0.013093,-0.031737,-1.147200,1.388301,-1.898918,2.264593,-1.672485,1.042309,-1.987599,1.413393,0.016116,-0.016171,0.009686,-0.007892,0.021806,-0.017640,0.008834,-0.056562,1239.079956,-1798.784912,380.869568,374.496521,True,velocity,0.445964,0.449297,0.000000,-0.002548,0.005395,False
2.850745133997407,0.006165,1.298801,-1.661063,1.445522,0.159912,0.336040,0.138476,-0.011955,1.328276,1.636759,1.355110,0.018300,-0.090623,-0.044909,0.171094,0.836376,0.119434,-0.506891,0.343382,-0.241503,0.646054,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.171092,0.836376,0.119435,-0.506891,0.343381,-0.241502,0.646056,0.145493,-0.615540,-0.029990,0.773978,-0.371840,-0.253178,0.603449,0.444872,-0.027155,0.009218,0.023122,3,True,True,0.046116,-0.042437,-0.113439,0.000377,0.009344,-0.110677,0.000377,0.009344,-0.110677,True,0.011636,-0.039372,-0.109526,0.011636,-0.039372,-0.109526,-1.050361,1.439271,-1.833628,2.432550,-1.500173,1.115880,-1.951039,1.413393,0.053770,-0.050489,0.026630,-0.020892,0.011442,-0.015149,0.006575,-0.051328,1239.068604,-1798.787476,380.867737,374.469025,True,velocity,0.444872,0.449297,0.000000,-0.001866,0.010399,False
2.8835920580022503,0.009817,1.304879,-1.656325,1.426998,0.179318,0.320539,0.130882,-0.012639,1.328204,1.638962,1.356408,0.017318,-0.085492,-0.044852,0.151628,0.841730,0.121935,-0.503619,0.341440,-0.242585,0.637888,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.151627,0.841730,0.121936,-0.503619,0.341439,-0.242584,0.637890,0.145493,-0.615540,-0.029990,0.773978,-0.371840,-0.253178,0.603450,0.444570,-0.025885,0.007915,0.019842,3,True,True,0.038110,-0.039080,-0.098380,-0.002525,0.046128,-0.107060,-0.002525,0.046128,-0.107060,True,0.000377,0.009344,-0.110677,0.000377,0.003609,-0.110677,-0.478266,0.494823,-0.749698,0.729752,-1.390055,1.177083,-1.932410,1.413393,0.012708,-0.016261,-0.009533,0.019963,0.001315,-0.013466,0.004357,-0.045752,1239.088867,-1798.802124,380.874725,374.439728,True,velocity,0.444570,0.449297,0.000000,-0.001408,0.010940,False
2.9165842039947165,0.009086,1.306774,-1.657875,1.426181,0.181318,0.319031,0.131515,-0.012233,1.328740,1.640156,1.355440,0.016572,-0.084488,-0.044292,0.151628,0.841730,0.121935,-0.503619,0.341440,-0.242585,0.637888,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.151628,0.841730,0.121935,-0.503619,0.341440,-0.242585,0.637890,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253177,0.603451,0.444695,-0.025749,0.008036,0.019998,3,True,True,0.004098,0.003627,0.004658,0.001988,0.032206,-0.074202,0.001988,0.032206,-0.074202,True,-0.002525,0.046128,-0.107060,-0.002525,0.042156,-0.107060,-2.065730,2.190632,-1.212041,1.294453,-1.255132,1.256904,-1.932410,1.866919,-0.022740,0.021223,-0.044364,0.052340,-0.003485,-0.010721,-0.000621,-0.036125,1239.065552,-1798.798828,380.860077,374.437927,True,velocity,0.444695,0.449297,0.000000,-0.001056,0.028214,False
2.950448843999766,0.014941,1.311007,-1.646772,1.398835,0.214393,0.293193,0.123079,-0.013177,1.327458,1.642886,1.358356,0.016121,-0.076288,-0.045134,0.120197,0.851999,0.121031,-0.494977,0.338867,-0.244408,0.625680,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.120195,0.851999,0.121032,-0.494977,0.338866,-0.244406,0.626099,0.145493,-0.615540,-0.029990,0.773978,-0.371840,-0.253178,0.603866,0.444297,-0.023450,0.005878,0.014225,3,True,True,0.068951,-0.064754,-0.173179,0.008868,0.049299,-0.103313,0.008868,0.049299,-0.103313,True,0.001988,0.032206,-0.074202,0.001988,0.032206,-0.074202,-2.134188,2.001697,-1.318928,1.230919,-1.267320,1.256904,-1.932461,1.560212,-0.017696,0.018705,-0.034865,0.041448,-0.009539,-0.000155,-0.014720,-0.010363,1239.042114,-1798.773438,380.816132,374.479492,True,velocity,0.444297,0.449297,0.000000,-0.000790,0.029587,False
2.984371280996129,0.015817,1.314437,-1.643989,1.386429,0.230240,0.271655,0.118733,-0.012309,1.326942,1.647392,1.356576,0.015202,-0.069377,-0.043781,0.103081,0.856130,0.118795,-0.492244,0.338555,-0.245274,0.620747,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.103080,0.856130,0.118796,-0.492244,0.338554,-0.245272,0.621275,0.145493,-0.615540,-0.029991,0.773978,-0.371840,-0.253177,0.603976,0.444297,-0.021490,0.005224,0.011923,3,True,True,0.058797,-0.019613,-0.069050,0.014995,0.049471,-0.093236,0.014995,0.049471,-0.093236,True,0.008868,0.049299,-0.103313,0.008868,0.049299,-0.103313,-2.195681,1.803791,-1.431354,1.167557,-1.408660,1.213882,-2.172021,1.609151,-0.031896,0.032168,-0.046175,0.060895,-0.026194,0.010466,-0.032811,0.020867,1239.033081,-1798.774292,380.795471,374.513519,True,velocity,0.444297,0.449297,0.000000,-0.000592,0.030526,False
3.0178926090011373,0.016618,1.317567,-1.644559,1.376753,0.228729,0.252687,0.111184,-0.012067,1.327041,1.651893,1.353820,0.013981,-0.063402,-0.040949,0.089215,0.855083,0.120676,-0.496298,0.339187,-0.245856,0.617236,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.089214,0.855083,0.120676,-0.496298,0.339187,-0.245855,0.617395,0.145493,-0.615540,-0.029991,0.773978,-0.371840,-0.253177,0.603608,0.444297,-0.019853,0.004520,0.010339,3,True,True,0.049119,-0.021119,-0.047519,0.020656,0.047442,-0.079790,0.020656,0.047442,-0.079790,True,0.014995,0.049471,-0.093236,0.014995,0.049471,-0.093236,-2.252003,1.593265,-1.556755,1.101920,-1.592138,1.152423,-2.172021,1.480544,-0.038699,0.034807,-0.049731,0.062458,-0.024673,0.016585,-0.049316,0.049335,1239.026489,-1798.766724,380.762421,374.553162,True,velocity,0.444297,0.449297,0.000000,-0.000443,0.016868,False
3.0500966660038102,0.016219,1.318643,-1.645657,1.375955,0.229865,0.251828,0.111925,-0.011737,1.327788,1.652895,1.352986,0.013038,-0.062543,-0.040394,0.089215,0.855083,0.120676,-0.496298,0.339187,-0.245856,0.617236,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.089215,0.855083,0.120676,-0.496298,0.339187,-0.245855,0.617249,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253177,0.603462,0.444297,-0.019821,0.004579,0.010379,3,True,True,0.000962,0.001765,0.001185,0.018338,0.031515,-0.055973,0.018338,0.031515,-0.055973,True,0.020656,0.047442,-0.079790,0.020656,0.047442,-0.079790,-2.308269,1.384704,-1.694114,1.031788,-1.807052,1.318374,-2.172021,1.425139,-0.043380,0.038246,-0.051195,0.061578,-0.018387,0.012732,-0.042258,0.059299,1239.003906,-1798.750244,380.744690,374.589142,True,velocity,0.444297,0.449297,0.000000,-0.000334,0.017654,False
3.0849049120006384,0.016285,1.319008,-1.645992,1.375389,0.230100,0.251736,0.112646,-0.011804,1.328103,1.653217,1.352406,0.012714,-0.062308,-0.039725,0.089215,0.855083,0.120676,-0.496298,0.339187,-0.245856,0.617236,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.089215,0.855083,0.120676,-0.496298,0.339187,-0.245855,0.617238,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253177,0.603451,0.444467,-0.019816,0.004514,0.010386,3,True,True,0.000136,-0.001930,0.000197,0.015408,0.021061,-0.039453,0.015408,0.021061,-0.039453,True,0.018338,0.031515,-0.055973,0.018338,0.031515,-0.055973,-2.416950,1.227220,-1.796776,0.942922,-1.929855,1.452889,-1.613804,1.333132,-0.032874,0.025525,-0.038674,0.043851,-0.024925,0.022581,-0.034007,0.056148,1238.974365,-1798.717163,380.722504,374.623596,True,velocity,0.444467,0.449297,0.000000,-0.000248,0.020128,False
3.115792255004635,0.018653,1.317230,-1.643193,1.351771,0.239943,0.210383,0.088221,-0.014282,1.326423,1.659613,1.346807,0.012882,-0.051977,-0.030938,0.053976,0.857531,0.125823,-0.495878,0.342292,-0.248298,0.609920,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.053971,0.857531,0.125826,-0.495879,0.342285,-0.248292,0.609948,0.145494,-0.615541,-0.029991,0.773978,-0.371839,-0.253178,0.603468,0.445964,-0.016272,0.001646,0.006013,2,True,True,0.106337,-0.086043,-0.131176,0.036604,0.045796,-0.066430,0.036604,0.045796,-0.066430,True,0.015408,0.021061,-0.039453,0.015408,0.021061,-0.039453,-2.508549,1.078617,-1.894977,0.863942,-2.039648,1.452889,-1.650402,1.266003,-0.024470,0.017139,-0.026661,0.031337,-0.028948,0.032331,-0.030096,0.049811,1238.973877,-1798.703735,380.710388,374.639496,True,velocity,0.445964,0.449297,0.000000,-0.000189,0.003305,False
3.146055546007119,0.018261,1.318279,-1.647326,1.343014,0.231621,0.189562,0.076719,-0.014942,1.325278,1.664476,1.342758,0.013029,-0.046069,-0.026173,0.040867,0.854128,0.130252,-0.501827,0.345337,-0.249176,0.607797,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.040908,0.854140,0.130213,-0.501812,0.345216,-0.249110,0.608696,0.145496,-0.615549,-0.029989,0.773971,-0.371819,-0.253164,0.604370,0.447630,-0.014136,0.000697,0.004961,1,True,True,0.064077,-0.028475,-0.031570,0.034426,0.051077,-0.056177,0.034426,0.051077,-0.056177,True,0.036604,0.045796,-0.066430,0.036604,0.045796,-0.066430,-2.475302,0.979025,-2.009584,0.844608,-2.144207,1.447048,-1.687661,1.198712,-0.057620,0.040495,-0.056517,0.067657,-0.020836,0.012055,-0.022212,0.041247,1238.975342,-1798.173706,380.704803,374.659454,True,velocity,0.447630,0.449297,0.000000,-0.000145,0.001096,False
3.1797601870057406,0.017052,1.317580,-1.651203,1.335960,0.234365,0.177906,0.068666,-0.014965,1.325416,1.668226,1.340416,0.011970,-0.041641,-0.023650,0.033043,0.854158,0.133657,-0.501457,0.347914,-0.249874,0.606461,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.033056,0.854156,0.133667,-0.501457,0.347844,-0.249808,0.606990,0.145495,-0.615544,-0.029992,0.773975,-0.371830,-0.253174,0.603989,0.447630,-0.012924,0.000151,0.004140,1,True,True,0.036348,-0.016376,-0.024627,0.029218,0.046699,-0.046898,0.029218,0.046699,-0.046898,True,0.034426,0.051077,-0.056177,0.034426,0.051077,-0.056177,-2.353713,1.058124,-1.976226,0.921715,-2.224049,1.422218,-1.760893,1.118548,-0.061606,0.047816,-0.061363,0.071159,-0.013312,0.028325,-0.024407,0.048223,1238.949463,-1798.662842,380.676483,374.722504,True,velocity,0.447630,0.449297,0.000000,-0.000109,0.002137,False
3.212984701996902,0.015509,1.319704,-1.653496,1.335269,0.237210,0.175597,0.068599,-0.013805,1.326356,1.670186,1.339633,0.010443,-0.039816,-0.023942,0.033043,0.854158,0.133657,-0.501457,0.347914,-0.249874,0.606461,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.033041,0.854157,0.133658,-0.501457,0.347911,-0.249870,0.607117,0.145494,-0.615541,-0.029991,0.773978,-0.371839,-0.253177,0.604103,0.447630,-0.012752,0.000506,0.004261,1,True,True,0.005167,0.010647,0.003637,0.017505,0.034508,-0.032035,0.017505,0.034508,-0.032035,True,0.029218,0.046699,-0.046898,0.029218,0.046699,-0.046898,-2.308078,1.092244,-1.955704,0.953951,-2.260955,1.415898,-1.810319,1.094407,-0.055259,0.043741,-0.055987,0.063659,-0.027253,0.037772,-0.028422,0.056666,1238.901123,-1798.616821,380.647461,374.769257,True,velocity,0.447630,0.449297,0.000000,-0.000082,0.020448,False
3.245980107007199,0.014609,1.315141,-1.658175,1.326105,0.242246,0.158737,0.060063,-0.013796,1.324687,1.675200,1.336764,0.010804,-0.033554,-0.021060,0.022303,0.855524,0.136758,-0.498877,0.353277,-0.250585,0.604714,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.022322,0.855514,0.136807,-0.498880,0.353150,-0.250486,0.605168,0.145493,-0.615546,-0.029987,0.773974,-0.371828,-0.253179,0.603887,0.447630,-0.010484,-0.000164,0.003233,1,True,True,0.068052,-0.020102,-0.030853,0.018405,0.044333,-0.031687,0.018405,0.044333,-0.031687,True,0.017505,0.034508,-0.032035,0.017505,0.034508,-0.032035,-2.214573,1.195211,-1.874847,1.032452,-2.272806,1.379383,-1.852754,1.069511,-0.038173,0.032121,-0.040248,0.044733,-0.046727,0.055805,-0.044739,0.069993,1238.871338,-1798.578491,380.611053,374.801758,True,velocity,0.447630,0.449297,0.000000,-0.000061,0.021938,False
3.279459842000506,0.012866,1.316453,-1.664968,1.323833,0.236144,0.144656,0.058999,-0.011745,1.323254,1.680806,1.333434,0.010727,-0.027934,-0.020081,0.018816,0.852894,0.137210,-0.503380,0.356671,-0.249963,0.604434,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.018849,0.852898,0.137185,-0.503379,0.356542,-0.249957,0.605079,0.145493,-0.615547,-0.029988,0.773973,-0.371824,-0.253171,0.604091,0.447630,-0.008505,0.000447,0.003882,1,True,True,0.059359,0.018330,0.019487,0.013514,0.047503,-0.016636,0.013514,0.047503,-0.016636,True,0.018405,0.044333,-0.031687,0.018405,0.044333,-0.031687,-2.102468,1.259434,-1.834518,1.112394,-2.266728,1.287405,-1.859178,1.069613,-0.046250,0.042368,-0.049926,0.053716,-0.047831,0.053325,-0.042014,0.059413,1238.868530,-1798.572144,380.599060,374.806366,True,velocity,0.447630,0.449297,0.000000,-0.000046,0.023454,False
