# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3420481089851819,0.014955,1.324372,-1.690124,1.337514,-0.016100,-0.049366,0.017878,0.010591,1.319098,1.715644,1.297565,0.004427,-0.001746,0.000219,-0.044262,0.772717,0.108991,-0.623755,0.364925,-0.253062,0.607465,0.150143,-0.615716,-0.020122,0.773270,-0.374472,-0.254992,0.605781,-0.044260,0.772713,0.108994,-0.623760,0.364927,-0.253065,0.607466,0.150143,-0.615715,-0.020121,0.773271,-0.374473,-0.254990,0.605779,0.449626,0.003523,0.000051,-0.004184,1,True,True,0.001316,0.003244,-0.004825,-0.004468,0.002440,-0.030300,0.008866,0.002281,-0.024986,0.008866,0.002281,-0.024986,0.000000,-0.004468,0.002440,-0.030300,0.788086,True,0.011700,0.001565,-0.021194,0.011700,0.001565,-0.021194,-0.067299,-0.126704,0.474719,0.265498,-0.182229,-1.422076,0.200508,0.113205,0.015237,0.003320,0.008764,0.015675,-0.008398,-0.031113,0.011227,0.003037,6.755162,-139.192245,21.981724,34.821289,True,velocity,0.449626,0.450506,0.000000,0.000000,3.938895,False,0.143799,0.140342,0.050479,0.050659,-2.712681,-2.725147,0.012466,2.750724,2.749161,0.001563,167.000000
0.37454154796432704,0.015469,1.327079,-1.687157,1.337868,-0.022749,-0.057987,0.017062,0.011086,1.317792,1.715861,1.296065,0.005266,-0.000000,0.001326,-0.049098,0.769709,0.105325,-0.627729,0.363390,-0.253771,0.606874,0.150143,-0.615716,-0.020122,0.773270,-0.374472,-0.254992,0.605781,-0.049087,0.769716,0.105320,-0.627722,0.363393,-0.253775,0.606870,0.150144,-0.615716,-0.020121,0.773269,-0.374470,-0.254988,0.605784,0.449699,0.004391,-0.000313,-0.005331,1,True,True,0.001381,0.004036,-0.005139,0.010903,0.026030,-0.034404,0.011036,0.004831,-0.027532,0.011036,0.004831,-0.027532,0.000000,0.010903,0.026030,-0.034404,1.000000,True,0.008866,0.002281,-0.024986,0.008866,0.002281,-0.024986,-0.059384,-0.167249,0.857970,0.386847,-0.164262,-0.447406,0.230716,0.144543,0.013046,0.001992,0.005717,0.013702,0.008729,-0.021339,0.012139,0.007183,6.761858,-139.200058,21.980608,34.823940,True,velocity,0.449699,0.450506,0.000000,0.000000,3.971717,False,0.143810,0.140191,0.050493,0.050646,-2.710100,-2.725147,0.015047,2.751225,2.749161,0.002064,167.000000
0.41106472798855975,0.015157,1.327006,-1.686971,1.337640,-0.022798,-0.058044,0.016993,0.011083,1.317801,1.715917,1.296100,0.005275,-0.000090,0.001259,-0.049098,0.769709,0.105325,-0.627729,0.363390,-0.253771,0.606874,0.150143,-0.615716,-0.020122,0.773270,-0.374472,-0.254992,0.605781,-0.049098,0.769709,0.105325,-0.627729,0.363390,-0.253771,0.606874,0.150143,-0.615716,-0.020123,0.773270,-0.374472,-0.254992,0.605781,0.449685,0.004364,-0.000261,-0.005179,1,True,True,0.000958,0.003849,-0.004070,-0.001558,-0.000813,0.004543,0.008289,0.004845,-0.021701,0.008289,0.004845,-0.021701,0.000000,-0.001558,-0.000813,0.004543,1.000000,True,0.011036,0.004831,-0.027532,0.011036,0.004831,-0.027532,0.092528,0.225563,0.911673,0.481082,-0.157846,-1.422261,0.408294,0.205259,0.015292,0.001927,0.008806,0.016998,0.010544,-0.014549,0.004803,0.006191,6.761998,-139.210098,21.977121,34.821709,True,velocity,0.449685,0.450506,0.000000,0.000000,4.007866,False,0.143789,0.140195,0.050494,0.050646,-2.708189,-2.725147,0.016958,2.751710,2.749161,0.002548,167.000000
0.4418375639943406,0.016433,1.329350,-1.685171,1.335399,-0.021503,-0.056670,0.015873,0.011352,1.318889,1.714043,1.297386,0.004211,-0.000038,0.000422,-0.051717,0.769357,0.106028,-0.627832,0.361224,-0.254530,0.605279,0.150143,-0.615716,-0.020122,0.773270,-0.374472,-0.254992,0.605781,-0.051719,0.769360,0.106024,-0.627829,0.361229,-0.254529,0.605285,0.150142,-0.615716,-0.020120,0.773270,-0.374474,-0.254992,0.605779,0.449548,0.003928,-0.000823,-0.007400,1,True,True,0.001241,0.003253,-0.005567,0.016872,-0.013039,-0.066628,0.006391,0.004747,-0.029869,0.006391,0.004747,-0.029869,0.000000,0.016872,-0.013039,-0.066628,1.000000,True,0.008289,0.004845,-0.021701,0.008289,0.004845,-0.021701,0.180572,0.443770,1.020850,0.559626,-0.084054,-0.263675,0.531306,0.266444,0.011669,0.000721,0.007767,0.013531,0.006865,-0.014183,-0.003535,0.002675,6.764788,-139.220428,21.966936,34.821709,True,velocity,0.449548,0.450506,0.000000,0.000000,4.039043,False,0.143616,0.140320,0.050554,0.050661,-2.708196,-2.725147,0.016951,2.751642,2.749161,0.002481,167.000000
0.474570631980896,0.016156,1.335357,-1.686337,1.333719,-0.032217,-0.061760,0.014801,0.011209,1.316957,1.715525,1.296592,0.005744,0.001591,0.000990,-0.053334,0.763722,0.105866,-0.634568,0.360452,-0.254400,0.604085,0.150143,-0.615716,-0.020122,0.773270,-0.374472,-0.254992,0.605781,-0.053319,0.763730,0.105852,-0.634562,0.360457,-0.254401,0.604085,0.150143,-0.615715,-0.020121,0.773270,-0.374470,-0.254992,0.605782,0.449442,0.004975,-0.000883,-0.007095,1,True,True,0.001082,0.004142,-0.004267,0.001711,0.031391,0.009141,0.008066,0.007592,-0.022776,0.008066,0.007592,-0.022776,0.000000,0.001711,0.031391,0.009141,1.000000,True,0.006391,0.004747,-0.029869,0.006391,0.004747,-0.029869,0.094559,0.691620,1.415775,0.632466,-0.035288,-1.422076,0.635839,0.303661,0.011394,0.000005,0.005823,0.013458,0.004817,-0.015284,-0.012085,-0.000622,6.773577,-139.230606,21.949917,34.823940,True,velocity,0.449442,0.450506,0.000000,0.000000,4.071883,False,0.143489,0.140229,0.050621,0.050632,-2.705987,-2.725147,0.019160,2.752493,2.749161,0.003332,167.000000
0.5084354169666767,0.017889,1.335772,-1.685940,1.330351,-0.030576,-0.059957,0.012100,0.011013,1.317566,1.714327,1.297576,0.005159,0.001849,0.000700,-0.056011,0.763844,0.108539,-0.633738,0.359849,-0.254688,0.602417,0.150143,-0.615716,-0.020122,0.773270,-0.374472,-0.254992,0.605781,-0.056011,0.763847,0.108534,-0.633736,0.359850,-0.254690,0.602422,0.150143,-0.615716,-0.020121,0.773270,-0.374473,-0.254992,0.605779,0.449396,0.004779,-0.001470,-0.008805,1,True,True,0.001398,0.003697,-0.005217,0.017646,-0.005793,-0.051275,0.007741,0.006794,-0.027958,0.007741,0.006794,-0.027958,0.000000,0.017646,-0.005793,-0.051275,1.000000,True,0.008066,0.007592,-0.022776,0.008066,0.007592,-0.022776,0.382415,-2.288723,1.186892,0.715799,0.001288,-0.097797,0.813659,0.407648,0.011944,-0.002540,0.010259,0.014985,0.006077,-0.014210,-0.018788,0.001001,6.773995,-139.232285,21.934570,34.824497,True,velocity,0.449396,0.450506,0.000000,0.000000,4.105555,False,0.143202,0.140323,0.050661,0.050639,-2.710684,-2.725147,0.014463,2.752369,2.749161,0.003208,167.000000
0.5414788170019165,0.018632,1.336175,-1.687398,1.327084,-0.027788,-0.054413,0.009496,0.010301,1.318802,1.713421,1.298897,0.004271,0.000929,0.000353,-0.055788,0.764328,0.113036,-0.632387,0.359751,-0.254542,0.601340,0.150143,-0.615716,-0.020122,0.773270,-0.374472,-0.254992,0.605781,-0.055790,0.764327,0.113028,-0.632389,0.359752,-0.254541,0.601343,0.150143,-0.615716,-0.020122,0.773269,-0.374474,-0.254993,0.605780,0.449466,0.004132,-0.001760,-0.009257,1,True,True,0.001430,0.002826,-0.004737,0.008798,-0.019367,-0.013571,0.006742,0.004652,-0.025342,0.006742,0.004652,-0.025342,0.000000,0.008798,-0.019367,-0.013571,1.000000,True,0.007741,0.006794,-0.027958,0.007741,0.006794,-0.027958,0.263390,-2.296398,1.286279,0.685551,0.087334,-1.403712,0.892475,0.469018,0.012696,-0.002614,0.009623,0.015697,0.005691,-0.003904,-0.020912,0.001125,6.773856,-139.219864,21.928152,34.824497,True,velocity,0.449466,0.450506,0.000000,0.000000,4.138764,False,0.142943,0.140455,0.050706,0.050654,-2.708804,-2.725147,0.016342,2.752984,2.749161,0.003823,167.000000
0.574952102964744,0.019052,1.337498,-1.685957,1.327049,-0.030569,-0.058178,0.012295,0.011588,1.317290,1.713939,1.299216,0.005219,0.002503,-0.001311,-0.057082,0.763149,0.110314,-0.634174,0.359377,-0.254314,0.600367,0.150143,-0.615716,-0.020122,0.773270,-0.374472,-0.254992,0.605781,-0.057078,0.763148,0.110319,-0.634174,0.359376,-0.254313,0.600398,0.150142,-0.615715,-0.020121,0.773271,-0.374472,-0.254991,0.605803,0.448839,0.004895,-0.001469,-0.009702,1,True,True,0.000908,0.003433,-0.004337,-0.008859,0.022837,-0.013342,0.005708,0.005010,-0.023160,0.005708,0.005010,-0.023160,0.000000,-0.008859,0.022837,-0.013342,1.000000,True,0.006742,0.004652,-0.025342,0.006742,0.004652,-0.025342,0.139131,-2.575241,1.266759,0.612015,0.105941,-0.392222,0.917779,0.493826,0.011152,-0.000433,0.007639,0.013406,0.001834,0.011092,-0.017798,0.000803,6.773995,-139.185410,21.917551,34.824497,True,velocity,0.448839,0.450506,0.000000,0.000000,4.172014,False,0.142930,0.140469,0.050714,0.050628,-2.709680,-2.725147,0.015466,2.753070,2.749161,0.003909,167.000000
0.6084381309919991,0.018797,1.337438,-1.685816,1.326839,-0.030591,-0.058219,0.012277,0.011596,1.317293,1.713978,1.299272,0.005229,0.002442,-0.001403,-0.057082,0.763149,0.110314,-0.634174,0.359377,-0.254314,0.600367,0.150143,-0.615716,-0.020122,0.773270,-0.374472,-0.254992,0.605781,-0.057083,0.763149,0.110314,-0.634174,0.359377,-0.254314,0.600408,0.150143,-0.615716,-0.020123,0.773270,-0.374472,-0.254992,0.605821,0.448839,0.004877,-0.001425,-0.009596,1,True,True,0.000671,0.003248,-0.003459,-0.001319,-0.000559,0.003183,0.004008,0.004442,-0.018371,0.004008,0.004442,-0.018371,0.000000,-0.001319,-0.000559,0.003183,1.000000,True,0.005708,0.005010,-0.023160,0.005708,0.005010,-0.023160,0.221543,-2.254723,1.348817,0.682931,0.105941,-1.164798,1.040537,0.530545,0.009821,-0.000694,0.007618,0.012278,-0.000022,0.034824,-0.015120,-0.000402,6.773856,-139.140350,21.906111,34.822823,True,velocity,0.448839,0.450506,0.000000,0.000000,4.205252,False,0.142910,0.140474,0.050715,0.050628,-2.708792,-2.725147,0.016355,2.753367,2.749161,0.004206,167.000000
0.6429804859799333,0.020741,1.336877,-1.687520,1.321890,-0.027313,-0.052783,0.008426,0.010864,1.318108,1.713005,1.300807,0.004604,0.002272,-0.001823,-0.058392,0.763890,0.116093,-0.632127,0.359914,-0.254099,0.598449,0.150143,-0.615716,-0.020122,0.773270,-0.374472,-0.254992,0.605781,-0.058392,0.763892,0.116084,-0.632127,0.359911,-0.254105,0.598528,0.150143,-0.615716,-0.020122,0.773269,-0.374473,-0.254993,0.605852,0.448839,0.004520,-0.001986,-0.010796,1,True,True,0.001099,0.002747,-0.004048,0.016888,-0.010602,-0.036027,0.004828,0.004237,-0.021581,0.004828,0.004237,-0.021581,0.000000,0.016888,-0.010602,-0.036027,1.000000,True,0.004008,0.004442,-0.018371,0.004008,0.004442,-0.018371,0.298136,-1.954773,1.439256,0.753639,0.130322,-0.637628,1.095427,0.554543,0.007340,-0.001292,0.006355,0.009587,-0.000408,0.055312,-0.014983,-0.000879,6.772042,-139.107986,21.897043,34.822124,True,velocity,0.448839,0.450506,0.000000,0.000000,4.240100,False,0.142491,0.140620,0.050757,0.050635,-2.708791,-2.725147,0.016356,2.753322,2.749161,0.004160,167.000000
0.6780597469769418,0.020499,1.336831,-1.687391,1.321695,-0.027327,-0.052809,0.008390,0.010872,1.318108,1.713047,1.300848,0.004613,0.002211,-0.001900,-0.058392,0.763890,0.116093,-0.632127,0.359914,-0.254099,0.598449,0.150143,-0.615716,-0.020122,0.773270,-0.374472,-0.254992,0.605781,-0.058393,0.763890,0.116094,-0.632127,0.359914,-0.254099,0.598536,0.150143,-0.615716,-0.020123,0.773270,-0.374472,-0.254991,0.605868,0.448839,0.004505,-0.001940,-0.010687,1,True,True,0.000890,0.002591,-0.003219,-0.001374,-0.000460,0.003289,0.004109,0.002835,-0.017059,0.004109,0.002835,-0.017059,0.000000,-0.001374,-0.000460,0.003289,1.000000,True,0.004828,0.004237,-0.021581,0.004828,0.004237,-0.021581,0.185410,-2.199777,1.403854,0.680699,0.142512,-0.508433,1.175132,0.585380,0.008637,-0.000520,0.006796,0.010884,-0.001942,0.051320,-0.016880,-0.002574,6.769671,-139.098907,21.883789,34.819477,True,velocity,0.448839,0.450506,0.000000,0.000000,4.274689,False,0.142473,0.140624,0.050758,0.050634,-2.708423,-2.725147,0.016724,2.753693,2.749161,0.004531,167.000000
0.7116399590158835,0.020976,1.337314,-1.688078,1.320083,-0.027527,-0.051567,0.006173,0.010322,1.318487,1.713207,1.300807,0.004452,0.001559,-0.001431,-0.058827,0.763385,0.118557,-0.632240,0.360004,-0.253492,0.597977,0.150143,-0.615716,-0.020122,0.773270,-0.374472,-0.254992,0.605781,-0.058828,0.763384,0.118554,-0.632241,0.360007,-0.253495,0.597975,0.150143,-0.615715,-0.020123,0.773270,-0.374472,-0.254992,0.605783,0.448948,0.004268,-0.001909,-0.010057,1,True,True,0.000723,0.002260,-0.002020,-0.000849,-0.007102,0.018904,0.003316,0.001759,-0.010520,0.003316,0.001759,-0.010520,0.000000,-0.000849,-0.007102,0.018904,1.000000,True,0.004109,0.002835,-0.017059,0.004109,0.002835,-0.017059,0.105986,0.552554,1.330022,0.612503,0.142454,-1.612279,1.205818,0.597632,0.007044,0.000334,0.005032,0.008566,-0.002830,0.029086,-0.016226,-0.002162,6.766741,-139.090256,21.875837,34.818638,True,velocity,0.448948,0.450506,0.000000,0.000000,4.308775,False,0.142339,0.140625,0.050777,0.050640,-2.708440,-2.725147,0.016706,2.753645,2.749161,0.004483,167.000000
0.7466384790022857,0.020706,1.337357,-1.688440,1.319705,-0.026542,-0.049715,0.005512,0.010010,1.319111,1.713211,1.300940,0.004082,0.000613,-0.001359,-0.058034,0.763614,0.119842,-0.631794,0.359967,-0.253089,0.598082,0.150143,-0.615716,-0.020122,0.773270,-0.374472,-0.254992,0.605781,-0.058035,0.763613,0.119841,-0.631795,0.359969,-0.253089,0.598081,0.150143,-0.615716,-0.020123,0.773270,-0.374472,-0.254992,0.605782,0.449077,0.003866,-0.001725,-0.009292,1,True,True,0.000431,0.001798,-0.000905,-0.005429,-0.012105,0.022926,0.002879,0.001121,-0.004439,0.002879,0.001121,-0.004439,0.000000,-0.005429,-0.012105,0.022926,1.000000,True,0.003316,0.001759,-0.010520,0.003316,0.001759,-0.010520,0.091813,0.298472,1.106137,0.538222,0.130322,-0.208491,1.212142,0.591756,0.005122,0.000524,0.003390,0.005937,-0.003592,0.013017,-0.014233,-0.002336,6.765067,-139.091385,21.871372,34.817802,True,velocity,0.449077,0.450506,0.000000,0.000000,4.343621,False,0.142314,0.140644,0.050785,0.050648,-2.709657,-2.725147,0.015489,2.753344,2.749161,0.004183,167.000000
0.7764415600104257,0.020444,1.338467,-1.686420,1.321901,-0.031848,-0.057237,0.007197,0.010819,1.317501,1.714841,1.299236,0.005343,0.001356,-0.001030,-0.059590,0.761632,0.115884,-0.634773,0.359737,-0.252252,0.598437,0.150143,-0.615716,-0.020122,0.773270,-0.374472,-0.254992,0.605781,-0.059579,0.761637,0.115882,-0.634769,0.359731,-0.252255,0.598439,0.150143,-0.615716,-0.020121,0.773270,-0.374469,-0.254991,0.605785,0.448987,0.004619,-0.001068,-0.007794,1,True,True,-0.000328,0.002508,0.000741,-0.019899,0.022405,0.044959,-0.002827,-0.000737,0.004542,-0.002827,-0.000737,0.004542,0.000000,-0.019899,0.022405,0.044959,1.000000,True,0.002879,0.001121,-0.004439,0.002879,0.001121,-0.004439,0.157504,0.265282,0.664765,0.429628,0.123906,-1.232078,1.174865,0.579352,0.003677,0.000376,0.002322,0.003948,-0.002452,0.004436,-0.008553,-0.000982,6.765765,-139.104630,21.872629,34.817802,True,velocity,0.448987,0.450506,0.000000,0.000000,4.373453,False,0.142483,0.140475,0.050764,0.050629,-2.710656,-2.725147,0.014491,2.753015,2.749161,0.003853,167.000000
0.8091720169759355,0.021614,1.334294,-1.683694,1.322308,-0.023789,-0.055065,0.006513,0.011017,1.319309,1.713444,1.299504,0.003904,-0.000206,-0.001165,-0.060856,0.765641,0.116140,-0.629763,0.359516,-0.251949,0.598720,0.150143,-0.615716,-0.020122,0.773270,-0.374472,-0.254992,0.605781,-0.060851,0.765638,0.116132,-0.629769,0.359514,-0.251952,0.598720,0.150142,-0.615716,-0.020122,0.773270,-0.374473,-0.254990,0.605784,0.449193,0.003652,-0.001001,-0.008027,1,True,True,-0.000293,0.001565,0.000357,-0.001784,-0.029024,-0.006981,-0.003683,-0.001434,0.002447,-0.003683,-0.001434,0.002447,0.000000,-0.001784,-0.029024,-0.006981,1.000000,True,-0.002827,-0.000737,0.004542,-0.002827,-0.000737,0.004542,0.050089,0.087585,0.561756,0.344962,0.123845,-1.121733,0.506640,0.548511,-0.003594,-0.000729,-0.002085,-0.003746,-0.001202,-0.012133,-0.003829,-0.000814,6.766462,-139.136154,21.872768,34.817802,True,velocity,0.449193,0.450506,0.000000,0.000000,4.406268,False,0.142497,0.140517,0.050725,0.050658,-2.710884,-2.725147,0.014262,2.752534,2.749161,0.003373,167.000000
0.8423109719878994,0.020913,1.333477,-1.683770,1.322873,-0.021953,-0.053371,0.007578,0.011118,1.319692,1.713497,1.299810,0.003657,-0.000916,-0.001687,-0.059270,0.766601,0.116107,-0.628753,0.359725,-0.251689,0.599164,0.150143,-0.615716,-0.020122,0.773270,-0.374472,-0.254992,0.605781,-0.059272,0.766600,0.116107,-0.628754,0.359726,-0.251689,0.599165,0.150143,-0.615716,-0.020123,0.773270,-0.374472,-0.254992,0.605781,0.449132,0.003352,-0.000680,-0.007310,1,True,True,-0.000489,0.001310,0.000992,-0.009551,-0.009076,0.021491,-0.004914,-0.002606,0.005910,-0.004914,-0.002606,0.005910,0.000000,-0.009551,-0.009076,0.021491,1.000000,True,-0.003683,-0.001434,0.002447,-0.003683,-0.001434,0.002447,0.269974,0.334179,0.487906,0.400164,0.118131,-0.085464,1.009295,0.512107,-0.004200,-0.001130,-0.003207,-0.004423,0.000719,-0.032259,0.000299,-0.000068,6.766462,-139.168381,21.878906,34.817940,True,velocity,0.449132,0.450506,0.000000,0.000000,4.439594,False,0.142549,0.140549,0.050716,0.050662,-2.705797,-2.725147,0.019349,2.752622,2.749161,0.003461,167.000000
0.8773521209950559,0.019599,1.335674,-1.686162,1.322399,-0.029334,-0.056509,0.004360,0.009801,1.318675,1.715210,1.298037,0.004757,-0.000689,0.000828,-0.059248,0.763119,0.117465,-0.632725,0.360479,-0.251605,0.599757,0.150143,-0.615716,-0.020122,0.773270,-0.374472,-0.254992,0.605781,-0.059243,0.763125,0.117447,-0.632722,0.360476,-0.251606,0.599756,0.150145,-0.615715,-0.020122,0.773271,-0.374470,-0.254991,0.605788,0.449693,0.003903,-0.000782,-0.005793,1,True,True,-0.000227,0.001949,0.002312,0.002945,0.016564,0.045505,-0.002663,-0.001176,0.011662,-0.002663,-0.001176,0.011662,0.000000,0.002945,0.016564,0.045505,0.799072,True,-0.004914,-0.002606,0.005910,-0.004914,-0.002606,0.005910,0.307915,0.448726,0.705560,0.512508,0.148813,-0.220487,0.886523,0.493335,-0.006132,-0.001833,-0.005007,-0.006790,-0.000841,-0.043022,0.010986,0.000125,6.762137,-139.189453,21.900949,34.818359,True,velocity,0.449693,0.450506,0.000000,0.000000,4.474102,False,0.142510,0.140379,0.050728,0.050651,-2.706144,-2.725147,0.019002,2.752353,2.749161,0.003192,167.000000
0.9096470799995586,0.019308,1.334456,-1.686210,1.322258,-0.027518,-0.055265,0.004171,0.009682,1.319019,1.715008,1.298237,0.004514,-0.001019,0.000789,-0.058808,0.764101,0.117907,-0.631498,0.360797,-0.251705,0.599979,0.150143,-0.615716,-0.020122,0.773270,-0.374472,-0.254992,0.605781,-0.058808,0.764100,0.117906,-0.631500,0.360797,-0.251705,0.599979,0.150143,-0.615716,-0.020123,0.773270,-0.374472,-0.254992,0.605781,0.449724,0.003710,-0.000794,-0.005769,1,True,True,-0.000124,0.001795,0.001947,0.000380,-0.005802,0.000718,-0.002054,-0.001090,0.010856,-0.002054,-0.001090,0.010856,0.000000,0.000380,-0.005802,0.000718,1.000000,True,-0.002663,-0.001176,0.011662,-0.002663,-0.001176,0.011662,-0.054292,-0.612964,1.315252,0.511012,0.161062,-0.306825,0.868932,0.500025,-0.004545,0.000000,-0.002421,-0.005326,-0.002037,-0.039803,0.016355,0.000830,6.762974,-139.205643,21.907785,34.820454,True,velocity,0.449724,0.450506,0.000000,0.000000,4.506487,False,0.142494,0.140401,0.050717,0.050656,-2.710894,-2.725147,0.014252,2.751654,2.749161,0.002493,167.000000
0.9431624219869263,0.018066,1.334544,-1.687691,1.322247,-0.029148,-0.054910,0.003938,0.009245,1.318658,1.715611,1.298031,0.004904,-0.000946,0.001227,-0.057391,0.763493,0.118384,-0.632274,0.361506,-0.251918,0.600500,0.150143,-0.615716,-0.020122,0.773270,-0.374472,-0.254992,0.605781,-0.057391,0.763493,0.118383,-0.632273,0.361504,-0.251917,0.600500,0.150143,-0.615715,-0.020123,0.773270,-0.374471,-0.254992,0.605782,0.449806,0.003880,-0.000787,-0.005222,1,True,True,-0.000063,0.002001,0.002133,-0.000235,0.005102,0.016429,-0.001375,-0.000535,0.011869,-0.001375,-0.000535,0.011869,0.000000,-0.000235,0.005102,0.016429,1.000000,True,-0.002054,-0.001090,0.010856,-0.002054,-0.001090,0.010856,-0.061541,-0.361168,1.484699,0.555274,0.111654,-0.851712,0.935775,0.499864,-0.003840,0.000000,-0.002072,-0.004582,-0.000776,-0.025523,0.016757,0.001174,6.767159,-139.202850,21.906250,34.819477,True,velocity,0.449806,0.450506,0.000000,0.000000,4.540502,False,0.142495,0.140379,0.050714,0.050650,-2.710336,-2.725147,0.014810,2.751627,2.749161,0.002465,167.000000
0.9759942489909008,0.017075,1.334714,-1.688100,1.322764,-0.030920,-0.056048,0.004266,0.009152,1.318186,1.716109,1.297667,0.005310,-0.000675,0.001529,-0.056791,0.762897,0.117642,-0.633185,0.361811,-0.252154,0.600968,0.150143,-0.615716,-0.020122,0.773270,-0.374472,-0.254992,0.605781,-0.056791,0.762898,0.117642,-0.633183,0.361809,-0.252154,0.600968,0.150143,-0.615715,-0.020122,0.773270,-0.374471,-0.254992,0.605782,0.449829,0.004119,-0.000742,-0.004887,1,True,True,-0.000063,0.002258,0.002072,-0.001394,0.007169,0.010036,-0.001677,-0.000437,0.011536,-0.001677,-0.000437,0.011536,0.000000,-0.001394,0.007169,0.010036,1.000000,True,-0.001375,-0.000535,0.011869,-0.001375,-0.000535,0.011869,-0.264436,0.960176,1.883382,0.530332,0.056471,-0.330844,1.107380,0.499702,-0.003306,0.000034,-0.001351,-0.003931,0.002840,-0.012962,0.002234,0.000290,6.771066,-139.205490,21.886997,34.818501,True,velocity,0.449829,0.450506,0.000000,0.000000,4.573316,False,0.142537,0.140342,0.050707,0.050643,-2.712355,-2.725147,0.012791,2.751375,2.749161,0.002214,167.000000
