# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
53.0793803710003,-1.176023,1.285097,-1.295760,0.101745,-0.283436,-0.008125,0.191873,1.183346,1.300265,1.276638,0.132422,0.166302,-0.017563,0.112488,0.043182,0.728774,0.115923,-0.673488,0.509222,-1.901255,0.633364,0.136058,-0.625811,0.022109,0.767697,-0.282327,-1.898599,0.642135,0.043182,0.728774,0.115923,-0.673488,0.509222,-1.901255,0.633366,0.136059,-0.625811,0.022109,0.767697,-0.282327,-1.898599,0.642138,0.304408,0.113902,-1.376312,-0.011195,2,True,True,-0.024724,0.351362,-0.051845,0.082585,-0.024510,0.000000,0.082585,-0.024510,0.000000,True,0.131614,-0.034314,0.040721,0.138536,-0.034314,0.040721,-0.219237,-0.198943,2.877697,-0.290191,-3.130786,-0.097788,3.007732,-0.168563,0.089381,0.147626,-0.149402,0.136341,-0.123700,0.192410,-0.181673,0.157766,-369.473083,-164.147873,-270.779144,-79.223213,True,velocity,0.304408,0.311053,-0.011464,-0.036512,0.029839,False
53.111349464999876,-1.175684,1.286013,-1.297887,0.101595,-0.289757,-0.006624,0.192584,1.183019,1.300776,1.277286,0.134309,0.169222,-0.018975,0.116128,0.044583,0.726010,0.116342,-0.676304,0.508122,-1.900135,0.633738,0.134435,-0.627019,0.024448,0.766926,-0.282571,-1.897447,0.643131,0.044575,0.726012,0.116348,-0.676301,0.508157,-1.900127,0.633751,0.134440,-0.627016,0.024446,0.766929,-0.282603,-1.897449,0.643191,0.305023,0.113332,-1.375065,-0.011437,1,True,True,-0.016506,0.471127,-0.059128,0.032891,-0.018989,0.000000,0.032891,-0.018989,0.000000,True,0.082585,-0.024510,0.000000,0.083900,-0.024510,0.000000,2.857367,-0.284226,2.857367,-0.284226,-3.106939,-0.097788,3.007732,-0.168563,-0.083001,0.085893,-0.086421,0.086823,-0.126424,0.199218,-0.185425,0.173704,-369.562347,-164.097931,-270.856873,-79.148155,True,velocity,0.305023,0.309912,0.000000,-0.036392,0.029531,False
53.144808664000266,-1.175053,1.287048,-1.299795,0.101240,-0.296878,-0.005118,0.193100,1.182665,1.301991,1.278451,0.136078,0.173871,-0.019224,0.119141,0.045659,0.723036,0.116889,-0.679317,0.506810,-1.899001,0.634213,0.132734,-0.629285,0.026270,0.765305,-0.282642,-1.896144,0.644398,0.045651,0.723039,0.116897,-0.679313,0.506836,-1.898991,0.634222,0.132738,-0.629281,0.026272,0.765308,-0.282674,-1.896154,0.644458,0.305960,0.112749,-1.373730,-0.012039,1,True,True,-0.014716,0.543869,-0.077168,-0.017079,-0.017246,0.000000,-0.017079,-0.017246,0.000000,True,0.032891,-0.018989,0.000000,0.043627,-0.018989,0.000000,2.731068,-0.410525,2.731068,-0.410525,3.023530,-0.104277,-2.852308,0.965759,-0.045393,0.045367,-0.036397,0.009197,-0.133856,0.159724,-0.158702,0.136354,-369.634338,-164.031250,-270.901642,-79.115791,True,velocity,0.305960,0.308866,0.000000,-0.035014,0.031362,False
53.178020512999865,-1.174947,1.288584,-1.301025,0.100917,-0.304209,-0.004065,0.192760,1.182558,1.303110,1.277759,0.138672,0.176577,-0.019709,0.123098,0.046168,0.720089,0.117159,-0.682359,0.505339,-1.897940,0.634717,0.130228,-0.630131,0.028359,0.764965,-0.282466,-1.894738,0.645817,0.046159,0.720092,0.117166,-0.682356,0.505336,-1.897930,0.634714,0.130231,-0.630128,0.028357,0.764967,-0.282486,-1.894756,0.645888,0.306685,0.112402,-1.372231,-0.012794,1,True,True,-0.008035,0.571602,-0.099835,-0.067019,-0.014808,0.000000,-0.067019,-0.014808,0.000000,True,-0.017079,-0.017246,0.000000,-0.015546,-0.017246,0.000000,-2.304413,0.837179,-2.304413,0.837179,2.992731,-0.091948,2.910099,0.965759,0.012817,-0.013897,0.011175,-0.023027,-0.104520,0.117501,-0.093734,0.078164,-369.638519,-164.002655,-270.887970,-79.159599,True,velocity,0.306685,0.306775,0.000000,-0.041978,0.016465,False
53.211902248000115,-1.174062,1.288616,-1.298718,0.101171,-0.306717,-0.003792,0.193470,1.181479,1.302856,1.276663,0.138973,0.177973,-0.019866,0.123895,0.046168,0.720089,0.117159,-0.682359,0.505339,-1.897940,0.634717,0.130228,-0.630131,0.028359,0.764965,-0.282466,-1.894738,0.645817,0.046168,0.720089,0.117159,-0.682359,0.505311,-1.897939,0.634716,0.130228,-0.630131,0.028359,0.764965,-0.282494,-1.894742,0.645815,0.307113,0.112444,-1.372394,-0.012740,1,True,True,0.007406,0.499568,-0.098203,-0.116826,-0.010413,-0.063686,-0.116826,-0.010413,-0.063686,True,-0.067019,-0.014808,0.000000,-0.056700,-0.014808,0.000000,-2.886129,0.255464,-2.886129,0.255464,2.986723,-0.189594,2.916128,0.965759,0.053737,-0.053491,0.051446,-0.044430,-0.041849,0.055076,-0.025790,-0.027876,-369.622498,-164.017166,-270.857269,-79.240234,True,velocity,0.307113,0.305725,0.000000,-0.039268,0.018118,False
53.24691153299955,-1.175178,1.291559,-1.301779,0.100868,-0.317002,-0.004356,0.191685,1.182888,1.305190,1.275625,0.143115,0.179861,-0.019588,0.128989,0.046036,0.715249,0.116502,-0.687551,0.502588,-1.896132,0.635732,0.125698,-0.630908,0.031188,0.764972,-0.281861,-1.892159,0.648335,0.046018,0.715255,0.116504,-0.687546,0.502550,-1.896127,0.635717,0.125702,-0.630906,0.031186,0.764973,-0.281850,-1.892197,0.648422,0.307779,0.112026,-1.369433,-0.014224,1,True,True,0.004147,0.471482,-0.079043,-0.166693,-0.006775,-0.068202,-0.166693,-0.006775,-0.068202,True,-0.116826,-0.010413,-0.063686,-0.116826,-0.010413,-0.063686,-2.971419,0.141731,-3.121138,0.024632,3.078472,-0.189594,2.916128,-0.205527,0.104639,-0.121932,0.123838,-0.103235,-0.002039,0.010378,0.020414,-0.055870,-369.613434,-164.065704,-270.813751,-79.256973,True,velocity,0.307779,0.303825,0.000000,-0.043085,0.005499,False
53.281428950999725,-1.176041,1.293352,-1.300778,0.101853,-0.323147,-0.005404,0.191689,1.183961,1.306916,1.273926,0.145697,0.180768,-0.019492,0.131665,0.045808,0.713380,0.114635,-0.689818,0.500695,-1.895003,0.636542,0.122922,-0.630961,0.032662,0.765318,-0.281208,-1.890387,0.649860,0.045804,0.713382,0.114636,-0.689817,0.500665,-1.895011,0.636545,0.122924,-0.630962,0.032661,0.765317,-0.281201,-1.890403,0.649895,0.307978,0.111897,-1.367373,-0.015319,1,True,True,0.005127,0.366508,-0.043685,-0.216527,-0.002703,-0.060991,-0.216527,-0.002703,-0.060991,True,-0.166693,-0.006775,-0.068202,-0.160849,-0.006775,-0.068202,-3.039450,0.088353,3.132345,-0.010700,3.140065,-0.079943,3.063432,-0.002804,0.147588,-0.164888,0.170320,-0.147615,0.021558,-0.055543,0.068676,-0.055870,-369.573242,-164.154709,-270.733948,-79.256973,True,velocity,0.307978,0.303072,0.000000,-0.037635,0.008005,False
53.31344676699973,-1.176107,1.292694,-1.298016,0.102101,-0.326006,-0.005517,0.191443,1.184101,1.307260,1.272861,0.145853,0.181691,-0.019802,0.131409,0.045808,0.713380,0.114635,-0.689818,0.500695,-1.895003,0.636542,0.122922,-0.630961,0.032662,0.765318,-0.281208,-1.890387,0.649860,0.045808,0.713380,0.114634,-0.689818,0.500696,-1.895004,0.636143,0.122921,-0.630961,0.032663,0.765318,-0.281205,-1.890375,0.649465,0.307469,0.111747,-1.367331,-0.015517,1,True,True,0.000342,0.151212,0.011346,-0.166530,-0.002212,-0.039716,-0.166530,-0.002212,-0.039716,True,-0.216527,-0.002703,-0.060991,-0.213007,-0.002703,-0.060991,-3.091423,0.045519,3.120251,-0.023525,-3.131322,-0.184090,3.063432,-0.002804,0.202732,-0.217738,0.223065,-0.202651,0.042179,-0.084056,0.083663,-0.095164,-369.503479,-164.209122,-270.674103,-76.353935,True,velocity,0.307469,0.302469,0.011654,-0.033077,0.007635,False
53.34748140800002,-1.177987,1.294957,-1.296200,0.103348,-0.336960,-0.007974,0.190443,1.186024,1.311170,1.269680,0.149969,0.182108,-0.017286,0.134971,0.044994,0.710021,0.111667,-0.693813,0.497863,-1.893170,0.638171,0.117758,-0.630947,0.033679,0.766097,-0.279558,-1.887115,0.652341,0.044994,0.710021,0.111667,-0.693813,0.497863,-1.893170,0.638169,0.117758,-0.630947,0.033679,0.766097,-0.279558,-1.887115,0.652340,0.308297,0.111762,-1.363730,-0.018009,2,True,True,0.000349,0.092709,-0.023689,-0.116534,-0.001559,-0.035002,-0.116534,-0.001559,-0.035002,True,-0.166530,-0.002212,-0.039716,-0.179599,-0.002212,-0.039716,-3.101703,0.037070,3.127690,-0.014961,-3.124905,-0.184090,3.069213,-0.076327,0.177418,-0.186308,0.190452,-0.177011,0.082116,-0.126967,0.129707,-0.136210,-369.402496,-164.348068,-270.511169,-79.573242,True,velocity,0.308297,0.302006,0.013989,-0.028148,0.009439,False
53.38054712800022,-1.179451,1.295232,-1.293603,0.104175,-0.344785,-0.007602,0.190374,1.187470,1.314142,1.267889,0.151999,0.183752,-0.015029,0.135453,0.045470,0.708298,0.110235,-0.695769,0.496745,-1.892229,0.639420,0.115252,-0.631698,0.033681,0.765859,-0.278295,-1.884960,0.653780,0.045470,0.708298,0.110235,-0.695769,0.496745,-1.892229,0.639418,0.115252,-0.631698,0.033681,0.765859,-0.278295,-1.884960,0.653778,0.308548,0.112078,-1.361548,-0.020198,2,True,True,0.009390,0.041627,-0.054348,-0.066694,0.002438,-0.040692,-0.066694,0.002438,-0.040692,True,-0.116534,-0.001559,-0.035002,-0.119889,-0.001559,-0.035002,-3.090326,0.046425,3.119909,-0.023948,-3.125155,-0.184090,3.075357,-0.002804,0.114022,-0.122643,0.125744,-0.113957,0.145531,-0.170853,0.162978,-0.172296,-369.251129,-164.521896,-270.381836,-79.714005,True,velocity,0.308548,0.301700,0.014867,-0.023442,0.026761,False
53.41613061499993,-1.181517,1.294900,-1.291650,0.104685,-0.351613,-0.005954,0.190051,1.188928,1.317414,1.265600,0.154690,0.184250,-0.011435,0.136530,0.046430,0.706782,0.109272,-0.697397,0.495985,-1.891435,0.640761,0.111830,-0.632017,0.033411,0.766115,-0.276790,-1.882667,0.655203,0.046430,0.706782,0.109272,-0.697397,0.495985,-1.891434,0.640759,0.111830,-0.632017,0.033411,0.766115,-0.276790,-1.882668,0.655200,0.308604,0.112597,-1.359323,-0.022917,2,True,True,0.021291,0.041746,-0.095243,-0.045741,0.010191,-0.056736,-0.045741,0.010191,-0.056736,True,-0.066694,0.002438,-0.040692,-0.066694,0.002438,-0.040692,-3.099016,0.034581,3.041093,-0.123546,-3.118739,-0.184090,3.087843,-0.015418,0.059819,-0.071902,0.073925,-0.059884,0.166726,-0.184809,0.181532,-0.165336,-369.181641,-164.600174,-270.264374,-79.775810,True,velocity,0.308604,0.301516,0.015109,-0.018643,0.030743,False
53.44948855599978,-1.183685,1.294216,-1.290010,0.105124,-0.357372,-0.004097,0.189832,1.190259,1.320652,1.263438,0.157349,0.184312,-0.006678,0.137332,0.047469,0.705571,0.108350,-0.698696,0.495466,-1.890790,0.642164,0.108291,-0.632319,0.032621,0.766408,-0.275250,-1.880361,0.656532,0.047469,0.705571,0.108350,-0.698696,0.495466,-1.890789,0.642161,0.108291,-0.632319,0.032622,0.766408,-0.275250,-1.880362,0.656529,0.308657,0.113258,-1.357202,-0.025863,2,True,True,0.030019,0.059846,-0.126874,-0.063219,0.022047,-0.077365,-0.063219,0.022047,-0.077365,True,-0.045741,0.010191,-0.056736,-0.045741,0.010191,-0.056736,3.052055,-0.058442,2.841458,-0.443350,-3.118739,-0.152943,3.087843,-0.033693,0.036012,-0.055233,0.056227,-0.036652,0.149643,-0.162920,0.176114,-0.141545,-369.146759,-164.620117,-270.231873,-79.819054,True,velocity,0.308657,0.301428,0.015189,-0.014644,0.031912,False
53.48217877699972,-1.186202,1.293434,-1.288644,0.105610,-0.362390,-0.001749,0.189709,1.191594,1.323830,1.261058,0.160167,0.183018,-0.001926,0.138322,0.048742,0.704551,0.107363,-0.699790,0.495126,-1.890252,0.643658,0.104663,-0.632007,0.031843,0.767202,-0.273596,-1.877948,0.657787,0.048742,0.704551,0.107363,-0.699790,0.495126,-1.890251,0.643656,0.104663,-0.632007,0.031844,0.767202,-0.273596,-1.877949,0.657784,0.308581,0.114149,-1.355056,-0.029032,2,True,True,0.033356,0.061503,-0.144581,-0.062943,0.030551,-0.097135,-0.062943,0.030551,-0.097135,True,-0.063219,0.022047,-0.077365,-0.063219,0.022047,-0.077365,2.895623,-0.163122,2.750124,-0.561926,-3.137345,0.018677,3.038379,-0.125492,0.050013,-0.076123,0.078766,-0.052827,0.085377,-0.080980,0.120248,-0.084050,-369.134216,-164.615646,-270.192230,-79.841240,True,velocity,0.308581,0.301394,0.014939,-0.011292,0.016800,False
53.514581295000426,-1.188562,1.292307,-1.287588,0.106026,-0.366859,0.000635,0.189828,1.192670,1.327071,1.258709,0.162562,0.180609,0.003777,0.138492,0.050115,0.703654,0.106473,-0.700731,0.494943,-1.889772,0.645203,0.101291,-0.631382,0.030136,0.768238,-0.271969,-1.875560,0.658870,0.050116,0.703654,0.106473,-0.700731,0.494943,-1.889771,0.645201,0.101291,-0.631382,0.030136,0.768238,-0.271969,-1.875561,0.658867,0.308631,0.115019,-1.353031,-0.032267,2,True,True,0.027382,0.060054,-0.144502,-0.060783,0.025723,-0.111066,-0.060783,0.025723,-0.111066,True,-0.062943,0.030551,-0.097135,-0.062943,0.030551,-0.097135,2.759601,-0.230573,2.650914,-0.740649,3.103250,0.006350,2.983324,-0.217744,0.047111,-0.079223,0.085153,-0.054504,0.052033,-0.040818,0.084311,-0.054510,-369.079651,-164.678146,-270.140625,-79.869698,True,velocity,0.308631,0.301400,0.014886,-0.008478,0.017271,False
53.54743025599964,-1.191018,1.290980,-1.286792,0.106425,-0.370979,0.002857,0.189852,1.193603,1.330303,1.257040,0.164696,0.178757,0.009630,0.138452,0.051489,0.702781,0.105595,-0.701639,0.494847,-1.889319,0.646827,0.098184,-0.631196,0.028368,0.768860,-0.270430,-1.873147,0.659827,0.051489,0.702781,0.105595,-0.701639,0.494847,-1.889318,0.646825,0.098184,-0.631196,0.028368,0.768860,-0.270430,-1.873148,0.659824,0.308698,0.115869,-1.351043,-0.035518,2,True,True,0.025500,0.059655,-0.130949,-0.060420,0.023629,-0.116914,-0.060420,0.023629,-0.116914,True,-0.060783,0.025723,-0.111066,-0.060783,0.025723,-0.111066,2.860085,-0.150950,2.683014,-0.753731,3.011104,-0.024144,2.934507,-0.328044,0.043122,-0.079934,0.086049,-0.051420,0.058943,-0.064881,0.080782,-0.045002,-369.012848,-164.778458,-270.042419,-79.909317,True,velocity,0.308698,0.301422,0.014863,-0.006213,0.018229,False
53.58189108100032,-1.191971,1.290611,-1.285044,0.106555,-0.372540,0.002849,0.188845,1.194615,1.330565,1.257039,0.164717,0.178521,0.009619,0.137432,0.051489,0.702781,0.105595,-0.701639,0.494847,-1.889319,0.646827,0.098184,-0.631196,0.028368,0.768860,-0.270430,-1.873147,0.659827,0.051489,0.702781,0.105595,-0.701639,0.494848,-1.889319,0.646825,0.098184,-0.631196,0.028368,0.768860,-0.270430,-1.873147,0.659825,0.308161,0.115769,-1.350867,-0.035604,2,True,True,-0.003009,0.005257,-0.016615,0.000000,0.000000,-0.087414,0.000000,0.000000,-0.087414,True,-0.060420,0.023629,-0.116914,-0.060420,0.023629,-0.116914,2.915950,-0.115396,2.700069,-0.752369,2.986491,0.018677,2.867064,-0.450485,0.041496,-0.080583,0.087577,-0.053024,0.083069,-0.093556,0.101766,-0.053610,-368.962738,-164.818924,-269.975037,-79.955635,True,velocity,0.308161,0.301587,0.013318,-0.003398,0.002746,False
53.61503252300008,-1.194594,1.288546,-1.285681,0.107040,-0.376991,0.005380,0.189687,1.195004,1.335742,1.254605,0.167127,0.176624,0.019230,0.136857,0.053226,0.701493,0.104151,-0.703013,0.494759,-1.888670,0.649300,0.094095,-0.631343,0.024707,0.769378,-0.268001,-1.869471,0.661052,-0.053226,-0.701493,-0.104151,0.703013,0.494759,-1.888669,0.649299,0.094094,-0.631343,0.024707,0.769378,-0.268001,-1.869473,0.661049,0.308873,0.117101,-1.348081,-0.040631,2,True,True,0.036958,0.088855,-0.080017,-0.046861,0.017436,-0.085239,-0.046861,0.017436,-0.085239,True,0.000000,0.000000,-0.087414,-0.017752,0.000000,-0.087414,-1.834501,0.317262,2.824331,-1.307091,2.980076,0.012189,2.824029,-0.517702,0.001131,-0.032740,0.034325,-0.007812,0.078139,-0.094242,0.109494,-0.055713,-368.956482,-164.828537,-269.945038,-79.964981,True,velocity,0.308873,0.301787,0.014225,-0.001050,0.005536,False
53.64794018700013,-1.196375,1.287591,-1.284757,0.107398,-0.379128,0.007762,0.190073,1.195417,1.339078,1.252614,0.168181,0.173539,0.023731,0.135429,0.054208,0.701348,0.103319,-0.703205,0.494682,-1.888268,0.650697,0.092428,-0.630428,0.022262,0.770404,-0.266273,-1.867172,0.661546,-0.054208,-0.701348,-0.103319,0.703205,0.494682,-1.888267,0.650695,0.092428,-0.630428,0.022263,0.770404,-0.266273,-1.867173,0.661543,0.309114,0.118107,-1.346305,-0.043693,2,True,True,0.047931,0.095957,-0.086632,-0.091209,0.040528,-0.085648,-0.091209,0.040528,-0.085648,True,-0.046861,0.017436,-0.085239,-0.010145,0.017436,-0.085239,-2.126777,-0.276634,2.294525,-1.725446,3.004688,-0.024144,2.818248,-0.542770,-0.003351,-0.024797,0.032216,-0.010678,0.044374,-0.037915,0.062186,-0.034264,-368.965973,-164.816681,-269.977112,-79.936661,True,velocity,0.309114,0.301994,0.014202,0.000767,0.006656,False
53.68280773300012,-1.197556,1.286935,-1.283896,0.107385,-0.380545,0.009222,0.189789,1.195612,1.341835,1.251449,0.168349,0.171141,0.028066,0.133077,0.054435,0.701312,0.102912,-0.703284,0.494597,-1.887963,0.651764,0.091625,-0.629961,0.019452,0.770958,-0.264879,-1.865421,0.661837,-0.054436,-0.701311,-0.102912,0.703284,0.494598,-1.887963,0.651762,0.091625,-0.629961,0.019453,0.770958,-0.264879,-1.865422,0.661834,0.309503,0.118886,-1.345000,-0.046033,2,True,True,0.027101,0.045646,-0.071194,-0.046785,0.025083,-0.081397,-0.046785,0.025083,-0.081397,True,-0.091209,0.040528,-0.085648,-0.089465,0.040528,-0.085648,2.744655,-0.289672,2.672931,-0.618762,3.010869,-0.061127,2.744381,-0.579046,0.074957,-0.101810,0.112665,-0.087892,0.001093,-0.008952,0.018865,0.005774,-368.964844,-164.823380,-269.952972,-79.941544,True,velocity,0.309503,0.302234,0.014420,0.002353,0.009395,False
53.718632164000155,-1.197876,1.286586,-1.282558,0.106916,-0.379853,0.011231,0.189332,1.195646,1.344476,1.251076,0.167324,0.170618,0.031584,0.129102,0.054046,0.702178,0.103124,-0.702417,0.494430,-1.887757,0.652593,0.092322,-0.630387,0.016390,0.770597,-0.263694,-1.863934,0.662085,-0.054046,-0.702178,-0.103124,0.702417,0.494431,-1.887757,0.652590,0.092321,-0.630387,0.016390,0.770597,-0.263694,-1.863934,0.662081,0.310288,0.119615,-1.344030,-0.048162,2,True,True,0.021873,0.029072,-0.053664,0.000000,0.000000,-0.073240,0.000000,0.000000,-0.073240,True,-0.046785,0.025083,-0.081397,-0.053940,0.025083,-0.081397,2.781217,-0.219376,2.664284,-0.718326,2.955926,-0.091948,2.731961,-0.585572,0.042203,-0.068882,0.076132,-0.052795,0.013464,-0.014896,0.010116,-0.000237,-368.901367,-164.891876,-269.920746,-79.990517,True,velocity,0.310288,0.302500,0.015392,0.003687,0.028912,False
53.75109688500015,-1.199169,1.285890,-1.280060,0.106575,-0.375169,0.014296,0.188408,1.196321,1.347062,1.250058,0.168081,0.169611,0.033927,0.128065,0.053659,0.704851,0.103276,-0.699743,0.494123,-1.887581,0.653270,0.091305,-0.630262,0.015276,0.770844,-0.262641,-1.862474,0.662554,0.053660,0.704851,0.103275,-0.699743,0.494124,-1.887580,0.653267,0.091305,-0.630262,0.015276,0.770844,-0.262642,-1.862474,0.662551,0.310347,0.120130,-1.342892,-0.050434,2,True,True,0.037301,0.063218,-0.048578,-0.044251,0.023277,-0.065987,-0.044251,0.023277,-0.065987,True,0.000000,0.000000,-0.073240,0.000000,0.000000,-0.073240,2.517182,0.624410,2.517182,0.624410,2.931546,-0.054961,2.731744,-0.591445,-0.014048,-0.011939,0.014995,0.005333,0.047263,-0.051287,0.010116,-0.050165,-368.864105,-164.950897,-269.920746,-80.052872,True,velocity,0.310347,0.302828,0.014776,0.005259,0.029648,False
53.78157506000025,-1.199888,1.285951,-1.278131,0.106473,-0.369280,0.015245,0.187527,1.197024,1.348576,1.249574,0.168280,0.169582,0.036159,0.126647,0.052351,0.707599,0.102731,-0.697144,0.493760,-1.887510,0.653720,0.090895,-0.630530,0.014278,0.770692,-0.261862,-1.861387,0.663004,0.052351,0.707599,0.102731,-0.697144,0.493760,-1.887510,0.653717,0.090895,-0.630530,0.014278,0.770692,-0.261862,-1.861387,0.663001,0.310474,0.120763,-1.342076,-0.052067,2,True,True,0.030900,0.044631,-0.031578,-0.046149,0.028584,-0.055867,-0.046149,0.028584,-0.055867,True,-0.044251,0.023277,-0.065987,-0.032372,0.022654,-0.065987,2.538439,-0.322589,2.527419,-0.968016,2.882562,-0.103950,2.707549,-0.634516,0.024181,-0.044866,0.052474,-0.035257,0.058781,-0.070234,0.010116,-0.055224,-368.856018,-164.961777,-269.920746,-80.018837,True,velocity,0.310474,0.303594,0.013265,0.009909,0.011879,False
53.81486231500003,-1.200065,1.286673,-1.275616,0.106095,-0.360390,0.015099,0.185795,1.197458,1.349657,1.249021,0.168139,0.169354,0.038188,0.125159,0.049567,0.711441,0.102120,-0.693518,0.493224,-1.887572,0.653936,0.090864,-0.630609,0.013169,0.770651,-0.261116,-1.860512,0.663440,0.049567,0.711441,0.102120,-0.693518,0.493225,-1.887572,0.653933,0.090864,-0.630609,0.013170,0.770651,-0.261116,-1.860512,0.663438,0.310819,0.121528,-1.341514,-0.053458,2,True,True,0.022930,0.016869,-0.017446,0.000000,0.000000,-0.044566,0.000000,0.000000,-0.044566,True,-0.046149,0.028584,-0.055867,-0.046149,0.028584,-0.055867,2.606226,-0.372446,2.574660,-0.768412,2.820975,-0.073130,2.664286,-0.677304,0.041635,-0.057086,0.065702,-0.050763,0.006158,-0.062479,0.010116,-0.030520,-374.989258,-164.965958,-269.920746,-80.032921,True,velocity,0.310819,0.304016,0.013077,0.010580,0.013738,False
53.847849128000234,-1.200534,1.286981,-1.272532,0.105479,-0.347558,0.017082,0.184170,1.198060,1.351233,1.247960,0.168684,0.168033,0.039690,0.124553,0.047205,0.716914,0.102085,-0.688030,0.492578,-1.887636,0.654037,0.090116,-0.630113,0.012446,0.771156,-0.260391,-1.859753,0.663922,0.047205,0.716914,0.102085,-0.688030,0.492579,-1.887636,0.654035,0.090116,-0.630113,0.012446,0.771156,-0.260392,-1.859754,0.663920,0.310926,0.121941,-1.340948,-0.054943,2,True,True,0.035337,0.033864,-0.017439,-0.038336,0.030427,-0.036588,-0.038336,0.030427,-0.036588,True,0.000000,0.000000,-0.044566,-0.002212,0.000000,-0.044566,2.347391,0.508763,2.632830,0.794201,2.796168,-0.110117,2.658728,-0.689619,-0.006896,-0.009129,0.011204,0.000665,0.021406,-0.027874,-0.085761,-0.006637,-368.826721,-164.989395,-274.403595,-80.048271,True,velocity,0.310926,0.304409,0.012488,0.010924,0.014565,False
53.88258967399997,-1.200703,1.287731,-1.268650,0.104559,-0.329897,0.020026,0.182284,1.198493,1.352945,1.247830,0.168845,0.168882,0.041094,0.123680,0.044157,0.724245,0.102284,-0.680483,0.491685,-1.887693,0.654112,0.089744,-0.630773,0.011850,0.770669,-0.259678,-1.859006,0.664476,0.044157,0.724245,0.102284,-0.680483,0.491686,-1.887693,0.654109,0.089744,-0.630773,0.011850,0.770669,-0.259679,-1.859007,0.664474,0.311296,0.122333,-1.340421,-0.056377,2,True,True,0.014616,0.013029,-0.023863,0.000000,0.000000,-0.032845,0.000000,0.000000,-0.032845,True,-0.038336,0.030427,-0.036588,-0.035750,0.030427,-0.036588,2.420734,-0.553678,2.447785,-0.868674,2.796810,-0.134444,2.658728,-0.695493,0.036562,-0.045069,0.053380,-0.045040,0.019868,-0.027874,0.065824,-0.008675,-368.813049,-164.989395,-269.775116,-80.055244,True,velocity,0.311296,0.305153,0.011605,0.013627,0.000661,False
