# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34218327500275336,0.004413,1.326227,-1.705966,1.318090,-0.006844,0.005057,0.007366,0.009379,1.329956,1.707335,1.318090,0.007100,-0.001897,0.000473,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,0.451314,0.000068,-0.000184,0.000119,1,True,True,0.000184,0.000068,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.053928,-0.085786,3.051135,-0.082864,3.047749,-0.085786,3.051135,-0.083086,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451314,0.451200,0.000000,0.000000,4.053889,False,0.142258,0.142283,0.050671,0.050721,-2.745954,-2.745876,-0.000079,2.761437,2.761447,-0.000010,167.000000
0.3738614750036504,0.004448,1.326242,-1.705960,1.318099,-0.006836,0.005065,0.007396,0.009327,1.329953,1.707363,1.318099,0.007107,-0.001888,0.000511,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,0.451323,0.000074,-0.000199,0.000128,1,True,True,0.000199,0.000074,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.053928,-0.085786,3.050767,-0.082211,3.053928,-0.085786,3.050767,-0.082211,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000039,0.000000,0.000000,-809.675903,1071.507690,411.152893,1929.785889,True,velocity,0.451323,0.451200,0.000000,0.000000,4.085750,False,0.142259,0.142284,0.050672,0.050721,-2.745956,-2.745876,-0.000080,2.761437,2.761447,-0.000010,167.000000
0.4071466469904408,0.004484,1.326258,-1.705954,1.318109,-0.006827,0.005073,0.007425,0.009276,1.329950,1.707391,1.318108,0.007115,-0.001879,0.000549,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,0.451332,0.000079,-0.000215,0.000138,1,True,True,0.000215,0.000079,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.047675,-0.085786,3.044708,-0.083086,3.047675,-0.085786,3.044708,-0.083086,0.000000,0.000000,0.000000,0.000000,0.000071,0.000044,0.000000,0.000000,-809.675903,1071.507568,411.152893,1929.785889,True,velocity,0.451332,0.451200,0.000000,0.000000,4.119032,False,0.142260,0.142285,0.050672,0.050720,-2.745957,-2.745876,-0.000082,2.761437,2.761447,-0.000010,167.000000
0.4411620550090447,0.004518,1.326273,-1.705947,1.318118,-0.006819,0.005081,0.007453,0.009226,1.329947,1.707419,1.318117,0.007122,-0.001870,0.000586,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,0.451341,0.000085,-0.000230,0.000147,1,True,True,0.000230,0.000085,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048152,-0.085786,3.051135,-0.083086,3.047913,-0.085786,3.050767,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451341,0.451200,0.000000,0.000000,4.153062,False,0.142261,0.142285,0.050672,0.050720,-2.745958,-2.745876,-0.000083,2.761437,2.761447,-0.000010,167.000000
0.47435641300398856,0.004553,1.326287,-1.705941,1.318127,-0.006811,0.005089,0.007481,0.009176,1.329944,1.707446,1.318126,0.007129,-0.001862,0.000622,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,0.451349,0.000090,-0.000245,0.000156,1,True,True,0.000245,0.000090,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048152,-0.085786,3.050951,-0.082864,3.047510,-0.085786,3.050951,-0.082433,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000040,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451349,0.451200,0.000000,0.000000,4.186098,False,0.142262,0.142286,0.050672,0.050720,-2.745959,-2.745876,-0.000084,2.761437,2.761447,-0.000010,167.000000
0.507718806999037,0.004587,1.326301,-1.705934,1.318137,-0.006804,0.005097,0.007508,0.009126,1.329941,1.707473,1.318136,0.007137,-0.001853,0.000657,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,0.451358,0.000095,-0.000259,0.000165,1,True,True,0.000259,0.000095,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.047510,-0.085786,3.050951,-0.083086,3.047913,-0.085786,3.050951,-0.083086,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000014,0.000000,0.000000,-809.676086,1071.507690,411.152893,1929.785889,True,velocity,0.451358,0.451200,0.000000,0.000000,4.219493,False,0.142263,0.142287,0.050672,0.050720,-2.745960,-2.745876,-0.000084,2.761437,2.761447,-0.000009,167.000000
0.5427702270098962,0.004620,1.326315,-1.705927,1.318146,-0.006797,0.005105,0.007535,0.009077,1.329939,1.707500,1.318145,0.007144,-0.001844,0.000692,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,0.451366,0.000100,-0.000274,0.000175,1,True,True,0.000274,0.000100,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.047913,-0.085786,3.044708,-0.083086,3.048152,-0.085461,3.050951,-0.082433,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000071,0.000000,0.000000,-809.676086,1071.507690,411.152893,1929.785889,True,velocity,0.451366,0.451200,0.000000,0.000000,4.254580,False,0.142264,0.142288,0.050672,0.050720,-2.745960,-2.745876,-0.000085,2.761438,2.761447,-0.000009,167.000000
0.5764206929889042,0.004653,1.326329,-1.705921,1.318156,-0.006789,0.005112,0.007561,0.009029,1.329936,1.707526,1.318155,0.007151,-0.001836,0.000726,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,0.451374,0.000106,-0.000288,0.000184,1,True,True,0.000288,0.000106,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.047913,-0.086110,3.050951,-0.082864,3.053928,-0.085461,3.050951,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451374,0.451200,0.000000,0.000000,4.287544,False,0.142265,0.142289,0.050673,0.050719,-2.745961,-2.745876,-0.000085,2.761438,2.761447,-0.000009,167.000000
0.6083862619998399,0.004685,1.326342,-1.705914,1.318165,-0.006783,0.005120,0.007587,0.008981,1.329933,1.707553,1.318165,0.007157,-0.001828,0.000759,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,0.451382,0.000110,-0.000302,0.000193,1,True,True,0.000302,0.000110,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.054330,-0.085786,3.050951,-0.082433,3.054330,-0.085786,3.051135,-0.083086,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451382,0.451200,0.000000,0.000000,4.320266,False,0.142266,0.142290,0.050673,0.050719,-2.745961,-2.745876,-0.000086,2.761438,2.761447,-0.000009,167.000000
0.643604534008773,0.004717,1.326356,-1.705908,1.318175,-0.006776,0.005127,0.007612,0.008934,1.329931,1.707579,1.318175,0.007164,-0.001820,0.000792,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,0.451390,0.000115,-0.000316,0.000202,1,True,True,0.000316,0.000115,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.047913,-0.085461,3.051135,-0.082864,3.047913,-0.085461,3.051135,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451390,0.451200,0.000000,0.000000,4.355510,False,0.142267,0.142290,0.050673,0.050719,-2.745962,-2.745876,-0.000086,2.761438,2.761447,-0.000009,167.000000
0.6776438489905559,0.004749,1.326369,-1.705901,1.318184,-0.006769,0.005134,0.007637,0.008887,1.329928,1.707604,1.318186,0.007171,-0.001811,0.000824,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,0.451398,0.000120,-0.000329,0.000211,1,True,True,0.000329,0.000120,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.054330,-0.085461,3.050951,-0.082864,3.054330,-0.086110,3.050951,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,-809.676086,1071.507690,411.152893,1929.785889,True,velocity,0.451398,0.451200,0.000000,0.000000,4.389123,False,0.142268,0.142291,0.050673,0.050719,-2.745962,-2.745876,-0.000086,2.761438,2.761447,-0.000009,167.000000
0.7084669059840962,0.004780,1.326381,-1.705895,1.318194,-0.006763,0.005142,0.007661,0.008841,1.329926,1.707630,1.318196,0.007177,-0.001804,0.000856,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,0.451405,0.000125,-0.000343,0.000219,1,True,True,0.000343,0.000125,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.047913,-0.085461,3.050951,-0.082864,3.054330,-0.085786,3.050951,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451405,0.451200,0.000000,0.000000,4.420368,False,0.142269,0.142292,0.050673,0.050719,-2.745962,-2.745876,-0.000087,2.761438,2.761447,-0.000009,167.000000
0.7417370970069896,0.004810,1.326394,-1.705888,1.318203,-0.006756,0.005149,0.007685,0.008795,1.329923,1.707655,1.318207,0.007184,-0.001796,0.000887,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,0.451413,0.000130,-0.000356,0.000228,1,True,True,0.000356,0.000130,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.047913,-0.085786,3.050951,-0.083086,3.047913,-0.085463,3.050951,-0.083086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451413,0.451200,0.000000,0.000000,4.453612,False,0.142270,0.142293,0.050673,0.050719,-2.745962,-2.745876,-0.000087,2.761438,2.761447,-0.000009,167.000000
0.7772792369942181,0.004840,1.326406,-1.705882,1.318212,-0.006750,0.005155,0.007708,0.008750,1.329921,1.707680,1.318218,0.007190,-0.001788,0.000917,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,0.451420,0.000134,-0.000369,0.000237,1,True,True,0.000369,0.000134,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048317,-0.085786,3.050951,-0.082433,3.048317,-0.085786,3.050951,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451420,0.451200,0.000000,0.000000,4.489063,False,0.142271,0.142294,0.050673,0.050718,-2.745963,-2.745876,-0.000087,2.761438,2.761447,-0.000008,167.000000
0.8108340179896913,0.004870,1.326418,-1.705875,1.318222,-0.006744,0.005162,0.007731,0.008705,1.329919,1.707705,1.318229,0.007196,-0.001780,0.000947,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,0.451427,0.000139,-0.000382,0.000246,1,True,True,0.000382,0.000139,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.047913,-0.085786,3.050951,-0.082433,3.047913,-0.085786,3.050951,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451427,0.451200,0.000000,0.000000,4.522124,False,0.142272,0.142295,0.050674,0.050718,-2.745963,-2.745876,-0.000087,2.761439,2.761447,-0.000008,167.000000
0.8441058750031516,0.004899,1.326429,-1.705869,1.318231,-0.006738,0.005169,0.007753,0.008661,1.329916,1.707729,1.318240,0.007203,-0.001773,0.000976,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,0.451434,0.000143,-0.000395,0.000254,1,True,True,0.000395,0.000143,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.047913,-0.085786,3.050951,-0.082433,3.053689,-0.085461,3.050951,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451434,0.451200,0.000000,0.000000,4.555978,False,0.142273,0.142296,0.050674,0.050718,-2.745963,-2.745876,-0.000087,2.761439,2.761447,-0.000008,167.000000
0.8760875919833779,0.004928,1.326441,-1.705863,1.318241,-0.006732,0.005175,0.007775,0.008617,1.329914,1.707753,1.318251,0.007209,-0.001766,0.001004,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,0.451441,0.000147,-0.000408,0.000263,1,True,True,0.000408,0.000147,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.053928,-0.085461,3.051135,-0.082642,3.047913,-0.085461,3.050951,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451441,0.451200,0.000000,0.000000,4.587978,False,0.142274,0.142297,0.050674,0.050718,-2.745963,-2.745876,-0.000087,2.761439,2.761447,-0.000008,167.000000
0.911904100998072,0.004956,1.326452,-1.705856,1.318250,-0.006726,0.005182,0.007797,0.008574,1.329912,1.707777,1.318262,0.007215,-0.001758,0.001032,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,0.451448,0.000152,-0.000420,0.000271,1,True,True,0.000420,0.000152,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.054330,-0.085461,3.051318,-0.082864,3.054330,-0.085461,3.050676,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451448,0.451200,0.000000,0.000000,4.623690,False,0.142275,0.142298,0.050674,0.050718,-2.745963,-2.745876,-0.000088,2.761439,2.761447,-0.000008,167.000000
0.9432225069904234,0.004984,1.326463,-1.705850,1.318260,-0.006721,0.005188,0.007818,0.008531,1.329910,1.707801,1.318274,0.007221,-0.001751,0.001060,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,0.451454,0.000156,-0.000432,0.000280,1,True,True,0.000432,0.000156,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.047913,-0.085461,3.051318,-0.082864,3.047913,-0.085461,3.051135,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451454,0.451200,0.000000,0.000000,4.655169,False,0.142276,0.142299,0.050674,0.050718,-2.745963,-2.745876,-0.000088,2.761439,2.761447,-0.000008,167.000000
0.9775266360084061,0.005012,1.326474,-1.705844,1.318269,-0.006715,0.005194,0.007838,0.008489,1.329908,1.707824,1.318285,0.007226,-0.001744,0.001087,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,0.451461,0.000160,-0.000444,0.000288,1,True,True,0.000444,0.000160,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.053928,-0.085461,3.050492,-0.082864,3.053928,-0.085461,3.050951,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451461,0.451200,0.000000,0.000000,4.689271,False,0.142276,0.142300,0.050674,0.050717,-2.745963,-2.745876,-0.000088,2.761439,2.761447,-0.000008,167.000000
1.0108756219851784,0.005039,1.326485,-1.705838,1.318279,-0.006710,0.005200,0.007858,0.008447,1.329906,1.707848,1.318297,0.007232,-0.001737,0.001113,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,0.451467,0.000164,-0.000456,0.000297,1,True,True,0.000456,0.000164,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.053928,-0.085461,3.050492,-0.083086,3.053928,-0.085461,3.051135,-0.083086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451467,0.451200,0.000000,0.000000,4.722726,False,0.142277,0.142301,0.050674,0.050717,-2.745963,-2.745876,-0.000088,2.761439,2.761447,-0.000008,167.000000
