# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3441230379976332,0.014912,1.486220,-1.620172,1.350893,-0.001383,-0.125252,0.005259,0.011372,1.337681,1.696159,1.316296,-0.004731,-0.016260,0.005491,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679162,0.272306,-0.254708,0.596751,0.139298,-0.618067,-0.016070,0.773519,-0.371213,-0.256581,0.611008,0.452758,-0.005914,0.000553,-0.005392,1,True,True,-0.000272,-0.003011,-0.002760,-0.001229,-0.013350,-0.012694,-0.001196,-0.012928,-0.011991,-0.001196,-0.012928,-0.011991,0.000000,-0.001229,-0.013350,-0.012694,1.000000,True,-0.001189,-0.012835,-0.011835,-0.001189,-0.012835,-0.011835,1.628354,-1.791232,-1.844868,-1.498625,1.631853,-1.973338,-2.790689,-1.627448,-0.014308,0.014397,0.011459,0.010958,-0.006099,0.001991,-0.006475,-0.007111,5.090262,-119.311104,67.862305,0.334821,True,velocity,0.452758,0.451516,0.000000,0.000000,3.951920,False,0.145445,0.142198,0.051723,0.050862,-3.013616,-3.037024,0.023408,2.754910,2.751100,0.003810,167.000000
0.3800466989632696,0.015074,1.484407,-1.619590,1.350476,-0.003324,-0.124670,0.005719,0.011850,1.338604,1.695364,1.316091,-0.005587,-0.016777,0.005441,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679162,0.272306,-0.254708,0.596751,0.139298,-0.618067,-0.016070,0.773519,-0.371213,-0.256581,0.611008,0.452842,-0.006343,0.000594,-0.005803,1,True,True,-0.000271,-0.003010,-0.002772,-0.001181,-0.012870,-0.012332,-0.001193,-0.012918,-0.012053,-0.001193,-0.012918,-0.012053,0.000000,-0.001181,-0.012870,-0.012332,1.000000,True,-0.001196,-0.012928,-0.011991,-0.001196,-0.012928,-0.011991,1.629243,-1.791795,-1.845906,-1.497414,1.631853,-1.900127,-1.975726,-1.609163,-0.014422,0.014670,0.011807,0.011419,-0.003316,0.000125,-0.006332,-0.006503,5.089565,-119.311943,67.858955,0.332310,True,velocity,0.452842,0.451516,0.000000,0.000000,3.987060,False,0.145406,0.142187,0.051719,0.050878,-3.011675,-3.037024,0.025349,2.755231,2.751100,0.004130,167.000000
0.41048359096748754,0.015233,1.482656,-1.619027,1.350077,-0.005200,-0.124107,0.006162,0.012313,1.339495,1.694597,1.315892,-0.006414,-0.017273,0.005390,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679162,0.272306,-0.254708,0.596751,0.139298,-0.618067,-0.016070,0.773519,-0.371213,-0.256581,0.611008,0.452922,-0.006756,0.000633,-0.006202,1,True,True,-0.000268,-0.002993,-0.002769,-0.001136,-0.012407,-0.011980,-0.001183,-0.012825,-0.012040,-0.001183,-0.012825,-0.012040,0.000000,-0.001136,-0.012407,-0.011980,1.000000,True,-0.001193,-0.012918,-0.012053,-0.001193,-0.012918,-0.012053,1.630170,-1.792360,-1.846959,-1.496149,1.631759,-1.887658,-1.957087,-1.596756,-0.014420,0.014679,0.011820,0.011415,-0.002745,0.000161,-0.005414,-0.005332,5.082031,-119.311806,67.857704,0.330915,True,velocity,0.452922,0.451516,0.000000,0.000000,4.018215,False,0.145369,0.142176,0.051715,0.050893,-3.009797,-3.037024,0.027226,2.755541,2.751100,0.004441,167.000000
0.4440543369855732,0.015390,1.480966,-1.618483,1.349696,-0.007013,-0.123560,0.006590,0.012762,1.340355,1.693856,1.315698,-0.007211,-0.017750,0.005340,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679162,0.272306,-0.254708,0.596751,0.139298,-0.618067,-0.016070,0.773519,-0.371213,-0.256581,0.611008,0.452998,-0.007155,0.000671,-0.006590,1,True,True,-0.000264,-0.002964,-0.002756,-0.001092,-0.011961,-0.011637,-0.001166,-0.012668,-0.011967,-0.001166,-0.012668,-0.011967,0.000000,-0.001092,-0.011961,-0.011637,1.000000,True,-0.001183,-0.012825,-0.012040,-0.001183,-0.012825,-0.012040,1.631133,-1.792928,-1.848026,-1.494833,1.631759,-1.875836,-1.944876,-1.590605,-0.014326,0.014610,0.011745,0.011331,-0.006189,-0.000269,-0.003683,-0.003337,5.077148,-119.312080,67.856163,0.329381,True,velocity,0.452998,0.451516,0.000000,0.000000,4.051826,False,0.145334,0.142165,0.051711,0.050907,-3.007981,-3.037024,0.029042,2.755842,2.751100,0.004742,167.000000
0.4746167649864219,0.015544,1.479334,-1.617956,1.349333,-0.008765,-0.123030,0.007003,0.013197,1.341184,1.693140,1.315511,-0.007980,-0.018208,0.005290,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679162,0.272306,-0.254708,0.596751,0.139298,-0.618067,-0.016070,0.773519,-0.371213,-0.256581,0.611008,0.453071,-0.007539,0.000707,-0.006967,1,True,True,-0.000259,-0.002926,-0.002734,-0.001050,-0.011531,-0.011303,-0.001145,-0.012461,-0.011846,-0.001145,-0.012461,-0.011846,0.000000,-0.001050,-0.011531,-0.011303,1.000000,True,-0.001166,-0.012668,-0.011967,-0.001166,-0.012668,-0.011967,1.632128,-1.793499,-1.849109,-1.493470,1.632306,-1.869345,-1.932562,-1.584349,-0.014160,0.014449,0.011603,0.011183,-0.006169,-0.000224,-0.002510,-0.002404,5.077846,-119.312080,67.855049,0.328265,True,velocity,0.453071,0.451516,0.000000,0.000000,4.082407,False,0.145300,0.142155,0.051707,0.050920,-3.006224,-3.037024,0.030799,2.756134,2.751100,0.005034,167.000000
0.5086257689981721,0.015696,1.477758,-1.617446,1.348986,-0.010458,-0.122516,0.007401,0.013618,1.341984,1.692449,1.315329,-0.008723,-0.018649,0.005240,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679162,0.272306,-0.254708,0.596751,0.139298,-0.618067,-0.016070,0.773519,-0.371213,-0.256581,0.611008,0.453140,-0.007909,0.000743,-0.007333,1,True,True,-0.000253,-0.002881,-0.002705,-0.001009,-0.011116,-0.010978,-0.001120,-0.012217,-0.011688,-0.001120,-0.012217,-0.011688,0.000000,-0.001009,-0.011116,-0.010978,1.000000,True,-0.001145,-0.012461,-0.011846,-0.001145,-0.012461,-0.011846,1.633155,-1.794073,-1.850207,-1.492061,1.631759,-1.869994,-1.926237,-1.578473,-0.013939,0.014225,0.011421,0.011003,-0.005169,-0.000327,-0.001913,-0.001991,5.077985,-119.313194,67.853653,0.326869,True,velocity,0.453140,0.451516,0.000000,0.000000,4.116161,False,0.145267,0.142144,0.051703,0.050933,-3.004525,-3.037024,0.032498,2.756417,2.751100,0.005317,167.000000
0.541372723004315,0.015846,1.476237,-1.616953,1.348655,-0.012094,-0.122017,0.007786,0.014026,1.342756,1.691781,1.315152,-0.009440,-0.019072,0.005191,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679162,0.272306,-0.254708,0.596727,0.139298,-0.618067,-0.016070,0.773519,-0.371213,-0.256581,0.610985,0.453183,-0.008266,0.000777,-0.007688,1,True,True,-0.000247,-0.002831,-0.002671,-0.000969,-0.010716,-0.010662,-0.001093,-0.011944,-0.011502,-0.001093,-0.011944,-0.011502,0.000000,-0.000969,-0.010716,-0.010662,1.000000,True,-0.001120,-0.012217,-0.011688,-0.001120,-0.012217,-0.011688,1.634210,-1.794650,-1.851319,-1.490610,1.632306,-1.869345,-1.920452,-1.572595,-0.013676,0.013965,0.010662,0.010778,-0.000278,-0.001047,-0.002186,-0.002202,5.076591,-119.314873,67.851845,0.324916,True,velocity,0.453183,0.451516,0.000000,0.000000,4.148967,False,0.145236,0.142134,0.051699,0.050946,-3.002882,-3.037024,0.034142,2.756692,2.751100,0.005591,167.000000
0.5762346669798717,0.015993,1.474768,-1.616476,1.348339,-0.013675,-0.121533,0.008157,0.014422,1.343500,1.691137,1.314981,-0.010131,-0.019478,0.005142,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679162,0.272306,-0.254708,0.596664,0.139298,-0.618067,-0.016070,0.773519,-0.371213,-0.256581,0.610921,0.453183,-0.008611,0.000810,-0.008034,1,True,True,-0.000241,-0.002778,-0.002632,-0.000932,-0.010330,-0.010354,-0.001064,-0.011650,-0.011293,-0.001064,-0.011650,-0.011293,0.000000,-0.000932,-0.010330,-0.010354,1.000000,True,-0.001093,-0.011944,-0.011502,-0.001093,-0.011944,-0.011502,1.635291,-1.795231,-1.852446,-1.489119,1.631759,-1.863642,-1.914025,-1.566718,-0.013380,0.013665,0.010942,0.010533,-0.000926,-0.001761,-0.002441,-0.002579,5.075893,-119.315712,67.850586,0.323242,True,velocity,0.453183,0.451516,0.000000,0.000000,4.183883,False,0.145206,0.142124,0.051694,0.050958,-3.001292,-3.037024,0.035731,2.756958,2.751100,0.005857,167.000000
0.6094223419786431,0.016138,1.473350,-1.616014,1.348038,-0.015202,-0.121065,0.008515,0.014805,1.344218,1.690514,1.314815,-0.010799,-0.019869,0.005093,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679162,0.272306,-0.254708,0.596604,0.139298,-0.618067,-0.016069,0.773519,-0.371213,-0.256582,0.610861,0.453183,-0.008942,0.000841,-0.008369,1,True,True,-0.000234,-0.002721,-0.002591,-0.000892,-0.009958,-0.010056,-0.001032,-0.011343,-0.011068,-0.001032,-0.011343,-0.011068,0.000000,-0.000892,-0.009958,-0.010056,1.000000,True,-0.001064,-0.011650,-0.011293,-0.001064,-0.011650,-0.011293,1.636394,-1.795818,-1.853590,-1.487594,1.631853,-1.863642,-1.914025,-1.565690,-0.013062,0.013340,0.010672,0.010271,-0.000900,-0.001427,-0.002000,-0.002267,5.076451,-119.314873,67.850449,0.322963,True,velocity,0.453183,0.451516,0.000000,0.000000,4.216453,False,0.145177,0.142115,0.051690,0.050970,-2.999755,-3.037024,0.037269,2.757216,2.751100,0.006115,167.000000
0.6435075119952671,0.016280,1.471980,-1.615568,1.347750,-0.016678,-0.120610,0.008860,0.015177,1.344911,1.689913,1.314654,-0.011443,-0.020244,0.005045,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723959,0.056195,-0.679162,0.272306,-0.254708,0.596546,0.139297,-0.618067,-0.016069,0.773519,-0.371213,-0.256582,0.610804,0.453183,-0.009262,0.000872,-0.008694,1,True,True,-0.000228,-0.002663,-0.002548,-0.000857,-0.009599,-0.009765,-0.001001,-0.011026,-0.010831,-0.001001,-0.011026,-0.010831,0.000000,-0.000857,-0.009599,-0.009765,1.000000,True,-0.001032,-0.011343,-0.011068,-0.001032,-0.011343,-0.011068,1.637563,-1.796370,-1.854703,-1.485978,1.632306,-1.863642,-1.914025,-1.559813,-0.012727,0.012999,0.010385,0.009995,-0.000643,-0.000390,-0.001055,-0.001349,5.076451,-119.314590,67.850029,0.322266,True,velocity,0.453183,0.451516,0.000000,0.000000,4.251303,False,0.145150,0.142105,0.051686,0.050981,-2.998267,-3.037024,0.038756,2.757466,2.751100,0.006365,167.000000
0.6763864099630155,0.016420,1.470658,-1.615136,1.347476,-0.018104,-0.120169,0.009193,0.015537,1.345579,1.689333,1.314498,-0.012064,-0.020605,0.004998,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723959,0.056194,-0.679162,0.272306,-0.254708,0.596491,0.139297,-0.618067,-0.016069,0.773519,-0.371213,-0.256582,0.610749,0.453183,-0.009570,0.000901,-0.009010,1,True,True,-0.000221,-0.002604,-0.002503,-0.000824,-0.009253,-0.009482,-0.000969,-0.010703,-0.010586,-0.000969,-0.010703,-0.010586,0.000000,-0.000824,-0.009253,-0.009482,1.000000,True,-0.001001,-0.011026,-0.010831,-0.001001,-0.011026,-0.010831,1.638746,-1.796933,-1.855837,-1.484339,1.631571,-1.862993,-1.913976,-1.554033,-0.012381,0.012647,0.010089,0.009707,0.000214,0.000228,-0.000412,-0.001119,5.076451,-119.315712,67.850029,0.320731,True,velocity,0.453183,0.451516,0.000000,0.000000,4.283867,False,0.145124,0.142096,0.051682,0.050991,-2.996829,-3.037024,0.040195,2.757708,2.751100,0.006608,167.000000
0.7090250689652748,0.016557,1.469381,-1.614718,1.347215,-0.019483,-0.119741,0.009514,0.015886,1.346224,1.688772,1.314347,-0.012664,-0.020951,0.004950,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723959,0.056194,-0.679162,0.272306,-0.254708,0.596439,0.139297,-0.618067,-0.016069,0.773519,-0.371213,-0.256582,0.610697,0.453183,-0.009867,0.000930,-0.009317,1,True,True,-0.000214,-0.002545,-0.002457,-0.000792,-0.008919,-0.009206,-0.000937,-0.010379,-0.010335,-0.000937,-0.010379,-0.010335,0.000000,-0.000792,-0.008919,-0.009206,1.000000,True,-0.000969,-0.010703,-0.010586,-0.000969,-0.010703,-0.010586,1.639936,-1.797509,-1.856996,-1.482682,1.631759,-1.863642,-1.913976,-1.554033,-0.012028,0.012288,0.009789,0.009419,0.000173,-0.000451,-0.000415,-0.001588,5.076730,-119.316826,67.849472,0.319196,True,velocity,0.453183,0.451516,0.000000,0.000000,4.316660,False,0.145099,0.142087,0.051678,0.051002,-2.995438,-3.037024,0.041586,2.757943,2.751100,0.006843,167.000000
0.7440208459738642,0.016691,1.468148,-1.614314,1.346966,-0.020814,-0.119326,0.009823,0.016224,1.346846,1.688230,1.314200,-0.013244,-0.021284,0.004904,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723959,0.056194,-0.679162,0.272306,-0.254708,0.596389,0.139297,-0.618067,-0.016069,0.773519,-0.371214,-0.256582,0.610647,0.453183,-0.010154,0.000957,-0.009615,1,True,True,-0.000208,-0.002486,-0.002410,-0.000761,-0.008597,-0.008938,-0.000905,-0.010055,-0.010081,-0.000905,-0.010055,-0.010081,0.000000,-0.000761,-0.008597,-0.008938,1.000000,True,-0.000937,-0.010379,-0.010335,-0.000937,-0.010379,-0.010335,1.641133,-1.798097,-1.858179,-1.481009,1.631853,-1.862993,-1.913976,-1.547781,-0.011673,0.011927,0.009488,0.009129,0.000300,-0.001544,-0.000653,-0.002349,5.076869,-119.317940,67.848495,0.317243,True,velocity,0.453183,0.451516,0.000000,0.000000,4.351727,False,0.145075,0.142079,0.051675,0.051012,-2.994092,-3.037024,0.042932,2.758171,2.751100,0.007071,167.000000
0.7760101929889061,0.016823,1.466958,-1.613923,1.346729,-0.022101,-0.118924,0.010122,0.016552,1.347446,1.687708,1.314058,-0.013802,-0.021604,0.004858,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723959,0.056194,-0.679162,0.272306,-0.254709,0.596341,0.139297,-0.618067,-0.016069,0.773519,-0.371214,-0.256582,0.610599,0.453183,-0.010430,0.000984,-0.009904,1,True,True,-0.000201,-0.002427,-0.002363,-0.000732,-0.008287,-0.008678,-0.000873,-0.009733,-0.009826,-0.000873,-0.009733,-0.009826,0.000000,-0.000732,-0.008287,-0.008678,1.000000,True,-0.000905,-0.010055,-0.010081,-0.000905,-0.010055,-0.010081,1.642339,-1.798695,-1.859382,-1.479319,1.631853,-1.863502,-1.914074,-1.548060,-0.011318,0.011565,0.009187,0.008836,0.000217,-0.001467,-0.000776,-0.002245,5.077148,-119.317940,67.848495,0.316964,True,velocity,0.453183,0.451516,0.000000,0.000000,4.383733,False,0.145052,0.142070,0.051671,0.051021,-2.992790,-3.037024,0.044233,2.758392,2.751100,0.007292,167.000000
0.8099819559720345,0.016953,1.465808,-1.613545,1.346503,-0.023345,-0.118533,0.010409,0.016870,1.348024,1.687203,1.313920,-0.014342,-0.021911,0.004813,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107072,0.723959,0.056194,-0.679162,0.272306,-0.254709,0.596296,0.139297,-0.618067,-0.016069,0.773519,-0.371214,-0.256583,0.610554,0.453183,-0.010696,0.001009,-0.010185,1,True,True,-0.000195,-0.002369,-0.002317,-0.000703,-0.007987,-0.008424,-0.000842,-0.009416,-0.009571,-0.000842,-0.009416,-0.009571,0.000000,-0.000703,-0.007987,-0.008424,1.000000,True,-0.000873,-0.009733,-0.009826,-0.000873,-0.009733,-0.009826,1.643552,-1.799302,-1.860605,-1.477612,1.631947,-1.863502,-2.790689,-1.541624,-0.010965,0.011206,0.008589,0.008549,0.000395,-0.000843,-0.000587,-0.001648,5.077427,-119.317802,67.848633,0.316546,True,velocity,0.453183,0.451516,0.000000,0.000000,4.417181,False,0.145031,0.142062,0.051667,0.051030,-2.991532,-3.037024,0.045492,2.758606,2.751100,0.007506,167.000000
0.8449537699925713,0.017080,1.464698,-1.613179,1.346287,-0.024546,-0.118155,0.010686,0.017177,1.348583,1.686715,1.313787,-0.014862,-0.022206,0.004768,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107072,0.723959,0.056194,-0.679162,0.272307,-0.254709,0.596252,0.139297,-0.618067,-0.016069,0.773519,-0.371214,-0.256583,0.610510,0.453183,-0.010952,0.001034,-0.010458,1,True,True,-0.000189,-0.002311,-0.002270,-0.000676,-0.007699,-0.008178,-0.000812,-0.009104,-0.009318,-0.000812,-0.009104,-0.009318,0.000000,-0.000676,-0.007699,-0.008178,1.000000,True,-0.000842,-0.009416,-0.009571,-0.000842,-0.009416,-0.009571,1.644773,-1.799918,-1.861846,-1.475889,1.631305,-1.863502,-2.791193,-1.541624,-0.010616,0.010851,0.007849,0.008263,0.000300,-0.000189,-0.000242,-0.001026,5.077427,-119.317383,67.848633,0.316546,True,velocity,0.453183,0.451516,0.000000,0.000000,4.452569,False,0.145010,0.142054,0.051663,0.051039,-2.990314,-3.037024,0.046710,2.758814,2.751100,0.007713,167.000000
0.8794096239726059,0.017205,1.463627,-1.612825,1.346082,-0.025707,-0.117787,0.010954,0.017475,1.349121,1.686244,1.313657,-0.015365,-0.022490,0.004724,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107072,0.723959,0.056193,-0.679162,0.272307,-0.254709,0.596211,0.139297,-0.618067,-0.016068,0.773519,-0.371214,-0.256583,0.610469,0.453183,-0.011199,0.001058,-0.010722,1,True,True,-0.000183,-0.002255,-0.002224,-0.000650,-0.007420,-0.007939,-0.000783,-0.008798,-0.009067,-0.000783,-0.008798,-0.009067,0.000000,-0.000650,-0.007420,-0.007939,1.000000,True,-0.000812,-0.009104,-0.009318,-0.000812,-0.009104,-0.009318,1.646002,-1.800541,-1.863104,-1.474149,1.631853,-1.863502,-1.913976,-1.541624,-0.010273,0.010501,0.007702,0.007981,0.000200,0.000428,0.000070,-0.000149,5.077427,-119.317245,67.848633,0.316825,True,velocity,0.453183,0.451516,0.000000,0.000000,4.487146,False,0.144990,0.142046,0.051660,0.051048,-2.989136,-3.037024,0.047887,2.759015,2.751100,0.007915,167.000000
0.9142038089921698,0.017328,1.462592,-1.612483,1.345886,-0.026829,-0.117431,0.011211,0.017764,1.349641,1.685789,1.313532,-0.015850,-0.022762,0.004681,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107072,0.723959,0.056193,-0.679162,0.272307,-0.254709,0.596171,0.139297,-0.618067,-0.016068,0.773519,-0.371214,-0.256583,0.610429,0.453183,-0.011438,0.001081,-0.010979,1,True,True,-0.000177,-0.002200,-0.002179,-0.000624,-0.007152,-0.007706,-0.000754,-0.008499,-0.008820,-0.000754,-0.008499,-0.008820,0.000000,-0.000624,-0.007152,-0.007706,1.000000,True,-0.000783,-0.008798,-0.009067,-0.000783,-0.008798,-0.009067,1.647237,-1.801171,-1.864377,-1.472392,1.631853,-1.863502,-1.914025,-1.541531,-0.009936,0.010158,0.007980,0.007706,0.000040,-0.000028,0.000010,-0.000081,5.077427,-119.318359,67.848633,0.315988,True,velocity,0.453183,0.451516,0.000000,0.000000,4.521475,False,0.144971,0.142038,0.051656,0.051056,-2.987997,-3.037024,0.049026,2.759210,2.751100,0.008110,167.000000
0.9432492809719406,0.017447,1.461593,-1.612152,1.345700,-0.027913,-0.117085,0.011459,0.018044,1.350142,1.685350,1.313410,-0.016318,-0.023024,0.004638,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107072,0.723959,0.056193,-0.679162,0.272307,-0.254709,0.596133,0.139297,-0.618067,-0.016068,0.773519,-0.371214,-0.256583,0.610391,0.453183,-0.011667,0.001103,-0.011229,1,True,True,-0.000171,-0.002147,-0.002134,-0.000600,-0.006893,-0.007480,-0.000726,-0.008207,-0.008576,-0.000726,-0.008207,-0.008576,0.000000,-0.000600,-0.006893,-0.007480,1.000000,True,-0.000754,-0.008499,-0.008820,-0.000754,-0.008499,-0.008820,1.648479,-1.801807,-1.865665,-1.470620,1.631759,-1.863502,-1.914025,-1.541904,-0.009607,0.009822,0.007744,0.007437,0.000017,-0.000493,-0.000101,-0.000394,5.077567,-119.319618,67.847939,0.315011,True,velocity,0.453183,0.451516,0.000000,0.000000,4.551032,False,0.144953,0.142031,0.051653,0.051064,-2.986896,-3.037024,0.050128,2.759399,2.751100,0.008299,167.000000
