# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
51.81682596099563,-0.184768,0.975966,-2.216817,0.923302,-0.008923,-0.372524,0.106902,0.414883,1.182220,1.583948,1.329317,0.750474,0.950000,0.073172,0.382703,0.551853,0.569996,-0.473393,0.669098,-0.166726,0.637242,-0.647181,-0.542746,-0.486287,0.223851,0.318472,-1.098434,0.728740,0.382703,0.551853,0.569996,-0.473393,0.669098,-0.166726,0.637241,0.646920,0.543071,0.486147,-0.224122,0.318488,-1.098461,0.728739,0.401127,0.175104,-0.607318,1.069153,10,False,True,0.017871,-0.014139,0.003087,0.021367,-0.018133,0.000000,0.029603,-0.019306,0.000017,0.029603,-0.019306,0.000017,True,0.031434,-0.019567,0.000021,0.031434,-0.019567,0.000021,-0.556781,-0.556681,2.584795,2.584695,-0.494992,-0.478037,2.658476,2.700312,0.036952,0.036913,-0.036930,-0.036777,0.006519,0.003392,-0.000902,-0.000111,748.507263,-2212.478271,685.769958,4.390346,True,velocity,0.401127,0.396056,0.010315,-0.003462,0.005472,False
51.85383225699479,-0.181715,0.979237,-2.217576,0.928543,-0.009955,-0.374534,0.105723,0.410410,1.180318,1.590980,1.327914,0.751475,0.950000,0.069402,0.382275,0.552281,0.568927,-0.474525,0.667785,-0.167696,0.637486,-0.644692,-0.544370,-0.486353,0.226925,0.316004,-1.100298,0.728229,0.382275,0.552281,0.568927,-0.474525,0.667785,-0.167696,0.637485,0.644448,0.544670,0.486223,-0.227175,0.316019,-1.100324,0.728228,0.401893,0.174720,-0.607440,1.069388,9,True,True,0.016607,-0.013788,0.003322,0.019721,-0.017651,0.000000,0.027807,-0.019005,0.000014,0.027807,-0.019005,0.000014,True,0.029603,-0.019306,0.000017,0.029603,-0.019306,0.000017,-0.577889,-0.577800,2.563694,2.563606,-0.507180,-0.490084,2.646265,2.693852,0.035251,0.035188,-0.035207,-0.035042,0.005509,0.002957,0.000134,0.000888,748.509460,-2212.476807,685.771484,4.391462,True,velocity,0.401893,0.396056,0.011801,-0.002522,0.010905,False
51.89868388499599,-0.178834,0.982068,-2.218505,0.933589,-0.011023,-0.377494,0.104671,0.406222,1.178258,1.598341,1.325711,0.752843,0.950000,0.064138,0.381751,0.552905,0.567643,-0.475755,0.666368,-0.168661,0.637733,-0.641793,-0.545933,-0.486741,0.230528,0.313348,-1.102524,0.727480,0.381751,0.552905,0.567643,-0.475755,0.666367,-0.168661,0.637732,0.641576,0.546197,0.486626,-0.230747,0.313361,-1.102546,0.727479,0.402493,0.174178,-0.607704,1.069630,10,True,True,0.015334,-0.013648,0.003564,0.018066,-0.017485,0.000000,0.026036,-0.018729,0.000011,0.026036,-0.018729,0.000011,True,0.027807,-0.019005,0.000014,0.027807,-0.019005,0.000014,-0.599550,-0.599472,2.542038,2.541959,-0.519493,-0.502782,2.634055,2.675511,0.033570,0.033525,-0.033541,-0.033380,0.004410,0.002420,0.001427,0.001790,748.512573,-2212.474854,685.773560,4.393555,True,velocity,0.402493,0.396056,0.012961,-0.001741,0.003646,False
51.94820247100142,-0.176207,0.984727,-2.219167,0.938788,-0.011976,-0.379474,0.103001,0.402630,1.175955,1.605617,1.323161,0.752999,0.950000,0.059312,0.381264,0.553387,0.566722,-0.476682,0.665248,-0.169459,0.637891,-0.639121,-0.547171,-0.486957,0.234524,0.310933,-1.104692,0.726655,0.381264,0.553388,0.566722,-0.476682,0.665248,-0.169459,0.637890,0.638898,0.547439,0.486840,-0.234747,0.310946,-1.104715,0.726654,0.402861,0.173830,-0.607784,1.069863,9,True,True,0.014200,-0.013262,0.003796,0.016623,-0.016950,0.000000,0.024324,-0.018406,0.000009,0.024324,-0.018406,0.000009,True,0.026036,-0.018729,0.000011,0.026036,-0.018729,0.000011,-0.623601,-0.623532,2.517991,2.517921,-0.543871,-0.521233,2.609405,2.663174,0.031968,0.031905,-0.031941,-0.031734,0.003530,0.002289,0.002494,0.002277,748.516479,-2212.472168,685.775818,4.396205,True,velocity,0.402861,0.396097,0.013572,-0.000898,0.004508,False
51.982487967005,-0.170675,0.990675,-2.220339,0.948801,-0.013439,-0.383537,0.100621,0.394918,1.170972,1.621856,1.314568,0.746914,0.950000,0.053972,0.380114,0.554459,0.564697,-0.478753,0.662865,-0.171114,0.638197,-0.633024,-0.550050,-0.486655,0.244728,0.305441,-1.109634,0.724487,0.380114,0.554459,0.564697,-0.478753,0.662865,-0.171114,0.638196,0.632797,0.550320,0.486534,-0.244953,0.305454,-1.109658,0.724486,0.403984,0.173072,-0.607746,1.070148,7,True,True,0.012707,-0.012981,0.004081,0.014640,-0.016575,0.000000,0.022563,-0.018073,0.000008,0.022563,-0.018073,0.000008,True,0.024324,-0.018406,0.000009,0.024324,-0.018406,0.000009,-0.647764,-0.647702,2.493832,2.493770,-0.556702,-0.539128,2.590998,2.644774,0.030375,0.030324,-0.030341,-0.030155,0.003245,0.002435,0.002124,0.002523,748.517700,-2212.470459,685.776794,4.397880,True,velocity,0.403984,0.396153,0.015675,-0.000250,0.010179,False
52.03034907899564,-0.168039,0.993191,-2.221150,0.954197,-0.014518,-0.385533,0.098399,0.391452,1.168602,1.629645,1.311392,0.746237,0.950000,0.048877,0.379560,0.554893,0.563836,-0.479705,0.661802,-0.171796,0.638311,-0.630066,-0.551251,-0.486803,0.249324,0.302768,-1.111854,0.723448,0.379560,0.554893,0.563836,-0.479705,0.661802,-0.171796,0.638310,0.629834,0.551523,0.486679,-0.249551,0.302780,-1.111878,0.723446,0.404194,0.172696,-0.607686,1.070182,8,True,True,0.011597,-0.012509,0.004114,0.013235,-0.015913,0.000000,0.020867,-0.017680,0.000006,0.020867,-0.017680,0.000006,True,0.022563,-0.018073,0.000008,0.022563,-0.018073,0.000008,-0.675339,-0.675284,2.466259,2.466203,-0.581080,-0.557949,2.573003,2.626621,0.028779,0.028711,-0.028746,-0.028537,0.002404,0.002131,0.001981,0.003418,748.519409,-2212.469482,685.779968,4.402902,True,velocity,0.404194,0.396312,0.015719,0.000901,0.005687,False
52.062509659997886,-0.165198,0.996219,-2.221598,0.960408,-0.015480,-0.387423,0.096225,0.387917,1.166124,1.637459,1.308571,0.745132,0.950000,0.045247,0.378906,0.555539,0.562835,-0.480649,0.660744,-0.172561,0.638414,-0.627413,-0.552579,-0.486515,0.253598,0.300153,-1.113887,0.722563,0.378906,0.555539,0.562835,-0.480649,0.660743,-0.172561,0.638413,0.627183,0.552847,0.486392,-0.253821,0.300165,-1.113911,0.722562,0.404434,0.172407,-0.607472,1.070302,7,True,True,0.010544,-0.011871,0.004234,0.011913,-0.015006,0.000000,0.019239,-0.017194,0.000005,0.019239,-0.017194,0.000005,True,0.020867,-0.017680,0.000006,0.020867,-0.017680,0.000006,-0.702906,-0.702856,2.438694,2.438645,-0.599417,-0.582235,2.554132,2.601760,0.027184,0.027131,-0.027149,-0.026960,0.001969,0.001466,0.002587,0.004349,748.520508,-2212.468750,685.782104,4.406250,True,velocity,0.404434,0.396422,0.015948,0.001513,0.008918,False
52.092439583997475,-0.162684,0.998969,-2.221850,0.966266,-0.016684,-0.389340,0.093587,0.384744,1.163895,1.644448,1.306279,0.744340,0.950000,0.041719,0.378210,0.556044,0.561902,-0.481704,0.659762,-0.173371,0.638471,-0.625088,-0.553669,-0.486290,0.257367,0.297745,-1.115717,0.721752,0.378210,0.556044,0.561902,-0.481704,0.659762,-0.173371,0.638470,0.624837,0.553959,0.486155,-0.257608,0.297758,-1.115743,0.721751,0.404566,0.172095,-0.607332,1.070412,7,True,True,0.009563,-0.011327,0.004344,0.010695,-0.014245,0.000000,0.017686,-0.016658,0.000004,0.017686,-0.016658,0.000004,True,0.019239,-0.017194,0.000005,0.019239,-0.017194,0.000005,-0.729322,-0.729278,2.412279,2.412235,-0.617376,-0.594565,2.535729,2.589415,0.025640,0.025568,-0.025587,-0.025399,0.002225,0.001326,0.003343,0.004528,748.523438,-2212.467529,685.784607,4.407645,True,velocity,0.404566,0.396591,0.015826,0.002466,0.009596,False
52.12944021400472,-0.160372,1.001583,-2.221917,0.972036,-0.017761,-0.391047,0.091004,0.381961,1.161901,1.650730,1.304538,0.743729,0.950000,0.038455,0.377515,0.556603,0.561018,-0.482634,0.658866,-0.174178,0.638547,-0.623099,-0.554601,-0.486013,0.260684,0.295598,-1.117297,0.721104,0.377515,0.556603,0.561018,-0.482634,0.658866,-0.174178,0.638546,0.622850,0.554887,0.485880,-0.260920,0.295610,-1.117322,0.721103,0.404649,0.171811,-0.607185,1.070539,7,True,True,0.008654,-0.010780,0.004471,0.009581,-0.013486,0.000000,0.016212,-0.016081,0.000003,0.016212,-0.016081,0.000003,True,0.017686,-0.016658,0.000004,0.017686,-0.016658,0.000004,-0.755477,-0.755437,2.386125,2.386086,-0.635977,-0.613005,2.517735,2.564611,0.024121,0.024050,-0.024086,-0.023909,0.003378,0.001525,0.003876,0.004636,748.526367,-2212.465820,685.786987,4.412249,True,velocity,0.404649,0.396856,0.015400,0.003733,0.012455,False
52.14972992800176,-0.157973,1.004579,-2.221738,0.978004,-0.019110,-0.392106,0.088308,0.379065,1.160010,1.656817,1.302880,0.742784,0.950000,0.036408,0.376985,0.556987,0.560187,-0.483568,0.658040,-0.174999,0.638699,-0.621281,-0.555648,-0.485540,0.263658,0.293640,-1.118667,0.720631,0.376985,0.556987,0.560187,-0.483568,0.658040,-0.174999,0.638698,0.621024,0.555941,0.485403,-0.263901,0.293652,-1.118693,0.720630,0.404930,0.171670,-0.606929,1.070738,6,True,True,0.007866,-0.010088,0.004669,0.008640,-0.012516,0.000000,0.014836,-0.015433,0.000003,0.014836,-0.015433,0.000003,True,0.016212,-0.016081,0.000003,0.016212,-0.016081,0.000003,-0.781342,-0.781306,2.360260,2.360225,-0.654578,-0.631556,2.505525,2.552862,0.022651,0.022580,-0.022595,-0.022412,0.003602,0.001722,0.004034,0.004794,748.527649,-2212.465088,685.788940,4.414620,True,velocity,0.404930,0.397159,0.015262,0.005624,0.019140,False
52.185267527995165,-0.155743,1.007338,-2.221370,0.984326,-0.020777,-0.393893,0.085461,0.376222,1.158601,1.662180,1.302407,0.741796,0.950000,0.034879,0.376408,0.557591,0.559095,-0.484585,0.657105,-0.175845,0.638991,-0.619979,-0.556447,-0.485013,0.265998,0.291920,-1.119684,0.720298,0.376408,0.557591,0.559094,-0.484585,0.657105,-0.175845,0.638990,0.619749,0.556708,0.484890,-0.266213,0.291931,-1.119707,0.720297,0.405140,0.171422,-0.606756,1.071147,7,True,True,0.007071,-0.009542,0.005079,0.007681,-0.011772,0.000000,0.013535,-0.014767,0.000002,0.013535,-0.014767,0.000002,True,0.014836,-0.015433,0.000003,0.014836,-0.015433,0.000003,-0.805137,-0.805105,2.336465,2.336433,-0.679093,-0.655567,2.474678,2.528108,0.021237,0.021168,-0.021204,-0.021015,0.003438,0.002353,0.004649,0.006147,748.527893,-2212.463379,685.793518,4.421875,True,velocity,0.405140,0.397491,0.014968,0.006590,0.023133,False
52.221671178995166,-0.153362,1.010383,-2.220924,0.990906,-0.021747,-0.395673,0.083592,0.373417,1.157166,1.667239,1.302147,0.741189,0.950000,0.033898,0.375771,0.558575,0.557854,-0.485375,0.656213,-0.176609,0.639375,-0.618866,-0.557303,-0.484390,0.267926,0.290352,-1.120431,0.720183,0.375771,0.558575,0.557854,-0.485375,0.656213,-0.176609,0.639374,0.618635,0.557563,0.484267,-0.268141,0.290363,-1.120454,0.720182,0.405493,0.171280,-0.606392,1.071574,6,True,True,0.006319,-0.008800,0.005506,0.006778,-0.010741,0.000000,0.012306,-0.014035,0.000002,0.012306,-0.014035,0.000002,True,0.013535,-0.014767,0.000002,0.013535,-0.014767,0.000002,-0.828928,-0.828900,2.312674,2.312646,-0.703469,-0.686329,2.443831,2.503908,0.019858,0.019791,-0.019843,-0.019644,0.001790,0.002011,0.006143,0.007985,748.528748,-2212.463135,685.800659,4.427874,True,velocity,0.405493,0.398256,0.013942,0.010653,0.008585,False
52.26069126199582,-0.151227,1.013152,-2.220581,0.996276,-0.022820,-0.396951,0.082102,0.371010,1.156074,1.671464,1.301418,0.741988,0.950000,0.032179,0.375339,0.559258,0.556777,-0.486159,0.655486,-0.177285,0.639784,-0.617528,-0.558303,-0.484158,0.269346,0.289012,-1.121042,0.720150,0.375339,0.559258,0.556777,-0.486159,0.655485,-0.177284,0.639783,0.617288,0.558573,0.484030,-0.269569,0.289024,-1.121067,0.720148,0.406019,0.171199,-0.606039,1.071806,6,True,True,0.005667,-0.008062,0.005737,0.000000,0.000000,0.000000,0.010069,-0.011483,0.000002,0.010069,-0.011483,0.000002,True,0.012306,-0.014035,0.000002,0.012306,-0.014035,0.000002,-0.850946,-0.850920,2.290656,2.290631,-0.728192,-0.704888,2.425836,2.479059,0.018525,0.018468,-0.018496,-0.018336,0.001284,0.001456,0.007663,0.008985,748.530396,-2212.461914,685.807495,4.434012,True,velocity,0.406019,0.398684,0.014144,0.010535,0.018139,False
52.28713605599478,-0.149425,1.015603,-2.219919,1.002106,-0.024472,-0.398510,0.079801,0.368775,1.155033,1.675325,1.301485,0.742020,0.950000,0.031189,0.374915,0.559978,0.555599,-0.487004,0.654800,-0.178014,0.640272,-0.616723,-0.558951,-0.483739,0.270598,0.287852,-1.121547,0.720149,0.374915,0.559979,0.555599,-0.487004,0.654799,-0.178013,0.640271,0.616466,0.559239,0.483601,-0.270835,0.287864,-1.121573,0.720147,0.406339,0.171089,-0.605767,1.072226,6,True,True,0.005104,-0.007495,0.006158,0.000000,0.000000,0.000000,0.008238,-0.009395,0.000001,0.008238,-0.009395,0.000001,True,0.010069,-0.011483,0.000002,0.010069,-0.011483,0.000002,-0.850946,-0.850920,2.290656,2.290631,-0.746149,-0.723058,2.401416,2.460785,0.015188,0.015148,-0.015179,-0.015052,0.001418,0.001326,0.008479,0.008639,748.530945,-2212.460693,685.810852,4.438337,True,velocity,0.406339,0.399087,0.013928,0.011518,0.011494,False
52.317281442999956,-0.148117,1.017197,-2.219517,1.006575,-0.025608,-0.399464,0.077935,0.367428,1.154180,1.678226,1.301595,0.743126,0.950000,0.029112,0.374600,0.560566,0.554820,-0.487458,0.654379,-0.178511,0.640604,-0.615994,-0.559444,-0.483563,0.271553,0.286991,-1.121973,0.720123,0.374600,0.560566,0.554820,-0.487458,0.654378,-0.178511,0.640603,0.615758,0.559707,0.483437,-0.271769,0.287002,-1.121997,0.720121,0.406411,0.171019,-0.605552,1.072432,7,True,True,0.004665,-0.007027,0.006364,0.000000,0.000000,0.000000,0.006740,-0.007687,0.000001,0.006740,-0.007687,0.000001,True,0.008238,-0.009395,0.000001,0.008238,-0.009395,0.000001,-0.850946,-0.850920,2.290656,2.290631,-0.764899,-0.735781,2.382527,2.442510,0.012449,0.012413,-0.012443,-0.012352,0.000814,0.000986,0.008925,0.008063,748.528015,-2212.462158,685.816406,4.444196,True,velocity,0.406411,0.399487,0.013248,0.012007,0.009831,False
52.35227863800537,-0.146769,1.018916,-2.219098,1.010956,-0.026736,-0.400237,0.076051,0.365837,1.153265,1.681388,1.301128,0.743832,0.950000,0.026882,0.374285,0.561076,0.554080,-0.487955,0.653981,-0.179102,0.640955,-0.614966,-0.559952,-0.483540,0.272875,0.286005,-1.122546,0.719972,0.374285,0.561076,0.554080,-0.487955,0.653981,-0.179102,0.640954,0.614721,0.560223,0.483410,-0.273098,0.286016,-1.122571,0.719971,0.406582,0.170972,-0.605373,1.072567,7,True,True,0.004312,-0.006637,0.006498,0.000000,0.000000,0.000000,0.005515,-0.006290,0.000001,0.005515,-0.006290,0.000001,True,0.006740,-0.007687,0.000001,0.006740,-0.007687,0.000001,-0.850946,-0.850920,2.290656,2.290631,-0.777086,-0.753954,2.370062,2.430070,0.010196,0.010176,-0.010192,-0.010124,-0.002172,0.000167,0.008681,0.008628,748.523132,-2212.463379,685.822571,4.450474,True,velocity,0.406582,0.399853,0.012882,0.011536,0.029933,False
52.385307584001566,-0.145642,1.020170,-2.218829,1.015177,-0.028169,-0.400949,0.073731,0.364228,1.152486,1.684099,1.301682,0.743859,0.950000,0.024879,0.374070,0.561482,0.553437,-0.488382,0.653670,-0.179593,0.641251,-0.614392,-0.560018,-0.483461,0.274167,0.285087,-1.122912,0.719771,0.374070,0.561482,0.553437,-0.488382,0.653670,-0.179593,0.641250,0.614123,0.560316,0.483319,-0.274412,0.285099,-1.122940,0.719769,0.406513,0.170901,-0.605232,1.072643,7,True,True,0.003998,-0.006338,0.006575,0.000000,0.000000,0.000000,0.004512,-0.005146,0.000001,0.004512,-0.005146,0.000001,True,0.005515,-0.006290,0.000001,0.005515,-0.006290,0.000001,-0.850946,-0.850920,2.290656,2.290631,-0.789426,-0.760049,2.363888,2.424197,0.008346,0.008330,-0.008343,-0.008290,-0.004130,-0.001588,0.008357,0.009268,748.521606,-2212.465332,685.827271,4.455357,True,velocity,0.406513,0.400247,0.011949,0.011662,0.030516,False
52.43143187199894,-0.144871,1.020715,-2.218884,1.018432,-0.029728,-0.401805,0.071492,0.362939,1.151980,1.686122,1.302767,0.744407,0.950000,0.022332,0.373970,0.561752,0.552901,-0.488755,0.653460,-0.179909,0.641472,-0.613980,-0.559916,-0.483522,0.275190,0.284305,-1.123147,0.719535,0.373970,0.561752,0.552901,-0.488755,0.653459,-0.179909,0.641471,0.613728,0.560195,0.483389,-0.275417,0.284317,-1.123172,0.719533,0.406261,0.170781,-0.605184,1.072603,8,True,True,0.003719,-0.006182,0.006535,0.000000,0.000000,0.000000,0.003692,-0.004210,0.000001,0.003692,-0.004210,0.000001,True,0.004512,-0.005146,0.000001,0.004512,-0.005146,0.000001,-0.850946,-0.850920,2.290656,2.290631,-0.795840,-0.771983,2.351932,2.951587,0.006833,0.006823,-0.006831,-0.005403,-0.003893,-0.002831,0.008644,0.008669,748.519104,-2212.468506,685.836243,4.461356,True,velocity,0.406261,0.400978,0.009915,0.012997,0.010222,False
52.46823287400184,-0.144085,1.021284,-2.218915,1.021893,-0.031484,-0.402717,0.068971,0.361422,1.151309,1.688671,1.303356,0.743810,0.950000,0.019801,0.373873,0.561988,0.552347,-0.489184,0.653268,-0.180240,0.641679,-0.613352,-0.559692,-0.483619,0.276870,0.283415,-1.123558,0.719083,0.373873,0.561988,0.552347,-0.489184,0.653267,-0.180240,0.641678,0.613104,0.559966,0.483489,-0.277093,0.283426,-1.123583,0.719081,0.405958,0.170696,-0.605142,1.072605,8,True,True,0.003502,-0.006047,0.006537,0.000000,0.000000,0.000000,0.003020,-0.003445,0.000000,0.003020,-0.003445,0.000000,True,0.003692,-0.004210,0.000001,0.003692,-0.004210,0.000001,-0.850946,-0.850920,2.290656,2.290631,-0.801614,-0.778220,2.346148,2.405961,0.005593,0.005585,-0.005591,-0.005562,-0.002522,-0.002525,0.007845,0.005847,748.518677,-2212.468262,685.837219,4.462891,True,velocity,0.405958,0.401672,0.000000,0.014542,0.001161,False
52.50545387300372,-0.143090,1.022315,-2.218715,1.025868,-0.033202,-0.403451,0.066444,0.359785,1.150329,1.691963,1.303213,0.741536,0.950000,0.017845,0.373769,0.562238,0.551769,-0.489629,0.653108,-0.180532,0.641809,-0.612567,-0.559369,-0.483586,0.279307,0.282597,-1.124093,0.718510,0.373769,0.562239,0.551769,-0.489628,0.653107,-0.180532,0.641808,0.612313,0.559649,0.483451,-0.279535,0.282609,-1.124119,0.718508,0.405672,0.170797,-0.604952,1.072813,7,True,True,0.003397,-0.005717,0.006745,0.000000,0.000000,0.000000,0.002471,-0.002818,0.000000,0.002471,-0.002818,0.000000,True,0.003020,-0.003445,0.000000,0.003020,-0.003445,0.000000,-0.850946,-0.850920,2.290656,2.290631,-0.801768,-0.778220,2.339721,2.405924,0.004576,0.004569,-0.004576,-0.004551,-0.001327,-0.001156,0.004661,0.003058,748.517883,-2212.468018,685.837463,4.463588,True,velocity,0.405672,0.401994,0.000000,0.012949,0.006514,False
52.528890126006445,-0.142580,1.022576,-2.218653,1.028984,-0.034916,-0.404497,0.063818,0.358681,1.149494,1.694403,1.303559,0.739991,0.950000,0.015040,0.373642,0.562429,0.551307,-0.490026,0.652971,-0.180781,0.641876,-0.612026,-0.558707,-0.483810,0.281422,0.281921,-1.124633,0.717924,0.373642,0.562429,0.551307,-0.490026,0.652970,-0.180781,0.641875,0.611757,0.559003,0.483669,-0.281662,0.281933,-1.124660,0.717923,0.405157,0.170762,-0.604981,1.073007,8,True,True,0.003298,-0.005665,0.006938,0.000000,0.000000,0.000000,0.002022,-0.002306,0.000000,0.002022,-0.002306,0.000000,True,0.002471,-0.002818,0.000000,0.002471,-0.002818,0.000000,-0.850946,-0.850920,2.290656,2.290631,-0.801614,-0.778617,2.339721,2.405308,0.003744,0.003739,-0.003744,-0.003724,-0.001000,-0.000485,0.002800,0.002482,748.517700,-2212.468262,685.837769,4.463867,True,velocity,0.405157,0.401994,0.000000,0.010471,0.030180,False
52.609387410004274,-0.142099,1.022837,-2.218585,1.032016,-0.036577,-0.405215,0.061085,0.357665,1.148623,1.696872,1.303991,0.738603,0.950000,0.012877,0.373553,0.562518,0.550979,-0.490360,0.652876,-0.181026,0.641890,-0.611612,-0.558246,-0.483775,0.283290,0.281274,-1.125199,0.717392,0.373553,0.562518,0.550979,-0.490360,0.652876,-0.181026,0.641889,0.611347,0.558538,0.483635,-0.283526,0.281286,-1.125225,0.717391,0.404607,0.170764,-0.605014,1.073194,8,True,True,0.003248,-0.005617,0.007125,0.000000,0.000000,0.000000,0.001654,-0.001887,0.000000,0.001654,-0.001887,0.000000,True,0.002022,-0.002306,0.000000,0.002022,-0.002306,0.000000,-0.850946,-0.850920,2.290656,2.290631,-0.807387,-0.784709,2.339978,2.399434,0.003064,0.003060,-0.003063,-0.003049,-0.000536,-0.000407,0.001467,0.001520,748.517273,-2212.468994,685.840271,4.466378,True,velocity,0.404607,0.402725,0.000000,0.009930,0.027806,False
52.646976999996696,-0.141514,1.023145,-2.218475,1.035903,-0.039709,-0.406940,0.057331,0.356014,1.147369,1.700715,1.303583,0.734185,0.950000,0.010304,0.373577,0.562534,0.550207,-0.491190,0.652591,-0.181362,0.641914,-0.610714,-0.557252,-0.483918,0.286917,0.280271,-1.126230,0.716349,0.373578,0.562534,0.550207,-0.491190,0.652591,-0.181362,0.641913,0.610438,0.557556,0.483771,-0.287162,0.280283,-1.126258,0.716348,0.403894,0.170687,-0.605156,1.073651,8,True,True,0.003194,-0.005715,0.007582,0.000000,0.000000,0.000000,0.001354,-0.001544,0.000000,0.001354,-0.001544,0.000000,True,0.001654,-0.001887,0.000000,0.001654,-0.001887,0.000000,-0.850946,-0.850920,2.290656,2.290631,-0.807542,-0.784458,2.339721,2.394177,0.002507,0.002504,-0.002506,-0.002496,-0.000204,-0.000272,0.001088,0.001108,748.517273,-2212.468506,685.839844,4.466657,True,velocity,0.403894,0.402850,0.000000,0.008076,0.001479,False
52.703047090006294,-0.141182,1.023302,-2.218441,1.038011,-0.041377,-0.407931,0.055274,0.355395,1.146918,1.702185,1.304257,0.733941,0.950000,0.007826,0.373577,0.562531,0.549813,-0.491635,0.652414,-0.181537,0.641897,-0.610422,-0.556782,-0.484158,0.288045,0.279988,-1.126567,0.716018,0.373577,0.562531,0.549813,-0.491635,0.652413,-0.181537,0.641896,0.610185,0.557042,0.484033,-0.288254,0.279998,-1.126591,0.716016,0.403477,0.170655,-0.605266,1.073964,9,True,True,0.003175,-0.005775,0.007895,0.000000,0.000000,0.000000,0.001107,-0.001263,0.000000,0.001107,-0.001263,0.000000,True,0.001354,-0.001544,0.000000,0.001354,-0.001544,0.000000,-0.850946,-0.850920,2.290656,2.290631,-0.807873,-0.784312,2.339721,2.393560,0.002051,0.002049,-0.002051,-0.002042,-0.000229,0.000086,-0.000426,0.000674,748.516479,-2212.468994,685.839539,4.467634,True,velocity,0.403477,0.402850,0.000000,0.005177,0.012251,False
52.75764903999516,-0.142178,1.022094,-2.217498,1.040838,-0.045201,-0.409743,0.050420,0.355630,1.146882,1.701322,1.307784,0.730795,0.950000,0.005399,0.373737,0.562340,0.549287,-0.492320,0.652180,-0.181856,0.641832,-0.611833,-0.554061,-0.484840,0.289148,0.280629,-1.126469,0.715455,0.373737,0.562340,0.549287,-0.492320,0.652180,-0.181855,0.641831,0.611574,0.554348,0.484702,-0.289378,0.280640,-1.126495,0.715454,0.402122,0.170381,-0.605871,1.075119,10,True,True,0.003190,-0.006395,0.009051,0.000000,0.000000,0.000000,0.000906,-0.001033,0.000000,0.000906,-0.001033,0.000000,True,0.001107,-0.001263,0.000000,0.001107,-0.001263,0.000000,-0.850946,-0.850920,2.290656,2.290631,-0.807387,-0.766285,-3.079100,2.743388,0.001678,0.001674,-0.001026,-0.001511,-0.001180,-0.000654,0.000449,0.001183,748.514343,-2212.470215,685.841370,4.469169,True,velocity,0.402122,0.402850,0.000000,0.003341,0.014843,False
