# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3755570419598371,-0.042187,1.362986,-1.677924,1.383330,-0.084852,-0.126284,0.014404,0.001165,1.324592,1.706448,1.309595,0.006671,0.004918,0.014730,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039967,0.740696,0.044646,-0.669163,0.340408,-0.276155,0.635755,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608834,0.452979,0.000958,-0.000560,-0.001964,1,True,True,0.000267,0.000457,-0.000935,0.001176,0.002010,-0.004089,0.001157,0.001979,-0.004043,0.001157,0.001979,-0.004043,0.000000,0.001176,0.002010,-0.004089,1.000000,True,0.001153,0.001972,-0.004032,0.001153,0.001972,-0.004032,-2.464511,-1.877260,-1.758231,-2.211496,-2.610253,-1.489766,-1.515517,-2.399758,-0.002334,-0.001372,-0.001925,-0.003022,-0.008275,0.027635,0.020190,-0.018522,94.112442,-77.446289,86.832451,93.390205,True,velocity,0.452979,0.451312,0.000000,0.000000,3.999915,False,0.147593,0.141456,0.050111,0.050698,-2.833184,-2.840276,0.007092,2.748276,2.746933,0.001342,167.000000
0.4088438039761968,-0.041932,1.362856,-1.677589,1.383159,-0.085040,-0.125838,0.014826,0.001310,1.324562,1.706413,1.308970,0.006650,0.005049,0.015243,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039967,0.740696,0.044646,-0.669162,0.340409,-0.276155,0.635635,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254465,0.608713,0.452979,0.001023,-0.000598,-0.002095,1,True,True,0.000266,0.000456,-0.000932,0.001144,0.001948,-0.003958,0.001155,0.001973,-0.004027,0.001155,0.001973,-0.004027,0.000000,0.001144,0.001948,-0.003958,1.000000,True,0.001157,0.001979,-0.004043,0.001157,0.001979,-0.004043,-2.464177,-1.877589,-1.758537,-2.211420,-2.579154,-1.568956,-1.565005,-2.369258,-0.002350,-0.001458,-0.001989,-0.003041,-0.009885,0.022594,0.013778,-0.014117,94.107704,-77.434570,86.840538,93.382256,True,velocity,0.452979,0.451312,0.000000,0.000000,4.033305,False,0.147582,0.141399,0.050115,0.050702,-2.832663,-2.840276,0.007614,2.748376,2.746933,0.001442,167.000000
0.44583306094864383,-0.041685,1.362731,-1.677266,1.382995,-0.085222,-0.125406,0.015234,0.001451,1.324533,1.706379,1.308366,0.006629,0.005176,0.015739,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039967,0.740696,0.044646,-0.669162,0.340409,-0.276156,0.635518,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254465,0.608597,0.452979,0.001086,-0.000635,-0.002223,1,True,True,0.000264,0.000453,-0.000926,0.001108,0.001889,-0.003833,0.001146,0.001958,-0.003992,0.001146,0.001958,-0.003992,0.000000,0.001108,0.001889,-0.003833,1.000000,True,0.001155,0.001973,-0.004027,0.001155,0.001973,-0.004027,-2.464081,-1.878463,-1.759190,-2.211576,-2.567270,-1.673789,-1.607415,-2.338764,-0.002348,-0.001517,-0.002318,-0.003052,-0.009332,0.020459,0.010301,-0.011609,94.101845,-77.422432,86.842491,93.373886,True,velocity,0.452979,0.451312,0.000000,0.000000,4.069539,False,0.147570,0.141344,0.050119,0.050705,-2.832159,-2.840276,0.008117,2.748473,2.746933,0.001539,167.000000
0.47665750596206635,-0.041446,1.362610,-1.676953,1.382836,-0.085398,-0.124989,0.015628,0.001587,1.324505,1.706346,1.307782,0.006610,0.005299,0.016219,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039967,0.740696,0.044645,-0.669162,0.340409,-0.276156,0.635406,0.137056,-0.618522,-0.022715,0.773389,-0.370826,-0.254465,0.608485,0.452979,0.001147,-0.000671,-0.002347,1,True,True,0.000262,0.000449,-0.000916,0.001074,0.001832,-0.003712,0.001133,0.001935,-0.003941,0.001133,0.001935,-0.003941,0.000000,0.001074,0.001832,-0.003712,1.000000,True,0.001146,0.001958,-0.003992,0.001146,0.001958,-0.003992,-2.463871,-1.879107,-1.759699,-2.211627,-2.554773,-1.673789,-1.626069,2.914924,-0.002333,-0.001509,-0.002447,-0.003030,-0.007739,0.017351,0.007391,-0.010627,94.098915,-77.415596,86.844589,93.369003,True,velocity,0.452979,0.451312,0.000000,0.000000,4.100954,False,0.147559,0.141290,0.050123,0.050708,-2.831672,-2.840276,0.008604,2.748567,2.746933,0.001633,167.000000
0.5133093379554339,-0.041215,1.362493,-1.676651,1.382684,-0.085567,-0.124586,0.016008,0.001719,1.324477,1.706314,1.307217,0.006591,0.005418,0.016682,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039966,0.740696,0.044645,-0.669162,0.340409,-0.276156,0.635298,0.137056,-0.618522,-0.022715,0.773389,-0.370827,-0.254466,0.608376,0.452979,0.001206,-0.000706,-0.002467,1,True,True,0.000259,0.000444,-0.000905,0.001040,0.001776,-0.003595,0.001116,0.001906,-0.003878,0.001116,0.001906,-0.003878,0.000000,0.001040,0.001776,-0.003595,1.000000,True,0.001133,0.001935,-0.003941,0.001133,0.001935,-0.003941,-2.463571,-1.879570,-1.760096,-2.211597,-2.542583,-1.728632,-1.656894,-2.307876,-0.002308,-0.001265,-0.002412,-0.003000,-0.005448,0.012319,0.004428,-0.008909,94.097519,-77.410576,86.847519,93.367325,True,velocity,0.452979,0.451312,0.000000,0.000000,4.137384,False,0.147549,0.141239,0.050127,0.050711,-2.831202,-2.840276,0.009074,2.748657,2.746933,0.001724,167.000000
0.5429618089692667,-0.040991,1.362382,-1.676359,1.382538,-0.085731,-0.124196,0.016376,0.001846,1.324450,1.706284,1.306671,0.006573,0.005534,0.017130,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039966,0.740697,0.044645,-0.669162,0.340409,-0.276157,0.635193,0.137056,-0.618521,-0.022715,0.773389,-0.370827,-0.254466,0.608271,0.452979,0.001263,-0.000740,-0.002583,1,True,True,0.000255,0.000438,-0.000892,0.001007,0.001722,-0.003481,0.001096,0.001873,-0.003806,0.001096,0.001873,-0.003806,0.000000,0.001007,0.001722,-0.003481,1.000000,True,0.001116,0.001906,-0.003878,0.001116,0.001906,-0.003878,-2.463196,-1.879885,-1.760401,-2.211498,-2.536166,-1.735123,-1.669103,-2.301546,-0.002274,-0.001409,-0.002405,-0.002863,-0.003550,0.009154,0.003337,-0.005826,94.096680,-77.408066,86.848633,93.365929,True,velocity,0.452979,0.451312,0.000000,0.000000,4.167438,False,0.147539,0.141189,0.050130,0.050714,-2.830748,-2.840276,0.009529,2.748745,2.746933,0.001812,167.000000
0.5758077589562163,-0.040774,1.362274,-1.676077,1.382398,-0.085889,-0.123819,0.016730,0.001970,1.324423,1.706254,1.306143,0.006555,0.005646,0.017563,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039966,0.740697,0.044645,-0.669162,0.340410,-0.276157,0.635092,0.137055,-0.618521,-0.022715,0.773389,-0.370827,-0.254466,0.608170,0.452979,0.001319,-0.000772,-0.002695,1,True,True,0.000251,0.000431,-0.000877,0.000975,0.001670,-0.003371,0.001074,0.001836,-0.003727,0.001074,0.001836,-0.003727,0.000000,0.000975,0.001670,-0.003371,1.000000,True,0.001096,0.001873,-0.003806,0.001096,0.001873,-0.003806,-2.462758,-1.880074,-1.760629,-2.211343,-2.530392,-1.771621,-0.535585,2.914744,-0.002235,-0.001457,-0.002328,-0.002886,-0.001966,0.006323,0.002959,-0.003107,94.096260,-77.405830,86.849747,93.365372,True,velocity,0.452979,0.451312,0.000000,0.000000,4.199965,False,0.147529,0.141140,0.050134,0.050716,-2.830308,-2.840276,0.009968,2.748831,2.746933,0.001897,167.000000
0.6090677249594592,-0.040564,1.362170,-1.675805,1.382263,-0.086042,-0.123454,0.017073,0.002089,1.324397,1.706226,1.305633,0.006538,0.005755,0.017981,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039966,0.740697,0.044644,-0.669162,0.340410,-0.276157,0.634994,0.137055,-0.618521,-0.022714,0.773389,-0.370827,-0.254466,0.608072,0.452979,0.001373,-0.000804,-0.002804,1,True,True,0.000247,0.000424,-0.000862,0.000944,0.001619,-0.003264,0.001051,0.001796,-0.003643,0.001051,0.001796,-0.003643,0.000000,0.000944,0.001619,-0.003264,1.000000,True,0.001074,0.001836,-0.003727,0.001074,0.001836,-0.003727,-2.462265,-1.880157,-1.760789,-2.211138,-2.523976,-1.661615,-1.687738,-2.295920,-0.002191,-0.001439,-0.002262,-0.002755,-0.001086,0.004423,0.002306,-0.001692,94.095985,-77.404015,86.850868,93.365372,True,velocity,0.452979,0.451312,0.000000,0.000000,4.233526,False,0.147520,0.141093,0.050137,0.050719,-2.829884,-2.840276,0.010392,2.748913,2.746933,0.001980,167.000000
0.6451780059724115,-0.040363,1.362144,-1.675564,1.382080,-0.086108,-0.123107,0.017454,0.002235,1.324340,1.706183,1.305022,0.006548,0.005869,0.018464,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039968,0.740696,0.044646,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608993,0.454013,0.001443,-0.000832,-0.002917,2,True,True,0.000239,0.000434,-0.000853,0.000835,0.002096,-0.003384,0.001011,0.001851,-0.003596,0.001011,0.001851,-0.003596,0.000000,0.000835,0.002096,-0.003384,1.000000,True,0.001051,0.001796,-0.003643,0.001051,0.001796,-0.003643,-2.461726,-1.880148,-1.760893,-2.210892,-2.523976,-1.789646,-1.693521,-2.289794,-0.002143,-0.001411,-0.002278,-0.002787,-0.000572,0.003208,0.001608,-0.000731,94.095840,-77.402481,86.851562,93.364815,True,velocity,0.454013,0.451312,0.000000,0.000000,4.269680,False,0.147507,0.141037,0.050142,0.050721,-2.829078,-2.840276,0.011198,2.749071,2.746933,0.002137,167.000000
0.6792153179994784,-0.040181,1.362120,-1.675342,1.381915,-0.086168,-0.122786,0.017804,0.002379,1.324281,1.706145,1.304451,0.006562,0.005979,0.018914,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039968,0.740696,0.044646,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608993,0.454117,0.001509,-0.000857,-0.003022,2,True,True,0.000231,0.000439,-0.000839,0.000761,0.001995,-0.003163,0.000966,0.001877,-0.003517,0.000966,0.001877,-0.003517,0.000000,0.000761,0.001995,-0.003163,1.000000,True,0.001011,0.001851,-0.003596,0.001011,0.001851,-0.003596,-2.426115,-1.847324,-1.743738,-2.187030,-2.523646,-1.796137,-1.699947,-2.289592,-0.002140,-0.001464,-0.002324,-0.002793,-0.000353,0.002386,0.001235,-0.000519,94.095566,-77.402206,86.851700,93.364258,True,velocity,0.454117,0.451312,0.000000,0.000000,4.302951,False,0.147495,0.140985,0.050146,0.050724,-2.828756,-2.840276,0.011520,2.749129,2.746933,0.002196,167.000000
0.7118389739771374,-0.040012,1.362100,-1.675131,1.381761,-0.086224,-0.122480,0.018130,0.002520,1.324222,1.706109,1.303909,0.006576,0.006085,0.019336,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039968,0.740696,0.044646,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608993,0.454213,0.001573,-0.000880,-0.003123,2,True,True,0.000222,0.000440,-0.000822,0.000682,0.001920,-0.003018,0.000914,0.001885,-0.003426,0.000914,0.001885,-0.003426,0.000000,0.000682,0.001920,-0.003018,1.000000,True,0.000966,0.001877,-0.003517,0.000966,0.001877,-0.003517,-2.395300,-1.820034,-1.728958,-2.166366,-2.511786,-1.802481,-1.699947,-2.277185,-0.002116,-0.001492,-0.002336,-0.002771,-0.000734,0.001352,0.000558,-0.000891,94.093750,-77.402206,86.851845,93.362862,True,velocity,0.454213,0.451312,0.000000,0.000000,4.336330,False,0.147485,0.140935,0.050150,0.050726,-2.828453,-2.840276,0.011823,2.749184,2.746933,0.002251,167.000000
0.7466097069554962,-0.039855,1.362083,-1.674932,1.381618,-0.086275,-0.122190,0.018433,0.002657,1.324163,1.706074,1.303396,0.006591,0.006188,0.019732,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039968,0.740696,0.044646,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608993,0.454303,0.001634,-0.000901,-0.003219,2,True,True,0.000211,0.000439,-0.000804,0.000609,0.001848,-0.002880,0.000859,0.001878,-0.003327,0.000859,0.001878,-0.003327,0.000000,0.000609,0.001848,-0.002880,1.000000,True,0.000914,0.001885,-0.003426,0.000914,0.001885,-0.003426,-2.366908,-1.793503,-1.713782,-2.146815,-2.493494,-1.796137,-1.693547,-2.264778,-0.002078,-0.001502,-0.002328,-0.002729,-0.001736,0.000314,0.000268,-0.001861,94.091660,-77.402481,86.851982,93.360069,True,velocity,0.454303,0.451312,0.000000,0.000000,4.371114,False,0.147475,0.140887,0.050154,0.050728,-2.828168,-2.840276,0.012109,2.749237,2.746933,0.002304,167.000000
0.7802115230006166,-0.039708,1.362068,-1.674742,1.381486,-0.086322,-0.121914,0.018715,0.002791,1.324106,1.706041,1.302910,0.006607,0.006287,0.020103,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039968,0.740696,0.044646,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608993,0.454387,0.001694,-0.000919,-0.003311,2,True,True,0.000201,0.000436,-0.000785,0.000542,0.001778,-0.002749,0.000801,0.001860,-0.003222,0.000801,0.001860,-0.003222,0.000000,0.000542,0.001778,-0.002749,1.000000,True,0.000859,0.001878,-0.003327,0.000859,0.001878,-0.003327,-2.340249,-1.767528,-1.698328,-2.128071,-2.469123,-1.795990,-1.693521,-2.252818,-0.002029,-0.001499,-0.002304,-0.002672,-0.002287,0.000028,0.000281,-0.002695,94.090263,-77.401924,86.852402,93.357841,True,velocity,0.454387,0.451312,0.000000,0.000000,4.404363,False,0.147466,0.140843,0.050158,0.050730,-2.827898,-2.840276,0.012378,2.749287,2.746933,0.002354,167.000000
0.8116041119792499,-0.039572,1.362056,-1.674563,1.381363,-0.086365,-0.121652,0.018977,0.002922,1.324049,1.706010,1.302449,0.006623,0.006383,0.020451,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039968,0.740696,0.044646,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608993,0.454466,0.001751,-0.000935,-0.003398,2,True,True,0.000190,0.000431,-0.000765,0.000480,0.001711,-0.002623,0.000743,0.001833,-0.003113,0.000743,0.001833,-0.003113,0.000000,0.000480,0.001711,-0.002623,1.000000,True,0.000801,0.001860,-0.003222,0.000801,0.001860,-0.003222,-2.314849,-1.742000,-1.682688,-2.109924,-2.450192,-1.795635,-0.707155,-2.234740,-0.001972,-0.001485,-0.002269,-0.002605,-0.002638,0.000208,0.000435,-0.003714,94.088310,-77.401924,86.852821,93.354492,True,velocity,0.454466,0.451312,0.000000,0.000000,4.436118,False,0.147457,0.140800,0.050161,0.050732,-2.827644,-2.840276,0.012632,2.749334,2.746933,0.002401,167.000000
0.8457354609854519,-0.039444,1.362047,-1.674394,1.381249,-0.086405,-0.121402,0.019221,0.003050,1.323994,1.705980,1.302012,0.006639,0.006475,0.020777,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039967,0.740696,0.044646,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608993,0.454539,0.001806,-0.000949,-0.003481,2,True,True,0.000179,0.000424,-0.000744,0.000424,0.001646,-0.002503,0.000685,0.001799,-0.003002,0.000685,0.001799,-0.003002,0.000000,0.000424,0.001646,-0.002503,1.000000,True,0.000743,0.001833,-0.003113,0.000743,0.001833,-0.003113,-2.290377,-1.716870,-1.666943,-2.092231,-2.426132,-1.801979,-1.693521,-2.215802,-0.001909,-0.001462,-0.002205,-0.002532,-0.002883,0.000155,0.000570,-0.004848,94.086357,-77.402344,86.853378,93.349892,True,velocity,0.454539,0.451312,0.000000,0.000000,4.470158,False,0.147449,0.140760,0.050165,0.050733,-2.827405,-2.840276,0.012872,2.749380,2.746933,0.002446,167.000000
0.8804550099885091,-0.039326,1.362039,-1.674233,1.381144,-0.086442,-0.121165,0.019448,0.003174,1.323939,1.705951,1.301598,0.006655,0.006564,0.021083,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039967,0.740696,0.044646,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608993,0.454607,0.001858,-0.000962,-0.003561,2,True,True,0.000169,0.000417,-0.000724,0.000373,0.001584,-0.002389,0.000628,0.001760,-0.002891,0.000628,0.001760,-0.002891,0.000000,0.000373,0.001584,-0.002389,1.000000,True,0.000685,0.001799,-0.003002,0.000685,0.001799,-0.003002,-2.266601,-1.692126,-1.651161,-2.074896,-2.401749,-1.796137,-1.693521,-2.197307,-0.001848,-0.001435,-0.002172,-0.002456,-0.003042,-0.000175,0.000692,-0.005202,94.084679,-77.402901,86.853798,93.347939,True,velocity,0.454607,0.451312,0.000000,0.000000,4.504696,False,0.147442,0.140721,0.050168,0.050735,-2.827178,-2.840276,0.013098,2.749423,2.746933,0.002489,167.000000
0.9129795369808562,-0.039216,1.362033,-1.674080,1.381046,-0.086475,-0.120940,0.019659,0.003295,1.323885,1.705924,1.301205,0.006671,0.006650,0.021370,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039967,0.740696,0.044646,-0.669163,0.340408,-0.276155,0.635889,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608968,0.454645,0.001909,-0.000973,-0.003637,2,True,True,0.000159,0.000409,-0.000704,0.000326,0.001524,-0.002279,0.000573,0.001717,-0.002779,0.000573,0.001717,-0.002779,0.000000,0.000326,0.001524,-0.002279,1.000000,True,0.000628,0.001760,-0.002891,0.000628,0.001760,-0.002891,-2.243356,-1.667774,-1.635398,-2.057852,-2.383140,-1.796284,-1.687738,-2.179461,-0.001780,-0.001401,-0.002059,-0.002296,-0.003244,-0.000660,0.000600,-0.005795,94.081749,-77.403183,86.853378,93.342491,True,velocity,0.454645,0.451312,0.000000,0.000000,4.537123,False,0.147436,0.140685,0.050171,0.050736,-2.826965,-2.840276,0.013311,2.749464,2.746933,0.002530,167.000000
0.9466931659844704,-0.039113,1.362029,-1.673936,1.380956,-0.086506,-0.120726,0.019855,0.003413,1.323833,1.705898,1.300832,0.006688,0.006733,0.021640,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039967,0.740696,0.044646,-0.669163,0.340409,-0.276155,0.635830,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254465,0.608908,0.454645,0.001958,-0.000983,-0.003709,2,True,True,0.000149,0.000401,-0.000683,0.000286,0.001465,-0.002174,0.000521,0.001671,-0.002669,0.000521,0.001671,-0.002669,0.000000,0.000286,0.001465,-0.002174,1.000000,True,0.000573,0.001717,-0.002779,0.000573,0.001717,-0.002779,-2.220527,-1.643839,-1.619710,-2.041058,-2.364218,-1.753448,-1.674911,-2.166827,-0.001711,-0.001372,-0.002059,-0.002290,-0.003738,-0.000597,-0.000030,-0.006472,94.077431,-77.403320,86.852257,93.337608,True,velocity,0.454645,0.451312,0.000000,0.000000,4.571190,False,0.147430,0.140651,0.050173,0.050737,-2.826764,-2.840276,0.013512,2.749503,2.746933,0.002569,167.000000
0.9806412199977785,-0.039018,1.362026,-1.673799,1.380872,-0.086535,-0.120522,0.020037,0.003528,1.323781,1.705873,1.300479,0.006705,0.006812,0.021893,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039967,0.740696,0.044646,-0.669163,0.340409,-0.276155,0.635775,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254465,0.608853,0.454645,0.002005,-0.000991,-0.003779,2,True,True,0.000140,0.000392,-0.000664,0.000246,0.001409,-0.002075,0.000471,0.001623,-0.002561,0.000471,0.001623,-0.002561,0.000000,0.000246,0.001409,-0.002075,1.000000,True,0.000521,0.001671,-0.002669,0.000521,0.001671,-0.002669,-2.198285,-1.620719,-1.604393,-2.024691,-2.339837,-1.740964,-0.866516,-2.148763,-0.001644,-0.001336,-0.001994,-0.002206,-0.004620,-0.000383,-0.000996,-0.006981,94.074219,-77.403458,86.851562,93.333145,True,velocity,0.454645,0.451312,0.000000,0.000000,4.604954,False,0.147424,0.140618,0.050176,0.050738,-2.826574,-2.840276,0.013702,2.749540,2.746933,0.002606,167.000000
1.0135400589788333,-0.038929,1.362025,-1.673670,1.380795,-0.086561,-0.120328,0.020206,0.003639,1.323731,1.705850,1.300144,0.006722,0.006889,0.022131,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039967,0.740696,0.044646,-0.669162,0.340409,-0.276156,0.635723,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254465,0.608801,0.454645,0.002050,-0.000998,-0.003845,2,True,True,0.000131,0.000383,-0.000644,0.000211,0.001355,-0.001981,0.000424,0.001574,-0.002456,0.000424,0.001574,-0.002456,0.000000,0.000211,0.001355,-0.001981,1.000000,True,0.000471,0.001623,-0.002561,0.000471,0.001623,-0.002561,-2.176279,-1.597977,-1.589174,-2.008487,-2.315456,-1.704123,-1.656916,-2.130259,-0.001577,-0.001300,-0.001932,-0.002121,-0.004868,-0.000203,-0.001063,-0.006538,94.072403,-77.403603,86.851700,93.330772,True,velocity,0.454645,0.451312,0.000000,0.000000,4.638046,False,0.147419,0.140587,0.050179,0.050739,-2.826395,-2.840276,0.013881,2.749575,2.746933,0.002642,167.000000
