# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34130862398887984,-0.003381,1.327591,-1.712873,1.303604,0.008110,-0.004449,0.006222,-0.002018,1.338363,1.703174,1.318885,-0.008687,-0.014540,0.000915,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451252,0.000925,-0.000095,0.000073,1,True,True,0.000049,0.000476,0.000038,0.000231,0.002258,0.000199,0.000214,0.002088,0.000177,0.000214,0.002088,0.000177,0.000000,0.000231,0.002258,0.000199,True,0.000210,0.002050,0.000172,0.000210,0.002050,0.000172,-1.657860,-1.685825,1.453399,-1.659660,-1.580010,-1.532432,1.543174,-1.578371,-0.002072,-0.002050,0.002034,-0.002030,0.000467,0.001005,0.005694,0.000472,-1532.375977,369.139221,713.842651,1243.774658,True,velocity,0.451252,0.451228,0.000000,0.000000,4.009581,False,0.140943,0.142437,0.050758,0.050837,-2.749323,-2.749478,0.000155,2.767348,2.767369,-0.000021,167.000000
0.374033864994999,-0.003333,1.327723,-1.712790,1.303733,0.008206,-0.004333,0.006159,-0.002020,1.338233,1.703270,1.318798,-0.008584,-0.014423,0.000986,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451254,0.000999,-0.000103,0.000079,1,True,True,0.000049,0.000480,0.000038,0.000226,0.002210,0.000194,0.000216,0.002110,0.000180,0.000216,0.002110,0.000180,0.000000,0.000226,0.002210,0.000194,True,0.000214,0.002088,0.000177,0.000214,0.002088,0.000177,-1.657706,-1.685934,1.453264,-1.659520,-1.586192,-1.538275,1.537052,-1.584247,-0.002112,-0.002100,0.002073,-0.002068,0.000072,0.000433,0.004700,0.000024,-1532.375854,369.139496,713.844727,1243.775024,True,velocity,0.451254,0.451228,0.000000,0.000000,4.042013,False,0.140956,0.142428,0.050760,0.050835,-2.749320,-2.749478,0.000158,2.767347,2.767369,-0.000022,167.000000
0.4100075729948003,-0.003286,1.327852,-1.712710,1.303859,0.008301,-0.004219,0.006097,-0.002022,1.338107,1.703363,1.318713,-0.008483,-0.014308,0.001056,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451255,0.001071,-0.000110,0.000086,1,True,True,0.000049,0.000482,0.000039,0.000222,0.002162,0.000188,0.000217,0.002119,0.000182,0.000217,0.002119,0.000182,0.000000,0.000222,0.002162,0.000188,True,0.000216,0.002110,0.000180,0.000216,0.002110,0.000180,-1.657606,-1.686017,1.453164,-1.659430,-1.585957,-1.581768,1.530322,-1.590776,-0.002135,-0.002141,0.002096,-0.002091,0.000009,0.000276,0.003717,-0.000104,-1532.375854,369.139801,713.845825,1243.775024,True,velocity,0.451255,0.451228,0.000000,0.000000,4.078269,False,0.140969,0.142419,0.050761,0.050834,-2.749317,-2.749478,0.000160,2.767347,2.767369,-0.000022,167.000000
0.44147800499922596,-0.003240,1.327979,-1.712632,1.303982,0.008393,-0.004108,0.006036,-0.002024,1.337983,1.703454,1.318630,-0.008384,-0.014196,0.001124,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451257,0.001142,-0.000117,0.000092,1,True,True,0.000049,0.000482,0.000039,0.000217,0.002115,0.000183,0.000217,0.002119,0.000182,0.000217,0.002119,0.000182,0.000000,0.000217,0.002115,0.000183,True,0.000217,0.002119,0.000182,0.000217,0.002119,0.000182,-1.657556,-1.686076,1.453095,-1.659386,-1.592609,-1.581768,1.530322,-1.591154,-0.002145,-0.002144,0.002105,-0.002100,0.000006,0.000349,0.002617,0.000000,-1532.375854,369.140076,713.846680,1243.774780,True,velocity,0.451257,0.451228,0.000000,0.000000,4.109732,False,0.140981,0.142410,0.050763,0.050833,-2.749315,-2.749478,0.000162,2.767346,2.767369,-0.000023,167.000000
0.4740579499921296,-0.003195,1.328103,-1.712556,1.304103,0.008484,-0.003999,0.005976,-0.002026,1.337861,1.703544,1.318549,-0.008287,-0.014086,0.001191,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451258,0.001211,-0.000124,0.000098,1,True,True,0.000049,0.000480,0.000038,0.000212,0.002070,0.000177,0.000216,0.002110,0.000181,0.000216,0.002110,0.000181,0.000000,0.000212,0.002070,0.000177,True,0.000217,0.002119,0.000182,0.000217,0.002119,0.000182,-1.657551,-1.686113,1.453053,-1.659384,-1.592202,-1.593453,1.518718,-1.590776,-0.002144,-0.002145,0.002106,-0.002100,0.000060,0.000493,0.001535,0.000033,-1532.375854,369.140350,713.847107,1243.774780,True,velocity,0.451258,0.451228,0.000000,0.000000,4.142249,False,0.140994,0.142402,0.050764,0.050831,-2.749314,-2.749478,0.000164,2.767346,2.767369,-0.000023,167.000000
0.5082252589927521,-0.003151,1.328225,-1.712482,1.304222,0.008573,-0.003893,0.005918,-0.002028,1.337743,1.703631,1.318470,-0.008192,-0.013978,0.001255,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451259,0.001278,-0.000131,0.000103,1,True,True,0.000049,0.000478,0.000038,0.000208,0.002025,0.000171,0.000215,0.002094,0.000179,0.000215,0.002094,0.000179,0.000000,0.000208,0.002025,0.000171,True,0.000216,0.002110,0.000181,0.000216,0.002110,0.000181,-1.657587,-1.686131,1.453037,-1.659420,-1.598384,-1.624613,1.518756,-1.590776,-0.002136,-0.002142,0.002098,-0.002091,0.000000,0.000346,0.000993,-0.000069,-1532.375854,369.140350,713.847534,1243.774780,True,velocity,0.451259,0.451228,0.000000,0.000000,4.176495,False,0.141005,0.142394,0.050765,0.050830,-2.749313,-2.749478,0.000165,2.767346,2.767369,-0.000023,167.000000
0.5412659979774617,-0.003108,1.328344,-1.712410,1.304339,0.008660,-0.003789,0.005860,-0.002030,1.337626,1.703717,1.318393,-0.008100,-0.013873,0.001318,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451260,0.001344,-0.000138,0.000109,1,True,True,0.000049,0.000474,0.000038,0.000204,0.001981,0.000165,0.000213,0.002074,0.000177,0.000213,0.002074,0.000177,0.000000,0.000204,0.001981,0.000165,True,0.000215,0.002094,0.000179,0.000215,0.002094,0.000179,-1.657661,-1.686131,1.453043,-1.659490,-1.598384,-1.624613,1.518113,-1.591154,-0.002121,-0.002126,0.002082,-0.002076,0.000000,0.000211,0.000640,-0.000024,-1532.375854,369.140350,713.847656,1243.774780,True,velocity,0.451260,0.451228,0.000000,0.000000,4.209582,False,0.141017,0.142386,0.050766,0.050829,-2.749312,-2.749478,0.000166,2.767346,2.767369,-0.000023,167.000000
0.5745781809964683,-0.003065,1.328461,-1.712339,1.304453,0.008746,-0.003688,0.005803,-0.002032,1.337513,1.703800,1.318317,-0.008010,-0.013769,0.001380,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451261,0.001409,-0.000145,0.000114,1,True,True,0.000048,0.000469,0.000037,0.000199,0.001939,0.000159,0.000210,0.002049,0.000173,0.000210,0.002049,0.000173,0.000000,0.000199,0.001939,0.000159,True,0.000213,0.002074,0.000177,0.000213,0.002074,0.000177,-1.657768,-1.686115,1.453069,-1.659592,-1.598620,-1.624613,1.518453,-1.590776,-0.002100,-0.002106,0.002062,-0.002055,0.000000,0.000055,0.000332,-0.000058,-1532.375854,369.140350,713.847778,1243.774658,True,velocity,0.451261,0.451228,0.000000,0.000000,4.242572,False,0.141029,0.142378,0.050768,0.050828,-2.749311,-2.749478,0.000167,2.767346,2.767369,-0.000023,167.000000
0.6081805659923702,-0.003023,1.328575,-1.712270,1.304565,0.008830,-0.003589,0.005748,-0.002033,1.337402,1.703882,1.318244,-0.007921,-0.013668,0.001440,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451262,0.001472,-0.000151,0.000119,1,True,True,0.000048,0.000464,0.000036,0.000195,0.001897,0.000153,0.000208,0.002022,0.000170,0.000208,0.002022,0.000170,0.000000,0.000195,0.001897,0.000153,True,0.000210,0.002049,0.000173,0.000210,0.002049,0.000173,-1.657906,-1.686085,1.453114,-1.659721,-1.598384,-1.624613,1.512330,-1.590776,-0.002075,-0.002080,0.002039,-0.002031,0.000000,0.000000,0.000343,-0.000071,-1532.375854,369.140350,713.848083,1243.774658,True,velocity,0.451262,0.451228,0.000000,0.000000,4.276314,False,0.141040,0.142371,0.050769,0.050827,-2.749310,-2.749478,0.000168,2.767346,2.767369,-0.000023,167.000000
0.6415068229835015,-0.002983,1.328687,-1.712203,1.304675,0.008912,-0.003493,0.005693,-0.002035,1.337293,1.703962,1.318172,-0.007834,-0.013569,0.001498,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451263,0.001534,-0.000157,0.000124,1,True,True,0.000047,0.000459,0.000036,0.000191,0.001856,0.000148,0.000205,0.001992,0.000166,0.000205,0.001992,0.000166,0.000000,0.000191,0.001856,0.000148,True,0.000208,0.002022,0.000170,0.000208,0.002022,0.000170,-1.658072,-1.686042,1.453176,-1.659877,-1.598384,-1.624613,1.689683,-1.590501,-0.002004,-0.002052,0.002011,-0.001999,0.000000,0.000000,0.000286,-0.000071,-1532.375854,369.140350,713.848206,1243.774658,True,velocity,0.451263,0.451228,0.000000,0.000000,4.309783,False,0.141051,0.142363,0.050770,0.050825,-2.749310,-2.749478,0.000168,2.767346,2.767369,-0.000023,167.000000
0.6742094899818767,-0.002942,1.328796,-1.712138,1.304783,0.008992,-0.003398,0.005640,-0.002036,1.337186,1.704040,1.318102,-0.007750,-0.013472,0.001556,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451264,0.001595,-0.000164,0.000129,1,True,True,0.000047,0.000453,0.000035,0.000187,0.001816,0.000142,0.000201,0.001960,0.000161,0.000201,0.001960,0.000161,0.000000,0.000187,0.001816,0.000142,True,0.000205,0.001992,0.000166,0.000205,0.001992,0.000166,-1.658262,-1.685988,1.453253,-1.660055,-1.598148,-1.624448,1.512330,-1.590501,-0.002016,-0.002021,0.001982,-0.001974,0.000000,0.000000,0.000282,-0.000015,-1532.375854,369.140350,713.848328,1243.774658,True,velocity,0.451264,0.451228,0.000000,0.000000,4.342387,False,0.141062,0.142356,0.050771,0.050824,-2.749309,-2.749478,0.000168,2.767346,2.767369,-0.000023,167.000000
0.708258576982189,-0.002903,1.328903,-1.712074,1.304888,0.009071,-0.003305,0.005587,-0.002038,1.337082,1.704117,1.318033,-0.007667,-0.013377,0.001611,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451264,0.001654,-0.000170,0.000134,1,True,True,0.000046,0.000447,0.000034,0.000183,0.001777,0.000137,0.000198,0.001926,0.000157,0.000198,0.001926,0.000157,0.000000,0.000183,0.001777,0.000137,True,0.000201,0.001960,0.000161,0.000201,0.001960,0.000161,-1.658475,-1.685922,1.453344,-1.660254,-1.598384,-1.624448,1.512330,-1.590501,-0.001984,-0.001989,0.001950,-0.001943,0.000000,0.000000,0.000203,0.000000,-1532.375854,369.140350,713.848328,1243.774658,True,velocity,0.451264,0.451228,0.000000,0.000000,4.376397,False,0.141072,0.142349,0.050772,0.050823,-2.749309,-2.749478,0.000169,2.767346,2.767369,-0.000023,167.000000
0.7417398699908517,-0.002864,1.329008,-1.712011,1.304992,0.009148,-0.003215,0.005536,-0.002039,1.336980,1.704192,1.317966,-0.007586,-0.013285,0.001666,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451265,0.001712,-0.000176,0.000138,1,True,True,0.000045,0.000440,0.000033,0.000180,0.001739,0.000131,0.000195,0.001892,0.000152,0.000195,0.001892,0.000152,0.000000,0.000180,0.001739,0.000131,True,0.000198,0.001926,0.000157,0.000198,0.001926,0.000157,-1.658709,-1.685848,1.453447,-1.660471,-1.598789,-1.624448,1.512330,-1.590501,-0.001950,-0.001955,0.001917,-0.001910,0.000000,0.000000,0.000130,0.000085,-1532.375854,369.140350,713.848511,1243.775146,True,velocity,0.451265,0.451228,0.000000,0.000000,4.409883,False,0.141083,0.142342,0.050773,0.050822,-2.749309,-2.749478,0.000169,2.767346,2.767369,-0.000022,167.000000
0.7749876089801546,-0.002826,1.329111,-1.711950,1.305094,0.009223,-0.003127,0.005485,-0.002040,1.336880,1.704265,1.317901,-0.007507,-0.013194,0.001719,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451266,0.001768,-0.000182,0.000142,1,True,True,0.000045,0.000434,0.000032,0.000176,0.001701,0.000126,0.000191,0.001858,0.000147,0.000191,0.001858,0.000147,0.000000,0.000176,0.001701,0.000126,True,0.000195,0.001892,0.000152,0.000195,0.001892,0.000152,-1.658961,-1.685764,1.453561,-1.660706,-1.598148,-1.624448,1.690325,-1.597031,-0.001915,-0.001920,0.001883,-0.001877,0.000000,0.000000,0.000122,0.000260,-1532.375854,369.140350,713.848511,1243.775269,True,velocity,0.451266,0.451228,0.000000,0.000000,4.443289,False,0.141093,0.142335,0.050775,0.050821,-2.749309,-2.749478,0.000169,2.767346,2.767369,-0.000022,167.000000
0.8093158979900181,-0.002789,1.329211,-1.711891,1.305194,0.009297,-0.003040,0.005435,-0.002042,1.336783,1.704336,1.317837,-0.007429,-0.013105,0.001770,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451266,0.001824,-0.000187,0.000146,1,True,True,0.000044,0.000428,0.000031,0.000172,0.001665,0.000120,0.000188,0.001823,0.000143,0.000188,0.001823,0.000143,0.000000,0.000172,0.001665,0.000120,True,0.000191,0.001858,0.000147,0.000191,0.001858,0.000147,-1.659229,-1.685672,1.453686,-1.660956,-1.598148,-1.624283,1.512330,-1.596652,-0.001880,-0.001885,0.001849,-0.001843,0.000000,0.000000,0.000071,0.000283,-1532.375854,369.140350,713.848511,1243.775269,True,velocity,0.451266,0.451228,0.000000,0.000000,4.477097,False,0.141103,0.142329,0.050776,0.050820,-2.749308,-2.749478,0.000169,2.767347,2.767369,-0.000022,167.000000
0.8420412129780743,-0.002752,1.329309,-1.711833,1.305292,0.009369,-0.002955,0.005386,-0.002043,1.336687,1.704406,1.317775,-0.007353,-0.013018,0.001821,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451267,0.001878,-0.000193,0.000150,1,True,True,0.000044,0.000421,0.000031,0.000169,0.001629,0.000115,0.000184,0.001787,0.000138,0.000184,0.001787,0.000138,0.000000,0.000169,0.001629,0.000115,True,0.000188,0.001823,0.000143,0.000188,0.001823,0.000143,-1.659513,-1.685572,1.453821,-1.661220,-1.598384,-1.623964,1.512330,-1.596652,-0.001844,-0.001849,0.001814,-0.001809,0.000000,-0.000011,0.000068,0.000188,-1532.375854,369.140198,713.848511,1243.775269,True,velocity,0.451267,0.451228,0.000000,0.000000,4.510348,False,0.141113,0.142322,0.050777,0.050819,-2.749308,-2.749478,0.000169,2.767347,2.767369,-0.000022,167.000000
0.8751383409835398,-0.002716,1.329405,-1.711776,1.305388,0.009439,-0.002873,0.005338,-0.002044,1.336594,1.704474,1.317714,-0.007279,-0.012932,0.001870,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451267,0.001931,-0.000198,0.000154,1,True,True,0.000043,0.000415,0.000030,0.000165,0.001594,0.000110,0.000181,0.001752,0.000133,0.000181,0.001752,0.000133,0.000000,0.000165,0.001594,0.000110,True,0.000184,0.001787,0.000138,0.000184,0.001787,0.000138,-1.659811,-1.685465,1.453964,-1.661497,-1.598384,-1.623964,1.512330,-1.596652,-0.001808,-0.001813,0.001780,-0.001774,0.000000,-0.000071,0.000058,0.000020,-1532.375854,369.140198,713.848633,1243.775269,True,velocity,0.451267,0.451228,0.000000,0.000000,4.543449,False,0.141123,0.142316,0.050778,0.050818,-2.749308,-2.749478,0.000170,2.767347,2.767369,-0.000022,167.000000
0.9083627089858055,-0.002681,1.329499,-1.711721,1.305483,0.009508,-0.002792,0.005291,-0.002045,1.336502,1.704541,1.317655,-0.007206,-0.012849,0.001918,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451267,0.001983,-0.000204,0.000157,1,True,True,0.000042,0.000408,0.000029,0.000162,0.001560,0.000105,0.000177,0.001717,0.000128,0.000177,0.001717,0.000128,0.000000,0.000162,0.001560,0.000105,True,0.000181,0.001752,0.000133,0.000181,0.001752,0.000133,-1.660122,-1.685352,1.454116,-1.661785,-1.598384,-1.623964,1.511989,-1.596652,-0.001772,-0.001777,0.001745,-0.001740,0.000000,-0.000071,0.000071,0.000000,-1532.375854,369.140198,713.848633,1243.775269,True,velocity,0.451267,0.451228,0.000000,0.000000,4.576628,False,0.141132,0.142310,0.050779,0.050817,-2.749308,-2.749478,0.000170,2.767347,2.767369,-0.000022,167.000000
0.9421022419992369,-0.002646,1.329591,-1.711667,1.305575,0.009576,-0.002713,0.005245,-0.002046,1.336412,1.704606,1.317597,-0.007135,-0.012767,0.001964,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451268,0.002034,-0.000209,0.000161,1,True,True,0.000042,0.000402,0.000028,0.000159,0.001526,0.000101,0.000174,0.001683,0.000123,0.000174,0.001683,0.000123,0.000000,0.000159,0.001526,0.000101,True,0.000177,0.001717,0.000128,0.000177,0.001717,0.000128,-1.660445,-1.685233,1.454275,-1.662084,-1.598384,-1.624448,1.512330,-1.597031,-0.001737,-0.001741,0.001710,-0.001705,0.000000,-0.000071,0.000071,0.000000,-1532.375854,369.140198,713.848633,1243.775269,True,velocity,0.451268,0.451228,0.000000,0.000000,4.610319,False,0.141141,0.142304,0.050779,0.050816,-2.749308,-2.749478,0.000170,2.767347,2.767369,-0.000021,167.000000
0.9751549259817693,-0.002612,1.329681,-1.711614,1.305666,0.009642,-0.002635,0.005199,-0.002047,1.336325,1.704670,1.317540,-0.007065,-0.012687,0.002010,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451268,0.002084,-0.000214,0.000164,1,True,True,0.000041,0.000396,0.000027,0.000155,0.001494,0.000096,0.000171,0.001648,0.000118,0.000171,0.001648,0.000118,0.000000,0.000155,0.001494,0.000096,True,0.000174,0.001683,0.000123,0.000174,0.001683,0.000123,-1.660778,-1.685108,1.454441,-1.662392,-1.598789,-1.623964,1.512330,-1.597031,-0.001701,-0.001706,0.001676,-0.001671,0.000000,-0.000071,0.000000,0.000000,-1532.375854,369.140198,713.848633,1243.775269,True,velocity,0.451268,0.451228,0.000000,0.000000,4.643423,False,0.141150,0.142298,0.050780,0.050815,-2.749308,-2.749478,0.000170,2.767347,2.767369,-0.000021,167.000000
