# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.012028259981889278,-2.688000,-1.512000,0.535000,0.148000,0.816000,0.833000,0.704000,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,-0.225387,0.800855,0.528285,-0.169546,0.331009,0.258052,0.430090,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.225387,0.800855,0.528285,-0.169546,0.331009,0.258052,0.430090,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.129427,2.865605,-0.396960,2.427554,-1.129427,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.061540794995380566,-2.700000,-1.673871,0.673676,0.150806,1.135985,0.823417,0.463658,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.305386,0.817174,0.160715,-0.461667,0.220125,-0.539502,0.721840,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.366936,0.794461,0.437443,-0.206962,0.227602,0.248281,0.414990,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865690,-0.396847,2.427619,-1.130100,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.001116,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.10985494600026868,-2.700000,-1.679997,0.662463,0.144337,1.143099,0.824150,0.461422,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.304134,0.817810,0.160088,-0.461585,0.219251,-0.540135,0.722058,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.369999,0.790614,0.440505,-0.209729,0.222904,0.249872,0.415447,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865605,-0.396847,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.1550316670036409,-2.700000,-1.680997,0.661857,0.141620,1.147962,0.824010,0.456437,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.302703,0.818567,0.159525,-0.461378,0.218169,-0.540798,0.722254,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.372501,0.789332,0.440726,-0.209662,0.221702,0.250432,0.415537,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130069,2.866173,-0.396847,2.427554,-1.130069,2.866173,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.2798067859839648,-2.700000,-1.681755,0.661865,0.136270,1.157453,0.824823,0.447292,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.300074,0.819995,0.158846,-0.460795,0.216129,-0.541829,0.722447,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.377032,0.787612,0.440389,-0.208740,0.220013,0.251452,0.415707,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130069,2.865605,-0.396847,2.427554,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.001116,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.3611062139971182,-2.700000,-1.682557,0.661726,0.127270,1.169812,0.827550,0.435858,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.296680,0.821862,0.158057,-0.459937,0.213163,-0.543049,0.722716,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.383115,0.785332,0.439871,-0.207340,0.217487,0.253102,0.416060,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130069,2.865037,-0.396847,2.427554,-1.130069,2.865037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.3851389559858944,-2.700000,-1.684194,0.661865,0.127911,1.172100,0.827163,0.433961,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.296328,0.822067,0.157744,-0.459904,0.212490,-0.543267,0.722899,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.383836,0.785102,0.439523,-0.207615,0.216635,0.252990,0.416041,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865775,-0.396960,2.427554,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.4160272050066851,-2.700000,-1.685400,0.662055,0.130108,1.172169,0.826357,0.433780,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.296445,0.822005,0.157673,-0.459964,0.212346,-0.543218,0.722984,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.383469,0.785264,0.439399,-0.207941,0.216400,0.252603,0.415955,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130006,2.865775,-0.396847,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.4513428600039333,-2.700000,-1.686483,0.662253,0.132724,1.171436,0.825631,0.434287,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.296786,0.821835,0.157681,-0.460046,0.212330,-0.543081,0.723040,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.382698,0.785589,0.439341,-0.208258,0.216339,0.252136,0.415856,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.130006,2.865690,-0.396734,2.427554,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.49113278998993337,-2.700000,-1.687373,0.662414,0.135144,1.170134,0.825179,0.435218,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.297215,0.821581,0.157815,-0.460176,0.212394,-0.542878,0.723060,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.381751,0.785949,0.439391,-0.208535,0.216358,0.251700,0.415771,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865690,-0.396847,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,0.000977,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.5260569840029348,-2.700000,-1.688027,0.662493,0.137184,1.168438,0.825064,0.436674,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.297707,0.821308,0.157999,-0.460282,0.212523,-0.542587,0.723042,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.380686,0.786362,0.439459,-0.208780,0.216439,0.251324,0.415709,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130006,2.865690,-0.396960,2.427554,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,0.000977,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.5692607139935717,-2.700000,-1.688342,0.662477,0.138489,1.166980,0.825157,0.438254,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.298095,0.821137,0.158109,-0.460299,0.212666,-0.542272,0.723005,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.379803,0.786749,0.439442,-0.208966,0.216554,0.251073,0.415673,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.130006,2.865605,-0.396734,2.427554,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,0.000000,0.000000,0.000977,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.6024843039922416,-2.700000,-1.688566,0.662431,0.139811,1.165129,0.825161,0.440287,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.298507,0.820922,0.158222,-0.460376,0.212893,-0.541889,0.722953,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.378803,0.787165,0.439429,-0.209241,0.216728,0.250816,0.415637,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.129364,2.865775,-0.396621,2.427554,-1.129364,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000977,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.6326325929840095,-2.700000,-1.688692,0.662366,0.141150,1.162825,0.825473,0.442531,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.299075,0.820615,0.158544,-0.460444,0.213244,-0.541473,0.722854,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.377598,0.787635,0.439542,-0.209413,0.216974,0.250556,0.415608,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396621,2.427554,-1.130006,2.865775,-0.396621,2.427554,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000031,-0.000071,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.6646411879919469,-2.700000,-1.688742,0.662286,0.142584,1.160255,0.825977,0.444929,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.299771,0.820253,0.158975,-0.460488,0.213669,-0.541027,0.722781,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.376230,0.788171,0.439714,-0.209498,0.217295,0.250278,0.415580,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427488,-1.130006,2.865121,-0.396734,2.427488,-1.130006,2.865121,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.6970149120024871,-2.700000,-1.688819,0.662206,0.144341,1.157297,0.826397,0.447557,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.300535,0.819817,0.159474,-0.460594,0.214151,-0.540522,0.722749,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.374675,0.788748,0.439952,-0.209613,0.217676,0.249945,0.415541,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130006,2.865690,-0.396847,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000977,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.7233105699997395,-2.700000,-1.688873,0.662129,0.146160,1.154567,0.826531,0.450055,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.301212,0.819433,0.159862,-0.460701,0.214620,-0.540033,0.722754,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.373219,0.789294,0.440132,-0.209776,0.218077,0.249604,0.415495,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.130006,2.865775,-0.396847,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000977,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.7589139269839507,-2.700000,-1.688981,0.662069,0.147880,1.152404,0.826434,0.452099,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.301736,0.819141,0.160126,-0.460786,0.215003,-0.539609,0.722794,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.372015,0.789756,0.440235,-0.209960,0.218415,0.249285,0.415445,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865605,-0.396847,2.427554,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.7929138659965247,-2.700000,-1.689173,0.662004,0.150019,1.150434,0.826024,0.454093,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.302206,0.818902,0.160372,-0.460817,0.215457,-0.539125,0.722854,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.370784,0.790261,0.440257,-0.210192,0.218791,0.248893,0.415376,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130006,2.865690,-0.396847,2.427554,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.001116,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.8249040719820186,-2.700000,-1.689351,0.661947,0.152095,1.148958,0.825525,0.455613,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.302556,0.818741,0.160621,-0.460786,0.215895,-0.538676,0.722912,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.369733,0.790715,0.440247,-0.210357,0.219156,0.248519,0.415305,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427422,-1.130006,2.865690,-0.396847,2.427422,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000052,0.000071,0.000000,0.000000,0.001116,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.8593029159819707,-2.700000,-1.689595,0.661904,0.153905,1.147972,0.825233,0.456669,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.302850,0.818640,0.160861,-0.460688,0.216222,-0.538298,0.722973,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.368875,0.791117,0.440212,-0.210425,0.219424,0.248192,0.415246,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427488,-1.129395,2.865690,-0.396734,2.427488,-1.129395,2.865690,0.000000,0.000000,0.000000,0.000000,0.000003,0.000044,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.8966739499883261,-2.700000,-1.689872,0.661868,0.155633,1.147298,0.824997,0.457494,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.303113,0.818585,0.161077,-0.460538,0.216503,-0.537953,0.723049,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.368117,0.791508,0.440132,-0.210448,0.219652,0.247879,0.415190,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427488,-1.130006,2.865690,-0.396734,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000095,0.000000,0.000000,0.001116,0.000698,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
