# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.680372130998876,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.408583,0.919322,2.132073,1.926251,0.091556,0.141424,-1.033441,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.455890,-0.399994,-0.141211,0.782450,-0.496491,-0.142838,0.785946,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.455887,-0.399993,-0.141212,0.782452,-0.496490,-0.142839,0.785945,0.451109,0.000000,0.000000,0.000000
1.7197960159992363,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.426978,0.911813,2.145829,1.956221,0.090379,0.149664,-1.054791,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.457226,-0.389807,-0.142737,0.786524,-0.493896,-0.139213,0.792837,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.457221,-0.389713,-0.142708,0.786580,-0.493853,-0.139225,0.792773,0.451109,0.000000,0.000000,0.000000
1.7437155049992725,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.456051,0.898044,2.167171,2.002211,0.095667,0.169186,-1.088566,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.457101,-0.373818,-0.149208,0.793130,-0.489496,-0.133786,0.803571,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.457080,-0.373458,-0.149169,0.793319,-0.489357,-0.133860,0.803313,0.451109,0.000000,0.000000,0.000000
1.7760676979996788,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.456141,0.897826,2.168301,2.002442,0.097088,0.169633,-1.089198,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.457101,-0.373818,-0.149208,0.793130,-0.489496,-0.133786,0.803571,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.457101,-0.373817,-0.149208,0.793131,-0.489496,-0.133786,0.803571,0.451109,0.000000,0.000000,0.000000
1.8093868500000099,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.486739,0.882830,2.188971,2.049751,0.102979,0.192775,-1.123163,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.455713,-0.355468,-0.157740,0.800679,-0.484182,-0.128352,0.814291,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.455702,-0.355067,-0.157672,0.800876,-0.484054,-0.128457,0.813967,0.451109,0.000000,0.000000,0.000000
1.8428051680002682,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.516190,0.867995,2.210732,2.097164,0.111261,0.217545,-1.152824,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.451645,-0.336954,-0.165518,0.809372,-0.478210,-0.123295,0.824790,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.451624,-0.336526,-0.165475,0.809570,-0.478068,-0.123421,0.824456,0.451109,0.000000,0.000000,0.000000
1.8782418289993075,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.539376,0.856084,2.231645,2.137858,0.117477,0.237356,-1.174824,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.447134,-0.321363,-0.169036,0.817450,-0.472211,-0.118742,0.834468,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.447115,-0.321068,-0.169014,0.817580,-0.472790,-0.119268,0.833856,0.451109,0.000000,0.000000,0.000000
1.9443096729992249,-0.004001,1.318001,-1.703999,1.301999,-0.006999,0.006001,-0.006000,-0.542740,0.850311,2.236440,2.140000,0.115752,0.242085,-1.174944,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.446729,-0.316103,-0.168454,0.819839,-0.470168,-0.117180,0.837496,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254953,0.605758,0.446701,-0.316129,-0.168492,0.819836,-0.473268,-0.119167,0.835774,0.451109,0.000000,0.000000,0.000000
1.981890694998583,-0.004003,1.318003,-1.703998,1.301996,-0.006998,0.006003,-0.005999,-0.550733,0.820281,2.242877,2.140000,0.114035,0.268038,-1.167043,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.438552,-0.294998,-0.173196,0.831054,-0.460745,-0.112420,0.849168,-0.027198,0.773793,0.149121,-0.615035,0.372866,-0.254953,0.605757,0.438416,-0.295118,-0.173375,0.831046,-0.474955,-0.121593,0.841701,0.451109,0.000000,0.000000,0.000000
2.0226431859991862,-0.004004,1.318004,-1.703997,1.301995,-0.006997,0.006004,-0.005998,-0.555092,0.803748,2.244915,2.140000,0.120767,0.285452,-1.162335,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.431482,-0.285221,-0.179521,0.836806,-0.456052,-0.110598,0.854349,-0.027198,0.773793,0.149121,-0.615035,0.372866,-0.254954,0.605757,0.431282,-0.285393,-0.179778,0.836795,-0.475342,-0.123126,0.844492,0.451109,0.000000,0.000000,0.000000
2.0552990999985923,-0.004006,1.318006,-1.703995,1.301992,-0.006995,0.006006,-0.005997,-0.563135,0.768469,2.246694,2.140000,0.123058,0.317238,-1.156598,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.420622,-0.260968,-0.189434,0.847990,-0.444836,-0.106019,0.865362,-0.027198,0.773793,0.149121,-0.615035,0.372864,-0.254954,0.605756,0.420276,-0.261260,-0.189876,0.847973,-0.475944,-0.126592,0.850335,0.451109,0.000000,0.000000,0.000000
2.0980998029990587,-0.004007,1.318007,-1.703994,1.301991,-0.006994,0.006007,-0.005997,-0.565273,0.756549,2.247875,2.140000,0.125784,0.328515,-1.152727,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.415651,-0.253602,-0.192711,0.851929,-0.440748,-0.104372,0.869187,-0.027198,0.773793,0.149121,-0.615035,0.372864,-0.254955,0.605756,0.415240,-0.253941,-0.193227,0.851911,-0.476077,-0.127887,0.852483,0.451109,0.000000,0.000000,0.000000
2.1335686309994344,-0.004008,1.318008,-1.703993,1.301990,-0.006993,0.006008,-0.005997,-0.567960,0.737002,2.245434,2.140000,0.125453,0.343856,-1.154143,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.411260,-0.239810,-0.198402,0.856734,-0.434132,-0.101889,0.874509,-0.027198,0.773793,0.149121,-0.615035,0.372863,-0.254955,0.605756,0.410775,-0.240217,-0.199033,0.856707,-0.475888,-0.130111,0.855278,0.451109,0.000000,0.000000,0.000000
2.166790523999225,-0.004008,1.318008,-1.703993,1.301990,-0.006993,0.006008,-0.005997,-0.567962,0.737001,2.245434,2.140000,0.125454,0.343854,-1.154143,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.411260,-0.239810,-0.198402,0.856734,-0.434132,-0.101889,0.874509,-0.027198,0.773793,0.149121,-0.615035,0.372863,-0.254955,0.605756,0.410775,-0.240217,-0.199033,0.856707,-0.475888,-0.130111,0.855278,0.451109,0.000000,0.000000,0.000000
2.19818305499939,-0.004010,1.318009,-1.703992,1.301988,-0.006992,0.006009,-0.005997,-0.572288,0.716071,2.242381,2.140000,0.128006,0.363097,-1.151649,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.403907,-0.225205,-0.206554,0.862251,-0.427621,-0.099653,0.879305,-0.027198,0.773793,0.149121,-0.615035,0.372863,-0.254955,0.605756,0.403331,-0.225687,-0.207309,0.862214,-0.475390,-0.132460,0.857850,0.451109,0.000000,0.000000,0.000000
2.231351022999661,-0.004011,1.318010,-1.703991,1.301986,-0.006990,0.006010,-0.005996,-0.574192,0.689945,2.235523,2.140000,0.131600,0.383812,-1.152519,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.395823,-0.208072,-0.215931,0.867989,-0.418770,-0.096676,0.885197,-0.027198,0.773793,0.149121,-0.615035,0.372862,-0.254956,0.605755,0.395138,-0.208651,-0.216860,0.867930,-0.474353,-0.135816,0.860950,0.451109,0.000000,0.000000,0.000000
2.2657427069989353,-0.004013,1.318012,-1.703990,1.301985,-0.006989,0.006011,-0.005996,-0.575152,0.669809,2.227091,2.140000,0.126545,0.396515,-1.153121,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.391010,-0.192763,-0.221171,0.872374,-0.411639,-0.094163,0.889394,-0.027198,0.773793,0.149121,-0.615035,0.372862,-0.254956,0.605755,0.390261,-0.193405,-0.222217,0.872302,-0.473281,-0.138531,0.862908,0.451109,0.000000,0.000000,0.000000
2.2975470689998474,-0.004014,1.318012,-1.703989,1.301984,-0.006989,0.006012,-0.005996,-0.576872,0.650152,2.219036,2.140000,0.134974,0.413596,-1.157409,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.384602,-0.180547,-0.231898,0.875047,-0.406273,-0.092712,0.892177,-0.027198,0.773793,0.149121,-0.615035,0.372861,-0.254957,0.605755,0.383792,-0.181261,-0.233086,0.874940,-0.471970,-0.140981,0.864330,0.451109,0.000000,0.000000,0.000000
2.332383769999069,-0.004015,1.318013,-1.703989,1.301983,-0.006988,0.006012,-0.005996,-0.578129,0.641213,2.216563,2.140000,0.138824,0.421954,-1.158488,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.381495,-0.174828,-0.236541,0.876325,-0.403747,-0.091830,0.893608,-0.027198,0.773793,0.149121,-0.615035,0.372861,-0.254957,0.605755,0.380650,-0.175579,-0.237801,0.876201,-0.471489,-0.142012,0.865137,0.451109,0.000000,0.000000,0.000000
2.3707011039987265,-0.004016,1.318014,-1.703988,1.301982,-0.006987,0.006014,-0.005996,-0.580159,0.617814,2.206966,2.140000,0.138229,0.438618,-1.162375,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.376097,-0.157398,-0.244997,0.879632,-0.396303,-0.088875,0.897561,-0.027198,0.773793,0.149121,-0.615035,0.372860,-0.254957,0.605755,0.375192,-0.158228,-0.246418,0.879473,-0.470100,-0.144875,0.867028,0.451109,0.000000,0.000000,0.000000
2.4123608129993954,-0.004016,1.318014,-1.703988,1.301982,-0.006987,0.006014,-0.005996,-0.580118,0.617792,2.206922,2.140000,0.138243,0.438602,-1.162413,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.376097,-0.157398,-0.244997,0.879632,-0.396303,-0.088875,0.897561,-0.027198,0.773793,0.149121,-0.615035,0.372860,-0.254957,0.605755,0.375194,-0.158229,-0.246419,0.879472,-0.470096,-0.144882,0.867029,0.451109,0.000000,0.000000,0.000000
2.4455803359996935,-0.004016,1.318014,-1.703988,1.301982,-0.006987,0.006014,-0.005996,-0.580114,0.617795,2.206921,2.140000,0.138241,0.438606,-1.162414,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.376097,-0.157398,-0.244997,0.879632,-0.396303,-0.088875,0.897561,-0.027198,0.773793,0.149121,-0.615035,0.372860,-0.254957,0.605755,0.375194,-0.158229,-0.246419,0.879472,-0.470095,-0.144882,0.867029,0.451109,0.000000,0.000000,0.000000
2.4764292580002802,-0.004021,1.318017,-1.703985,1.301977,-0.006984,0.006016,-0.005995,-0.585718,0.551568,2.176372,2.140000,0.131831,0.482910,-1.172000,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.361050,-0.106287,-0.267273,0.887080,-0.376242,-0.080218,0.907298,-0.027198,0.773793,0.149121,-0.615035,0.372859,-0.254959,0.605754,0.360012,-0.107311,-0.269129,0.886817,-0.465646,-0.152809,0.871486,0.451109,0.000000,0.000000,0.000000
2.5233544619986787,-0.004023,1.318017,-1.703984,1.301975,-0.006984,0.006017,-0.005995,-0.585760,0.528148,2.164904,2.140000,0.135636,0.498314,-1.176081,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.354668,-0.090359,-0.275900,0.888777,-0.370070,-0.077548,0.910151,-0.027198,0.773793,0.149121,-0.615035,0.372859,-0.254959,0.605754,0.353600,-0.091462,-0.277934,0.888456,-0.463832,-0.155677,0.873037,0.451109,0.000000,0.000000,0.000000
2.572450415998901,-0.004024,1.318018,-1.703983,1.301973,-0.006983,0.006018,-0.005995,-0.589748,0.510478,2.155638,2.140000,0.125502,0.508878,-1.181700,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.353785,-0.072828,-0.280452,0.889314,-0.363589,-0.073333,0.912862,-0.027198,0.773793,0.149121,-0.615035,0.372858,-0.254960,0.605754,0.352746,-0.073973,-0.282603,0.888951,-0.462725,-0.157365,0.873584,0.451109,0.000000,0.000000,0.000000
2.626583754999956,-0.004026,1.318019,-1.703983,1.301972,-0.006982,0.006019,-0.005995,-0.594072,0.499303,2.151258,2.140000,0.113661,0.516953,-1.178179,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.351270,-0.060111,-0.282096,0.890740,-0.359662,-0.070658,0.914628,-0.027198,0.773793,0.149122,-0.615035,0.372858,-0.254960,0.605754,0.350234,-0.061278,-0.284286,0.890372,-0.462103,-0.158391,0.873997,0.451109,0.000000,0.000000,0.000000
2.6718031889995473,-0.004027,1.318020,-1.703982,1.301970,-0.006981,0.006020,-0.005994,-0.594667,0.465964,2.127660,2.140000,0.132846,0.539652,-1.194387,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.342807,-0.039242,-0.301726,0.888766,-0.352566,-0.067949,0.916384,-0.027198,0.773793,0.149122,-0.615035,0.372857,-0.254961,0.605754,0.341722,-0.040497,-0.304183,0.888290,-0.458723,-0.161892,0.873925,0.451109,0.000000,0.000000,0.000000
2.7128352519994223,-0.004029,1.318020,-1.703981,1.301969,-0.006981,0.006020,-0.005994,-0.590844,0.451194,2.113573,2.140000,0.129784,0.541943,-1.192094,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.337565,-0.030216,-0.304087,0.890319,-0.348307,-0.065771,0.917808,-0.027198,0.773793,0.149122,-0.615035,0.372857,-0.254961,0.605753,0.336489,-0.031519,-0.306657,0.889800,-0.456917,-0.164005,0.874134,0.451109,0.000000,0.000000,0.000000
2.7560564349987544,-0.004030,1.318021,-1.703981,1.301968,-0.006980,0.006020,-0.005994,-0.590857,0.449474,2.108081,2.140000,0.110190,0.536151,-1.185863,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.338107,-0.024946,-0.298669,0.892109,-0.345949,-0.063715,0.918732,-0.027198,0.773793,0.149122,-0.615035,0.372857,-0.254961,0.605753,0.337090,-0.026225,-0.301185,0.891611,-0.456585,-0.164383,0.873659,0.451109,0.000000,0.000000,0.000000
2.809708277000027,-0.004031,1.318021,-1.703980,1.301966,-0.006980,0.006021,-0.005994,-0.589698,0.441801,2.107261,2.140000,0.102521,0.538947,-1.178303,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.334724,-0.018984,-0.296039,0.894405,-0.341915,-0.060780,0.921206,-0.027198,0.773793,0.149122,-0.615035,0.372857,-0.254962,0.605753,0.333649,-0.020284,-0.298577,0.893934,-0.456225,-0.165579,0.875206,0.451109,0.000000,0.000000,0.000000
2.8618695509994723,-0.004031,1.318022,-1.703980,1.301966,-0.006980,0.006021,-0.005994,-0.596279,0.439617,2.112776,2.140000,0.101252,0.548910,-1.178218,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.334313,-0.013484,-0.299050,0.893656,-0.340937,-0.059284,0.921877,-0.027198,0.773793,0.149122,-0.615035,0.372857,-0.254962,0.605753,0.333245,-0.014815,-0.301625,0.893169,-0.456670,-0.165204,0.875494,0.451109,0.000000,0.000000,0.000000
2.908888422000018,-0.004031,1.318021,-1.703980,1.301967,-0.006980,0.006021,-0.005994,-0.598764,0.444163,2.126295,2.140000,0.105692,0.554442,-1.175777,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.334750,-0.016431,-0.297790,0.893864,-0.342359,-0.059743,0.922279,-0.027198,0.773793,0.149122,-0.615035,0.372857,-0.254962,0.605753,0.333641,-0.017788,-0.300380,0.893386,-0.457931,-0.164539,0.877160,0.451109,0.000000,0.000000,0.000000
2.953009619999648,-0.004030,1.318021,-1.703980,1.301968,-0.006980,0.006021,-0.005994,-0.599008,0.447920,2.131662,2.140000,0.106577,0.554540,-1.171709,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.334297,-0.019495,-0.296249,0.894484,-0.343391,-0.060582,0.922060,-0.027198,0.773793,0.149122,-0.615035,0.372857,-0.254962,0.605753,0.333126,-0.020852,-0.298836,0.894030,-0.458444,-0.164172,0.877642,0.451109,0.000000,0.000000,0.000000
2.9966602269996656,-0.004030,1.318021,-1.703980,1.301968,-0.006980,0.006021,-0.005994,-0.600260,0.449906,2.133515,2.140000,0.107136,0.555366,-1.170728,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.334268,-0.020427,-0.296675,0.894333,-0.344234,-0.061210,0.921621,-0.027198,0.773793,0.149122,-0.615035,0.372857,-0.254962,0.605753,0.333078,-0.021778,-0.299249,0.893888,-0.458649,-0.163831,0.877437,0.451109,0.000000,0.000000,0.000000
3.0396771329997136,-0.004029,1.318021,-1.703981,1.301969,-0.006980,0.006021,-0.005995,-0.596338,0.455159,2.136076,2.140000,0.112869,0.550526,-1.166686,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.333183,-0.028037,-0.294506,0.895248,-0.346565,-0.063343,0.920832,-0.027198,0.773793,0.149122,-0.615035,0.372857,-0.254961,0.605754,0.331943,-0.029379,-0.297045,0.894827,-0.458869,-0.163668,0.877758,0.451109,0.000000,0.000000,0.000000
3.0840005339996424,-0.004029,1.318021,-1.703981,1.301969,-0.006980,0.006021,-0.005994,-0.598321,0.454535,2.133996,2.140000,0.111754,0.551669,-1.169861,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.334198,-0.025965,-0.296330,0.894330,-0.345962,-0.062743,0.920667,-0.027198,0.773793,0.149122,-0.615035,0.372857,-0.254961,0.605753,0.332978,-0.027306,-0.298882,0.893895,-0.458748,-0.163475,0.877020,0.451109,0.000000,0.000000,0.000000
3.170429066998622,-0.004030,1.318021,-1.703980,1.301968,-0.006980,0.006021,-0.005994,-0.601033,0.451126,2.127040,2.140000,0.102082,0.551459,-1.171341,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.335011,-0.019722,-0.297365,0.893841,-0.343719,-0.060926,0.920901,-0.027198,0.773793,0.149122,-0.615035,0.372857,-0.254962,0.605753,0.333835,-0.021051,-0.299915,0.893399,-0.458198,-0.163583,0.875713,0.451109,0.000000,0.000000,0.000000
3.223106060999271,-0.004032,1.318022,-1.703979,1.301965,-0.006979,0.006022,-0.005994,-0.595107,0.428806,2.103707,2.140000,0.082554,0.548233,-1.162925,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.328180,-0.003766,-0.295315,0.897259,-0.335406,-0.056457,0.923860,-0.027198,0.773793,0.149122,-0.615035,0.372856,-0.254962,0.605753,0.326929,-0.005080,-0.297907,0.896852,-0.455433,-0.166894,0.875921,0.451109,0.000000,0.000000,0.000000
3.283978464000029,-0.004033,1.318022,-1.703979,1.301964,-0.006979,0.006022,-0.005993,-0.586486,0.422206,2.090717,2.140000,0.080519,0.538814,-1.164337,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.327171,-0.003292,-0.292735,0.898473,-0.334076,-0.056363,0.924391,-0.027198,0.773793,0.149122,-0.615035,0.372856,-0.254962,0.605753,0.325957,-0.004568,-0.295275,0.898078,-0.454120,-0.168385,0.875967,0.451109,0.000000,0.000000,0.000000
3.342399506998845,-0.004033,1.318022,-1.703979,1.301964,-0.006979,0.006022,-0.005994,-0.574905,0.404390,2.074640,2.140000,0.102656,0.540880,-1.175165,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.322630,-0.000927,-0.299560,0.897871,-0.333647,-0.058252,0.924563,-0.027198,0.773793,0.149122,-0.615035,0.372856,-0.254963,0.605753,0.321391,-0.002213,-0.302191,0.897432,-0.451959,-0.171025,0.877256,0.451109,0.000000,0.000000,0.000000
3.394916798999475,-0.004033,1.318021,-1.703980,1.301965,-0.006979,0.006021,-0.005994,-0.563962,0.403423,2.071629,2.140000,0.115395,0.532338,-1.181145,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.323420,-0.008517,-0.296940,0.898417,-0.336134,-0.060774,0.924152,-0.027198,0.773793,0.149122,-0.615035,0.372857,-0.254962,0.605753,0.322270,-0.009825,-0.299625,0.897925,-0.451601,-0.172015,0.878802,0.451109,0.000000,0.000000,0.000000
3.4481357719996595,-0.004032,1.318021,-1.703980,1.301966,-0.006980,0.006021,-0.005994,-0.558770,0.404517,2.072090,2.140000,0.122683,0.527818,-1.186230,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.325116,-0.013300,-0.295325,0.898279,-0.337630,-0.062041,0.923983,-0.027198,0.773793,0.149122,-0.615035,0.372857,-0.254962,0.605753,0.324025,-0.014616,-0.298031,0.897759,-0.451683,-0.172286,0.879690,0.451109,0.000000,0.000000,0.000000
3.499786251999467,-0.004033,1.318021,-1.703980,1.301965,-0.006980,0.006021,-0.005994,-0.560373,0.400167,2.066341,2.140000,0.121003,0.529155,-1.194533,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.327396,-0.008132,-0.297974,0.896637,-0.336834,-0.061281,0.923860,-0.027198,0.773793,0.149122,-0.615035,0.372857,-0.254962,0.605753,0.326390,-0.009440,-0.300705,0.896078,-0.451283,-0.172374,0.878860,0.451109,0.000000,0.000000,0.000000
3.6085408549988642,-0.004033,1.318021,-1.703980,1.301964,-0.006979,0.006021,-0.005994,-0.554115,0.386674,2.050792,2.140000,0.126939,0.528637,-1.198729,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.324116,-0.002874,-0.301916,0.896542,-0.334854,-0.061200,0.924164,-0.027198,0.773793,0.149122,-0.615035,0.372857,-0.254963,0.605753,0.323089,-0.004178,-0.304703,0.895964,-0.449513,-0.174089,0.878807,0.451109,0.000000,0.000000,0.000000
3.658417490998545,-0.004034,1.318021,-1.703980,1.301964,-0.006979,0.006021,-0.005994,-0.541460,0.376483,2.037362,2.140000,0.130944,0.519119,-1.200429,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.322134,-0.003283,-0.299111,0.898193,-0.333781,-0.061810,0.924896,-0.027198,0.773793,0.149122,-0.615035,0.372857,-0.254963,0.605753,0.321119,-0.004575,-0.301926,0.897609,-0.448056,-0.176130,0.880133,0.451109,0.000000,0.000000,0.000000
3.68948970800011,-0.004032,1.318020,-1.703981,1.301967,-0.006980,0.006020,-0.005996,-0.526805,0.372110,2.048938,2.140000,0.172458,0.522382,-1.208847,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.319353,-0.016677,-0.300617,0.898535,-0.339315,-0.067671,0.925281,-0.027198,0.773793,0.149122,-0.615035,0.372857,-0.254962,0.605754,0.318308,-0.018033,-0.303531,0.897900,-0.448325,-0.177745,0.885781,0.451109,0.000000,0.000000,0.000000
3.721153422999123,-0.004031,1.318020,-1.703981,1.301968,-0.006981,0.006020,-0.005996,-0.525161,0.384517,2.066466,2.140000,0.173269,0.518907,-1.204814,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.321847,-0.026786,-0.292730,0.900004,-0.342508,-0.069238,0.925446,-0.027198,0.773793,0.149122,-0.615035,0.372857,-0.254962,0.605754,0.320833,-0.028174,-0.295661,0.899365,-0.450091,-0.176895,0.888024,0.451109,0.000000,0.000000,0.000000
3.755657607000103,-0.004031,1.318020,-1.703981,1.301969,-0.006981,0.006020,-0.005996,-0.529599,0.392104,2.076286,2.140000,0.171609,0.520955,-1.207057,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.325273,-0.029048,-0.291481,0.899107,-0.343809,-0.069511,0.925184,-0.027198,0.773793,0.149122,-0.615035,0.372857,-0.254962,0.605754,0.324264,-0.030424,-0.294384,0.898479,-0.451271,-0.175748,0.888048,0.451109,0.000000,0.000000,0.000000
