# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
60.85588099199231,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000600,0.031213,0.000000,0.000600,0.031213,0.000000,-1.590005,1.551588,1.551588,-1.590005,-1.592374,1.538885,1.548989,-1.597031,-0.031218,0.031216,0.031218,-0.031217,-0.117369,0.030552,0.029216,-0.024859,True,velocity,0.451022,0.451022,0.000000,0.000000,68.834042,False
60.888692398992134,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000486,0.041068,0.000000,0.000486,0.041068,0.000000,-1.582622,1.558970,1.558970,-1.582622,-1.586365,1.538885,1.542902,-1.597031,-0.041070,0.041062,0.041065,-0.041066,-0.117369,0.019328,0.017667,-0.016389,True,velocity,0.451022,0.451022,0.000000,0.000000,68.866854,False
60.922758040978806,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000393,0.121949,0.000000,0.000437,0.082004,0.000000,-1.576126,1.565466,1.565466,-1.576126,-1.586130,1.538727,1.542936,-1.596652,-0.082001,0.081976,0.081984,-0.081988,-0.117369,0.012630,0.009431,-0.011574,True,velocity,0.451022,0.451022,0.000000,0.000000,68.900783,False
60.95548802299891,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000287,0.224401,0.000000,0.000417,0.100702,0.000000,-1.574939,1.566654,1.566654,-1.574939,-1.586365,1.532552,1.542902,-1.597410,-0.100696,0.100644,0.100674,-0.100677,-0.028355,0.018237,0.017359,-0.019911,True,velocity,0.451022,0.451022,0.000000,0.000000,68.933661,False
60.989411721006036,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000258,0.187462,0.000000,0.000374,0.127325,0.000000,-1.573736,1.567856,1.567856,-1.573736,-1.586599,1.532552,1.542902,-1.597410,-0.127315,0.127246,0.127285,-0.127289,-0.023566,0.051993,0.044861,-0.049164,True,velocity,0.451022,0.451022,0.000000,0.000000,68.967589,False
61.02258396000252,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000209,0.151799,0.000000,0.000210,0.151832,0.000000,-1.572176,1.569416,1.569416,-1.572176,-1.586365,1.532552,1.542902,-1.597031,-0.151817,0.151729,0.151779,-0.151785,-0.101645,0.082492,0.044861,-0.079145,True,velocity,0.451022,0.451022,0.000000,0.000000,69.000742,False
61.05670058299438,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000152,0.110661,0.000000,0.000163,0.118658,0.000000,-1.572174,1.569419,1.569419,-1.572174,-1.586599,1.532394,1.548989,-1.590776,-0.118646,0.118577,0.118634,-0.118638,-0.132893,0.108554,0.044861,-0.117707,True,velocity,0.451022,0.451022,0.000000,0.000000,69.034722,False
61.0896233789972,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000137,0.099595,0.000000,0.000137,0.099595,0.000000,-1.572174,1.569419,1.569419,-1.572174,-1.586599,1.533201,1.542902,-1.590880,-0.099585,0.099528,0.099560,-0.099578,-0.137742,0.131286,0.044861,-0.135486,True,velocity,0.451022,0.451022,0.000000,0.000000,69.067797,False
61.12305469097919,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000100,0.072605,0.000000,0.000108,0.078231,0.000000,-1.572174,1.569419,1.569419,-1.572174,-1.592780,1.538885,1.542564,-1.597031,-0.078224,0.078195,0.078203,-0.078207,-0.133626,0.135088,0.044861,-0.138444,True,velocity,0.451022,0.451022,0.000000,0.000000,69.101235,False
61.15641078099725,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000090,0.065344,0.000000,0.000090,0.065344,0.000000,-1.572174,1.569419,1.569419,-1.572174,-1.592374,1.538885,1.548684,-1.596652,-0.065331,0.065314,0.065330,-0.065324,-0.117570,0.119494,0.044861,-0.117091,True,velocity,0.451022,0.451022,0.000000,0.000000,69.134521,False
61.19000124000013,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000066,0.047636,0.000000,0.000070,0.051131,0.000000,-1.572174,1.569419,1.569419,-1.572174,-1.592374,1.532552,1.549326,-1.597031,-0.051121,0.051098,0.051121,-0.051115,-0.091367,0.092998,0.044861,-0.086707,True,velocity,0.451022,0.451022,0.000000,0.000000,69.168038,False
61.22276451799553,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000059,0.042872,0.000000,0.000059,0.042872,0.000000,-1.572174,1.569419,1.569419,-1.572174,-1.592374,1.532552,1.549326,-1.597031,-0.042864,0.042843,0.042864,-0.042859,-0.061072,0.092998,0.063412,-0.063619,True,velocity,0.451022,0.451022,0.000000,0.000000,69.200863,False
61.25670025299769,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000048,0.036843,0.000000,0.000048,0.036843,0.000000,-1.572095,1.569498,1.569498,-1.572095,-1.585957,1.532552,1.549326,-1.596652,-0.036840,0.036818,0.036836,-0.036832,-0.041451,0.045754,0.042486,-0.040235,True,velocity,0.451022,0.451022,0.000000,0.000000,69.234871,False
61.28960610399372,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000039,0.098837,0.000000,0.000042,0.071398,0.000000,-1.571382,1.570210,1.570210,-1.571382,-1.586599,1.532552,1.548989,-1.590501,-0.071390,0.071348,0.071383,-0.071385,-0.028308,0.034480,0.029372,-0.028293,True,velocity,0.451022,0.451022,0.000000,0.000000,69.267782,False
61.323674635001225,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000031,0.175058,0.000000,0.000039,0.099946,0.000000,-1.571186,1.570407,1.570407,-1.571186,-1.585957,1.532552,1.542902,-1.590880,-0.099935,0.099874,0.099908,-0.099926,-0.023295,0.022585,0.021792,-0.022435,True,velocity,0.451022,0.451022,0.000000,0.000000,69.301634,False
61.35630778397899,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000025,0.196344,0.000000,0.000037,0.119725,0.000000,-1.571103,1.570489,1.570489,-1.571103,-1.585957,1.532552,1.549326,-1.590880,-0.119711,0.119639,0.119698,-0.119703,-0.039399,0.030552,0.034622,-0.029954,True,velocity,0.451022,0.451022,0.000000,0.000000,69.334482,False
61.390071241999976,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000021,0.159038,0.000000,0.000021,0.159038,0.000000,-1.570926,1.570667,1.570667,-1.570926,-1.586599,1.532552,1.542902,-1.590880,-0.159019,0.158923,0.158977,-0.159007,-0.070331,0.066137,0.072799,-0.066054,True,velocity,0.451022,0.451022,0.000000,0.000000,69.368236,False
61.42414797699894,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000015,0.115939,0.000000,0.000017,0.127801,0.000000,-1.570926,1.570667,1.570667,-1.570926,-1.586599,1.532884,1.542902,-1.590880,-0.130175,0.130124,0.130140,-0.130166,-0.117857,0.104161,0.104272,-0.110541,True,velocity,0.451022,0.451022,0.000000,0.000000,69.402015,False
61.45646655399469,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000014,0.104345,0.000000,0.000014,0.104345,0.000000,-1.570926,1.570667,1.570667,-1.570926,-1.585957,1.532884,1.542564,-1.590880,-0.104333,0.104271,0.104304,-0.104324,-0.138720,0.124877,0.123775,-0.132109,True,velocity,0.451022,0.451022,0.000000,0.000000,69.434624,False
61.49048932499136,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000011,0.084519,0.000000,0.000011,0.084519,0.000000,-1.570926,1.570667,1.570667,-1.570926,-1.592609,1.532884,1.543207,-1.597031,-0.084500,0.084459,0.084486,-0.084491,-0.140418,0.137293,0.134190,-0.134370,True,velocity,0.451022,0.451022,0.000000,0.000000,69.468668,False
61.52343078798731,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000008,0.061615,0.000000,0.000009,0.068461,0.000000,-1.570926,1.570667,1.570667,-1.570926,-1.592609,1.532884,1.548989,-1.597031,-0.068445,0.068412,0.068445,-0.068437,-0.117654,0.120739,0.115578,-0.122002,True,velocity,0.451022,0.451022,0.000000,0.000000,69.501558,False
61.557177209004294,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000007,0.055453,0.000000,0.000007,0.055453,0.000000,-1.570926,1.570667,1.570667,-1.570926,-1.592609,1.532884,1.548684,-1.596756,-0.055440,0.055414,0.055440,-0.055434,-0.092538,0.092937,0.086463,-0.088277,True,velocity,0.451022,0.451022,0.000000,0.000000,69.535190,False
61.59070035399054,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000005,0.040425,0.000000,0.000006,0.043543,0.000000,-1.570926,1.570667,1.570667,-1.570926,-1.592374,1.538885,1.548989,-1.596756,-0.043533,0.043521,0.043533,-0.043529,-0.065924,0.069333,0.062332,-0.066898,True,velocity,0.451022,0.451022,0.000000,0.000000,69.568879,False
61.62354683500598,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000005,0.040976,0.000000,0.000005,0.040425,0.000000,-1.570926,1.570667,1.570667,-1.570926,-1.592374,1.538885,1.548989,-1.596756,-0.040416,0.040405,0.040416,-0.040412,-0.051979,0.069333,0.050516,-0.048743,True,velocity,0.451022,0.451022,0.000000,0.000000,69.601721,False
61.65773593899212,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.001295,0.106643,0.000000,0.000410,0.076667,0.000000,-1.576139,1.565454,1.565454,-1.576139,-1.592374,1.538727,1.542902,-1.590776,-0.076658,0.076640,0.076657,-0.076660,-0.030842,0.069333,0.033874,-0.030726,True,velocity,0.451022,0.451022,0.000000,0.000000,69.635761,False
61.69039473598241,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.002210,0.171474,0.000000,0.000953,0.100716,0.000000,-1.580256,1.561336,1.561336,-1.580256,-1.586365,1.538727,1.542902,-1.590880,-0.100719,0.100694,0.100703,-0.100715,-0.028265,0.069333,0.028608,-0.025108,True,velocity,0.451022,0.451022,0.000000,0.000000,69.668567,False
61.72427715698723,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.001790,0.138894,0.000000,0.001790,0.138894,0.000000,-1.583685,1.557907,1.557907,-1.583685,-1.586599,1.532394,1.542564,-1.590880,-0.138905,0.138861,0.138889,-0.138902,-0.048260,0.069333,0.038413,-0.039548,True,velocity,0.451022,0.451022,0.000000,0.000000,69.702454,False
61.75729445199249,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.001305,0.101254,0.000000,0.001452,0.112686,0.000000,-1.583685,1.557907,1.557907,-1.583685,-1.586365,1.532726,1.542564,-1.590501,-0.112695,0.112660,0.112683,-0.112692,-0.081930,0.069333,0.061206,-0.064781,True,velocity,0.451022,0.451022,0.000000,0.000000,69.735443,False
