# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34353777501382865,0.004729,1.326340,-1.703789,1.323418,0.000407,0.012233,0.008194,0.003911,1.323942,1.707671,1.319855,-0.007615,-0.009766,-0.002684,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450555,-0.000464,-0.000323,-0.000010,1,True,True,0.000165,-0.000237,-0.000005,0.000738,-0.001063,-0.000024,0.000709,-0.001020,-0.000025,0.000709,-0.001020,-0.000025,0.000000,0.000738,-0.001063,-0.000024,1.000000,True,0.000703,-0.001011,-0.000025,0.000703,-0.001011,-0.000025,-0.961744,-0.967502,2.176973,2.182743,-1.236484,-1.667297,1.892174,1.940544,0.001183,0.001180,-0.001163,-0.001181,-0.019121,-0.027260,-0.019920,-0.012237,-105.064171,-178.072540,66.950195,91.679970,True,velocity,0.450555,0.450350,0.000000,0.000000,3.696888,False,0.142749,0.142409,0.050640,0.050619,-2.748175,-2.748110,-0.000066,2.748396,2.748428,-0.000032,167.000000
0.37520003798999824,0.004783,1.326289,-1.703845,1.323376,0.000361,0.012178,0.008282,0.003831,1.324013,1.707649,1.319919,-0.007663,-0.009821,-0.002661,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450570,-0.000498,-0.000347,-0.000010,1,True,True,0.000165,-0.000237,-0.000004,0.000713,-0.001028,-0.000020,0.000710,-0.001022,-0.000024,0.000710,-0.001022,-0.000024,0.000000,0.000713,-0.001028,-0.000020,1.000000,True,0.000709,-0.001020,-0.000025,0.000709,-0.001020,-0.000025,-0.961977,-0.967616,2.176798,2.182449,-1.187718,-1.194871,1.475311,1.995402,0.001212,0.001211,-0.001198,-0.001216,-0.018484,-0.022375,-0.015832,-0.014427,-105.071846,-178.081467,66.942245,91.670898,True,velocity,0.450570,0.450350,0.000000,0.000000,3.728267,False,0.142745,0.142416,0.050639,0.050620,-2.748177,-2.748110,-0.000068,2.748396,2.748428,-0.000032,167.000000
0.40826364600798115,0.004835,1.326240,-1.703898,1.323334,0.000316,0.012126,0.008366,0.003753,1.324082,1.707628,1.319981,-0.007708,-0.009874,-0.002639,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450584,-0.000531,-0.000370,-0.000011,1,True,True,0.000164,-0.000236,-0.000004,0.000689,-0.000994,-0.000016,0.000706,-0.001016,-0.000023,0.000706,-0.001016,-0.000023,0.000000,0.000689,-0.000994,-0.000016,1.000000,True,0.000710,-0.001022,-0.000024,0.000710,-0.001022,-0.000024,-0.962241,-0.967668,2.176639,2.182076,-1.151143,-1.599610,1.978315,2.026096,0.001225,0.001171,-0.001212,-0.001228,-0.014529,-0.016612,-0.013123,-0.013937,-105.079659,-178.089279,66.935410,91.665733,True,velocity,0.450584,0.450350,0.000000,0.000000,3.761613,False,0.142740,0.142422,0.050639,0.050620,-2.748179,-2.748110,-0.000070,2.748396,2.748428,-0.000032,167.000000
0.4423403069959022,0.004885,1.326192,-1.703950,1.323294,0.000273,0.012075,0.008448,0.003678,1.324148,1.707607,1.320041,-0.007753,-0.009925,-0.002618,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450598,-0.000563,-0.000392,-0.000011,1,True,True,0.000163,-0.000234,-0.000004,0.000665,-0.000961,-0.000012,0.000699,-0.001006,-0.000021,0.000699,-0.001006,-0.000021,0.000000,0.000665,-0.000961,-0.000012,1.000000,True,0.000706,-0.001016,-0.000023,0.000706,-0.001016,-0.000023,-0.962539,-0.967662,2.176492,2.181625,-1.126760,-1.599610,1.996315,2.074423,0.001225,0.001026,-0.001210,-0.001229,-0.011741,-0.014215,-0.010308,-0.011390,-105.085655,-178.098495,66.932480,91.660713,True,velocity,0.450598,0.450350,0.000000,0.000000,3.795651,False,0.142736,0.142428,0.050638,0.050621,-2.748181,-2.748110,-0.000071,2.748397,2.748428,-0.000032,167.000000
0.4754287670075428,0.004933,1.326146,-1.703999,1.323256,0.000231,0.012025,0.008527,0.003606,1.324212,1.707588,1.320098,-0.007796,-0.009974,-0.002598,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450612,-0.000594,-0.000413,-0.000012,1,True,True,0.000161,-0.000232,-0.000003,0.000643,-0.000929,-0.000008,0.000688,-0.000992,-0.000018,0.000688,-0.000992,-0.000018,0.000000,0.000643,-0.000929,-0.000008,1.000000,True,0.000699,-0.001006,-0.000021,0.000699,-0.001006,-0.000021,-0.962868,-0.967605,2.176355,2.181101,-1.095960,-1.146405,2.020743,2.093371,0.001217,0.001126,-0.001183,-0.001220,-0.010079,-0.012494,-0.007546,-0.007790,-105.089005,-178.103653,66.931084,91.659180,True,velocity,0.450612,0.450350,0.000000,0.000000,3.828577,False,0.142732,0.142433,0.050638,0.050621,-2.748182,-2.748110,-0.000072,2.748397,2.748428,-0.000031,167.000000
0.5087425230012741,0.004980,1.326101,-1.704047,1.323218,0.000190,0.011978,0.008603,0.003535,1.324274,1.707569,1.320155,-0.007837,-0.010022,-0.002578,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450625,-0.000624,-0.000434,-0.000012,1,True,True,0.000159,-0.000228,-0.000003,0.000621,-0.000899,-0.000004,0.000676,-0.000975,-0.000016,0.000676,-0.000975,-0.000016,0.000000,0.000621,-0.000899,-0.000004,1.000000,True,0.000688,-0.000992,-0.000018,0.000688,-0.000992,-0.000018,-0.963228,-0.967500,2.176226,2.180505,-1.083310,-1.060273,2.039672,2.105771,0.001203,0.001187,-0.001193,-0.001204,-0.007608,-0.011863,-0.004198,-0.004710,-105.092491,-178.104904,66.929550,91.658340,True,velocity,0.450625,0.450350,0.000000,0.000000,3.862081,False,0.142729,0.142439,0.050637,0.050622,-2.748183,-2.748110,-0.000074,2.748397,2.748428,-0.000031,167.000000
0.5432851070072502,0.005024,1.326058,-1.704093,1.323182,0.000151,0.011932,0.008677,0.003467,1.324335,1.707551,1.320209,-0.007878,-0.010068,-0.002559,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450637,-0.000653,-0.000454,-0.000012,1,True,True,0.000156,-0.000225,-0.000002,0.000600,-0.000869,-0.000000,0.000662,-0.000956,-0.000013,0.000662,-0.000956,-0.000013,0.000000,0.000600,-0.000869,-0.000000,1.000000,True,0.000676,-0.000975,-0.000016,0.000676,-0.000975,-0.000016,-0.963621,-0.967351,2.176104,2.179840,-1.077352,-1.036026,2.045458,1.461844,0.001182,0.001184,-0.001174,-0.001184,-0.006188,-0.000071,-0.002547,-0.002163,-105.097794,-178.003906,66.928848,91.658066,True,velocity,0.450637,0.450350,0.000000,0.000000,3.896641,False,0.142725,0.142445,0.050637,0.050622,-2.748184,-2.748110,-0.000075,2.748398,2.748428,-0.000030,167.000000
0.5756147929932922,0.005068,1.326016,-1.704137,1.323147,0.000112,0.011888,0.008748,0.003401,1.324393,1.707534,1.320262,-0.007916,-0.010113,-0.002541,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450649,-0.000681,-0.000473,-0.000012,1,True,True,0.000153,-0.000221,-0.000002,0.000580,-0.000840,0.000004,0.000647,-0.000935,-0.000010,0.000647,-0.000935,-0.000010,0.000000,0.000580,-0.000840,0.000004,1.000000,True,0.000662,-0.000956,-0.000013,0.000662,-0.000956,-0.000013,-0.964044,-0.967163,2.175986,2.179109,-1.065160,-1.029759,2.057670,2.117533,0.001160,0.001161,-0.001152,-0.001161,-0.006254,-0.008811,-0.001609,-0.000942,-105.101425,-178.118866,66.928291,91.658066,True,velocity,0.450649,0.450350,0.000000,0.000000,3.928729,False,0.142721,0.142450,0.050636,0.050623,-2.748185,-2.748110,-0.000076,2.748398,2.748428,-0.000030,167.000000
0.6091581959917676,0.005109,1.325976,-1.704180,1.323113,0.000075,0.011845,0.008816,0.003337,1.324449,1.707518,1.320313,-0.007954,-0.010156,-0.002524,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450661,-0.000708,-0.000492,-0.000011,1,True,True,0.000150,-0.000217,-0.000001,0.000561,-0.000813,0.000008,0.000632,-0.000913,-0.000007,0.000632,-0.000913,-0.000007,0.000000,0.000561,-0.000813,0.000008,1.000000,True,0.000647,-0.000935,-0.000010,0.000647,-0.000935,-0.000010,-0.964499,-0.966939,2.175870,2.178313,-1.052968,-1.023689,2.069599,2.129951,0.001134,0.001134,-0.001129,-0.001136,-0.005910,-0.006801,-0.000920,-0.000707,-105.103096,-178.118866,66.928017,91.658066,True,velocity,0.450661,0.450350,0.000000,0.000000,3.962521,False,0.142718,0.142455,0.050636,0.050623,-2.748186,-2.748110,-0.000077,2.748399,2.748428,-0.000029,167.000000
0.6430464489967562,0.005149,1.325936,-1.704221,1.323080,0.000040,0.011803,0.008883,0.003275,1.324503,1.707502,1.320363,-0.007991,-0.010198,-0.002507,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450672,-0.000734,-0.000510,-0.000011,1,True,True,0.000147,-0.000213,-0.000001,0.000542,-0.000786,0.000011,0.000615,-0.000890,-0.000003,0.000615,-0.000890,-0.000003,0.000000,0.000542,-0.000786,0.000011,1.000000,True,0.000632,-0.000913,-0.000007,0.000632,-0.000913,-0.000007,-0.964985,-0.966683,2.175756,2.177455,-1.052507,-1.017197,1.475264,2.129934,0.001107,0.001109,-0.001092,-0.001109,-0.004279,-0.004342,-0.000601,-0.000707,-105.104912,-178.119705,66.927597,91.658066,True,velocity,0.450672,0.450350,0.000000,0.000000,3.996345,False,0.142715,0.142460,0.050635,0.050624,-2.748187,-2.748110,-0.000078,2.748399,2.748428,-0.000029,167.000000
0.6760783540084958,0.005188,1.325898,-1.704260,1.323048,0.000005,0.011763,0.008946,0.003215,1.324556,1.707487,1.320412,-0.008026,-0.010238,-0.002491,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450683,-0.000760,-0.000527,-0.000010,1,True,True,0.000144,-0.000208,-0.000000,0.000523,-0.000760,0.000015,0.000599,-0.000866,-0.000000,0.000599,-0.000866,-0.000000,0.000000,0.000523,-0.000760,0.000015,1.000000,True,0.000615,-0.000890,-0.000003,0.000615,-0.000890,-0.000003,-0.965503,-0.966396,2.175642,2.176535,-1.046552,-1.017197,2.076028,1.462497,0.001032,0.001080,-0.000998,-0.001081,-0.003056,-0.000997,-0.000499,-0.000213,-105.106728,-178.121094,66.927452,91.657646,True,velocity,0.450683,0.450350,0.000000,0.000000,4.028898,False,0.142711,0.142465,0.050635,0.050624,-2.748188,-2.748110,-0.000078,2.748400,2.748428,-0.000028,167.000000
0.7094484989938792,0.005225,1.325862,-1.704298,1.323018,-0.000028,0.011724,0.009008,0.003157,1.324607,1.707472,1.320458,-0.008060,-0.010277,-0.002476,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450693,-0.000784,-0.000544,-0.000010,1,True,True,0.000141,-0.000204,0.000001,0.000506,-0.000735,0.000018,0.000582,-0.000842,0.000003,0.000582,-0.000842,0.000003,0.000000,0.000506,-0.000735,0.000018,1.000000,True,0.000599,-0.000866,-0.000000,0.000599,-0.000866,-0.000000,-0.966052,-0.966082,2.175525,2.175555,-1.046552,-1.017197,2.076311,2.136474,0.001050,0.001052,-0.001017,-0.001032,-0.002934,-0.001449,-0.000352,-0.000131,-105.109375,-178.122345,66.927452,91.657784,True,velocity,0.450693,0.450350,0.000000,0.000000,4.062797,False,0.142708,0.142469,0.050635,0.050625,-2.748189,-2.748110,-0.000079,2.748400,2.748428,-0.000028,167.000000
0.742672181018861,0.005261,1.325826,-1.704335,1.322988,-0.000061,0.011687,0.009068,0.003101,1.324656,1.707459,1.320504,-0.008093,-0.010314,-0.002461,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450703,-0.000808,-0.000561,-0.000009,1,True,True,0.000138,-0.000200,0.000001,0.000489,-0.000711,0.000022,0.000565,-0.000819,0.000007,0.000565,-0.000819,0.000007,0.000000,0.000489,-0.000711,0.000022,1.000000,True,0.000582,-0.000842,0.000003,0.000582,-0.000842,0.000003,-0.966633,-0.965744,2.175406,2.174517,-1.046731,-1.011581,2.088524,2.142352,0.001020,0.001023,-0.001021,-0.001023,-0.002795,-0.001822,-0.000138,0.000040,-105.109795,-178.123611,66.927597,91.657784,True,velocity,0.450703,0.450350,0.000000,0.000000,4.096037,False,0.142705,0.142474,0.050634,0.050625,-2.748190,-2.748110,-0.000080,2.748401,2.748428,-0.000028,167.000000
0.7778707809920888,0.005295,1.325791,-1.704370,1.322959,-0.000092,0.011650,0.009126,0.003047,1.324704,1.707446,1.320548,-0.008125,-0.010351,-0.002447,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450713,-0.000831,-0.000576,-0.000008,1,True,True,0.000135,-0.000195,0.000002,0.000472,-0.000688,0.000025,0.000548,-0.000795,0.000010,0.000548,-0.000795,0.000010,0.000000,0.000472,-0.000688,0.000025,1.000000,True,0.000565,-0.000819,0.000007,0.000565,-0.000819,0.000007,-1.053149,-1.017424,2.088524,2.141708,-1.052968,-1.017424,2.088602,1.462436,0.000000,0.000000,0.000000,0.000000,-0.002108,-0.001619,0.000020,0.000071,-105.109932,-178.123749,66.927597,91.657784,True,velocity,0.450713,0.450350,0.000000,0.000000,4.130468,False,0.142702,0.142478,0.050634,0.050626,-2.748190,-2.748110,-0.000081,2.748401,2.748428,-0.000027,167.000000
0.8097309310105629,0.005328,1.325758,-1.704404,1.322931,-0.000122,0.011615,0.009181,0.002994,1.324750,1.707433,1.320591,-0.008156,-0.010386,-0.002433,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450722,-0.000853,-0.000592,-0.000007,1,True,True,0.000132,-0.000191,0.000002,0.000456,-0.000666,0.000028,0.000531,-0.000771,0.000013,0.000531,-0.000771,0.000013,0.000000,0.000456,-0.000666,0.000028,1.000000,True,0.000548,-0.000795,0.000010,0.000548,-0.000795,0.000010,-1.052507,-1.017424,2.082739,2.136465,-1.052507,-0.999246,2.082096,2.135812,0.000000,0.000000,0.000000,0.000000,-0.000964,-0.001104,0.000096,0.000000,-105.109932,-178.124023,66.927734,91.657784,True,velocity,0.450722,0.450350,0.000000,0.000000,4.163100,False,0.142699,0.142483,0.050634,0.050626,-2.748191,-2.748110,-0.000081,2.748402,2.748428,-0.000027,167.000000
0.8434358150116168,0.005360,1.325726,-1.704436,1.322903,-0.000152,0.011581,0.009235,0.002942,1.324795,1.707421,1.320633,-0.008186,-0.010420,-0.002420,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450731,-0.000875,-0.000606,-0.000006,1,True,True,0.000129,-0.000187,0.000003,0.000441,-0.000644,0.000031,0.000515,-0.000748,0.000017,0.000515,-0.000748,0.000017,0.000000,0.000441,-0.000644,0.000031,1.000000,True,0.000531,-0.000771,0.000013,0.000531,-0.000771,0.000013,-1.052968,-0.999246,2.082096,2.129942,-1.052968,-0.999246,2.082456,2.129934,0.000000,0.000000,0.000000,0.000000,-0.000084,-0.000520,0.000142,0.000000,-105.109932,-178.124161,66.927734,91.657784,True,velocity,0.450731,0.450350,0.000000,0.000000,4.196782,False,0.142697,0.142487,0.050633,0.050626,-2.748192,-2.748110,-0.000082,2.748402,2.748428,-0.000026,167.000000
0.8764540909905918,0.005390,1.325694,-1.704468,1.322877,-0.000180,0.011548,0.009287,0.002893,1.324838,1.707409,1.320673,-0.008214,-0.010453,-0.002408,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450740,-0.000895,-0.000620,-0.000005,1,True,True,0.000126,-0.000183,0.000004,0.000426,-0.000623,0.000034,0.000499,-0.000725,0.000020,0.000499,-0.000725,0.000020,0.000000,0.000426,-0.000623,0.000034,1.000000,True,0.000515,-0.000748,0.000017,0.000515,-0.000748,0.000017,-1.053149,-0.999016,2.082456,2.130587,-1.053149,-0.999246,2.076028,2.129934,0.000000,0.000000,0.000000,0.000000,-0.000037,-0.000239,0.000142,0.000000,-105.109932,-178.124161,66.927734,91.657784,True,velocity,0.450740,0.450350,0.000000,0.000000,4.229846,False,0.142694,0.142491,0.050633,0.050627,-2.748192,-2.748110,-0.000083,2.748402,2.748428,-0.000026,167.000000
0.9127217420027591,0.005420,1.325664,-1.704498,1.322851,-0.000208,0.011516,0.009337,0.002845,1.324880,1.707399,1.320713,-0.008242,-0.010485,-0.002396,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450749,-0.000915,-0.000634,-0.000004,1,True,True,0.000123,-0.000178,0.000004,0.000412,-0.000603,0.000037,0.000483,-0.000703,0.000023,0.000483,-0.000703,0.000023,0.000000,0.000412,-0.000603,0.000037,1.000000,True,0.000499,-0.000725,0.000020,0.000499,-0.000725,0.000020,-1.053149,-0.999246,2.076311,2.129934,-1.053149,-0.999246,2.076311,2.129934,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000154,0.000142,0.000000,-105.109932,-178.124298,66.927734,91.657784,True,velocity,0.450749,0.450350,0.000000,0.000000,4.265592,False,0.142691,0.142495,0.050633,0.050627,-2.748193,-2.748110,-0.000083,2.748403,2.748428,-0.000025,167.000000
0.9471266790060326,0.005448,1.325635,-1.704527,1.322827,-0.000234,0.011486,0.009386,0.002798,1.324920,1.707388,1.320751,-0.008269,-0.010516,-0.002384,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450757,-0.000935,-0.000647,-0.000003,1,True,True,0.000120,-0.000174,0.000005,0.000398,-0.000583,0.000039,0.000468,-0.000681,0.000026,0.000468,-0.000681,0.000026,0.000000,0.000398,-0.000583,0.000039,1.000000,True,0.000483,-0.000703,0.000023,0.000483,-0.000703,0.000023,-1.052687,-0.999016,2.076028,2.129942,-1.052687,-0.998826,2.076028,2.129942,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000131,0.000142,0.000000,-105.109932,-178.124435,66.927734,91.657784,True,velocity,0.450757,0.450350,0.000000,0.000000,4.300033,False,0.142689,0.142498,0.050632,0.050627,-2.748193,-2.748110,-0.000084,2.748403,2.748428,-0.000025,167.000000
0.9765865610097535,0.005475,1.325606,-1.704555,1.322803,-0.000260,0.011456,0.009432,0.002753,1.324959,1.707378,1.320788,-0.008296,-0.010546,-0.002373,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450764,-0.000954,-0.000660,-0.000001,1,True,True,0.000118,-0.000171,0.000005,0.000385,-0.000564,0.000042,0.000452,-0.000660,0.000029,0.000452,-0.000660,0.000029,0.000000,0.000385,-0.000564,0.000042,1.000000,True,0.000468,-0.000681,0.000026,0.000468,-0.000681,0.000026,-1.052687,-0.998826,2.075744,2.129934,-1.052507,-0.999246,2.081813,1.462497,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000142,0.000000,-105.109932,-178.124435,66.927734,91.657784,True,velocity,0.450764,0.450350,0.000000,0.000000,4.329954,False,0.142686,0.142502,0.050632,0.050628,-2.748194,-2.748110,-0.000084,2.748404,2.748428,-0.000025,167.000000
