# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
34.32561926700873,-0.265841,1.239929,-2.750000,0.047090,1.191385,-0.299268,1.021421,0.421045,1.132442,-0.454147,0.716014,2.223163,-0.367146,1.390428,-0.094312,0.727327,0.095183,-0.673083,0.463660,-0.594963,0.631120,0.135984,-0.658271,0.047039,0.738901,-0.294466,-0.582120,0.642370,-0.095560,0.727671,0.094540,-0.672626,0.463561,-0.594987,0.631105,0.135984,-0.658271,0.047039,0.738901,-0.294467,-0.582124,0.642360,0.641964,0.028235,-0.444598,-0.015684,10,False,True,0.041193,0.042656,0.209135,-0.027828,0.030765,0.125846,-0.027828,0.030765,0.125846,True,-0.024316,0.028968,0.107338,-0.024316,0.028968,0.107338,-0.780124,1.713900,1.937106,-0.355837,-0.544385,2.672924,2.548473,-0.481283,-0.058223,0.022479,0.013874,-0.045051,-0.024066,0.009226,0.005952,0.003001,1263.326294,-1826.921509,334.380035,430.881012,True,velocity,0.641964,0.639094,0.000000,0.000011,0.008277,False
34.36343272699742,-0.272570,1.243311,-2.750000,0.046396,1.197789,-0.297441,1.017676,0.418888,1.128744,-0.448944,0.715431,2.222488,-0.364635,1.389145,-0.094791,0.727330,0.094558,-0.673101,0.463203,-0.594888,0.631183,0.136090,-0.658507,0.046927,0.738678,-0.294623,-0.581950,0.642224,-0.095656,0.727571,0.094111,-0.672780,0.463134,-0.594904,0.631172,0.136090,-0.658507,0.046927,0.738678,-0.294624,-0.581953,0.642217,0.641739,0.029264,-0.443148,-0.010474,10,False,True,0.030875,0.043513,0.156281,-0.031255,0.029871,0.131380,-0.031255,0.029871,0.131380,True,-0.027828,0.030765,0.125846,-0.027828,0.030765,0.125846,-0.753537,1.709226,1.967733,-0.302272,-0.605190,2.415491,2.394707,-0.437963,-0.066753,0.035473,0.015149,-0.051085,-0.035865,0.031618,0.013749,-0.004215,1263.291016,-1826.873657,334.404144,430.865936,True,velocity,0.641739,0.639094,0.000000,0.000008,0.031094,False
34.372976254002424,-0.276771,1.245688,-2.749983,0.046404,1.200117,-0.296848,1.015067,0.419172,1.128086,-0.447782,0.712605,2.222670,-0.361775,1.386161,-0.095525,0.727254,0.093703,-0.673198,0.462576,-0.594804,0.631295,0.136243,-0.658779,0.046761,0.738418,-0.294819,-0.581747,0.642015,-0.095524,0.727258,0.093701,-0.673195,0.462603,-0.594825,0.630410,0.136242,-0.658778,0.046759,0.738419,-0.294805,-0.581741,0.641241,0.640761,0.029816,-0.441653,-0.008382,1,True,True,0.016547,0.044850,0.062752,-0.034001,0.026560,0.118902,-0.034001,0.026560,0.118902,True,-0.031255,0.029871,0.131380,-0.031092,0.029871,0.131380,-0.710464,1.759063,2.137027,-0.252365,-0.617512,2.415491,2.364515,-0.431954,-0.070174,0.037067,0.015786,-0.054227,-0.040710,0.036946,0.016098,-0.006993,1263.279663,-1826.860229,334.411682,430.862457,True,velocity,0.640761,0.639094,0.000000,0.000007,0.008240,False
34.405557777005015,-0.280759,1.247884,-2.749335,0.046820,1.202804,-0.295660,1.012538,0.419677,1.127547,-0.446422,0.709815,2.222541,-0.359214,1.383010,-0.095726,0.727442,0.093134,-0.673045,0.462175,-0.594776,0.631410,0.136381,-0.659029,0.046672,0.738175,-0.294961,-0.581632,0.641907,-0.095723,0.727446,0.093134,-0.673042,0.462205,-0.594796,0.630679,0.136380,-0.659029,0.046670,0.738176,-0.294948,-0.581624,0.641284,0.640761,0.030348,-0.440183,-0.006532,1,True,True,0.015952,0.044095,0.055508,-0.036092,0.023791,0.107376,-0.036092,0.023791,0.107376,True,-0.034001,0.026560,0.118902,-0.034001,0.026560,0.118902,-0.648965,1.894280,2.425631,-0.217737,-0.635977,2.225319,2.309146,-0.401684,-0.068042,0.040472,0.018151,-0.054589,-0.054636,0.052651,0.025143,-0.016455,1263.253906,-1826.826172,334.430511,430.848633,True,velocity,0.640761,0.639094,0.000000,0.000005,0.008991,False
34.43836533599824,-0.284334,1.249394,-2.749457,0.046962,1.204457,-0.294759,1.009425,0.420981,1.126813,-0.445338,0.707949,2.221945,-0.357888,1.379966,-0.095726,0.727442,0.093134,-0.673045,0.462175,-0.594776,0.631410,0.136381,-0.659029,0.046672,0.738175,-0.294961,-0.581632,0.641907,-0.095725,0.727444,0.093134,-0.673044,0.462184,-0.594781,0.630974,0.136381,-0.659030,0.046671,0.738175,-0.294958,-0.581630,0.641499,0.640761,0.030973,-0.438758,-0.005264,1,True,True,0.018749,0.042753,0.038053,-0.037603,0.022086,0.094772,-0.037603,0.022086,0.094772,True,-0.036092,0.023791,0.107376,-0.036092,0.023791,0.107376,-0.597046,2.020618,2.603860,-0.193300,-0.636114,2.225319,2.327257,-0.358621,-0.065665,0.040170,0.019980,-0.054568,-0.049325,0.058997,0.028370,-0.027541,1263.225464,-1826.793579,334.443359,430.817535,True,velocity,0.640761,0.639094,0.000000,0.000004,0.009667,False
34.47392308499548,-0.287717,1.250835,-2.749568,0.047081,1.205861,-0.293839,1.006426,0.422472,1.125989,-0.444343,0.706404,2.221207,-0.356729,1.376907,-0.095726,0.727442,0.093134,-0.673045,0.462175,-0.594776,0.631410,0.136381,-0.659029,0.046672,0.738175,-0.294961,-0.581632,0.641907,-0.095725,0.727444,0.093134,-0.673044,0.462179,-0.594778,0.631257,0.136381,-0.659030,0.046671,0.738175,-0.294960,-0.581632,0.641761,0.640761,0.031606,-0.437354,-0.004217,1,True,True,0.018994,0.042100,0.031391,-0.038718,0.020772,0.083248,-0.038718,0.020772,0.083248,True,-0.037603,0.022086,0.094772,-0.037603,0.022086,0.094772,-0.560257,2.138573,2.688031,-0.192622,-0.623927,2.857228,2.401381,-0.327955,-0.063280,0.030082,0.022758,-0.054226,-0.043208,0.054145,0.023432,-0.032497,1263.197998,-1826.767944,334.449219,430.791840,True,velocity,0.640761,0.639094,0.000000,0.000003,0.029147,False
34.50700554999639,-0.291000,1.252243,-2.749610,0.047192,1.207105,-0.292922,1.003493,0.424004,1.125154,-0.443385,0.704953,2.220429,-0.355625,1.373866,-0.095726,0.727442,0.093134,-0.673045,0.462175,-0.594776,0.631410,0.136381,-0.659029,0.046672,0.738175,-0.294961,-0.581632,0.641907,-0.095725,0.727444,0.093134,-0.673044,0.462178,-0.594777,0.631410,0.136381,-0.659030,0.046671,0.738175,-0.294960,-0.581632,0.641908,0.640634,0.032233,-0.435971,-0.003252,1,True,True,0.018826,0.041505,0.028966,-0.039511,0.019698,0.073378,-0.039511,0.019698,0.073378,True,-0.038718,0.020772,0.083248,-0.038718,0.020772,0.083248,-0.529894,2.241382,2.735122,-0.197396,-0.611739,2.948743,2.468825,-0.309687,-0.061067,0.029727,0.025802,-0.053577,-0.042188,0.040491,0.014700,-0.037073,1263.161377,-1826.756226,334.454529,430.767151,True,velocity,0.640634,0.639094,0.000000,0.000002,0.030522,False
34.540461383003276,-0.294864,1.255075,-2.747271,0.048198,1.210814,-0.290888,1.002137,0.424346,1.124487,-0.441681,0.701825,2.220245,-0.351950,1.370651,-0.096576,0.728290,0.091549,-0.672224,0.461289,-0.594913,0.631744,0.136602,-0.659592,0.046805,0.737623,-0.295429,-0.581521,0.641875,-0.096570,0.728294,0.091549,-0.672221,0.461335,-0.594947,0.631670,0.136600,-0.659590,0.046802,0.737625,-0.295406,-0.581507,0.641954,0.640635,0.032617,-0.434559,-0.001620,1,True,True,0.011499,0.042365,0.048971,-0.040188,0.017498,0.068941,-0.040188,0.017498,0.068941,True,-0.039511,0.019698,0.073378,-0.039511,0.019698,0.073378,-0.504249,2.326583,2.764444,-0.203168,-0.593003,2.918245,2.530082,-0.297290,-0.059142,0.032719,0.028285,-0.052842,-0.044730,0.030897,0.011839,-0.036755,1263.133789,-1826.741943,334.465668,430.744965,True,velocity,0.640635,0.639094,0.000000,0.000002,0.000423,False
34.5718013010046,-0.298366,1.256687,-2.746959,0.048364,1.212359,-0.290055,0.999293,0.425396,1.123839,-0.440406,0.699690,2.219681,-0.350464,1.367701,-0.096632,0.728309,0.091395,-0.672217,0.461178,-0.594954,0.631802,0.136627,-0.659611,0.046859,0.737598,-0.295500,-0.581541,0.641907,-0.096631,0.728311,0.091394,-0.672215,0.461192,-0.594963,0.631775,0.136627,-0.659611,0.046858,0.737598,-0.295495,-0.581536,0.641936,0.640434,0.033159,-0.433207,-0.000296,1,True,True,0.016275,0.040557,0.039704,-0.040489,0.016611,0.063625,-0.040489,0.016611,0.063625,True,-0.040188,0.017498,0.068941,-0.040188,0.017498,0.068941,-0.463487,2.402560,2.833697,-0.172671,-0.575044,2.918245,2.585085,-0.285135,-0.057630,0.033508,0.028955,-0.052359,-0.045164,0.024957,0.020861,-0.036673,1263.112915,-1826.715942,334.495270,430.720856,True,velocity,0.640434,0.639094,0.000000,0.000001,0.015651,False
34.60556692999671,-0.302158,1.258910,-2.745961,0.048442,1.214475,-0.289631,0.997530,0.426569,1.122876,-0.438974,0.697237,2.219241,-0.348229,1.364751,-0.096925,0.728205,0.090324,-0.672432,0.460549,-0.595186,0.632112,0.136661,-0.659739,0.047210,0.737454,-0.295910,-0.581678,0.642156,-0.096924,0.728208,0.090323,-0.672429,0.460568,-0.595204,0.632073,0.136661,-0.659739,0.047209,0.737455,-0.295897,-0.581670,0.642198,0.640459,0.033639,-0.431863,0.000981,1,True,True,0.014393,0.040306,0.038312,-0.040654,0.015563,0.059023,-0.040654,0.015563,0.059023,True,-0.040489,0.016611,0.063625,-0.040489,0.016611,0.063625,-0.444002,2.453299,2.852772,-0.170184,-0.550158,2.139579,2.633901,-0.266212,-0.056494,0.036544,0.030090,-0.051817,-0.043126,0.029053,0.023848,-0.036866,1263.077393,-1826.698120,334.501404,430.693512,True,velocity,0.640459,0.639094,0.000000,0.000001,0.017168,False
34.644077646007645,-0.277238,1.248275,-2.693681,0.050062,1.136254,-0.293331,1.011248,0.434622,1.147159,-0.454174,0.672499,2.210900,-0.344170,1.350972,-0.097181,0.728234,0.089560,-0.672466,0.459981,-0.595430,0.632343,0.136618,-0.659833,0.047533,0.737358,-0.296263,-0.581791,0.642431,-0.097181,0.728235,0.089557,-0.672465,0.459986,-0.595435,0.632285,0.136618,-0.659830,0.047534,0.737360,-0.296262,-0.581794,0.642385,0.642427,0.030249,-0.434325,-0.023630,2,True,True,-0.101687,-0.073861,-0.738317,-0.018292,0.004657,-0.060800,-0.018292,0.004657,-0.060800,True,-0.040654,0.015563,0.059023,-0.040654,0.015563,0.059023,-0.422590,2.501693,2.875887,-0.162941,-0.519367,2.176566,2.713549,-0.254227,-0.055317,0.035863,0.031317,-0.051155,-0.042207,0.026388,0.023826,-0.036981,1263.050537,-1826.689453,334.502930,430.673279,True,velocity,0.642427,0.639094,0.000000,0.000001,0.006055,False
34.67764201600221,-0.283425,1.251970,-2.707638,0.050311,1.155567,-0.291595,1.007751,0.435218,1.143868,-0.453784,0.672624,2.213649,-0.341695,1.350840,-0.097333,0.728303,0.089152,-0.672423,0.459488,-0.595673,0.632543,0.136501,-0.659906,0.047820,0.737296,-0.296552,-0.581899,0.642699,-0.097333,0.728303,0.089152,-0.672423,0.459491,-0.595675,0.632536,0.136501,-0.659905,0.047821,0.737296,-0.296552,-0.581899,0.642702,0.642382,0.031230,-0.432984,-0.019744,2,True,True,0.029436,0.040226,0.116554,-0.022557,0.003017,-0.028554,-0.022557,0.003017,-0.028554,True,-0.018292,0.004657,-0.060800,-0.018292,0.004657,-0.060800,0.337457,-3.044390,2.741565,-0.989343,-0.494992,2.219392,2.763221,-0.242069,-0.005675,0.015068,0.031080,-0.010625,-0.041978,-0.098717,0.023826,-0.035595,1263.027588,-1826.229736,334.502930,430.648285,True,velocity,0.642382,0.639094,0.000000,0.000001,0.009518,False
34.70737588600605,-0.288979,1.255524,-2.718176,0.050461,1.171326,-0.290358,1.005142,0.435904,1.140992,-0.452460,0.672189,2.214378,-0.339639,1.349929,-0.097707,0.728271,0.088214,-0.672527,0.458736,-0.596019,0.632812,0.136212,-0.659895,0.048140,0.737338,-0.296945,-0.582025,0.643092,-0.097707,0.728271,0.088214,-0.672527,0.458739,-0.596021,0.632805,0.136212,-0.659894,0.048140,0.737338,-0.296945,-0.582025,0.643096,0.642397,0.032052,-0.431665,-0.016734,2,True,True,0.024649,0.039577,0.090299,-0.026164,0.004631,-0.006944,-0.026164,0.004631,-0.006944,True,-0.022557,0.003017,-0.028554,-0.022557,0.003017,-0.028554,0.027178,-3.124038,2.908266,-0.352607,-0.476389,2.379019,2.763221,-0.241830,-0.015511,0.019487,0.027879,-0.018748,-0.030258,0.017901,0.002248,-0.029171,1263.032104,-1826.686157,334.044098,430.647736,True,velocity,0.642397,0.639094,0.000000,0.000000,0.007084,False
34.74156366000534,-0.293554,1.257814,-2.726885,0.050530,1.183151,-0.289370,1.001995,0.436511,1.138771,-0.450739,0.671890,2.214421,-0.338433,1.348230,-0.097774,0.728237,0.088128,-0.672566,0.458630,-0.596065,0.632848,0.136202,-0.659882,0.048180,0.737349,-0.297009,-0.582058,0.643134,-0.097774,0.728237,0.088128,-0.672566,0.458632,-0.596066,0.632844,0.136202,-0.659882,0.048180,0.737349,-0.297010,-0.582059,0.643134,0.642120,0.032848,-0.430381,-0.014228,2,True,True,0.023873,0.038511,0.075185,-0.028763,0.007498,0.007988,-0.028763,0.007498,0.007988,True,-0.026164,0.004631,-0.006944,-0.026164,0.004631,-0.006944,-0.150174,3.004215,2.943748,-0.215990,-0.298702,2.379019,-3.116158,-0.297533,-0.024989,0.022383,0.027464,-0.025492,-0.019526,-0.003199,0.012916,-0.018312,1263.025513,-1826.701294,334.534454,430.645782,True,velocity,0.642120,0.639094,0.000000,0.000000,0.009440,False
34.77400105500419,-0.298293,1.260288,-2.733226,0.050452,1.192749,-0.288869,0.999063,0.437075,1.136727,-0.448661,0.670649,2.214441,-0.336759,1.345907,-0.097924,0.727990,0.087692,-0.672869,0.458176,-0.596300,0.633044,0.136391,-0.659877,0.048388,0.737305,-0.297379,-0.582224,0.643281,-0.097924,0.727990,0.087692,-0.672869,0.458179,-0.596302,0.633035,0.136390,-0.659877,0.048388,0.737305,-0.297378,-0.582224,0.643287,0.641987,0.033477,-0.429123,-0.011834,2,True,True,0.018887,0.037751,0.071843,-0.030671,0.008955,0.019598,-0.030671,0.008955,0.019598,True,-0.028763,0.007498,0.007988,-0.028763,0.007498,0.007988,-0.274328,2.841612,2.908036,-0.213158,-0.286514,2.379019,2.854656,-0.291251,-0.031285,0.025671,0.028113,-0.030724,-0.009632,-0.007366,0.011026,-0.010709,1263.010742,-1826.699341,334.542145,430.630310,True,velocity,0.641987,0.639094,0.000000,0.000000,0.025910,False
34.808448124007555,-0.302799,1.262320,-2.738123,0.050262,1.200056,-0.288849,0.996275,0.437634,1.135000,-0.446584,0.669125,2.214426,-0.335345,1.343387,-0.097864,0.727601,0.087326,-0.673345,0.457875,-0.596522,0.633271,0.136681,-0.659798,0.048616,0.737307,-0.297725,-0.582376,0.643388,-0.097863,0.727601,0.087325,-0.673345,0.457878,-0.596524,0.633262,0.136681,-0.659798,0.048616,0.737307,-0.297724,-0.582375,0.643394,0.641840,0.034060,-0.427881,-0.009664,2,True,True,0.017490,0.037244,0.065086,-0.032117,0.009906,0.027869,-0.032117,0.009906,0.027869,True,-0.030671,0.008955,0.019598,-0.030671,0.008955,0.019598,-0.322316,2.747917,2.906303,-0.190416,-0.286412,2.740416,2.842860,-0.284726,-0.035826,0.029603,0.028057,-0.034475,-0.025594,-0.004172,0.012740,-0.016863,1262.964600,-1826.691040,334.554840,430.601990,True,velocity,0.641840,0.639094,0.000000,0.000000,0.028236,False
34.83910463799839,-0.306054,1.263732,-2.739898,0.050345,1.203283,-0.288038,0.993533,0.438909,1.133953,-0.445729,0.668171,2.214094,-0.334365,1.341006,-0.097864,0.727601,0.087326,-0.673345,0.457875,-0.596522,0.633271,0.136681,-0.659798,0.048616,0.737307,-0.297725,-0.582376,0.643388,-0.097863,0.727602,0.087325,-0.673344,0.457879,-0.596524,0.632488,0.136680,-0.659798,0.048616,0.737307,-0.297724,-0.582377,0.642608,0.640761,0.034657,-0.426641,-0.008451,1,True,True,0.017896,0.037228,0.036393,-0.033301,0.010765,0.029419,-0.033301,0.010765,0.029419,True,-0.032117,0.009906,0.027869,-0.032117,0.009906,0.027869,-0.346822,2.688791,2.908760,-0.174376,-0.286412,2.740450,2.842218,-0.266453,-0.039116,0.030407,0.028076,-0.037264,-0.037470,0.005012,0.015641,-0.030690,1262.946167,-1826.681519,334.567383,430.578674,True,velocity,0.640761,0.639094,0.000000,0.000000,0.026882,False
34.878110054996796,-0.284114,1.253847,-2.696022,0.051332,1.135533,-0.293897,1.005961,0.444375,1.156513,-0.460260,0.643371,2.208731,-0.329109,1.329148,-0.097847,0.726666,0.086674,-0.674440,0.457421,-0.596886,0.633733,0.136938,-0.659651,0.048869,0.737374,-0.298408,-0.582578,0.643559,-0.097847,0.726667,0.086673,-0.674439,0.457424,-0.596889,0.633730,0.136938,-0.659650,0.048871,0.737375,-0.298409,-0.582580,0.643563,0.643589,0.031527,-0.429261,-0.029674,3,True,True,-0.093904,-0.078627,-0.636693,-0.013242,0.002634,-0.085021,-0.013242,0.002634,-0.085021,True,-0.033301,0.010765,0.029419,-0.033301,0.010765,0.029419,-0.358906,2.671763,2.893734,-0.184841,-0.298702,2.733960,2.854860,-0.254054,-0.040834,0.031677,0.029170,-0.038872,-0.037216,0.014105,0.016532,-0.031788,1262.932983,-1826.668823,334.576324,430.567657,True,velocity,0.643589,0.639094,0.000000,0.000000,0.017274,False
34.91107842800557,-0.290379,1.256969,-2.711077,0.051264,1.155657,-0.293616,1.002857,0.444184,1.153001,-0.458686,0.643366,2.210666,-0.327076,1.328555,-0.097843,0.726347,0.086191,-0.674847,0.457187,-0.597026,0.633946,0.137045,-0.659594,0.048959,0.737399,-0.298748,-0.582622,0.643622,-0.097843,0.726347,0.086190,-0.674847,0.457190,-0.597029,0.632987,0.137045,-0.659594,0.048959,0.737399,-0.298748,-0.582622,0.642679,0.642427,0.032473,-0.427989,-0.025449,2,True,True,0.028391,0.038185,0.126748,-0.016808,0.001348,-0.046518,-0.016808,0.001348,-0.046518,True,-0.013242,0.002634,-0.085021,-0.013242,0.002634,-0.084646,-1.423443,-2.868633,2.701754,-1.658867,-0.305117,2.722245,2.860844,-0.248419,0.003419,0.022088,0.030152,-0.002084,-0.027987,0.015723,0.014746,-0.021677,1262.920776,-1826.661011,334.580780,430.561798,True,velocity,0.642427,0.639094,0.000000,0.000000,0.018339,False
34.94313174999843,-0.295875,1.259622,-2.722621,0.051275,1.171353,-0.293130,0.999744,0.444130,1.150132,-0.456468,0.642875,2.211303,-0.325452,1.327189,-0.097881,0.726158,0.085841,-0.675089,0.456974,-0.597199,0.634110,0.137190,-0.659524,0.049080,0.737427,-0.299073,-0.582681,0.643650,-0.097881,0.726158,0.085841,-0.675089,0.456977,-0.597202,0.633396,0.137189,-0.659523,0.049080,0.737427,-0.299072,-0.582680,0.642951,0.642427,0.033272,-0.426750,-0.022074,2,True,True,0.023961,0.037163,0.101246,-0.020881,0.002765,-0.019651,-0.020881,0.002765,-0.019651,True,-0.016808,0.001348,-0.046518,-0.016808,0.001348,-0.046518,0.454696,-2.967345,2.863879,-0.669656,-0.298702,2.783276,2.842656,-0.321677,-0.007225,0.021134,0.025695,-0.010671,-0.014784,0.008491,0.012205,-0.012421,1262.926392,-1826.674072,334.593048,430.565430,True,velocity,0.642427,0.639094,0.000000,0.000000,0.019057,False
34.982756479003,-0.300948,1.262028,-2.731311,0.051198,1.183745,-0.292964,0.996939,0.444179,1.147775,-0.454103,0.641935,2.211348,-0.323939,1.325401,-0.097972,0.725885,0.085338,-0.675433,0.456680,-0.597419,0.634303,0.137334,-0.659458,0.049214,0.737450,-0.299398,-0.582742,0.643692,-0.097972,0.725885,0.085338,-0.675433,0.456684,-0.597422,0.633797,0.137334,-0.659458,0.049214,0.737450,-0.299397,-0.582741,0.643202,0.642427,0.033959,-0.425530,-0.019227,2,True,True,0.020609,0.036590,0.085428,-0.024047,0.005396,-0.000546,-0.024047,0.005396,-0.000546,True,-0.020881,0.002765,-0.019651,-0.020881,0.002765,-0.019651,-0.020411,3.126811,2.931197,-0.286775,-0.200651,2.728120,2.848641,-0.389141,-0.017178,0.023728,0.024671,-0.018179,-0.008849,-0.003818,0.012506,-0.001550,1262.917603,-1826.676514,334.601562,430.565582,True,velocity,0.642427,0.639094,0.000000,0.000000,0.008720,False
35.015154818000156,-0.244361,1.234519,-2.710265,0.050125,1.125147,-0.309001,1.039773,0.437920,1.175615,-0.476793,0.648347,2.211250,-0.341519,1.347619,-0.097972,0.725885,0.085338,-0.675433,0.456680,-0.597419,0.634303,0.137334,-0.659458,0.049214,0.737450,-0.299398,-0.582742,0.643692,-0.097972,0.725887,0.085337,-0.675431,0.456674,-0.597418,0.633597,0.137335,-0.659456,0.049218,0.737451,-0.299402,-0.582749,0.642936,0.645761,0.022527,-0.441835,-0.052069,4,True,True,-0.342949,-0.489135,-0.985278,0.023986,-0.008489,-0.109538,0.023986,-0.008489,-0.109538,True,-0.024047,0.005396,-0.000546,-0.024047,0.005396,-0.000546,-0.218892,2.924332,2.919053,-0.224208,-0.176272,2.783276,2.861283,-0.370868,-0.024518,0.024476,0.024709,-0.024306,-0.009855,-0.004895,0.013692,-0.005062,1262.891846,-1826.666016,334.612579,430.543121,True,velocity,0.645761,0.639094,0.013333,0.000000,0.008807,False
35.047682878008345,-0.255298,1.240359,-2.738753,0.050412,1.165154,-0.308332,1.035335,0.436627,1.169896,-0.475575,0.648570,2.216863,-0.337996,1.348907,-0.098505,0.725515,0.083989,-0.675922,0.455876,-0.597918,0.634744,0.137395,-0.659262,0.049283,0.737610,-0.299912,-0.582927,0.643865,-0.098505,0.725515,0.083989,-0.675922,0.455878,-0.597919,0.634016,0.137394,-0.659261,0.049284,0.737610,-0.299913,-0.582927,0.643142,0.645761,0.024042,-0.440295,-0.043934,4,True,True,0.045458,0.046202,0.244069,0.009211,-0.004488,-0.045246,0.009211,-0.004488,-0.045246,True,0.023986,-0.008489,-0.109538,0.015547,-0.008489,-0.105972,-0.569119,1.456359,2.073149,0.133055,-0.169857,2.955243,2.873285,-0.346473,0.036709,-0.001553,0.003570,0.030043,-0.022081,0.003872,0.016280,-0.013019,1262.878540,-1826.652954,334.623749,430.536957,True,velocity,0.645761,0.639094,0.013333,0.000000,0.011190,False
35.096844244006206,-0.268144,1.246895,-2.750000,0.049097,1.196012,-0.304636,1.028867,0.431810,1.159918,-0.466251,0.652262,2.217934,-0.335461,1.351430,-0.098649,0.725465,0.083650,-0.675997,0.455622,-0.598070,0.634897,0.137403,-0.659223,0.049357,0.737637,-0.300072,-0.582996,0.643933,-0.101128,0.726133,0.082357,-0.675071,0.455422,-0.598117,0.634869,0.137402,-0.659223,0.049357,0.737637,-0.300075,-0.583006,0.643911,0.646211,0.026382,-0.438786,-0.032408,10,False,True,0.070173,0.045260,0.345755,-0.005783,0.003705,0.025845,-0.005783,0.003705,0.025845,True,0.009211,-0.004488,-0.045246,0.009211,-0.004488,-0.045246,-0.535576,1.721084,-2.534619,0.062322,-0.243536,2.911756,2.934507,-0.217925,0.018822,-0.003764,-0.001270,0.016275,0.007484,0.008110,0.011014,-0.010609,1262.940552,-1826.667358,334.617889,430.541016,True,velocity,0.646211,0.639122,0.014168,0.000188,0.011090,False
35.13333221100038,-0.278905,1.252230,-2.750000,0.047373,1.205452,-0.300822,1.022987,0.428038,1.151546,-0.457492,0.655170,2.217590,-0.333386,1.352789,-0.098818,0.725501,0.083157,-0.675994,0.455180,-0.598319,0.635198,0.137322,-0.659232,0.049548,0.737632,-0.300327,-0.583087,0.644144,-0.100571,0.725987,0.082238,-0.675326,0.455039,-0.598350,0.635179,0.137322,-0.659232,0.049548,0.737632,-0.300329,-0.583094,0.644128,0.646048,0.028264,-0.437293,-0.023108,10,False,True,0.056463,0.044780,0.279015,-0.014424,0.011810,0.071876,-0.014424,0.011810,0.071876,True,-0.005783,0.003705,0.025845,-0.005783,0.003705,0.025845,-0.593833,1.770342,2.771838,-0.052869,-0.311427,2.654838,3.106007,-0.156587,-0.011748,0.004070,0.001416,-0.010123,0.023891,0.004217,-0.004145,-0.002360,1262.946167,-1826.643799,334.598206,430.541718,True,velocity,0.646048,0.639222,0.013607,0.000871,0.016220,False
