# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=2.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34325360498041846,-0.003509,1.318153,-1.706122,1.306587,0.007072,0.006082,0.005888,-0.001288,1.320946,1.708208,1.307253,0.007040,-0.008784,0.007030,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,0.450615,0.000072,-0.000117,-0.000063,1,True,True,0.000060,0.000037,-0.000033,0.000271,0.000171,-0.000143,0.000258,0.000160,-0.000135,0.000258,0.000160,-0.000135,0.000000,0.000271,0.000171,-0.000143,1.000000,True,0.000255,0.000158,-0.000133,0.000255,0.000158,-0.000133,1.116501,1.287687,1.310197,1.235483,1.116501,1.287503,1.310197,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450615,0.450625,0.000000,0.000000,4.125837,False,0.141158,0.141244,0.050623,0.050654,-2.737474,-2.737474,0.000000,2.738897,2.738790,0.000107,167.000000
0.37575922897667624,-0.003472,1.318165,-1.706132,1.306636,0.007077,0.006088,0.005876,-0.001311,1.320937,1.708219,1.307276,0.007048,-0.008772,0.007029,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,0.450613,0.000077,-0.000125,-0.000068,1,True,True,0.000060,0.000037,-0.000033,0.000262,0.000166,-0.000141,0.000259,0.000161,-0.000136,0.000259,0.000161,-0.000136,0.000000,0.000262,0.000166,-0.000141,1.000000,True,0.000258,0.000160,-0.000135,0.000258,0.000160,-0.000135,1.117102,1.287503,1.303408,1.235567,1.117102,1.287503,1.303408,1.235567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450613,0.450625,0.000000,0.000000,4.158076,False,0.141163,0.141246,0.050623,0.050654,-2.737474,-2.737474,0.000000,2.738900,2.738790,0.000110,167.000000
0.4086875909997616,-0.003435,1.318176,-1.706141,1.306683,0.007083,0.006094,0.005864,-0.001333,1.320929,1.708229,1.307298,0.007056,-0.008759,0.007028,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,0.450611,0.000083,-0.000134,-0.000073,1,True,True,0.000060,0.000037,-0.000033,0.000254,0.000162,-0.000140,0.000258,0.000161,-0.000137,0.000258,0.000161,-0.000137,0.000000,0.000254,0.000162,-0.000140,1.000000,True,0.000259,0.000161,-0.000136,0.000259,0.000161,-0.000136,1.116501,1.287503,1.309835,1.235398,1.116501,1.287503,1.309916,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450611,0.450625,0.000000,0.000000,4.191205,False,0.141167,0.141248,0.050622,0.050653,-2.737474,-2.737474,-0.000000,2.738902,2.738790,0.000112,167.000000
0.44270604199846275,-0.003400,1.318187,-1.706151,1.306730,0.007088,0.006099,0.005852,-0.001354,1.320921,1.708239,1.307320,0.007064,-0.008748,0.007026,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,0.450609,0.000088,-0.000142,-0.000077,1,True,True,0.000059,0.000037,-0.000033,0.000246,0.000158,-0.000139,0.000256,0.000161,-0.000137,0.000256,0.000161,-0.000137,0.000000,0.000246,0.000158,-0.000139,1.000000,True,0.000258,0.000161,-0.000137,0.000258,0.000161,-0.000137,1.117143,1.287687,1.310197,1.235483,1.117102,1.287503,1.310197,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450609,0.450625,0.000000,0.000000,4.224573,False,0.141171,0.141250,0.050622,0.050653,-2.737475,-2.737474,-0.000001,2.738903,2.738790,0.000114,167.000000
0.47971844297717325,-0.003365,1.318198,-1.706160,1.306776,0.007093,0.006105,0.005839,-0.001375,1.320913,1.708249,1.307342,0.007073,-0.008736,0.007024,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,0.450607,0.000093,-0.000150,-0.000082,1,True,True,0.000059,0.000037,-0.000033,0.000238,0.000154,-0.000139,0.000252,0.000159,-0.000138,0.000252,0.000159,-0.000138,0.000000,0.000238,0.000154,-0.000139,1.000000,True,0.000256,0.000161,-0.000137,0.000256,0.000161,-0.000137,1.117102,1.287320,1.310197,1.235567,1.117102,1.287503,1.310197,1.235567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450607,0.450625,0.000000,0.000000,4.261145,False,0.141176,0.141252,0.050622,0.050653,-2.737475,-2.737474,-0.000001,2.738904,2.738790,0.000115,167.000000
0.5102852789859753,-0.003331,1.318208,-1.706169,1.306821,0.007098,0.006110,0.005827,-0.001395,1.320905,1.708258,1.307364,0.007081,-0.008725,0.007021,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,0.450605,0.000098,-0.000158,-0.000086,1,True,True,0.000058,0.000036,-0.000033,0.000231,0.000150,-0.000138,0.000249,0.000158,-0.000138,0.000249,0.000158,-0.000138,0.000000,0.000231,0.000150,-0.000138,1.000000,True,0.000252,0.000159,-0.000138,0.000252,0.000159,-0.000138,1.117143,1.287503,1.309554,1.235398,1.116501,1.287687,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450605,0.450625,0.000000,0.000000,4.292756,False,0.141180,0.141254,0.050622,0.050653,-2.737475,-2.737474,-0.000002,2.738906,2.738790,0.000116,167.000000
0.5425626069772989,-0.003298,1.318219,-1.706178,1.306866,0.007103,0.006114,0.005814,-0.001414,1.320897,1.708266,1.307386,0.007089,-0.008714,0.007018,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,0.450603,0.000103,-0.000165,-0.000091,1,True,True,0.000057,0.000036,-0.000033,0.000224,0.000146,-0.000137,0.000244,0.000155,-0.000138,0.000244,0.000155,-0.000138,0.000000,0.000224,0.000146,-0.000137,1.000000,True,0.000249,0.000158,-0.000138,0.000249,0.000158,-0.000138,1.116460,1.281661,1.310116,1.235483,1.116460,1.287503,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450603,0.450625,0.000000,0.000000,4.325114,False,0.141184,0.141256,0.050622,0.050652,-2.737476,-2.737474,-0.000002,2.738906,2.738790,0.000117,167.000000
0.5777738859760575,-0.003265,1.318228,-1.706187,1.306910,0.007107,0.006119,0.005801,-0.001433,1.320889,1.708275,1.307407,0.007097,-0.008704,0.007015,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,0.450601,0.000108,-0.000172,-0.000096,1,True,True,0.000056,0.000035,-0.000033,0.000217,0.000142,-0.000137,0.000239,0.000153,-0.000138,0.000239,0.000153,-0.000138,0.000000,0.000217,0.000142,-0.000137,1.000000,True,0.000244,0.000155,-0.000138,0.000244,0.000155,-0.000138,1.117102,1.287503,1.309835,1.235483,1.117060,1.287503,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450601,0.450625,0.000000,0.000000,4.359942,False,0.141188,0.141258,0.050622,0.050652,-2.737476,-2.737474,-0.000002,2.738907,2.738790,0.000118,167.000000
0.6127485549950507,-0.003233,1.318238,-1.706196,1.306954,0.007112,0.006124,0.005788,-0.001451,1.320881,1.708283,1.307428,0.007105,-0.008694,0.007011,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,0.450599,0.000112,-0.000179,-0.000100,1,True,True,0.000055,0.000035,-0.000033,0.000210,0.000139,-0.000137,0.000234,0.000150,-0.000137,0.000234,0.000150,-0.000137,0.000000,0.000210,0.000139,-0.000137,1.000000,True,0.000239,0.000153,-0.000138,0.000239,0.000153,-0.000138,1.117102,1.281661,1.309835,1.235398,1.117102,1.281661,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450599,0.450625,0.000000,0.000000,4.394517,False,0.141192,0.141260,0.050622,0.050652,-2.737476,-2.737474,-0.000002,2.738908,2.738790,0.000118,167.000000
0.6457720279868226,-0.003202,1.318247,-1.706205,1.306997,0.007116,0.006128,0.005775,-0.001469,1.320873,1.708290,1.307449,0.007113,-0.008684,0.007007,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,0.450597,0.000117,-0.000186,-0.000105,1,True,True,0.000054,0.000034,-0.000033,0.000204,0.000135,-0.000136,0.000228,0.000148,-0.000137,0.000228,0.000148,-0.000137,0.000000,0.000204,0.000135,-0.000136,1.000000,True,0.000234,0.000150,-0.000137,0.000234,0.000150,-0.000137,1.117102,1.281661,1.309835,1.235398,1.117102,1.281661,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450597,0.450625,0.000000,0.000000,4.427943,False,0.141196,0.141262,0.050621,0.050652,-2.737477,-2.737474,-0.000003,2.738908,2.738790,0.000119,167.000000
0.6770520459976979,-0.003172,1.318256,-1.706214,1.307039,0.007120,0.006133,0.005762,-0.001486,1.320866,1.708297,1.307470,0.007121,-0.008674,0.007002,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,0.450594,0.000121,-0.000193,-0.000109,1,True,True,0.000053,0.000034,-0.000033,0.000197,0.000132,-0.000136,0.000223,0.000145,-0.000137,0.000223,0.000145,-0.000137,0.000000,0.000197,0.000132,-0.000136,1.000000,True,0.000228,0.000148,-0.000137,0.000228,0.000148,-0.000137,1.116460,1.281661,1.309835,1.235398,1.117102,1.281661,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450594,0.450625,0.000000,0.000000,4.459578,False,0.141200,0.141263,0.050621,0.050651,-2.737477,-2.737474,-0.000003,2.738909,2.738790,0.000119,167.000000
0.708439971000189,-0.003143,1.318265,-1.706223,1.307081,0.007124,0.006137,0.005748,-0.001502,1.320858,1.708304,1.307491,0.007128,-0.008665,0.006997,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,0.450592,0.000125,-0.000199,-0.000114,1,True,True,0.000052,0.000033,-0.000033,0.000191,0.000128,-0.000136,0.000217,0.000142,-0.000137,0.000217,0.000142,-0.000137,0.000000,0.000191,0.000128,-0.000136,1.000000,True,0.000223,0.000145,-0.000137,0.000223,0.000145,-0.000137,1.117102,1.287503,1.304051,1.235398,1.116460,1.287503,1.309473,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450592,0.450625,0.000000,0.000000,4.491048,False,0.141204,0.141265,0.050621,0.050651,-2.737477,-2.737474,-0.000003,2.738909,2.738790,0.000120,167.000000
0.7439803409797605,-0.003114,1.318273,-1.706231,1.307122,0.007128,0.006141,0.005735,-0.001518,1.320851,1.708310,1.307511,0.007135,-0.008656,0.006992,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,0.450589,0.000129,-0.000205,-0.000118,1,True,True,0.000051,0.000033,-0.000033,0.000185,0.000125,-0.000136,0.000211,0.000139,-0.000137,0.000211,0.000139,-0.000137,0.000000,0.000185,0.000125,-0.000136,1.000000,True,0.000217,0.000142,-0.000137,0.000217,0.000142,-0.000137,1.117102,1.287503,1.309835,1.235398,1.117102,1.287503,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450589,0.450625,0.000000,0.000000,4.526053,False,0.141208,0.141267,0.050621,0.050651,-2.737477,-2.737474,-0.000003,2.738910,2.738790,0.000120,167.000000
0.778476844978286,-0.003085,1.318281,-1.706240,1.307163,0.007132,0.006145,0.005721,-0.001533,1.320843,1.708317,1.307531,0.007143,-0.008647,0.006987,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,0.450587,0.000134,-0.000211,-0.000123,1,True,True,0.000050,0.000032,-0.000033,0.000180,0.000122,-0.000136,0.000206,0.000136,-0.000136,0.000206,0.000136,-0.000136,0.000000,0.000180,0.000122,-0.000136,1.000000,True,0.000211,0.000139,-0.000137,0.000211,0.000139,-0.000137,1.117143,1.287320,1.309835,1.235483,1.116501,1.287320,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450587,0.450625,0.000000,0.000000,4.559996,False,0.141211,0.141269,0.050621,0.050651,-2.737478,-2.737474,-0.000004,2.738910,2.738790,0.000120,167.000000
0.8119818349950947,-0.003058,1.318289,-1.706249,1.307203,0.007135,0.006148,0.005708,-0.001548,1.320836,1.708323,1.307551,0.007150,-0.008638,0.006981,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,0.450584,0.000138,-0.000217,-0.000127,1,True,True,0.000049,0.000032,-0.000033,0.000174,0.000119,-0.000135,0.000200,0.000133,-0.000136,0.000200,0.000133,-0.000136,0.000000,0.000174,0.000119,-0.000135,1.000000,True,0.000206,0.000136,-0.000136,0.000206,0.000136,-0.000136,1.116543,1.287320,1.309835,1.235483,1.116543,1.287320,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450584,0.450625,0.000000,0.000000,4.594521,False,0.141215,0.141270,0.050621,0.050650,-2.737478,-2.737474,-0.000004,2.738910,2.738790,0.000121,167.000000
0.8471031699737068,-0.003031,1.318297,-1.706257,1.307242,0.007139,0.006152,0.005694,-0.001563,1.320829,1.708328,1.307571,0.007157,-0.008629,0.006975,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,0.450582,0.000141,-0.000223,-0.000132,1,True,True,0.000048,0.000031,-0.000033,0.000169,0.000116,-0.000135,0.000194,0.000130,-0.000136,0.000194,0.000130,-0.000136,0.000000,0.000169,0.000116,-0.000135,1.000000,True,0.000200,0.000133,-0.000136,0.000200,0.000133,-0.000136,1.117102,1.287320,1.309835,1.235398,1.117143,1.287320,1.309554,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450582,0.450625,0.000000,0.000000,4.628797,False,0.141219,0.141272,0.050621,0.050650,-2.737478,-2.737474,-0.000004,2.738911,2.738790,0.000121,167.000000
0.8764677329745609,-0.003004,1.318304,-1.706265,1.307281,0.007142,0.006155,0.005680,-0.001576,1.320822,1.708334,1.307590,0.007164,-0.008621,0.006969,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,0.450579,0.000145,-0.000228,-0.000136,1,True,True,0.000047,0.000031,-0.000033,0.000164,0.000114,-0.000135,0.000189,0.000127,-0.000136,0.000189,0.000127,-0.000136,0.000000,0.000164,0.000114,-0.000135,1.000000,True,0.000194,0.000130,-0.000136,0.000194,0.000130,-0.000136,1.116501,1.287320,1.309835,1.235483,1.116501,1.287320,1.309835,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450579,0.450625,0.000000,0.000000,4.659006,False,0.141222,0.141274,0.050621,0.050650,-2.737478,-2.737474,-0.000004,2.738911,2.738790,0.000121,167.000000
0.9109164409746882,-0.002978,1.318312,-1.706274,1.307320,0.007146,0.006159,0.005667,-0.001590,1.320815,1.708339,1.307610,0.007170,-0.008613,0.006963,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,0.450576,0.000149,-0.000233,-0.000141,1,True,True,0.000046,0.000030,-0.000033,0.000159,0.000111,-0.000135,0.000183,0.000124,-0.000136,0.000183,0.000124,-0.000136,0.000000,0.000159,0.000111,-0.000135,1.000000,True,0.000189,0.000127,-0.000136,0.000189,0.000127,-0.000136,1.117102,1.287320,1.309835,1.235398,1.117102,1.287503,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450576,0.450625,0.000000,0.000000,4.693390,False,0.141226,0.141275,0.050620,0.050650,-2.737478,-2.737474,-0.000004,2.738911,2.738790,0.000122,167.000000
0.9435101569979452,-0.002953,1.318319,-1.706282,1.307358,0.007149,0.006162,0.005653,-0.001603,1.320809,1.708344,1.307629,0.007177,-0.008605,0.006956,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,0.450574,0.000153,-0.000239,-0.000145,1,True,True,0.000045,0.000030,-0.000033,0.000154,0.000108,-0.000135,0.000178,0.000121,-0.000135,0.000178,0.000121,-0.000135,0.000000,0.000154,0.000108,-0.000135,1.000000,True,0.000183,0.000124,-0.000136,0.000183,0.000124,-0.000136,1.117060,1.287503,1.309835,1.235483,1.117060,1.287503,1.309835,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450574,0.450625,0.000000,0.000000,4.725786,False,0.141229,0.141277,0.050620,0.050650,-2.737479,-2.737474,-0.000005,2.738911,2.738790,0.000122,167.000000
0.9772954599757213,-0.002928,1.318326,-1.706290,1.307395,0.007152,0.006165,0.005639,-0.001615,1.320802,1.708349,1.307647,0.007183,-0.008597,0.006950,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,0.450571,0.000156,-0.000244,-0.000150,1,True,True,0.000044,0.000029,-0.000033,0.000149,0.000106,-0.000134,0.000173,0.000118,-0.000135,0.000173,0.000118,-0.000135,0.000000,0.000149,0.000106,-0.000134,1.000000,True,0.000178,0.000121,-0.000135,0.000178,0.000121,-0.000135,1.116460,1.287687,1.309835,1.235567,1.116460,1.281661,1.309835,1.235567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450571,0.450625,0.000000,0.000000,4.759121,False,0.141233,0.141279,0.050620,0.050649,-2.737479,-2.737474,-0.000005,2.738912,2.738790,0.000122,167.000000
