# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3421316469903104,0.012230,1.287190,-1.721628,1.316865,-0.024001,-0.037932,0.023729,0.005456,1.316646,1.716122,1.302113,0.007996,0.004121,0.006139,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,0.449116,0.000719,0.000220,0.000434,1,True,True,-0.000136,0.000446,0.000270,-0.000565,0.001855,0.001109,-0.000472,0.001547,0.000927,-0.000472,0.001547,0.000927,0.000000,-0.000565,0.001855,0.001109,True,-0.000451,0.001478,0.000887,-0.000451,0.001478,0.000887,-1.208241,-1.383681,-1.354854,-1.156715,-1.206077,-1.250495,-1.216036,-1.222899,-0.001697,-0.001601,-0.001389,-0.001493,0.000000,0.006418,0.004986,-0.002746,-678.209412,531.493042,1054.999756,1354.057617,True,velocity,0.449116,0.449259,0.000000,0.000000,3.802826,False,0.141669,0.140720,0.049985,0.050596,-2.685770,-2.685654,-0.000115,2.739178,2.739212,-0.000035,167.000000
0.376458818995161,0.012166,1.287285,-1.721507,1.316936,-0.023923,-0.037838,0.023625,0.005495,1.316535,1.716217,1.302038,0.008077,0.004216,0.006152,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,0.449104,0.000779,0.000238,0.000471,1,True,True,-0.000139,0.000455,0.000275,-0.000558,0.001835,0.001099,-0.000488,0.001599,0.000959,-0.000488,0.001599,0.000959,0.000000,-0.000558,0.001835,0.001099,True,-0.000472,0.001547,0.000927,-0.000472,0.001547,0.000927,-1.208410,-1.383735,-1.354940,-1.156944,-1.206077,-1.262383,-1.234032,-1.216683,-0.001776,-0.001676,-0.001424,-0.001563,0.000000,0.004937,0.004604,-0.002491,-678.209412,531.495239,1055.002563,1354.057007,True,velocity,0.449104,0.449259,0.000000,0.000000,3.837732,False,0.141677,0.140712,0.049987,0.050595,-2.685772,-2.685654,-0.000117,2.739177,2.739212,-0.000035,167.000000
0.4106493250001222,0.012103,1.287379,-1.721386,1.317005,-0.023847,-0.037744,0.023522,0.005533,1.316424,1.716312,1.301963,0.008157,0.004310,0.006165,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,0.449093,0.000838,0.000256,0.000506,1,True,True,-0.000141,0.000461,0.000279,-0.000552,0.001813,0.001090,-0.000499,0.001638,0.000982,-0.000499,0.001638,0.000982,0.000000,-0.000552,0.001813,0.001090,True,-0.000488,0.001599,0.000959,-0.000488,0.001599,0.000959,-1.208533,-1.383855,-1.355080,-1.157086,-1.206077,-1.281658,-1.252671,-1.210494,-0.001836,-0.001737,-0.001509,-0.001616,0.000022,0.004055,0.003865,-0.001391,-678.209106,531.498718,1055.004517,1354.057007,True,velocity,0.449093,0.449259,0.000000,0.000000,3.872000,False,0.141685,0.140705,0.049989,0.050593,-2.685773,-2.685654,-0.000119,2.739177,2.739212,-0.000036,167.000000
0.44469822000246495,0.012041,1.287471,-1.721267,1.317074,-0.023772,-0.037651,0.023420,0.005570,1.316316,1.716405,1.301888,0.008236,0.004403,0.006178,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,0.449082,0.000897,0.000274,0.000542,1,True,True,-0.000142,0.000465,0.000282,-0.000544,0.001790,0.001080,-0.000507,0.001666,0.001000,-0.000507,0.001666,0.001000,0.000000,-0.000544,0.001790,0.001080,True,-0.000499,0.001638,0.000982,-0.000499,0.001638,0.000982,-1.208613,-1.384036,-1.355271,-1.157145,-1.206273,-1.287051,-1.264883,-1.204932,-0.001880,-0.001780,-0.001547,-0.001656,0.000239,0.003984,0.003300,-0.000534,-678.208679,531.500671,1055.006470,1354.057007,True,velocity,0.449082,0.449259,0.000000,0.000000,3.905622,False,0.141692,0.140697,0.049991,0.050592,-2.685774,-2.685654,-0.000120,2.739177,2.739212,-0.000036,167.000000
0.4741330120014027,0.011979,1.287562,-1.721149,1.317141,-0.023698,-0.037559,0.023320,0.005607,1.316209,1.716498,1.301815,0.008314,0.004495,0.006191,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,0.449071,0.000955,0.000291,0.000577,1,True,True,-0.000142,0.000467,0.000283,-0.000537,0.001767,0.001070,-0.000513,0.001684,0.001013,-0.000513,0.001684,0.001013,0.000000,-0.000537,0.001767,0.001070,True,-0.000507,0.001666,0.001000,-0.000507,0.001666,0.001000,-1.208651,-1.384275,-1.355509,-1.157125,-1.206077,-1.293543,-1.270684,-1.204279,-0.001912,-0.001812,-0.001574,-0.001684,0.000503,0.003760,0.002985,-0.000093,-678.208130,531.502258,1055.007202,1354.057251,True,velocity,0.449071,0.449259,0.000000,0.000000,3.935482,False,0.141699,0.140689,0.049992,0.050590,-2.685775,-2.685654,-0.000121,2.739176,2.739212,-0.000036,167.000000
0.5088399779924657,0.011918,1.287651,-1.721033,1.317206,-0.023625,-0.037469,0.023222,0.005643,1.316103,1.716589,1.301743,0.008391,0.004585,0.006204,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,0.449060,0.001012,0.000309,0.000612,1,True,True,-0.000142,0.000468,0.000285,-0.000530,0.001744,0.001061,-0.000516,0.001695,0.001022,-0.000516,0.001695,0.001022,0.000000,-0.000530,0.001744,0.001061,True,-0.000513,0.001684,0.001013,-0.000513,0.001684,0.001013,-1.208650,-1.384566,-1.355790,-1.157031,-1.205880,-1.305877,-1.277094,-1.204279,-0.001934,-0.001834,-0.001592,-0.001702,0.000862,0.003344,0.002243,0.000120,-678.207458,531.505981,1055.008423,1354.057251,True,velocity,0.449060,0.449259,0.000000,0.000000,3.970138,False,0.141707,0.140681,0.049994,0.050589,-2.685775,-2.685654,-0.000121,2.739176,2.739212,-0.000036,167.000000
0.5411181979870889,0.011858,1.287740,-1.720917,1.317270,-0.023553,-0.037380,0.023125,0.005678,1.315999,1.716679,1.301671,0.008466,0.004674,0.006217,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,0.449049,0.001068,0.000326,0.000647,1,True,True,-0.000142,0.000468,0.000285,-0.000523,0.001720,0.001052,-0.000517,0.001700,0.001027,-0.000517,0.001700,0.001027,0.000000,-0.000523,0.001720,0.001052,True,-0.000516,0.001695,0.001022,-0.000516,0.001695,0.001022,-1.208613,-1.384905,-1.356110,-1.156868,-1.206522,-1.305425,-1.283521,-1.198403,-0.001946,-0.001846,-0.001602,-0.001713,0.000895,0.004137,0.001707,0.000061,-678.207336,531.510620,1055.008789,1354.057007,True,velocity,0.449049,0.449259,0.000000,0.000000,4.002478,False,0.141714,0.140674,0.049995,0.050587,-2.685776,-2.685654,-0.000121,2.739176,2.739212,-0.000036,167.000000
0.5751035939902067,0.011798,1.287826,-1.720803,1.317333,-0.023482,-0.037291,0.023030,0.005713,1.315896,1.716768,1.301601,0.008541,0.004762,0.006230,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,0.449039,0.001123,0.000343,0.000681,1,True,True,-0.000142,0.000466,0.000285,-0.000515,0.001697,0.001043,-0.000517,0.001699,0.001030,-0.000517,0.001699,0.001030,0.000000,-0.000515,0.001697,0.001043,True,-0.000517,0.001700,0.001027,-0.000517,0.001700,0.001027,-1.208541,-1.385289,-1.356466,-1.156641,-1.206077,-1.317758,-1.282894,-1.198403,-0.001952,-0.001853,-0.001606,-0.001718,0.000895,0.006026,0.001086,-0.000037,-678.207336,531.515747,1055.009155,1354.057007,True,velocity,0.449039,0.449259,0.000000,0.000000,4.036197,False,0.141721,0.140666,0.049997,0.050586,-2.685776,-2.685654,-0.000122,2.739176,2.739212,-0.000037,167.000000
0.6089443789969664,0.011738,1.287912,-1.720690,1.317395,-0.023413,-0.037204,0.022936,0.005747,1.315795,1.716857,1.301531,0.008614,0.004849,0.006243,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,0.449029,0.001178,0.000359,0.000715,1,True,True,-0.000141,0.000464,0.000285,-0.000508,0.001674,0.001035,-0.000515,0.001695,0.001031,-0.000515,0.001695,0.001031,0.000000,-0.000508,0.001674,0.001035,True,-0.000517,0.001699,0.001030,-0.000517,0.001699,0.001030,-1.208437,-1.385711,-1.356854,-1.156354,-1.205880,-1.317758,-1.289306,-1.198403,-0.001952,-0.001853,-0.001606,-0.001717,0.000895,0.006705,0.000732,-0.000120,-678.207336,531.517456,1055.009521,1354.056885,True,velocity,0.449029,0.449259,0.000000,0.000000,4.070294,False,0.141727,0.140659,0.049999,0.050584,-2.685776,-2.685654,-0.000122,2.739176,2.739212,-0.000037,167.000000
0.6414339129987638,0.011680,1.287997,-1.720578,1.317455,-0.023344,-0.037118,0.022843,0.005780,1.315696,1.716944,1.301462,0.008687,0.004934,0.006256,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,0.449019,0.001232,0.000376,0.000749,1,True,True,-0.000140,0.000462,0.000284,-0.000501,0.001652,0.001027,-0.000513,0.001687,0.001030,-0.000513,0.001687,0.001030,0.000000,-0.000501,0.001652,0.001027,True,-0.000515,0.001695,0.001031,-0.000515,0.001695,0.001031,-1.208303,-1.386170,-1.357271,-1.156012,-1.205880,-1.317758,-1.289306,-1.198403,-0.001948,-0.001848,-0.001601,-0.001712,0.000058,0.006246,0.000455,-0.000130,-678.207153,531.517456,1055.009521,1354.056885,True,velocity,0.449019,0.449259,0.000000,0.000000,4.102798,False,0.141734,0.140652,0.050000,0.050583,-2.685776,-2.685654,-0.000122,2.739176,2.739212,-0.000037,167.000000
0.6774046309874393,0.011621,1.288080,-1.720467,1.317515,-0.023276,-0.037033,0.022753,0.005813,1.315597,1.717030,1.301394,0.008758,0.005018,0.006269,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,0.449009,0.001285,0.000392,0.000782,1,True,True,-0.000139,0.000459,0.000284,-0.000495,0.001629,0.001019,-0.000509,0.001676,0.001028,-0.000509,0.001676,0.001028,0.000000,-0.000495,0.001629,0.001019,True,-0.000513,0.001687,0.001030,-0.000513,0.001687,0.001030,-1.208143,-1.386660,-1.357714,-1.155620,-1.205880,-1.317758,-1.289306,-1.198403,-0.001939,-0.001840,-0.001549,-0.001704,0.000000,0.002146,0.000301,-0.000071,-678.207153,531.517456,1055.009766,1354.056885,True,velocity,0.449009,0.449259,0.000000,0.000000,4.138408,False,0.141740,0.140645,0.050002,0.050582,-2.685776,-2.685654,-0.000122,2.739176,2.739212,-0.000037,167.000000
0.7083040259894915,0.011564,1.288162,-1.720358,1.317573,-0.023209,-0.036950,0.022663,0.005845,1.315500,1.717116,1.301327,0.008828,0.005102,0.006282,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,0.448999,0.001337,0.000408,0.000816,1,True,True,-0.000138,0.000455,0.000283,-0.000488,0.001607,0.001011,-0.000506,0.001664,0.001025,-0.000506,0.001664,0.001025,0.000000,-0.000488,0.001607,0.001011,True,-0.000509,0.001676,0.001028,-0.000509,0.001676,0.001028,-1.207956,-1.387178,-1.358180,-1.155181,-1.206077,-1.305877,-1.289336,-1.198403,-0.001928,-0.001829,-0.001583,-0.001693,0.000000,0.000392,0.000268,-0.000021,-678.207153,531.517456,1055.009888,1354.056885,True,velocity,0.448999,0.449259,0.000000,0.000000,4.169598,False,0.141747,0.140638,0.050003,0.050580,-2.685776,-2.685654,-0.000122,2.739176,2.739212,-0.000037,167.000000
0.741863849980291,0.011507,1.288243,-1.720249,1.317630,-0.023143,-0.036867,0.022575,0.005877,1.315404,1.717200,1.301261,0.008898,0.005184,0.006296,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,0.448990,0.001389,0.000423,0.000849,1,True,True,-0.000137,0.000452,0.000281,-0.000481,0.001585,0.001003,-0.000501,0.001650,0.001021,-0.000501,0.001650,0.001021,0.000000,-0.000481,0.001585,0.001003,True,-0.000506,0.001664,0.001025,-0.000506,0.001664,0.001025,-1.207746,-1.387721,-1.358666,-1.154699,-1.206077,-1.317758,-1.295748,-1.198403,-0.001914,-0.001815,-0.001570,-0.001680,0.000000,0.000000,0.000283,0.000000,-678.207153,531.517456,1055.010010,1354.056885,True,velocity,0.448990,0.449259,0.000000,0.000000,4.203199,False,0.141753,0.140631,0.050005,0.050579,-2.685776,-2.685654,-0.000121,2.739176,2.739212,-0.000037,167.000000
0.774886509985663,0.011450,1.288323,-1.720142,1.317685,-0.023078,-0.036785,0.022488,0.005908,1.315310,1.717283,1.301195,0.008966,0.005264,0.006309,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,0.448980,0.001440,0.000439,0.000882,1,True,True,-0.000136,0.000448,0.000280,-0.000474,0.001564,0.000995,-0.000496,0.001634,0.001016,-0.000496,0.001634,0.001016,0.000000,-0.000474,0.001564,0.000995,True,-0.000501,0.001650,0.001021,-0.000501,0.001650,0.001021,-1.207514,-1.388287,-1.359170,-1.154177,-1.206522,-1.317758,-1.295733,-1.198740,-0.001899,-0.001800,-0.001556,-0.001665,0.000000,0.000000,0.000185,0.000000,-678.207153,531.517456,1055.010010,1354.056885,True,velocity,0.448980,0.449259,0.000000,0.000000,4.236250,False,0.141759,0.140624,0.050006,0.050577,-2.685776,-2.685654,-0.000121,2.739175,2.739212,-0.000037,167.000000
0.8105707479990087,0.011394,1.288402,-1.720036,1.317740,-0.023013,-0.036705,0.022403,0.005938,1.315217,1.717366,1.301131,0.009034,0.005344,0.006322,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,0.448971,0.001491,0.000454,0.000914,1,True,True,-0.000135,0.000444,0.000279,-0.000468,0.001542,0.000988,-0.000491,0.001617,0.001011,-0.000491,0.001617,0.001011,0.000000,-0.000468,0.001542,0.000988,True,-0.000496,0.001634,0.001016,-0.000496,0.001634,0.001016,-1.207262,-1.388872,-1.359689,-1.153618,-1.205880,-1.317954,-1.295748,-1.198403,-0.001881,-0.001783,-0.001541,-0.001649,0.000000,0.000059,0.000090,0.000000,-678.207153,531.517578,1055.010010,1354.056885,True,velocity,0.448971,0.449259,0.000000,0.000000,4.271636,False,0.141765,0.140617,0.050008,0.050576,-2.685775,-2.685654,-0.000121,2.739175,2.739212,-0.000037,167.000000
0.8487269899924286,0.011338,1.288479,-1.719932,1.317793,-0.022950,-0.036626,0.022319,0.005968,1.315125,1.717448,1.301067,0.009100,0.005423,0.006335,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,0.448962,0.001540,0.000469,0.000946,1,True,True,-0.000133,0.000439,0.000277,-0.000461,0.001521,0.000980,-0.000486,0.001600,0.001005,-0.000486,0.001600,0.001005,0.000000,-0.000461,0.001521,0.000980,True,-0.000491,0.001617,0.001011,-0.000491,0.001617,0.001011,-1.206991,-1.389474,-1.360222,-1.153026,-1.205880,-1.318211,-1.295733,-1.198403,-0.001863,-0.001766,-0.001524,-0.001632,0.000000,0.000071,0.000000,0.000000,-678.207153,531.517578,1055.010010,1354.056885,True,velocity,0.448962,0.449259,0.000000,0.000000,4.309555,False,0.141771,0.140610,0.050009,0.050575,-2.685775,-2.685654,-0.000121,2.739175,2.739212,-0.000037,167.000000
0.8815851139952429,0.011283,1.288556,-1.719828,1.317845,-0.022887,-0.036547,0.022237,0.005997,1.315035,1.717528,1.301004,0.009166,0.005500,0.006348,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,0.448953,0.001589,0.000484,0.000978,1,True,True,-0.000132,0.000435,0.000276,-0.000455,0.001501,0.000973,-0.000480,0.001582,0.000999,-0.000480,0.001582,0.000999,0.000000,-0.000455,0.001501,0.000973,True,-0.000486,0.001600,0.001005,-0.000486,0.001600,0.001005,-1.206703,-1.390091,-1.360768,-1.152402,-1.205880,-1.317954,-1.295105,-1.198403,-0.001844,-0.001747,-0.001507,-0.001614,0.000025,0.000071,0.000000,0.000000,-678.207031,531.517578,1055.010010,1354.056885,True,velocity,0.448953,0.449259,0.000000,0.000000,4.342722,False,0.141777,0.140603,0.050011,0.050573,-2.685775,-2.685654,-0.000121,2.739175,2.739212,-0.000037,167.000000
0.9140916479809675,0.011228,1.288632,-1.719725,1.317896,-0.022826,-0.036470,0.022155,0.006026,1.314946,1.717608,1.300942,0.009230,0.005577,0.006361,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,0.448945,0.001637,0.000499,0.001010,1,True,True,-0.000131,0.000431,0.000275,-0.000449,0.001480,0.000965,-0.000474,0.001563,0.000993,-0.000474,0.001563,0.000993,0.000000,-0.000449,0.001480,0.000965,True,-0.000480,0.001582,0.000999,-0.000480,0.001582,0.000999,-1.206397,-1.390721,-1.361323,-1.151749,-1.206077,-1.324053,-1.295733,-1.198403,-0.001824,-0.001728,-0.001489,-0.001596,0.000071,0.000013,0.000000,0.000000,-678.207031,531.517578,1055.010010,1354.056885,True,velocity,0.448945,0.449259,0.000000,0.000000,4.374683,False,0.141783,0.140597,0.050012,0.050572,-2.685775,-2.685654,-0.000120,2.739175,2.739212,-0.000037,167.000000
0.9478560450079385,0.011174,1.288706,-1.719624,1.317946,-0.022765,-0.036394,0.022075,0.006054,1.314858,1.717687,1.300881,0.009294,0.005652,0.006374,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,0.448936,0.001685,0.000513,0.001042,1,True,True,-0.000129,0.000426,0.000273,-0.000443,0.001460,0.000958,-0.000469,0.001544,0.000987,-0.000469,0.001544,0.000987,0.000000,-0.000443,0.001460,0.000958,True,-0.000474,0.001563,0.000993,-0.000474,0.001563,0.000993,-1.206076,-1.391362,-1.361888,-1.151068,-1.206522,-1.329637,-1.295748,-1.198403,-0.001804,-0.001709,-0.001470,-0.001577,0.000071,0.000000,0.000000,0.000000,-678.207031,531.517578,1055.010010,1354.056885,True,velocity,0.448936,0.449259,0.000000,0.000000,4.409025,False,0.141788,0.140590,0.050014,0.050571,-2.685774,-2.685654,-0.000120,2.739175,2.739212,-0.000037,167.000000
0.9765348789806012,0.011121,1.288780,-1.719524,1.317995,-0.022705,-0.036319,0.021996,0.006082,1.314771,1.717765,1.300820,0.009357,0.005726,0.006387,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,0.448928,0.001732,0.000528,0.001073,1,True,True,-0.000128,0.000422,0.000271,-0.000437,0.001440,0.000951,-0.000463,0.001525,0.000980,-0.000463,0.001525,0.000980,0.000000,-0.000437,0.001440,0.000951,True,-0.000469,0.001544,0.000987,-0.000469,0.001544,0.000987,-1.205741,-1.392014,-1.362460,-1.150361,-1.205880,-1.329637,-1.289321,-1.198403,-0.001783,-0.001689,-0.001452,-0.001558,0.000069,0.000000,0.000000,0.000000,-678.207031,531.517578,1055.010010,1354.056885,True,velocity,0.448928,0.449259,0.000000,0.000000,4.437845,False,0.141793,0.140584,0.050015,0.050570,-2.685774,-2.685654,-0.000120,2.739175,2.739212,-0.000037,167.000000
