# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.3,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
2.4478473629860673,0.003921,1.324590,-1.706198,1.317246,0.005878,0.003702,0.007686,0.002792,1.326455,1.707360,1.305949,-0.007889,0.001790,0.000174,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451066,-0.000770,-0.000315,0.000787,1,True,True,0.000015,-0.000038,0.000046,0.000033,-0.000129,0.000286,0.000035,-0.000134,0.000289,0.000035,-0.000134,0.000289,0.000000,0.000033,-0.000129,0.000286,True,0.000036,-0.000136,0.000290,0.000036,-0.000136,0.000290,2.434596,2.801472,2.505361,-1.002263,2.434772,2.801472,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451066,0.451084,0.000000,0.000000,6.255696,False,0.142167,0.141153,0.050652,0.050745,-2.745880,-2.745876,-0.000004,2.747623,2.747732,-0.000110,167.000000
2.480453419004334,0.003914,1.324581,-1.706193,1.317241,0.005872,0.003694,0.007686,0.002775,1.326464,1.707369,1.305972,-0.007894,0.001784,0.000165,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451065,-0.000774,-0.000317,0.000796,1,True,True,0.000015,-0.000038,0.000046,0.000032,-0.000127,0.000285,0.000034,-0.000132,0.000287,0.000034,-0.000132,0.000287,0.000000,0.000032,-0.000127,0.000285,True,0.000035,-0.000134,0.000289,0.000035,-0.000134,0.000289,2.435237,2.801472,2.505361,-1.002263,2.435237,2.801472,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451065,0.451084,0.000000,0.000000,6.288490,False,0.142166,0.141155,0.050652,0.050745,-2.745880,-2.745876,-0.000004,2.747623,2.747732,-0.000110,167.000000
2.5131705479871016,0.003907,1.324572,-1.706187,1.317235,0.005865,0.003687,0.007685,0.002759,1.326472,1.707378,1.305995,-0.007899,0.001778,0.000157,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451064,-0.000778,-0.000318,0.000806,1,True,True,0.000015,-0.000038,0.000046,0.000031,-0.000125,0.000284,0.000033,-0.000130,0.000286,0.000033,-0.000130,0.000286,0.000000,0.000031,-0.000125,0.000284,True,0.000034,-0.000132,0.000287,0.000034,-0.000132,0.000287,2.434772,2.801472,2.505601,-1.002263,2.434772,2.801472,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451064,0.451084,0.000000,0.000000,6.321165,False,0.142166,0.141157,0.050652,0.050745,-2.745880,-2.745876,-0.000004,2.747623,2.747732,-0.000110,167.000000
2.549684139987221,0.003899,1.324564,-1.706182,1.317230,0.005859,0.003680,0.007685,0.002743,1.326480,1.707386,1.306018,-0.007904,0.001772,0.000148,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451063,-0.000782,-0.000319,0.000815,1,True,True,0.000015,-0.000038,0.000046,0.000030,-0.000123,0.000283,0.000032,-0.000128,0.000285,0.000032,-0.000128,0.000285,0.000000,0.000030,-0.000123,0.000283,True,0.000033,-0.000130,0.000286,0.000033,-0.000130,0.000286,2.435237,2.801472,2.505198,-1.002263,2.435237,2.801472,2.505198,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451063,0.451084,0.000000,0.000000,6.356845,False,0.142165,0.141159,0.050652,0.050745,-2.745880,-2.745876,-0.000004,2.747623,2.747732,-0.000110,167.000000
2.579909949010471,0.003892,1.324555,-1.706177,1.317224,0.005853,0.003673,0.007685,0.002728,1.326488,1.707395,1.306040,-0.007909,0.001767,0.000139,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451061,-0.000786,-0.000320,0.000825,1,True,True,0.000015,-0.000038,0.000046,0.000029,-0.000121,0.000282,0.000031,-0.000126,0.000284,0.000031,-0.000126,0.000284,0.000000,0.000029,-0.000121,0.000282,True,0.000032,-0.000128,0.000285,0.000032,-0.000128,0.000285,2.435237,2.801472,2.505198,-1.002263,2.435237,2.801472,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451061,0.451084,0.000000,0.000000,6.387893,False,0.142165,0.141161,0.050652,0.050745,-2.745880,-2.745876,-0.000004,2.747623,2.747732,-0.000110,167.000000
2.614773197012255,0.003885,1.324547,-1.706171,1.317219,0.005847,0.003666,0.007684,0.002712,1.326496,1.707404,1.306062,-0.007914,0.001761,0.000131,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451060,-0.000790,-0.000321,0.000834,1,True,True,0.000015,-0.000037,0.000046,0.000028,-0.000119,0.000280,0.000031,-0.000124,0.000283,0.000031,-0.000124,0.000283,0.000000,0.000028,-0.000119,0.000280,True,0.000031,-0.000126,0.000284,0.000031,-0.000126,0.000284,2.435237,2.801472,2.505198,-1.002263,2.435237,2.801472,2.505601,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451060,0.451084,0.000000,0.000000,6.422377,False,0.142164,0.141163,0.050652,0.050745,-2.745880,-2.745876,-0.000005,2.747623,2.747732,-0.000110,167.000000
2.646824811992701,0.003878,1.324539,-1.706165,1.317213,0.005841,0.003659,0.007684,0.002697,1.326504,1.707412,1.306084,-0.007918,0.001756,0.000122,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451059,-0.000794,-0.000321,0.000843,1,True,True,0.000015,-0.000037,0.000046,0.000028,-0.000118,0.000279,0.000030,-0.000122,0.000282,0.000030,-0.000122,0.000282,0.000000,0.000028,-0.000118,0.000279,True,0.000031,-0.000124,0.000283,0.000031,-0.000124,0.000283,2.434772,2.801472,2.505198,-1.001928,2.435237,2.801472,2.505198,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451059,0.451084,0.000000,0.000000,6.454862,False,0.142163,0.141165,0.050652,0.050744,-2.745880,-2.745876,-0.000005,2.747623,2.747732,-0.000110,167.000000
2.6818223370064516,0.003870,1.324531,-1.706160,1.317208,0.005835,0.003652,0.007683,0.002682,1.326512,1.707421,1.306106,-0.007923,0.001750,0.000114,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451058,-0.000798,-0.000322,0.000853,1,True,True,0.000015,-0.000037,0.000046,0.000027,-0.000116,0.000278,0.000029,-0.000120,0.000281,0.000029,-0.000120,0.000281,0.000000,0.000027,-0.000116,0.000278,True,0.000030,-0.000122,0.000282,0.000030,-0.000122,0.000282,2.435237,2.801472,2.505601,-1.001946,2.434596,2.801472,2.504958,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451058,0.451084,0.000000,0.000000,6.489033,False,0.142163,0.141167,0.050652,0.050744,-2.745880,-2.745876,-0.000005,2.747623,2.747732,-0.000109,167.000000
2.7139467659872025,0.003863,1.324522,-1.706154,1.317203,0.005829,0.003645,0.007683,0.002666,1.326519,1.707429,1.306128,-0.007928,0.001745,0.000105,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451057,-0.000802,-0.000323,0.000862,1,True,True,0.000014,-0.000037,0.000045,0.000026,-0.000114,0.000277,0.000028,-0.000119,0.000280,0.000028,-0.000119,0.000280,0.000000,0.000026,-0.000114,0.000277,True,0.000029,-0.000120,0.000281,0.000029,-0.000120,0.000281,2.435237,2.801472,2.505361,-1.002263,2.435237,2.801445,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451057,0.451084,0.000000,0.000000,6.521865,False,0.142162,0.141170,0.050652,0.050744,-2.745880,-2.745876,-0.000005,2.747623,2.747732,-0.000109,167.000000
2.7473309480119497,0.003855,1.324515,-1.706149,1.317197,0.005824,0.003638,0.007682,0.002651,1.326527,1.707438,1.306149,-0.007932,0.001740,0.000097,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451055,-0.000806,-0.000324,0.000871,1,True,True,0.000014,-0.000037,0.000045,0.000025,-0.000113,0.000276,0.000027,-0.000117,0.000279,0.000027,-0.000117,0.000279,0.000000,0.000025,-0.000113,0.000276,True,0.000028,-0.000119,0.000280,0.000028,-0.000119,0.000280,2.434596,2.801445,2.505198,-1.002263,2.435237,2.801445,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451055,0.451084,0.000000,0.000000,6.555292,False,0.142162,0.141172,0.050652,0.050744,-2.745880,-2.745876,-0.000005,2.747623,2.747732,-0.000109,167.000000
2.7806990369863342,0.003848,1.324507,-1.706143,1.317192,0.005818,0.003632,0.007682,0.002637,1.326534,1.707447,1.306171,-0.007937,0.001734,0.000089,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451054,-0.000809,-0.000325,0.000880,1,True,True,0.000014,-0.000036,0.000045,0.000025,-0.000111,0.000275,0.000026,-0.000115,0.000278,0.000026,-0.000115,0.000278,0.000000,0.000025,-0.000111,0.000275,True,0.000027,-0.000117,0.000279,0.000027,-0.000117,0.000279,2.435237,2.801445,2.505601,-1.001946,2.434596,2.801472,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451054,0.451084,0.000000,0.000000,6.588741,False,0.142161,0.141174,0.050652,0.050744,-2.745880,-2.745876,-0.000005,2.747623,2.747732,-0.000109,167.000000
2.815522841003258,0.003840,1.324499,-1.706137,1.317187,0.005813,0.003625,0.007681,0.002622,1.326542,1.707455,1.306192,-0.007941,0.001729,0.000081,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451053,-0.000813,-0.000326,0.000889,1,True,True,0.000014,-0.000036,0.000045,0.000024,-0.000110,0.000274,0.000026,-0.000114,0.000276,0.000026,-0.000114,0.000276,0.000000,0.000024,-0.000110,0.000274,True,0.000026,-0.000115,0.000278,0.000026,-0.000115,0.000278,2.434772,2.801499,2.504958,-1.001946,2.434772,2.801445,2.504958,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451053,0.451084,0.000000,0.000000,6.623144,False,0.142161,0.141176,0.050652,0.050744,-2.745880,-2.745876,-0.000005,2.747623,2.747732,-0.000109,167.000000
2.8472754019894637,0.003833,1.324491,-1.706131,1.317181,0.005807,0.003619,0.007680,0.002607,1.326549,1.707464,1.306213,-0.007945,0.001724,0.000073,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451052,-0.000817,-0.000326,0.000898,1,True,True,0.000014,-0.000036,0.000045,0.000023,-0.000108,0.000273,0.000025,-0.000112,0.000275,0.000025,-0.000112,0.000275,0.000000,0.000023,-0.000108,0.000273,True,0.000026,-0.000114,0.000276,0.000026,-0.000114,0.000276,2.434772,2.801472,2.505361,-1.002263,2.435237,2.801472,2.505361,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451052,0.451084,0.000000,0.000000,6.655276,False,0.142160,0.141177,0.050652,0.050744,-2.745880,-2.745876,-0.000005,2.747623,2.747732,-0.000109,167.000000
2.8808963049959857,0.003825,1.324483,-1.706125,1.317176,0.005802,0.003612,0.007680,0.002593,1.326556,1.707472,1.306233,-0.007950,0.001719,0.000065,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451051,-0.000820,-0.000327,0.000908,1,True,True,0.000014,-0.000036,0.000045,0.000023,-0.000107,0.000272,0.000024,-0.000111,0.000274,0.000024,-0.000111,0.000274,0.000000,0.000023,-0.000107,0.000272,True,0.000025,-0.000112,0.000275,0.000025,-0.000112,0.000275,2.435061,2.801472,2.504958,-1.002580,2.435237,2.801472,2.499176,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451051,0.451084,0.000000,0.000000,6.688751,False,0.142160,0.141179,0.050652,0.050744,-2.745880,-2.745876,-0.000005,2.747623,2.747732,-0.000109,167.000000
2.9136961929907557,0.003818,1.324476,-1.706120,1.317171,0.005796,0.003606,0.007679,0.002579,1.326563,1.707481,1.306254,-0.007954,0.001714,0.000057,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451050,-0.000824,-0.000328,0.000917,1,True,True,0.000014,-0.000036,0.000045,0.000022,-0.000106,0.000270,0.000024,-0.000109,0.000273,0.000024,-0.000109,0.000273,0.000000,0.000022,-0.000106,0.000270,True,0.000024,-0.000111,0.000274,0.000024,-0.000111,0.000274,2.435237,2.801472,2.505361,-1.001928,2.434772,2.801445,2.505198,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451050,0.451084,0.000000,0.000000,6.721735,False,0.142159,0.141181,0.050651,0.050744,-2.745880,-2.745876,-0.000005,2.747623,2.747732,-0.000109,167.000000
2.948913939995691,0.003810,1.324468,-1.706114,1.317165,0.005791,0.003600,0.007678,0.002565,1.326570,1.707489,1.306274,-0.007958,0.001709,0.000049,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451048,-0.000827,-0.000329,0.000926,1,True,True,0.000014,-0.000036,0.000045,0.000021,-0.000104,0.000269,0.000023,-0.000108,0.000272,0.000023,-0.000108,0.000272,0.000000,0.000021,-0.000104,0.000269,True,0.000024,-0.000109,0.000273,0.000024,-0.000109,0.000273,2.434772,2.801445,2.505601,-1.002263,2.434772,2.801445,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451048,0.451084,0.000000,0.000000,6.756081,False,0.142158,0.141183,0.050651,0.050744,-2.745880,-2.745876,-0.000005,2.747623,2.747732,-0.000109,167.000000
2.9808265730098356,0.003803,1.324461,-1.706108,1.317160,0.005786,0.003594,0.007678,0.002551,1.326577,1.707498,1.306294,-0.007962,0.001705,0.000041,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451047,-0.000831,-0.000329,0.000934,1,True,True,0.000014,-0.000035,0.000044,0.000021,-0.000103,0.000268,0.000022,-0.000106,0.000271,0.000022,-0.000106,0.000271,0.000000,0.000021,-0.000103,0.000268,True,0.000023,-0.000108,0.000272,0.000023,-0.000108,0.000272,2.434596,2.801472,2.505601,-1.002282,2.434596,2.801445,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451047,0.451084,0.000000,0.000000,6.788770,False,0.142158,0.141185,0.050651,0.050744,-2.745881,-2.745876,-0.000005,2.747623,2.747732,-0.000109,167.000000
3.016431891999673,0.003795,1.324454,-1.706102,1.317155,0.005781,0.003588,0.007677,0.002537,1.326584,1.707506,1.306314,-0.007966,0.001700,0.000033,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451046,-0.000834,-0.000330,0.000943,1,True,True,0.000014,-0.000035,0.000044,0.000020,-0.000102,0.000267,0.000022,-0.000105,0.000270,0.000022,-0.000105,0.000270,0.000000,0.000020,-0.000102,0.000267,True,0.000022,-0.000106,0.000271,0.000022,-0.000106,0.000271,2.435237,2.801445,2.505601,-1.002263,2.435061,2.801445,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451046,0.451084,0.000000,0.000000,6.824193,False,0.142157,0.141187,0.050651,0.050744,-2.745881,-2.745876,-0.000005,2.747623,2.747732,-0.000109,167.000000
3.0529804099933244,0.003788,1.324446,-1.706096,1.317149,0.005775,0.003582,0.007676,0.002523,1.326590,1.707514,1.306334,-0.007970,0.001695,0.000026,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451045,-0.000837,-0.000331,0.000952,1,True,True,0.000014,-0.000035,0.000044,0.000020,-0.000101,0.000266,0.000021,-0.000104,0.000269,0.000021,-0.000104,0.000269,0.000000,0.000020,-0.000101,0.000266,True,0.000022,-0.000105,0.000270,0.000022,-0.000105,0.000270,2.435237,2.801472,2.505198,-1.002263,2.435237,2.801445,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451045,0.451084,0.000000,0.000000,6.860251,False,0.142157,0.141189,0.050651,0.050744,-2.745881,-2.745876,-0.000005,2.747623,2.747732,-0.000109,167.000000
3.0820572979864664,0.003780,1.324439,-1.706090,1.317144,0.005770,0.003576,0.007675,0.002509,1.326597,1.707523,1.306353,-0.007974,0.001691,0.000018,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451044,-0.000841,-0.000331,0.000961,1,True,True,0.000014,-0.000035,0.000044,0.000019,-0.000099,0.000265,0.000021,-0.000102,0.000268,0.000021,-0.000102,0.000268,0.000000,0.000019,-0.000099,0.000265,True,0.000021,-0.000104,0.000269,0.000021,-0.000104,0.000269,2.435237,2.801445,2.505198,-1.002263,2.435237,2.801445,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451044,0.451084,0.000000,0.000000,6.889828,False,0.142156,0.141191,0.050651,0.050744,-2.745881,-2.745876,-0.000005,2.747623,2.747732,-0.000109,167.000000
