# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.8388045039901044,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576122,2.425394,2.565425,-0.728139,-0.576122,2.425394,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,8.775931,False
0.8724469850130845,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.575849,2.425542,2.565425,-0.728139,-0.576122,2.425542,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,8.809264,False
0.9066977780021261,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.576395,2.425542,2.565425,-0.727991,-0.576395,2.425542,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,8.843727,False
0.9401378899929114,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.575849,2.425542,2.565425,-0.727991,-0.575849,2.425542,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,8.877243,False
0.9748053479997907,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575849,2.425789,2.565425,-0.728139,-0.575849,2.425394,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,8.911706,False
1.005853342008777,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.576122,2.425394,2.565425,-0.727991,-0.576122,2.425394,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,8.942979,False
1.040514966007322,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575849,2.425789,2.565425,-0.728139,-0.576498,2.426037,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,8.977546,False
1.0726822139986325,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575746,2.425394,2.565425,-0.728139,-0.575746,2.425394,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,9.009809,False
1.1072569680109154,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727845,-0.575849,2.425642,2.565425,-0.727845,-0.576122,2.425642,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,9.044179,False
1.1415957600111142,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727845,-0.576122,2.425542,2.565425,-0.727991,-0.576122,2.425542,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,9.078486,False
1.1735775280103553,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.576122,2.425542,2.565425,-0.727845,-0.576122,2.425542,2.564772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,9.110614,False
1.207627561991103,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727845,-0.576122,2.425542,2.564772,-0.727845,-0.576122,2.425542,2.564772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,9.144461,False
1.2416072830092162,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576122,2.425542,2.565425,-0.728139,-0.576122,2.425542,2.565371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,9.178656,False
1.2746436930028722,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727845,-0.576122,2.425542,2.564772,-0.727845,-0.576122,2.425542,2.564772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,9.211731,False
1.3078030099859461,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727845,-0.575849,2.425789,2.564825,-0.727845,-0.575849,2.425789,2.564825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,9.244689,False
1.3402426819957327,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576122,2.425789,2.565478,-0.728139,-0.576122,2.425789,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,9.277352,False
1.373235981009202,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576122,2.425789,2.565425,-0.728139,-0.576122,2.425789,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,9.310320,False
1.4064268530055415,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576225,2.425789,2.564772,-0.728139,-0.576225,2.425789,2.564772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,9.343550,False
1.4409515529987402,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.576498,2.425789,2.565425,-0.727991,-0.576225,2.425789,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,9.377907,False
1.4731986520055216,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.575849,2.425789,2.564825,-0.727991,-0.575849,2.425789,2.564825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,9.410321,False
1.507956813002238,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727845,-0.575849,2.425789,2.564825,-0.727845,-0.575849,2.425789,2.565478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,9.445027,False
1.541046908008866,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727845,-0.575849,2.425294,2.565425,-0.727845,-0.575849,2.425294,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,9.478035,False
1.5751355350075755,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575849,2.425542,2.565425,-0.727991,-0.575849,2.425542,2.565371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,9.512177,False
1.6083005369873717,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.575849,2.426037,2.565425,-0.727991,-0.575849,2.426037,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,9.545405,False
1.6421842940035276,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575849,2.425542,2.565371,-0.728139,-0.575849,2.425542,2.565318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,9.578902,False
1.6757262579922099,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727845,-0.575849,2.425937,2.564772,-0.727845,-0.575849,2.425294,2.564772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,9.612628,False
1.7081671890045982,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727845,-0.575849,2.426037,2.564825,-0.727845,-0.575849,2.426037,2.564825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,9.645251,False
1.7426391849876381,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575849,2.425542,2.565425,-0.727991,-0.575849,2.426037,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,9.679186,False
