# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=2.0,nullspace_home_weight=20.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
25.382140921021346,-0.055309,1.411535,-1.666532,1.432039,0.050433,0.171541,0.058775,-0.005528,1.401575,1.612878,1.436845,-0.051751,-0.072646,0.132137,0.085806,0.773147,0.085710,-0.622523,0.265662,-0.515672,0.726984,0.048392,-0.619628,0.047621,0.781954,-0.371389,-0.478644,0.709609,0.085816,0.773150,0.085700,-0.622519,0.265687,-0.515912,0.726623,0.048377,-0.619635,0.047628,0.781948,-0.371447,-0.478907,0.709217,0.527439,-0.052405,-0.225990,-0.029799,1,True,True,-0.024895,-0.001501,-0.002519,-0.202598,0.010743,-0.078816,-0.202149,-0.035616,-0.012788,-0.202149,-0.035616,-0.012788,0.000000,-0.193976,0.004341,-0.078816,1.000000,True,-0.202050,-0.045918,0.001885,-0.202050,-0.045918,0.001885,0.222039,-2.918872,0.224897,0.224209,0.308086,-2.838082,0.329152,0.321943,-0.206696,0.206164,-0.205685,-0.206575,-0.232530,0.219999,-0.226434,-0.228067,-30.729074,-366.109222,408.848206,15.158900,True,velocity,0.527439,0.525772,0.000000,0.002425,0.011370,False,0.152030,0.153039,0.049705,0.050319,-2.762554,-2.748917,-0.013636,2.739256,2.741657,-0.002401,167.000000
25.41534905001754,-0.054370,1.413358,-1.667186,1.430983,0.049972,0.170235,0.057667,-0.007335,1.403477,1.612884,1.435327,-0.054659,-0.074094,0.132376,0.083384,0.772567,0.085516,-0.623598,0.265329,-0.509966,0.726466,0.050988,-0.619038,0.047823,0.782244,-0.370638,-0.470673,0.708759,0.083409,0.772578,0.085506,-0.623582,0.265329,-0.510207,0.725832,0.050960,-0.619048,0.047822,0.782238,-0.370726,-0.470930,0.708114,0.527439,-0.051468,-0.219655,-0.032873,1,True,True,-0.024516,0.000439,-0.005167,-0.198415,0.031308,-0.092216,-0.201471,-0.023448,-0.027230,-0.201471,-0.023448,-0.027230,0.000000,-0.190763,0.022820,-0.092216,1.000000,True,-0.202149,-0.035616,-0.012788,-0.202149,-0.035616,-0.012788,0.183837,-2.961583,0.165128,0.168652,0.283708,-2.856249,0.310698,0.303190,-0.202127,0.206397,-0.204574,-0.200839,-0.224027,0.218300,-0.223399,-0.223852,-30.890625,-365.943512,408.718903,15.002790,True,velocity,0.527439,0.525772,0.000000,0.001817,0.012755,False,0.151961,0.152914,0.049749,0.050350,-2.761818,-2.748917,-0.012900,2.740863,2.741657,-0.000794,167.000000
25.45718875702005,-0.052899,1.412220,-1.664332,1.432024,0.046670,0.168330,0.058084,-0.008360,1.403899,1.611982,1.434290,-0.054591,-0.077523,0.132952,0.080536,0.772349,0.082560,-0.624640,0.265150,-0.503955,0.726633,0.053631,-0.618878,0.049363,0.782098,-0.369949,-0.462341,0.708470,0.080534,0.772349,0.082563,-0.624640,0.265149,-0.503962,0.726631,0.053632,-0.618879,0.049361,0.782097,-0.369952,-0.462349,0.708468,0.528436,-0.050051,-0.212617,-0.036512,2,True,True,-0.024876,0.002420,-0.007898,-0.220178,0.046845,-0.109174,-0.204872,-0.010668,-0.042129,-0.204872,-0.010668,-0.042129,0.000000,-0.212258,0.036457,-0.109174,1.000000,True,-0.201471,-0.023448,-0.027230,-0.201471,-0.023448,-0.027230,0.135238,-3.012361,0.097279,0.101823,0.258734,-2.880870,0.267471,0.273158,-0.196981,0.205687,-0.204087,-0.194969,-0.211339,0.213176,-0.216313,-0.211420,-31.054129,-365.771637,408.551910,14.842773,True,velocity,0.528436,0.525772,0.000000,0.001280,0.006276,False,0.152064,0.152816,0.049753,0.050355,-2.758253,-2.748917,-0.009335,2.748732,2.741657,0.007075,167.000000
25.49013792502228,-0.052544,1.410940,-1.663059,1.433203,0.046690,0.163385,0.059618,-0.008759,1.404050,1.610897,1.434832,-0.052463,-0.082108,0.134706,0.077668,0.773170,0.077972,-0.624576,0.265513,-0.498051,0.727019,0.055701,-0.619262,0.052727,0.781429,-0.368987,-0.453628,0.708611,0.077667,0.773171,0.077974,-0.624576,0.265511,-0.498059,0.727018,0.055703,-0.619264,0.052723,0.781428,-0.368989,-0.453636,0.708608,0.528513,-0.048285,-0.205380,-0.040786,2,True,True,-0.025338,0.004298,-0.010768,-0.226877,0.058354,-0.128220,-0.208873,0.001882,-0.057782,-0.208873,0.001882,-0.057782,0.000000,-0.218599,0.046428,-0.128220,1.000000,True,-0.204872,-0.010668,-0.042129,-0.204872,-0.010668,-0.042129,0.079888,-3.067080,0.025966,0.027846,0.228536,-2.832243,0.230847,0.224193,-0.196155,0.208120,-0.207669,-0.193986,-0.208660,0.212743,-0.213747,-0.206241,-31.181641,-365.643402,408.422577,14.719866,True,velocity,0.528513,0.525772,0.000000,0.000965,0.007020,False,0.152207,0.152845,0.049771,0.050331,-2.750459,-2.748917,-0.001542,2.752764,2.741657,0.011107,167.000000
25.518178086029366,-0.053526,1.411528,-1.663766,1.434515,0.045122,0.158562,0.059777,-0.009889,1.402921,1.610014,1.435337,-0.051833,-0.088327,0.137587,0.075907,0.772605,0.074676,-0.625894,0.266750,-0.492096,0.727588,0.057648,-0.618403,0.056449,0.781708,-0.367649,-0.444876,0.708522,0.075907,0.772606,0.074677,-0.625893,0.266748,-0.492104,0.727587,0.057650,-0.618405,0.056444,0.781707,-0.367652,-0.444884,0.708519,0.528434,-0.045888,-0.198055,-0.044023,2,True,True,-0.025782,0.006362,-0.012079,-0.230492,0.078464,-0.097107,-0.212803,0.015806,-0.064932,-0.212803,0.015806,-0.064932,0.000000,-0.221949,0.064867,-0.097107,1.000000,True,-0.208873,0.001882,-0.057782,-0.208873,0.001882,-0.057782,0.026101,-3.117836,-0.040947,-0.044983,0.197794,-2.941865,0.188275,0.193048,-0.195759,0.214396,-0.212216,-0.192742,-0.211647,0.217898,-0.217372,-0.206710,-31.310825,-365.505432,408.282074,14.587891,True,velocity,0.528434,0.525772,0.000000,0.000752,0.002756,False,0.152365,0.152856,0.049800,0.050285,-2.748424,-2.748917,0.000494,2.754289,2.741657,0.012632,167.000000
25.554390049015637,-0.054050,1.411062,-1.664461,1.437146,0.043321,0.152637,0.061760,-0.009061,1.404496,1.612629,1.435166,-0.053516,-0.091100,0.139959,0.074279,0.772385,0.069542,-0.626951,0.268620,-0.485796,0.728310,0.059898,-0.617870,0.060692,0.781643,-0.365883,-0.435840,0.708549,0.074322,0.772407,0.069569,-0.626917,0.268521,-0.486087,0.727630,0.059862,-0.617881,0.060674,0.781638,-0.366036,-0.436147,0.707836,0.527439,-0.042911,-0.190467,-0.048249,1,True,True,-0.026386,0.008511,-0.014140,-0.239548,0.096711,-0.126781,-0.217666,0.030516,-0.076177,-0.217666,0.030516,-0.076177,0.000000,-0.230548,0.081480,-0.126781,1.000000,True,-0.212803,0.015806,-0.064932,-0.212803,0.015806,-0.064932,-0.038895,3.106531,-0.105750,-0.117220,0.148344,-2.985341,0.126759,0.144088,-0.197657,0.218776,-0.200538,-0.196263,-0.218862,0.230691,-0.226671,-0.213864,-31.449917,-365.309296,408.099060,14.410853,True,velocity,0.527439,0.525772,0.000000,0.000552,0.001543,False,0.152639,0.152835,0.049809,0.050280,-2.748775,-2.748917,0.000142,2.749846,2.741657,0.008189,167.000000
25.58229765604483,-0.054251,1.410585,-1.665223,1.439234,0.041803,0.146754,0.063633,-0.008466,1.405465,1.614469,1.435714,-0.056521,-0.094425,0.142544,0.072371,0.772271,0.064749,-0.627828,0.271273,-0.479361,0.728508,0.061703,-0.616532,0.065025,0.782210,-0.363369,-0.426687,0.708457,0.072408,0.772295,0.064791,-0.627789,0.271151,-0.479637,0.728358,0.061668,-0.616553,0.064995,0.782199,-0.363548,-0.427000,0.708259,0.527388,-0.039099,-0.182544,-0.052560,1,True,True,-0.027207,0.010964,-0.015912,-0.251431,0.122762,-0.129324,-0.223805,0.047288,-0.085840,-0.223805,0.047288,-0.085840,0.000000,-0.241721,0.105590,-0.129324,1.000000,True,-0.217666,0.030516,-0.076177,-0.217666,0.030516,-0.076177,-0.103113,3.049992,-0.171097,-0.192243,0.123906,-3.003510,2.572416,0.088804,-0.200529,0.224510,-0.223153,-0.200375,-0.223372,0.238844,-0.230251,-0.216292,-31.581055,-365.170898,407.969574,14.333705,True,velocity,0.527388,0.525772,0.000000,0.000432,0.019836,False,0.152863,0.152869,0.049822,0.050256,-2.746015,-2.748917,0.002902,2.756312,2.741657,0.014655,167.000000
25.618047288036905,-0.054622,1.410187,-1.666898,1.440926,0.040195,0.141847,0.064839,-0.008088,1.407008,1.616111,1.436986,-0.059036,-0.098166,0.145912,0.070882,0.771993,0.060907,-0.628723,0.274634,-0.472578,0.728309,0.063107,-0.615529,0.069881,0.782469,-0.360155,-0.417107,0.708118,0.070905,0.772021,0.060959,-0.628681,0.274500,-0.472840,0.728210,0.063086,-0.615549,0.069833,0.782459,-0.360340,-0.417419,0.707975,0.526505,-0.034839,-0.174243,-0.056919,1,True,True,-0.028236,0.013261,-0.017410,-0.264517,0.136554,-0.130793,-0.231207,0.063518,-0.094013,-0.231207,0.063518,-0.094013,0.000000,-0.253885,0.117868,-0.130793,1.000000,True,-0.223805,0.047288,-0.085840,-0.223805,0.047288,-0.085840,-0.173988,2.988552,-0.237874,-0.269564,0.056604,-3.064521,0.022671,0.039849,-0.206797,0.234436,-0.228698,-0.206744,-0.222500,0.239761,-0.230204,-0.214097,-31.748047,-365.034027,407.835663,14.166992,True,velocity,0.526505,0.525772,0.000000,0.000318,0.023546,False,0.153045,0.152964,0.049830,0.050223,-2.743186,-2.748917,0.005731,2.761823,2.741657,0.020165,167.000000
25.650355386023875,-0.053812,1.409632,-1.667682,1.441769,0.038972,0.136188,0.065773,-0.008202,1.408934,1.617461,1.437270,-0.061184,-0.101974,0.147595,0.067944,0.772001,0.057271,-0.629379,0.278333,-0.465625,0.727488,0.065666,-0.614844,0.073626,0.782454,-0.356269,-0.407519,0.707315,0.067959,0.772031,0.057343,-0.629335,0.278175,-0.465850,0.727446,0.065647,-0.614870,0.073569,0.782440,-0.356457,-0.407797,0.707208,0.525673,-0.030063,-0.166112,-0.061318,1,True,True,-0.028891,0.015504,-0.018675,-0.258122,0.151395,-0.131966,-0.236101,0.079495,-0.100914,-0.236101,0.079495,-0.100914,0.000000,-0.247255,0.131397,-0.131966,1.000000,True,-0.231207,0.063518,-0.094013,-0.231207,0.063518,-0.094013,-0.237070,2.934246,-0.294711,-0.335456,0.007848,-3.095652,-0.032585,-0.040001,-0.214810,0.244541,-0.249503,-0.216340,-0.218524,0.239050,-0.227179,-0.209825,-31.882812,-364.883240,407.695587,14.046456,True,velocity,0.525673,0.525772,0.000000,0.000241,0.006153,False,0.153159,0.152976,0.049855,0.050209,-2.741124,-2.748917,0.007794,2.767529,2.741657,0.025872,167.000000
25.68164471304044,-0.051432,1.408433,-1.667865,1.441384,0.040037,0.131413,0.065574,-0.009058,1.412162,1.618606,1.436590,-0.063341,-0.107148,0.147953,0.063648,0.773023,0.054859,-0.628788,0.282438,-0.458289,0.726373,0.069866,-0.614561,0.076893,0.781998,-0.351629,-0.397559,0.706410,0.063659,0.773048,0.054932,-0.628750,0.282280,-0.458504,0.726336,0.069840,-0.614594,0.076829,0.781980,-0.351845,-0.397821,0.706305,0.525349,-0.024895,-0.158020,-0.066093,1,True,True,-0.029386,0.017573,-0.020087,-0.253531,0.160649,-0.168722,-0.239270,0.094251,-0.113243,-0.239270,0.094251,-0.113243,0.000000,-0.242669,0.139685,-0.143255,1.000000,True,-0.236101,0.079495,-0.100914,-0.236101,0.079495,-0.100914,-0.297521,2.882471,-0.347948,-0.397240,-0.041550,3.126538,-0.087704,-0.095059,-0.221545,0.254238,-0.260329,-0.225330,-0.221296,0.243052,-0.234335,-0.209645,-32.028461,-364.727386,407.536835,13.873326,True,velocity,0.525349,0.525772,0.000000,0.000183,0.007241,False,0.153158,0.152902,0.049882,0.050210,-2.738017,-2.748917,0.010900,2.773191,2.741657,0.031534,167.000000
25.715293877001386,-0.049317,1.408095,-1.668050,1.440743,0.040928,0.127307,0.065258,-0.010880,1.414938,1.618438,1.436027,-0.066455,-0.111772,0.148259,0.059734,0.773662,0.053012,-0.628544,0.286845,-0.450495,0.725724,0.073410,-0.613840,0.078838,0.782046,-0.346190,-0.387208,0.705769,0.059747,0.773690,0.053081,-0.628504,0.286691,-0.450722,0.725673,0.073378,-0.613879,0.078781,0.782024,-0.346410,-0.387497,0.705635,0.525540,-0.019361,-0.149642,-0.070202,1,True,True,-0.030106,0.019461,-0.020421,-0.252282,0.164155,-0.147421,-0.241636,0.106961,-0.119457,-0.241636,0.106961,-0.119457,0.000000,-0.241020,0.142511,-0.123271,1.000000,True,-0.239270,0.094251,-0.113243,-0.239270,0.094251,-0.113243,-0.350262,2.840151,-0.396127,-0.456764,-0.114770,3.053213,-0.161089,-0.156429,-0.226758,0.261958,-0.270842,-0.232306,-0.234413,0.262823,-0.258707,-0.220632,-32.222656,-364.502380,407.299377,13.726144,True,velocity,0.525540,0.525772,0.000000,0.000137,0.009071,False,0.153133,0.152838,0.049916,0.050209,-2.733469,-2.748917,0.015449,2.779669,2.741657,0.038012,167.000000
25.749038077017758,-0.047316,1.407486,-1.667602,1.441309,0.041073,0.121612,0.065759,-0.012469,1.417638,1.618471,1.435628,-0.068264,-0.115654,0.149318,0.055903,0.774162,0.049913,-0.628536,0.291393,-0.441709,0.725374,0.076161,-0.613648,0.080832,0.781730,-0.340527,-0.376300,0.705153,0.055922,0.774191,0.049990,-0.628492,0.291219,-0.441972,0.725298,0.076134,-0.613681,0.080778,0.781713,-0.340743,-0.376622,0.704999,0.525613,-0.013697,-0.140421,-0.073663,1,True,True,-0.031628,0.020968,-0.019899,-0.259060,0.155330,-0.103804,-0.244804,0.115755,-0.116611,-0.244804,0.115755,-0.116611,0.000000,-0.246118,0.133513,-0.103804,1.000000,True,-0.241636,0.106961,-0.119457,-0.241636,0.106961,-0.119457,-0.395203,2.802720,-0.434599,-0.502369,-0.164173,-2.832243,-0.210563,-0.229550,-0.232755,0.269899,-0.280337,-0.241906,-0.246928,0.279382,-0.288935,-0.233989,-32.373188,-364.320465,407.060394,13.577846,True,velocity,0.525613,0.525772,0.000000,0.000102,0.010628,False,0.153218,0.152790,0.049941,0.050210,-2.729982,-2.748917,0.018936,2.784171,2.741657,0.042514,167.000000
25.782286855042912,-0.045249,1.405805,-1.666894,1.441711,0.041746,0.115244,0.066598,-0.014248,1.420531,1.618001,1.435245,-0.068450,-0.117765,0.150161,0.051908,0.775165,0.046531,-0.627902,0.296224,-0.432682,0.724918,0.078298,-0.614357,0.081829,0.780858,-0.334604,-0.365301,0.704313,0.051927,0.775191,0.046611,-0.627862,0.296041,-0.432949,0.724837,0.078278,-0.614382,0.081783,0.780845,-0.334798,-0.365636,0.704145,0.525578,-0.008098,-0.131017,-0.076820,1,True,True,-0.033245,0.022066,-0.019169,-0.263232,0.150714,-0.094714,-0.248155,0.122111,-0.112630,-0.248155,0.122111,-0.112630,0.000000,-0.248438,0.129146,-0.094714,1.000000,True,-0.244804,0.115755,-0.116611,-0.244804,0.115755,-0.116611,-0.423701,2.775439,-0.456749,-0.524091,-0.212840,2.966911,-0.271602,-0.285286,-0.240695,0.275447,-0.288043,-0.250022,-0.253774,0.290506,-0.303150,-0.247605,-32.526924,-364.150818,406.869415,13.377233,True,velocity,0.525578,0.525772,0.000000,0.000077,0.028028,False,0.153286,0.152754,0.049960,0.050226,-2.726323,-2.748917,0.022594,2.788321,2.741657,0.046664,167.000000
25.81484063703101,-0.043276,1.405896,-1.667268,1.441094,0.042419,0.111754,0.065480,-0.017501,1.422514,1.617228,1.433968,-0.071177,-0.121322,0.150651,0.048848,0.775464,0.046198,-0.627802,0.301331,-0.423235,0.724697,0.080982,-0.613652,0.081665,0.781156,-0.328530,-0.354355,0.703473,0.048872,0.775492,0.046251,-0.627762,0.301198,-0.423524,0.724567,0.080944,-0.613688,0.081624,0.781135,-0.328739,-0.354698,0.703269,0.526159,-0.002498,-0.121731,-0.078467,1,True,True,-0.034653,0.022921,-0.017062,-0.264548,0.150800,-0.049413,-0.251135,0.127327,-0.101136,-0.251135,0.127327,-0.101136,0.000000,-0.248196,0.129610,-0.049413,1.000000,True,-0.248155,0.122111,-0.112630,-0.248155,0.122111,-0.112630,-0.441792,2.756601,-0.470381,-0.535602,-0.274528,-2.832243,-0.314651,-0.334256,-0.249258,0.282742,-0.295650,-0.259888,-0.260272,0.296229,-0.308654,-0.251781,-32.741909,-363.906677,406.686096,13.225865,True,velocity,0.526159,0.525772,0.000000,0.000058,0.028570,False,0.153256,0.152629,0.049991,0.050234,-2.722014,-2.748917,0.026904,2.791934,2.741657,0.050276,167.000000
25.848705225042067,-0.041010,1.407204,-1.667431,1.440068,0.041707,0.107902,0.063964,-0.020823,1.424046,1.616366,1.432433,-0.073806,-0.124345,0.150830,0.045206,0.774953,0.046285,-0.628699,0.306129,-0.413504,0.725097,0.083584,-0.612893,0.080946,0.781552,-0.322494,-0.343386,0.703553,0.045257,0.774984,0.046313,-0.628655,0.306006,-0.413830,0.724646,0.083523,-0.612929,0.080932,0.781532,-0.322715,-0.343764,0.703013,0.527439,0.003113,-0.112396,-0.079817,1,True,True,-0.036023,0.023583,-0.015041,-0.266700,0.149146,-0.040510,-0.253965,0.131294,-0.090113,-0.253965,0.131294,-0.090113,0.000000,-0.248820,0.128409,-0.040510,1.000000,True,-0.251135,0.127327,-0.101136,-0.251135,0.127327,-0.101136,-0.456672,2.736889,-0.480064,-0.538377,-0.311099,-2.832203,-0.357700,-0.383226,-0.257669,0.239987,-0.298986,-0.252271,-0.267832,0.298836,-0.309683,-0.255150,-32.913506,-363.729767,406.504456,13.067662,True,velocity,0.527439,0.525772,0.000000,0.000043,0.030599,False,0.153198,0.152483,0.050043,0.050245,-2.720772,-2.748917,0.028145,2.793355,2.741657,0.051698,167.000000
25.8884151110542,-0.043094,1.413658,-1.671686,1.436971,0.049845,0.095242,0.065415,-0.027787,1.415583,1.604736,1.436649,-0.059999,-0.140443,0.150306,0.042362,0.775304,0.044472,-0.628595,0.310435,-0.403250,0.725907,0.085017,-0.613855,0.081569,0.780577,-0.316857,-0.332066,0.704283,0.042346,0.775300,0.044472,-0.628600,0.310430,-0.403269,0.725654,0.085041,-0.613881,0.081511,0.780560,-0.316855,-0.332074,0.704006,0.529105,0.008098,-0.102070,-0.077494,2,True,True,-0.038254,0.023399,-0.009714,-0.280539,0.123617,0.069707,-0.258797,0.129899,-0.061055,-0.258797,0.129899,-0.061055,0.000000,-0.259812,0.104392,0.069707,1.000000,True,-0.253965,0.131294,-0.090113,-0.253965,0.131294,-0.090113,-0.466769,2.721591,-0.486234,-0.537783,-0.354086,2.844921,-0.382115,-0.419790,-0.265538,0.258295,-0.302937,-0.274875,-0.283203,0.292123,-0.311310,-0.263439,-33.153320,-363.515472,406.262268,12.848214,True,velocity,0.529105,0.525772,0.000000,0.000031,0.020998,False,0.153030,0.152689,0.050203,0.050036,-2.718208,-2.748917,0.030710,2.796730,2.741657,0.055073,167.000000
25.9253584590042,-0.046247,1.421254,-1.675543,1.434787,0.056758,0.080841,0.066722,-0.034078,1.404949,1.592400,1.441335,-0.046962,-0.156160,0.150862,0.039554,0.774786,0.041837,-0.629596,0.314301,-0.392906,0.726737,0.084946,-0.613815,0.081952,0.780576,-0.311471,-0.321112,0.705058,0.039551,0.774786,0.041838,-0.629597,0.314300,-0.392908,0.726735,0.084951,-0.613819,0.081940,0.780574,-0.311470,-0.321111,0.705054,0.530375,0.012837,-0.091923,-0.074075,3,True,True,-0.040120,0.023027,-0.004260,-0.284325,0.118262,0.102558,-0.263438,0.127783,-0.031307,-0.263438,0.127783,-0.031307,0.000000,-0.261351,0.100477,0.102558,1.000000,True,-0.258797,0.129899,-0.061055,-0.258797,0.129899,-0.061055,-0.457869,2.714760,-0.471904,-0.505152,-0.384771,2.813774,-0.406531,-0.438072,-0.276204,0.286008,-0.301040,-0.283235,-0.292652,0.295857,-0.309195,-0.270163,-33.330776,-363.257965,406.020782,12.637416,True,velocity,0.530375,0.525772,0.000000,0.000023,0.027277,False,0.152940,0.152909,0.050363,0.049797,-2.735443,-2.748917,0.013474,2.765732,2.741657,0.024075,167.000000
25.959842543001287,-0.046926,1.425081,-1.677014,1.433733,0.059315,0.072883,0.067680,-0.036997,1.400271,1.586600,1.444412,-0.044731,-0.161521,0.152047,0.037022,0.774314,0.039765,-0.630464,0.317918,-0.383131,0.727116,0.083866,-0.612573,0.082117,0.781651,-0.306578,-0.310566,0.705980,0.037027,0.774314,0.039759,-0.630465,0.317922,-0.383142,0.726750,0.083861,-0.612574,0.082121,0.781650,-0.306583,-0.310577,0.705611,0.530772,0.017469,-0.082124,-0.073768,3,True,True,-0.041461,0.022662,-0.002910,-0.285383,0.118080,0.009195,-0.267428,0.126019,-0.023943,-0.267428,0.126019,-0.023943,0.000000,-0.260980,0.101436,0.009195,1.000000,True,-0.263438,0.127783,-0.031307,-0.263438,0.127783,-0.031307,-0.447683,2.709478,-0.455391,-0.471550,-0.396960,2.795577,-0.418739,-0.450738,-0.285965,0.294869,-0.299057,-0.289674,-0.304190,0.307938,-0.312147,-0.275997,-33.578403,-363.060974,405.826599,12.458845,True,velocity,0.530772,0.525772,0.009999,0.000017,0.029116,False,0.152895,0.153098,0.050444,0.049679,-2.741602,-2.748917,0.007315,2.753129,2.741657,0.011472,167.000000
25.996699965035077,-0.046998,1.428146,-1.678722,1.432381,0.060554,0.068550,0.067231,-0.038765,1.397310,1.583333,1.446857,-0.043625,-0.166304,0.152862,0.035029,0.773669,0.039456,-0.631389,0.321227,-0.374052,0.727142,0.083746,-0.611494,0.083318,0.782381,-0.302636,-0.300755,0.706915,0.035029,0.773669,0.039456,-0.631389,0.321227,-0.374053,0.727141,0.083746,-0.611494,0.083317,0.782381,-0.302636,-0.300755,0.706914,0.531772,0.021544,-0.072967,-0.074265,4,True,True,-0.041986,0.021845,-0.002609,-0.287907,0.110288,-0.014907,-0.271152,0.123158,-0.022300,-0.271152,0.123158,-0.022300,0.000000,-0.263301,0.095250,-0.014907,1.000000,True,-0.267428,0.126019,-0.023943,-0.267428,0.126019,-0.023943,-0.437204,2.715951,-0.443418,-0.455328,-0.409264,2.777377,-0.418739,-0.450218,-0.290631,0.295703,-0.287477,-0.293230,-0.314791,0.329297,-0.323179,-0.291952,-33.833286,-362.792419,405.549377,12.212751,True,velocity,0.531772,0.525772,0.012000,0.000012,0.014261,False,0.152807,0.153244,0.050505,0.049583,-2.746128,-2.748917,0.002789,2.746473,2.741657,0.004815,167.000000
26.029894243052695,-0.046261,1.430577,-1.679606,1.430842,0.058826,0.066149,0.067122,-0.039267,1.395898,1.581950,1.448849,-0.041990,-0.168400,0.152046,0.032941,0.772378,0.039294,-0.633090,0.323758,-0.365519,0.727091,0.084396,-0.611421,0.084413,0.782251,-0.299456,-0.291417,0.708196,0.032944,0.772378,0.039291,-0.633090,0.323760,-0.365525,0.726926,0.084393,-0.611422,0.084416,0.782250,-0.299459,-0.291422,0.708030,0.532439,0.025140,-0.064269,-0.075945,4,True,True,-0.041896,0.020672,-0.003545,-0.289712,0.101080,-0.050378,-0.274526,0.119144,-0.027405,-0.274526,0.119144,-0.027405,0.000000,-0.265819,0.087979,-0.050378,1.000000,True,-0.271152,0.123158,-0.022300,-0.271152,0.123158,-0.022300,-0.423210,2.728757,-0.429386,-0.440067,-0.403262,2.765045,-0.418635,-0.450478,-0.290870,0.299963,-0.301018,-0.295501,-0.319098,0.333228,-0.337889,-0.303587,-34.016323,-362.541565,405.285309,12.027483,True,velocity,0.532439,0.525775,0.013326,0.000032,0.017110,False,0.152693,0.153384,0.050559,0.049527,-2.747358,-2.748917,0.001559,2.745396,2.741657,0.003739,167.000000
