# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
19.07873849599855,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580808,0.014457,-1.569554,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,22.835889,False
19.111521120008547,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580791,0.014457,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,22.868849,False
19.14555049300543,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580791,0.014456,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,22.902907,False
19.178328727997723,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580792,0.014441,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,22.935608,False
19.212597654011915,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580808,0.014456,-1.569554,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,22.969784,False
19.245448665998993,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580791,0.014457,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,23.002644,False
19.279252689011628,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580809,0.014457,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,23.036603,False
19.313536523011862,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580792,0.014457,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,23.070382,False
19.3462053330004,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580792,0.014457,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,23.103556,False
19.37931217600999,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580792,0.014457,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,23.136580,False
19.413382697006455,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580808,0.014457,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,23.170611,False
19.445708972998546,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580792,0.014457,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,23.203075,False
19.479351219008095,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580792,0.014457,-1.569554,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,23.236679,False
19.51231786000426,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580792,0.014457,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,23.269697,False
19.546283845003927,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580791,0.014457,-1.569554,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,23.303525,False
19.579138098008116,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580792,0.014457,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,23.336518,False
19.612855659011984,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580808,0.014458,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,23.370239,False
19.64590315100213,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580791,0.014458,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,23.403255,False
19.679780359001597,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580808,0.014456,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,23.437020,False
19.71288862801157,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580791,0.014457,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,23.470197,False
19.7460906010092,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580809,0.014458,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,23.503471,False
19.78001753000717,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580792,0.014458,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,23.537265,False
19.812844339001458,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580808,0.014457,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,23.570226,False
19.84655817800376,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580791,0.014441,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,23.603940,False
19.87970676200348,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580791,0.014458,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,23.637065,False
19.913134843009175,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580791,0.014458,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,23.670376,False
19.946831701003248,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580809,0.014456,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,23.704213,False
19.979907026005094,-0.314000,1.337000,-1.455000,1.075000,0.163000,0.149000,0.156000,-0.001000,1.325000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.025866,0.844693,0.031573,-0.533693,0.314961,-0.354986,0.632515,0.141542,-0.617629,-0.018695,0.773402,-0.371329,-0.254259,0.606248,0.449047,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.147654,-1.147654,-1.147654,1.993939,1.580793,0.014457,-1.569538,-3.127510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,True,velocity,0.449047,0.449047,0.000000,0.000000,23.737279,False
