# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
6.8845387660003325,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.918960869999864,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.951944480999373,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.985430107000866,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.019189899001503,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.052069584002311,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.0852900270001555,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.11826924900015,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.151650097999664,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.1851404100016225,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.218470129999332,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.252139644999261,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.285299328999827,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.318737715002499,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.352650951001124,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.385455395000463,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.419283854000241,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.452238705001946,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.485645925000426,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.519348810001247,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.552573697001208,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.586058712000522,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.61923847000071,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.6525696349999635,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.686229500999616,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.719352852000156,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.753038478000235,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.786526808002236,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.820331896000425,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.854269965002459,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.887465703999624,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.920321334000619,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.954543809002644,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
7.987494253000477,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
8.021884598001634,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
8.054538266002055,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
8.087697745999321,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
8.121263039000041,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
8.154645962000359,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
8.1881656810001,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
8.221071866002603,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
8.255191563999688,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
8.287748083999759,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
8.321609375001572,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
8.354761670001608,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
8.387489041000663,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
8.421075944999757,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
8.454480849999527,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
8.487815755001066,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
8.521519788002479,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
8.554555769002036,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
8.588076099000318,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
