# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3420117700006813,-0.003657,1.324854,-1.706971,1.317277,0.006048,0.003979,-0.005128,-0.001605,1.324169,1.714161,1.304140,-0.008805,-0.002105,0.006631,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450000,-0.000663,-0.000156,-0.000135,1,True,True,-0.000408,-0.001580,0.003829,0.000362,-0.001505,-0.000330,0.000345,-0.001453,-0.000306,0.000345,-0.001453,-0.000306,0.000000,0.000362,-0.001505,-0.000330,True,0.000341,-0.001441,-0.000301,0.000341,-0.001441,-0.000301,-1.311466,-1.377269,-1.367365,1.843113,-1.635121,-1.544636,-1.662608,1.462272,0.001450,0.001485,0.001371,-0.001353,-0.020222,-0.001097,-0.025977,-0.032324,-1449.230835,331.411285,874.476990,1322.508057,True,velocity,0.450000,0.449931,0.000000,0.000000,4.157983,False,0.142176,0.140978,0.050654,0.050702,-2.751398,-2.751444,0.000046,2.741907,2.742009,-0.000102,167.000000
0.37627347599482164,-0.003631,1.324772,-1.707046,1.317226,0.005980,0.003902,-0.005065,-0.001648,1.324258,1.714103,1.304225,-0.008869,-0.002182,0.006603,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450005,-0.000711,-0.000168,-0.000146,1,True,True,-0.000346,-0.001761,0.003524,0.000349,-0.001453,-0.000321,0.000345,-0.001453,-0.000309,0.000345,-0.001453,-0.000309,0.000000,0.000349,-0.001453,-0.000321,True,0.000345,-0.001453,-0.000306,0.000345,-0.001453,-0.000306,-1.310608,-1.376961,-1.366952,1.844129,-1.561577,-1.501805,-1.577185,1.486418,0.001494,0.001506,0.001413,-0.001377,-0.015311,-0.000484,-0.017749,-0.026660,-1449.237671,331.411407,874.467773,1322.497070,True,velocity,0.450005,0.449931,0.000000,0.000000,4.191545,False,0.142171,0.140986,0.050653,0.050703,-2.751398,-2.751444,0.000047,2.741905,2.742009,-0.000104,167.000000
0.41156828799284995,-0.003605,1.324693,-1.707118,1.317178,0.005915,0.003828,-0.005005,-0.001690,1.324344,1.714048,1.304307,-0.008930,-0.002255,0.006575,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450009,-0.000758,-0.000179,-0.000156,1,True,True,-0.000335,-0.001808,0.003514,0.000337,-0.001403,-0.000312,0.000344,-0.001444,-0.000310,0.000344,-0.001444,-0.000310,0.000000,0.000337,-0.001403,-0.000312,True,0.000345,-0.001453,-0.000309,0.000345,-0.001453,-0.000309,-1.309899,-1.376789,-1.366684,1.844985,-1.488210,-1.482985,-1.515517,1.554287,0.001518,0.001510,0.001429,-0.001376,-0.011520,-0.000151,-0.013146,-0.021628,-1449.242310,331.411682,874.458130,1322.484985,True,velocity,0.450009,0.449931,0.000000,0.000000,4.227394,False,0.142166,0.140994,0.050652,0.050704,-2.751397,-2.751444,0.000047,2.741904,2.742009,-0.000106,167.000000
0.4438661900057923,-0.003581,1.324617,-1.707188,1.317132,0.005853,0.003756,-0.004948,-0.001730,1.324427,1.713995,1.304386,-0.008990,-0.002326,0.006548,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450013,-0.000803,-0.000189,-0.000166,1,True,True,-0.000290,-0.001623,0.003645,0.000326,-0.001354,-0.000304,0.000341,-0.001427,-0.000309,0.000341,-0.001427,-0.000309,0.000000,0.000326,-0.001354,-0.000304,True,0.000344,-0.001444,-0.000310,0.000344,-0.001444,-0.000310,-1.309246,-1.376663,-1.366466,1.845780,-1.451421,-1.482985,-2.349319,1.639820,0.001518,0.001501,0.000796,-0.001430,-0.011520,0.000303,-0.012460,-0.018202,-1449.242310,331.411957,874.453796,1322.476685,True,velocity,0.450013,0.449931,0.000000,0.000000,4.259504,False,0.142161,0.141002,0.050651,0.050705,-2.751397,-2.751444,0.000048,2.741902,2.742009,-0.000107,167.000000
0.4771804939955473,-0.003557,1.324543,-1.707256,1.317087,0.005792,0.003687,-0.004893,-0.001769,1.324507,1.713944,1.304463,-0.009047,-0.002395,0.006522,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450017,-0.000847,-0.000200,-0.000176,1,True,True,-0.000433,-0.001529,0.003803,0.000316,-0.001307,-0.000296,0.000336,-0.001405,-0.000306,0.000336,-0.001405,-0.000306,0.000000,0.000316,-0.001307,-0.000296,True,0.000341,-0.001427,-0.000309,0.000341,-0.001427,-0.000309,-1.308608,-1.376542,-1.366255,1.846559,-1.420849,-1.470836,-1.466680,1.670410,0.001507,0.001487,0.001412,-0.001422,0.000000,0.000341,-0.011206,-0.014136,-1449.171021,331.412109,874.451721,1322.472412,True,velocity,0.450017,0.449931,0.000000,0.000000,4.292975,False,0.142156,0.141010,0.050650,0.050706,-2.751397,-2.751444,0.000048,2.741902,2.742009,-0.000108,167.000000
0.5094561369915027,-0.003533,1.324472,-1.707321,1.317045,0.005734,0.003619,-0.004839,-0.001807,1.324584,1.713895,1.304537,-0.009103,-0.002461,0.006497,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450021,-0.000889,-0.000210,-0.000186,1,True,True,-0.000423,-0.001571,0.003794,0.000305,-0.001262,-0.000288,0.000331,-0.001379,-0.000303,0.000331,-0.001379,-0.000303,0.000000,0.000305,-0.001262,-0.000288,True,0.000331,-0.001379,-0.000303,0.000336,-0.001405,-0.000306,-1.307973,-1.376418,-1.366041,1.847334,-1.396044,-1.470836,-2.349413,0.714398,0.000595,0.001464,0.001390,-0.001401,-0.003669,0.000498,-0.007185,-0.010425,-1449.249023,331.412537,874.448364,1322.467651,True,velocity,0.450021,0.449931,0.000000,0.000000,4.324947,False,0.142152,0.141018,0.050649,0.050707,-2.751397,-2.751444,0.000048,2.741901,2.742009,-0.000109,167.000000
0.5408220810058992,-0.003511,1.324403,-1.707385,1.317004,0.005678,0.003555,-0.004788,-0.001843,1.324659,1.713847,1.304609,-0.009157,-0.002524,0.006472,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450025,-0.000930,-0.000219,-0.000195,1,True,True,-0.000198,-0.001550,0.003474,0.000295,-0.001218,-0.000280,0.000324,-0.001350,-0.000299,0.000324,-0.001350,-0.000299,0.000000,0.000295,-0.001218,-0.000280,True,0.000331,-0.001379,-0.000303,0.000331,-0.001379,-0.000303,-1.307362,-1.376315,-1.365850,1.848084,-1.377866,-1.470836,-2.349413,1.713451,0.001463,0.001437,0.000760,-0.001383,-0.003402,0.000443,-0.004953,-0.007389,-1449.251221,331.412537,874.446838,1322.464478,True,velocity,0.450025,0.449931,0.000000,0.000000,4.356885,False,0.142147,0.141025,0.050648,0.050707,-2.751397,-2.751444,0.000048,2.741900,2.742009,-0.000109,167.000000
0.5748981770011596,-0.003489,1.324337,-1.707447,1.316966,0.005624,0.003492,-0.004739,-0.001878,1.324731,1.713801,1.304679,-0.009209,-0.002586,0.006447,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450028,-0.000969,-0.000229,-0.000204,1,True,True,-0.000117,-0.001603,0.003584,0.000285,-0.001175,-0.000273,0.000317,-0.001318,-0.000294,0.000317,-0.001318,-0.000294,0.000000,0.000285,-0.001175,-0.000273,True,0.000324,-0.001350,-0.000299,0.000324,-0.001350,-0.000299,-1.306815,-1.376277,-1.365727,1.848766,-1.371450,-1.464815,-1.424282,1.725886,0.001433,0.001407,0.001339,-0.001355,-0.003417,0.000198,-0.003301,-0.005399,-1449.253174,331.412109,874.445312,1322.461548,True,velocity,0.450028,0.449931,0.000000,0.000000,4.390800,False,0.142143,0.141032,0.050647,0.050708,-2.751397,-2.751444,0.000047,2.741900,2.742009,-0.000109,167.000000
0.6086660900036804,-0.003467,1.324273,-1.707506,1.316929,0.005571,0.003431,-0.004692,-0.001912,1.324801,1.713757,1.304746,-0.009259,-0.002645,0.006424,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450031,-0.001007,-0.000238,-0.000213,1,True,True,-0.000107,-0.001641,0.003575,0.000275,-0.001135,-0.000265,0.000309,-0.001285,-0.000289,0.000309,-0.001285,-0.000289,0.000000,0.000275,-0.001135,-0.000265,True,0.000317,-0.001318,-0.000294,0.000317,-0.001318,-0.000294,-1.306250,-1.376221,-1.365585,1.849468,-1.359261,-1.464815,-1.418501,1.738287,0.001401,0.001375,0.001307,-0.001325,-0.003071,-0.000355,-0.002581,-0.004330,-1449.254761,331.411560,874.444031,1322.460083,True,velocity,0.450031,0.449931,0.000000,0.000000,4.424156,False,0.142139,0.141039,0.050646,0.050709,-2.751397,-2.751444,0.000047,2.741900,2.742009,-0.000110,167.000000
0.6410596210043877,-0.003446,1.324212,-1.707564,1.316893,0.005521,0.003373,-0.004647,-0.001944,1.324868,1.713714,1.304812,-0.009308,-0.002701,0.006401,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450034,-0.001043,-0.000247,-0.000222,1,True,True,0.000310,-0.001639,0.003744,0.000267,-0.001095,-0.000258,0.000302,-0.001250,-0.000283,0.000302,-0.001250,-0.000283,0.000000,0.000267,-0.001095,-0.000258,True,0.000309,-0.001285,-0.000289,0.000309,-0.001285,-0.000289,-1.305684,-1.376168,-1.365445,1.850172,-1.353488,-1.465282,-1.417859,1.750066,0.001366,0.001340,0.001274,-0.001293,-0.002775,-0.000558,-0.001885,-0.003280,-1449.255249,331.411407,874.443237,1322.458862,True,velocity,0.450034,0.449931,0.000000,0.000000,4.457038,False,0.142135,0.141045,0.050645,0.050710,-2.751397,-2.751444,0.000047,2.741900,2.742009,-0.000110,167.000000
0.6751973089994863,-0.003426,1.324152,-1.707620,1.316859,0.005472,0.003316,-0.004603,-0.001976,1.324933,1.713673,1.304875,-0.009354,-0.002756,0.006379,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450037,-0.001079,-0.000255,-0.000230,1,True,True,0.000288,-0.001659,0.003564,0.000258,-0.001057,-0.000251,0.000294,-0.001215,-0.000277,0.000294,-0.001215,-0.000277,0.000000,0.000258,-0.001057,-0.000251,True,0.000302,-0.001250,-0.000283,0.000302,-0.001250,-0.000283,-1.305088,-1.376089,-1.365277,1.850910,-1.347072,-1.458974,-1.411435,1.756531,0.001330,0.001305,0.001240,-0.001259,-0.001638,-0.000349,-0.001490,-0.002389,-1449.255615,331.411560,874.442810,1322.457275,True,velocity,0.450037,0.449931,0.000000,0.000000,4.491212,False,0.142132,0.141051,0.050645,0.050710,-2.751398,-2.751444,0.000047,2.741899,2.742009,-0.000110,167.000000
0.7084819840092678,-0.003406,1.324095,-1.707674,1.316827,0.005425,0.003262,-0.004561,-0.002006,1.324995,1.713633,1.304936,-0.009400,-0.002809,0.006357,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450040,-0.001113,-0.000263,-0.000238,1,True,True,0.000297,-0.001693,0.003556,0.000249,-0.001020,-0.000244,0.000285,-0.001180,-0.000271,0.000285,-0.001180,-0.000271,0.000000,0.000249,-0.001020,-0.000244,True,0.000294,-0.001215,-0.000277,0.000294,-0.001215,-0.000277,-1.304516,-1.376041,-1.365141,1.851625,-1.347072,-1.458792,-1.411432,1.762465,0.001294,0.001269,0.001205,-0.001224,-0.000750,0.000031,-0.000926,-0.002074,-1449.255493,331.411957,874.442810,1322.456177,True,velocity,0.450040,0.449931,0.000000,0.000000,4.524375,False,0.142128,0.141058,0.050644,0.050711,-2.751398,-2.751444,0.000046,2.741899,2.742009,-0.000110,167.000000
0.7417319919914007,-0.003387,1.324040,-1.707726,1.316796,0.005380,0.003209,-0.004521,-0.002036,1.325056,1.713594,1.304996,-0.009443,-0.002860,0.006335,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450043,-0.001145,-0.000271,-0.000246,1,True,True,0.000414,-0.001693,0.003790,0.000241,-0.000984,-0.000238,0.000277,-0.001144,-0.000265,0.000277,-0.001144,-0.000265,0.000000,0.000241,-0.000984,-0.000238,True,0.000285,-0.001180,-0.000271,0.000285,-0.001180,-0.000271,-1.303934,-1.375993,-1.365003,1.852352,-1.340866,-1.458974,-1.412074,1.762435,0.001257,0.001232,0.001170,-0.000501,-0.000190,0.000334,-0.000449,-0.001976,-1449.255615,331.412262,874.442810,1322.455200,True,velocity,0.450043,0.449931,0.000000,0.000000,4.557727,False,0.142125,0.141064,0.050643,0.050712,-2.751398,-2.751444,0.000046,2.741899,2.742009,-0.000110,167.000000
0.7777826149831526,-0.003369,1.323986,-1.707777,1.316767,0.005336,0.003158,-0.004483,-0.002064,1.325114,1.713557,1.305054,-0.009485,-0.002909,0.006315,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450045,-0.001177,-0.000279,-0.000254,1,True,True,0.000444,-0.001681,0.003815,0.000233,-0.000950,-0.000232,0.000269,-0.001109,-0.000259,0.000269,-0.001109,-0.000259,0.000000,0.000233,-0.000950,-0.000232,True,0.000277,-0.001144,-0.000265,0.000277,-0.001144,-0.000265,-1.303306,-1.375907,-1.364822,1.853131,-1.340866,-1.458792,-1.412079,1.768962,0.001219,0.001195,0.001134,-0.000485,-0.000124,0.000392,-0.000075,-0.001474,-1449.255859,331.412262,874.442810,1322.454956,True,velocity,0.450045,0.449931,0.000000,0.000000,4.593753,False,0.142122,0.141069,0.050642,0.050712,-2.751399,-2.751444,0.000046,2.741899,2.742009,-0.000110,167.000000
0.8082082119944971,-0.003350,1.323935,-1.707826,1.316739,0.005294,0.003109,-0.004446,-0.002091,1.325170,1.713521,1.305110,-0.009526,-0.002957,0.006294,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450047,-0.001208,-0.000286,-0.000261,1,True,True,0.000452,-0.001711,0.003808,0.000225,-0.000917,-0.000226,0.000261,-0.001074,-0.000253,0.000261,-0.001074,-0.000253,0.000000,0.000225,-0.000917,-0.000226,True,0.000269,-0.001109,-0.000259,0.000269,-0.001109,-0.000259,-1.302666,-1.375821,-1.364640,1.853925,-1.340657,-1.458974,-1.412077,1.768962,0.001182,0.001159,0.001099,-0.001118,-0.000191,0.000204,0.000000,-0.000900,-1449.255981,331.412109,874.442810,1322.454956,True,velocity,0.450047,0.449931,0.000000,0.000000,4.624212,False,0.142119,0.141075,0.050642,0.050713,-2.751399,-2.751444,0.000045,2.741899,2.742009,-0.000110,167.000000
0.8417850330006331,-0.003333,1.323885,-1.707873,1.316712,0.005253,0.003061,-0.004410,-0.002118,1.325225,1.713487,1.305164,-0.009565,-0.003003,0.006275,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450049,-0.001237,-0.000293,-0.000269,1,True,True,0.000504,-0.002037,0.003569,0.000218,-0.000885,-0.000220,0.000253,-0.001040,-0.000247,0.000253,-0.001040,-0.000247,0.000000,0.000218,-0.000885,-0.000220,True,0.000261,-0.001074,-0.000253,0.000261,-0.001074,-0.000253,-1.302018,-1.375740,-1.364461,1.854731,-1.340866,-1.458974,-1.411435,1.768933,0.001145,0.001122,0.001064,-0.001082,-0.000268,-0.000032,0.000000,-0.000383,-1449.255981,331.412109,874.442810,1322.454834,True,velocity,0.450049,0.449931,0.000000,0.000000,4.657672,False,0.142116,0.141080,0.050641,0.050713,-2.751399,-2.751444,0.000045,2.741899,2.742009,-0.000110,167.000000
0.8753353169886395,-0.003315,1.323837,-1.707919,1.316687,0.005214,0.003015,-0.004376,-0.002144,1.325277,1.713453,1.305216,-0.009603,-0.003047,0.006256,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450051,-0.001266,-0.000300,-0.000276,1,True,True,0.000506,-0.002076,0.003690,0.000211,-0.000854,-0.000214,0.000246,-0.001006,-0.000241,0.000246,-0.001006,-0.000241,0.000000,0.000211,-0.000854,-0.000214,True,0.000246,-0.001006,-0.000241,0.000253,-0.001040,-0.000247,-1.301395,-1.375698,-1.364321,1.855514,-1.340866,-1.458974,-1.412077,1.768933,0.001109,0.001087,0.001030,-0.001048,-0.000136,-0.000071,0.000000,-0.000143,-1449.255859,331.412109,874.442810,1322.454468,True,velocity,0.450051,0.449931,0.000000,0.000000,4.691244,False,0.142113,0.141086,0.050640,0.050714,-2.751400,-2.751444,0.000045,2.741899,2.742009,-0.000110,167.000000
0.9094835610012524,-0.003299,1.323790,-1.707963,1.316662,0.005176,0.002971,-0.004344,-0.002168,1.325328,1.713421,1.305267,-0.009640,-0.003089,0.006237,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450053,-0.001293,-0.000307,-0.000283,1,True,True,0.000513,-0.002104,0.003683,0.000204,-0.000824,-0.000209,0.000238,-0.000973,-0.000235,0.000238,-0.000973,-0.000235,0.000000,0.000204,-0.000824,-0.000209,True,0.000246,-0.001006,-0.000241,0.000246,-0.001006,-0.000241,-1.300736,-1.375635,-1.411435,1.856339,-1.340866,-1.458325,-1.412074,1.774864,0.001073,0.001052,0.000000,-0.001014,0.000029,-0.000008,0.000000,-0.000488,-1449.255859,331.412262,874.442810,1322.453735,True,velocity,0.450053,0.449931,0.000000,0.000000,4.724978,False,0.142110,0.141091,0.050640,0.050714,-2.751400,-2.751444,0.000044,2.741900,2.742009,-0.000110,167.000000
0.9429871229804121,-0.003282,1.323746,-1.708006,1.316639,0.005139,0.002928,-0.004313,-0.002192,1.325376,1.713389,1.305317,-0.009675,-0.003130,0.006219,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450055,-0.001320,-0.000313,-0.000290,1,True,True,0.000180,-0.002073,0.003749,0.000197,-0.000795,-0.000203,0.000231,-0.000941,-0.000229,0.000231,-0.000941,-0.000229,0.000000,0.000197,-0.000795,-0.000203,True,0.000238,-0.000973,-0.000235,0.000238,-0.000973,-0.000235,-1.300063,-1.375573,-1.412077,1.774864,-1.340657,-1.458974,-1.412077,1.774864,0.001039,0.001017,0.000000,0.000000,0.000071,0.000071,0.000000,-0.000717,-1449.255859,331.412262,874.442810,1322.453491,True,velocity,0.450055,0.449931,0.000000,0.000000,4.758679,False,0.142108,0.141096,0.050639,0.050715,-2.751400,-2.751444,0.000044,2.741900,2.742009,-0.000110,167.000000
0.9755279499804601,-0.003266,1.323702,-1.708048,1.316617,0.005103,0.002887,-0.004283,-0.002215,1.325423,1.713359,1.305364,-0.009709,-0.003170,0.006201,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450057,-0.001345,-0.000320,-0.000296,1,True,True,0.000210,-0.002088,0.003602,0.000191,-0.000768,-0.000198,0.000223,-0.000909,-0.000224,0.000223,-0.000909,-0.000224,0.000000,0.000191,-0.000768,-0.000198,True,0.000231,-0.000941,-0.000229,0.000231,-0.000941,-0.000229,-1.299364,-1.458688,-1.412077,1.756592,-1.340657,-1.459155,-1.412077,1.756592,0.001005,0.000000,0.000000,0.000000,0.000064,0.000149,0.000000,0.000220,-1449.255859,331.412811,874.442810,1322.455322,True,velocity,0.450057,0.449931,0.000000,0.000000,4.791510,False,0.142106,0.141100,0.050639,0.050715,-2.751401,-2.751444,0.000044,2.741900,2.742009,-0.000110,167.000000
