# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34224297100445256,-0.003275,1.307325,-1.721814,1.313121,-0.015658,-0.014525,0.010237,0.010410,1.261720,1.766529,1.271058,0.051465,0.046954,0.008707,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019407,0.775115,0.136843,-0.616517,0.373923,-0.255971,0.611426,0.157224,-0.617220,-0.015631,0.770763,-0.418489,-0.250934,0.612101,0.450662,-0.005676,0.000084,-0.002700,1,True,True,-0.000037,-0.002893,-0.001374,-0.000135,-0.012928,-0.006056,-0.000158,-0.012452,-0.005886,-0.000158,-0.012452,-0.005886,0.000000,-0.000135,-0.012928,-0.006056,1.000000,True,-0.000163,-0.012346,-0.005848,-0.000163,-0.012346,-0.005848,-1.507272,-1.659172,1.471601,-1.499471,-1.457416,-1.599945,1.530322,-1.437496,0.013073,0.013091,-0.011667,0.011632,0.001684,0.001981,-0.000256,0.002039,67.493027,-68.138535,142.040878,95.965958,True,velocity,0.450662,0.451231,0.000000,0.000000,4.051666,False,0.141609,0.137232,0.050368,0.049575,-2.740352,-2.741321,0.000968,2.659494,2.659503,-0.000009,167.000000
0.3745609410107136,-0.003221,1.306542,-1.722458,1.312761,-0.016290,-0.015153,0.010470,0.010360,1.262430,1.765907,1.271943,0.050984,0.046291,0.008095,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019407,0.775115,0.136843,-0.616517,0.373923,-0.255971,0.611426,0.157224,-0.617220,-0.015631,0.770763,-0.418489,-0.250934,0.612101,0.450617,-0.006092,0.000088,-0.002894,1,True,True,-0.000035,-0.002894,-0.001372,-0.000121,-0.012485,-0.005833,-0.000151,-0.012458,-0.005876,-0.000151,-0.012458,-0.005876,0.000000,-0.000121,-0.012485,-0.005833,1.000000,True,-0.000158,-0.012452,-0.005886,-0.000158,-0.012452,-0.005886,-1.506923,-1.658527,1.472347,-1.499097,-1.457194,-1.605954,1.530662,-1.437786,0.013183,0.013205,-0.011768,0.011739,0.000700,0.001274,-0.000009,0.001419,67.496231,-68.138809,142.041016,95.966240,True,velocity,0.450617,0.451231,0.000000,0.000000,4.084073,False,0.141568,0.137324,0.050355,0.049590,-2.740274,-2.741321,0.001046,2.659489,2.659503,-0.000014,167.000000
0.41051022097235546,-0.003169,1.305786,-1.723080,1.312413,-0.016899,-0.015761,0.010696,0.010311,1.263115,1.765306,1.272799,0.050518,0.045651,0.007504,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019407,0.775115,0.136843,-0.616517,0.373923,-0.255971,0.611426,0.157224,-0.617220,-0.015631,0.770763,-0.418489,-0.250934,0.612101,0.450574,-0.006494,0.000093,-0.003082,1,True,True,-0.000033,-0.002881,-0.001363,-0.000109,-0.012058,-0.005618,-0.000144,-0.012385,-0.005829,-0.000144,-0.012385,-0.005829,0.000000,-0.000109,-0.012058,-0.005618,1.000000,True,-0.000151,-0.012458,-0.005876,-0.000151,-0.012458,-0.005876,-1.506567,-1.657868,1.473109,-1.498716,-1.463412,-1.606436,1.530662,-1.443737,0.013193,0.013210,-0.011775,0.011747,0.003191,0.000372,0.000038,0.000882,67.498741,-68.137695,142.040741,95.966515,True,velocity,0.450574,0.451231,0.000000,0.000000,4.119193,False,0.141528,0.137412,0.050343,0.049603,-2.740200,-2.741321,0.001121,2.659484,2.659503,-0.000019,167.000000
0.44183890300337225,-0.003118,1.305056,-1.723679,1.312077,-0.017488,-0.016348,0.010913,0.010263,1.263776,1.764725,1.273626,0.050068,0.045033,0.006933,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019407,0.775115,0.136843,-0.616517,0.373923,-0.255971,0.611426,0.157224,-0.617220,-0.015631,0.770763,-0.418489,-0.250934,0.612101,0.450532,-0.006882,0.000097,-0.003262,1,True,True,-0.000031,-0.002856,-0.001349,-0.000098,-0.011645,-0.005411,-0.000135,-0.012251,-0.005753,-0.000135,-0.012251,-0.005753,0.000000,-0.000098,-0.011645,-0.005411,1.000000,True,-0.000144,-0.012385,-0.005829,-0.000144,-0.012385,-0.005829,-1.506205,-1.657199,1.473883,-1.498328,-1.463831,-1.605954,1.524879,-1.443374,0.013115,0.013131,-0.011711,0.011684,0.002970,0.000424,-0.000002,0.000469,67.498741,-68.137413,142.040741,95.966797,True,velocity,0.450532,0.451231,0.000000,0.000000,4.151168,False,0.141490,0.137498,0.050331,0.049617,-2.740127,-2.741321,0.001193,2.659478,2.659503,-0.000025,167.000000
0.4747014989843592,-0.003069,1.304351,-1.724259,1.311752,-0.018055,-0.016915,0.011122,0.010215,1.264414,1.764164,1.274425,0.049634,0.044435,0.006381,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019407,0.775115,0.136843,-0.616517,0.373923,-0.255971,0.611426,0.157224,-0.617220,-0.015631,0.770763,-0.418489,-0.250934,0.612101,0.450491,-0.007257,0.000100,-0.003436,1,True,True,-0.000029,-0.002823,-0.001331,-0.000087,-0.011247,-0.005212,-0.000126,-0.012068,-0.005655,-0.000126,-0.012068,-0.005655,0.000000,-0.000087,-0.011247,-0.005212,1.000000,True,-0.000135,-0.012251,-0.005753,-0.000135,-0.012251,-0.005753,-1.505839,-1.656521,1.474668,-1.497936,-1.463412,-1.605954,1.524236,-1.443374,0.012971,0.012987,-0.011585,0.011559,0.001712,0.000891,-0.000191,0.000649,67.498886,-68.136581,142.040604,95.967773,True,velocity,0.450491,0.451231,0.000000,0.000000,4.184155,False,0.141452,0.137580,0.050320,0.049629,-2.740058,-2.741321,0.001263,2.659472,2.659503,-0.000031,167.000000
0.5092269739834592,-0.003022,1.303670,-1.724818,1.311438,-0.018603,-0.017464,0.011323,0.010169,1.265030,1.763622,1.275197,0.049214,0.043859,0.005847,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019407,0.775115,0.136843,-0.616517,0.373923,-0.255971,0.611426,0.157224,-0.617220,-0.015631,0.770763,-0.418489,-0.250934,0.612101,0.450451,-0.007619,0.000104,-0.003603,1,True,True,-0.000027,-0.002783,-0.001310,-0.000077,-0.010862,-0.005020,-0.000117,-0.011849,-0.005539,-0.000117,-0.011849,-0.005539,0.000000,-0.000077,-0.010862,-0.005020,1.000000,True,-0.000126,-0.012068,-0.005655,-0.000126,-0.012068,-0.005655,-1.505470,-1.655836,1.475459,-1.497541,-1.464054,-1.606120,1.635078,-1.449905,0.012777,0.012791,-0.011398,0.011390,0.000042,0.000988,-0.000138,0.000764,67.499580,-68.136581,142.040604,95.967911,True,velocity,0.450451,0.451231,0.000000,0.000000,4.218545,False,0.141416,0.137660,0.050309,0.049641,-2.739992,-2.741321,0.001329,2.659466,2.659503,-0.000038,167.000000
0.5416994809638709,-0.002976,1.303013,-1.725357,1.311134,-0.019132,-0.017994,0.011518,0.010123,1.265625,1.763098,1.275943,0.048808,0.043302,0.005331,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019407,0.775115,0.136843,-0.616517,0.373923,-0.255971,0.611426,0.157224,-0.617220,-0.015631,0.770763,-0.418489,-0.250934,0.612101,0.450412,-0.007969,0.000107,-0.003764,1,True,True,-0.000025,-0.002737,-0.001287,-0.000068,-0.010490,-0.004836,-0.000108,-0.011602,-0.005412,-0.000108,-0.011602,-0.005412,0.000000,-0.000068,-0.010490,-0.004836,1.000000,True,-0.000117,-0.011849,-0.005539,-0.000117,-0.011849,-0.005539,-1.505099,-1.655146,1.476256,-1.497144,-1.463190,-1.606120,1.524576,-1.449905,0.012544,0.012557,-0.011207,0.011188,0.000411,0.000486,-0.000071,0.000631,67.499443,-68.136436,142.040604,95.968056,True,velocity,0.450412,0.451231,0.000000,0.000000,4.250932,False,0.141381,0.137737,0.050298,0.049653,-2.739927,-2.741321,0.001393,2.659459,2.659503,-0.000044,167.000000
0.5754800720023923,-0.002931,1.302378,-1.725878,1.310841,-0.019643,-0.018506,0.011705,0.010078,1.266199,1.762592,1.276664,0.048416,0.042763,0.004833,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019407,0.775115,0.136843,-0.616517,0.373923,-0.255971,0.611426,0.157224,-0.617220,-0.015631,0.770763,-0.418489,-0.250934,0.612101,0.450374,-0.008307,0.000110,-0.003920,1,True,True,-0.000023,-0.002688,-0.001261,-0.000059,-0.010131,-0.004658,-0.000100,-0.011334,-0.005275,-0.000100,-0.011334,-0.005275,0.000000,-0.000059,-0.010131,-0.004658,1.000000,True,-0.000108,-0.011602,-0.005412,-0.000108,-0.011602,-0.005412,-1.504728,-1.654453,1.477057,-1.496749,-1.463190,-1.605954,1.524879,-1.449905,0.012281,0.012293,-0.010851,0.010777,0.000240,0.000385,0.000000,0.000405,67.499306,-68.136162,142.040604,95.968193,True,velocity,0.450374,0.451231,0.000000,0.000000,4.284949,False,0.141348,0.137811,0.050287,0.049664,-2.739866,-2.741321,0.001455,2.659452,2.659503,-0.000051,167.000000
0.6088689609896392,-0.002889,1.301764,-1.726381,1.310557,-0.020135,-0.019001,0.011886,0.010034,1.266753,1.762104,1.277360,0.048037,0.042244,0.004351,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019407,0.775115,0.136843,-0.616517,0.373923,-0.255971,0.611426,0.157224,-0.617220,-0.015631,0.770763,-0.418489,-0.250934,0.612101,0.450337,-0.008633,0.000112,-0.004069,1,True,True,-0.000021,-0.002637,-0.001235,-0.000052,-0.009785,-0.004487,-0.000091,-0.011053,-0.005131,-0.000091,-0.011053,-0.005131,0.000000,-0.000052,-0.009785,-0.004487,1.000000,True,-0.000100,-0.011334,-0.005275,-0.000100,-0.011334,-0.005275,-1.504359,-1.653758,1.477859,-1.496354,-1.463634,-1.605471,1.524879,-1.449905,0.011997,0.012008,-0.010723,0.010706,0.000029,0.000051,0.000000,0.000117,67.499306,-68.136719,142.040604,95.968056,True,velocity,0.450337,0.451231,0.000000,0.000000,4.318154,False,0.141315,0.137883,0.050277,0.049675,-2.739806,-2.741321,0.001514,2.659445,2.659503,-0.000059,167.000000
0.6414601900032721,-0.002847,1.301172,-1.726867,1.310283,-0.020611,-0.019480,0.012060,0.009990,1.267288,1.761632,1.278033,0.047671,0.041742,0.003885,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019407,0.775115,0.136843,-0.616517,0.373923,-0.255971,0.611426,0.157224,-0.617220,-0.015631,0.770763,-0.418489,-0.250934,0.612101,0.450302,-0.008948,0.000115,-0.004213,1,True,True,-0.000019,-0.002583,-0.001208,-0.000044,-0.009450,-0.004323,-0.000082,-0.010761,-0.004984,-0.000082,-0.010761,-0.004984,0.000000,-0.000044,-0.009450,-0.004323,1.000000,True,-0.000091,-0.011053,-0.005131,-0.000091,-0.011053,-0.005131,-1.503991,-1.653063,1.478661,-1.495963,-1.463412,-1.605954,1.524236,-1.449905,0.011698,0.011708,-0.010457,0.010442,-0.000151,-0.000108,0.000000,0.000059,67.499023,-68.137001,142.040604,95.968056,True,velocity,0.450302,0.451231,0.000000,0.000000,4.350912,False,0.141283,0.137952,0.050267,0.049685,-2.739749,-2.741321,0.001571,2.659437,2.659503,-0.000066,167.000000
0.6752753729815595,-0.002807,1.300600,-1.727335,1.310018,-0.021070,-0.019942,0.012227,0.009948,1.267804,1.761176,1.278683,0.047317,0.041257,0.003435,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019407,0.775115,0.136843,-0.616517,0.373923,-0.255971,0.611426,0.157224,-0.617220,-0.015631,0.770763,-0.418489,-0.250934,0.612101,0.450267,-0.009252,0.000117,-0.004352,1,True,True,-0.000017,-0.002529,-0.001181,-0.000038,-0.009127,-0.004164,-0.000074,-0.010464,-0.004835,-0.000074,-0.010464,-0.004835,0.000000,-0.000038,-0.009127,-0.004164,1.000000,True,-0.000082,-0.010761,-0.004984,-0.000082,-0.010761,-0.004984,-1.503627,-1.652370,1.479461,-1.495575,-1.463412,-1.605954,1.524236,-1.449905,0.011388,0.011398,-0.010124,0.010169,-0.000135,-0.000547,0.000000,-0.000159,67.499023,-68.137695,142.040604,95.967636,True,velocity,0.450267,0.451231,0.000000,0.000000,4.384447,False,0.141253,0.138019,0.050258,0.049695,-2.739695,-2.741321,0.001626,2.659430,2.659503,-0.000074,167.000000
0.7091621109866537,-0.002769,1.300048,-1.727788,1.309762,-0.021513,-0.020389,0.012389,0.009907,1.268302,1.760736,1.279311,0.046975,0.040789,0.003000,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019407,0.775115,0.136843,-0.616517,0.373923,-0.255971,0.611426,0.157224,-0.617220,-0.015631,0.770763,-0.418489,-0.250934,0.612101,0.450234,-0.009546,0.000119,-0.004486,1,True,True,-0.000015,-0.002474,-0.001153,-0.000032,-0.008814,-0.004012,-0.000066,-0.010164,-0.004686,-0.000066,-0.010164,-0.004686,0.000000,-0.000032,-0.008814,-0.004012,1.000000,True,-0.000074,-0.010464,-0.004835,-0.000074,-0.010464,-0.004835,-1.503267,-1.651679,1.480257,-1.495192,-1.463634,-1.606436,1.523896,-1.449542,0.011073,0.011081,-0.009903,0.009890,-0.000161,-0.000651,0.000000,-0.000240,67.498886,-68.137558,142.040604,95.967636,True,velocity,0.450234,0.451231,0.000000,0.000000,4.418632,False,0.141223,0.138083,0.050248,0.049705,-2.739642,-2.741321,0.001679,2.659422,2.659503,-0.000081,167.000000
0.7417791539919563,-0.002731,1.299514,-1.728225,1.309515,-0.021940,-0.020821,0.012545,0.009866,1.268783,1.760311,1.279918,0.046645,0.040337,0.002580,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019407,0.775115,0.136843,-0.616517,0.373923,-0.255971,0.611426,0.157224,-0.617220,-0.015631,0.770763,-0.418489,-0.250934,0.612101,0.450201,-0.009829,0.000121,-0.004615,1,True,True,-0.000014,-0.002419,-0.001126,-0.000026,-0.008513,-0.003865,-0.000059,-0.009864,-0.004536,-0.000059,-0.009864,-0.004536,0.000000,-0.000026,-0.008513,-0.003865,1.000000,True,-0.000066,-0.010164,-0.004686,-0.000066,-0.010164,-0.004686,-1.502911,-1.650993,1.481049,-1.494815,-1.463634,-1.606436,1.524539,-1.284662,0.010755,0.010762,-0.009620,0.009608,-0.000197,-0.000112,0.000000,-0.000110,67.498741,-68.136719,142.040604,95.968056,True,velocity,0.450201,0.451231,0.000000,0.000000,4.451228,False,0.141195,0.138146,0.050239,0.049714,-2.739591,-2.741321,0.001730,2.659414,2.659503,-0.000089,167.000000
0.777556398010347,-0.002695,1.298999,-1.728646,1.309276,-0.022353,-0.021238,0.012696,0.009826,1.269247,1.759901,1.280504,0.046326,0.039900,0.002174,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019407,0.775115,0.136843,-0.616517,0.373923,-0.255971,0.611426,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612101,0.450169,-0.010104,0.000122,-0.004739,1,True,True,-0.000012,-0.002364,-0.001099,-0.000021,-0.008222,-0.003723,-0.000052,-0.009565,-0.004389,-0.000052,-0.009565,-0.004389,0.000000,-0.000021,-0.008222,-0.003723,1.000000,True,-0.000059,-0.009864,-0.004536,-0.000059,-0.009864,-0.004536,-1.502561,-1.650311,1.481835,-1.494444,-1.463634,-1.606436,1.524236,-1.449905,0.010436,0.010443,-0.009334,0.009326,-0.000176,0.000373,-0.000002,0.000179,67.498741,-68.136436,142.040604,95.968330,True,velocity,0.450169,0.451231,0.000000,0.000000,4.486628,False,0.141167,0.138206,0.050230,0.049722,-2.739542,-2.741321,0.001778,2.659406,2.659503,-0.000097,167.000000
0.809357205987908,-0.002661,1.298502,-1.729053,1.309045,-0.022751,-0.021642,0.012841,0.009787,1.269696,1.759504,1.281071,0.046018,0.039478,0.001781,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019407,0.775115,0.136843,-0.616517,0.373923,-0.255971,0.611426,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612101,0.450138,-0.010368,0.000124,-0.004858,1,True,True,-0.000011,-0.002310,-0.001072,-0.000016,-0.007940,-0.003587,-0.000046,-0.009270,-0.004243,-0.000046,-0.009270,-0.004243,0.000000,-0.000016,-0.007940,-0.003587,1.000000,True,-0.000052,-0.009565,-0.004389,-0.000052,-0.009565,-0.004389,-1.502217,-1.649635,1.482614,-1.494080,-1.463634,-1.606120,1.523934,-1.449905,0.010119,0.010125,-0.009055,0.009045,-0.000121,0.000727,-0.000060,0.000435,67.498741,-68.136162,142.040604,95.968613,True,velocity,0.450138,0.451231,0.000000,0.000000,4.518832,False,0.141140,0.138264,0.050222,0.049731,-2.739495,-2.741321,0.001825,2.659398,2.659503,-0.000105,167.000000
0.8417554349871352,-0.002627,1.298021,-1.729446,1.308821,-0.023135,-0.022032,0.012980,0.009749,1.270128,1.759121,1.281619,0.045720,0.039071,0.001402,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019407,0.775115,0.136843,-0.616517,0.373923,-0.255971,0.611426,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612101,0.450108,-0.010624,0.000125,-0.004973,1,True,True,-0.000009,-0.002256,-0.001046,-0.000012,-0.007669,-0.003456,-0.000039,-0.008979,-0.004100,-0.000039,-0.008979,-0.004100,0.000000,-0.000012,-0.007669,-0.003456,1.000000,True,-0.000046,-0.009270,-0.004243,-0.000046,-0.009270,-0.004243,-1.501880,-1.648966,1.483385,-1.493724,-1.463634,-1.606120,1.524236,-1.449905,0.009806,0.009811,-0.008776,0.008768,-0.000063,0.000288,0.000000,0.000372,67.498741,-68.137138,142.040604,95.968468,True,velocity,0.450108,0.451231,0.000000,0.000000,4.551144,False,0.141115,0.138320,0.050214,0.049739,-2.739450,-2.741321,0.001870,2.659390,2.659503,-0.000113,167.000000
0.8753293610061519,-0.002595,1.297557,-1.729826,1.308606,-0.023507,-0.022408,0.013115,0.009711,1.270546,1.758751,1.282148,0.045433,0.038677,0.001035,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019407,0.775115,0.136843,-0.616517,0.373923,-0.255971,0.611426,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612101,0.450079,-0.010871,0.000127,-0.005084,1,True,True,-0.000008,-0.002204,-0.001020,-0.000008,-0.007407,-0.003329,-0.000034,-0.008693,-0.003960,-0.000034,-0.008693,-0.003960,0.000000,-0.000008,-0.007407,-0.003329,1.000000,True,-0.000039,-0.008979,-0.004100,-0.000039,-0.008979,-0.004100,-1.501550,-1.648304,1.484148,-1.493376,-1.463634,-1.606120,1.524236,-1.450195,0.009497,0.009501,-0.008501,0.008494,0.000000,-0.000721,0.000103,-0.000265,67.498741,-68.138672,142.041153,95.967354,True,velocity,0.450079,0.451231,0.000000,0.000000,4.584782,False,0.141090,0.138374,0.050206,0.049746,-2.739407,-2.741321,0.001914,2.659382,2.659503,-0.000121,167.000000
0.9094585969578475,-0.002563,1.297109,-1.730192,1.308397,-0.023865,-0.022773,0.013245,0.009675,1.270949,1.758394,1.282659,0.045155,0.038297,0.000681,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019407,0.775115,0.136843,-0.616517,0.373923,-0.255971,0.611426,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612101,0.450051,-0.011109,0.000128,-0.005191,1,True,True,-0.000007,-0.002153,-0.000995,-0.000004,-0.007153,-0.003208,-0.000028,-0.008413,-0.003823,-0.000028,-0.008413,-0.003823,0.000000,-0.000004,-0.007153,-0.003208,1.000000,True,-0.000034,-0.008693,-0.003960,-0.000034,-0.008693,-0.003960,-1.501227,-1.647649,1.484902,-1.493036,-1.463634,-1.606436,1.524576,-1.449542,0.009194,0.009197,-0.008232,0.008225,0.000000,-0.001308,0.000262,-0.000631,67.498741,-68.138672,142.041016,95.967354,True,velocity,0.450051,0.451231,0.000000,0.000000,4.618405,False,0.141066,0.138427,0.050198,0.049754,-2.739365,-2.741321,0.001955,2.659374,2.659503,-0.000129,167.000000
0.9421151769929565,-0.002533,1.296676,-1.730546,1.308196,-0.024210,-0.023124,0.013371,0.009639,1.271339,1.758049,1.283153,0.044887,0.037930,0.000339,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019407,0.775115,0.136843,-0.616517,0.373923,-0.255971,0.611426,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612101,0.450024,-0.011339,0.000129,-0.005294,1,True,True,-0.000006,-0.002103,-0.000971,-0.000001,-0.006909,-0.003091,-0.000023,-0.008139,-0.003690,-0.000023,-0.008139,-0.003690,0.000000,-0.000001,-0.006909,-0.003091,1.000000,True,-0.000028,-0.008413,-0.003823,-0.000028,-0.008413,-0.003823,-1.500912,-1.647003,1.485646,-1.492705,-1.463634,-1.605954,1.524576,-1.449542,0.008897,0.008900,-0.007968,0.007962,0.000000,-0.000631,0.000065,-0.000501,67.498741,-68.137138,142.040604,95.967773,True,velocity,0.450024,0.451231,0.000000,0.000000,4.651583,False,0.141042,0.138477,0.050191,0.049761,-2.739325,-2.741321,0.001995,2.659366,2.659503,-0.000137,167.000000
