# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
4.821521206991747,-0.003977,1.321845,-1.708221,1.306199,-0.005466,-0.008622,0.006900,-0.002902,1.325729,1.713928,1.311354,0.007050,-0.009041,0.001480,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450912,-0.000759,-0.000312,0.000462,1,True,True,0.000312,-0.000759,0.000462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.298358,-2.361524,0.922692,-2.242352,-2.298358,-2.362167,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450912,0.450862,0.000000,0.000000,12.834622,False
4.851929806987755,-0.003977,1.321844,-1.708228,1.306198,-0.005465,-0.008630,0.006901,-0.002909,1.325731,1.713925,1.311363,0.007050,-0.009048,0.001476,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450911,-0.000762,-0.000313,0.000464,1,True,True,0.000313,-0.000762,0.000464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.298358,-2.362167,0.922576,-2.242352,-2.298358,-2.362167,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450911,0.450862,0.000000,0.000000,12.865771,False
4.890937400996336,-0.003977,1.321843,-1.708235,1.306196,-0.005463,-0.008639,0.006902,-0.002915,1.325733,1.713921,1.311373,0.007051,-0.009054,0.001473,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450911,-0.000764,-0.000313,0.000465,1,True,True,0.000313,-0.000764,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.298453,-2.361430,0.922692,-2.242352,-2.298453,-2.361430,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450911,0.450862,0.000000,0.000000,12.904543,False
4.920514191995608,-0.003978,1.321842,-1.708243,1.306195,-0.005462,-0.008648,0.006903,-0.002921,1.325735,1.713917,1.311382,0.007051,-0.009061,0.001470,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450911,-0.000767,-0.000314,0.000467,1,True,True,0.000314,-0.000767,0.000467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242012,-2.298358,-2.361524,0.922576,-2.241711,-2.298548,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450911,0.450862,0.000000,0.000000,12.933956,False
4.954383359989151,-0.003978,1.321842,-1.708250,1.306194,-0.005460,-0.008656,0.006905,-0.002926,1.325737,1.713914,1.311391,0.007052,-0.009068,0.001466,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450910,-0.000769,-0.000315,0.000468,1,True,True,0.000315,-0.000769,0.000468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.299007,-2.361524,0.922692,-2.242352,-2.299007,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450910,0.450862,0.000000,0.000000,12.968197,False
4.986949611993623,-0.003978,1.321841,-1.708257,1.306193,-0.005458,-0.008664,0.006906,-0.002932,1.325739,1.713910,1.311399,0.007052,-0.009074,0.001463,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450910,-0.000771,-0.000316,0.000470,1,True,True,0.000316,-0.000771,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.298263,-2.361524,0.922692,-2.242352,-2.298263,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450910,0.450862,0.000000,0.000000,13.000085,False
5.022348768994561,-0.003978,1.321840,-1.708263,1.306192,-0.005457,-0.008673,0.006907,-0.002938,1.325741,1.713907,1.311408,0.007053,-0.009081,0.001460,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450910,-0.000774,-0.000317,0.000471,1,True,True,0.000317,-0.000774,0.000471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.298263,-2.361524,0.922692,-2.242352,-2.298263,-2.362072,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450910,0.450862,0.000000,0.000000,13.035550,False
5.059122230988578,-0.003978,1.321840,-1.708270,1.306190,-0.005456,-0.008681,0.006908,-0.002944,1.325743,1.713903,1.311417,0.007053,-0.009087,0.001457,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450910,-0.000776,-0.000318,0.000473,1,True,True,0.000318,-0.000776,0.000473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.299007,-2.361430,0.922692,-2.242051,-2.298358,-2.362072,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450910,0.450862,0.000000,0.000000,13.072962,False
5.085250582997105,-0.003979,1.321839,-1.708277,1.306189,-0.005454,-0.008689,0.006909,-0.002950,1.325745,1.713900,1.311426,0.007054,-0.009093,0.001453,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450909,-0.000778,-0.000318,0.000474,1,True,True,0.000318,-0.000778,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.298453,-2.362072,0.922692,-2.242352,-2.298912,-2.362072,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450909,0.450862,0.000000,0.000000,13.099133,False
5.117657465001685,-0.003979,1.321838,-1.708284,1.306188,-0.005453,-0.008697,0.006910,-0.002955,1.325747,1.713896,1.311434,0.007054,-0.009100,0.001450,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450909,-0.000781,-0.000319,0.000476,1,True,True,0.000319,-0.000781,0.000476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.298912,-2.362072,0.922458,-2.242352,-2.298912,-2.362072,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450909,0.450862,0.000000,0.000000,13.131520,False
5.152008370991098,-0.003979,1.321837,-1.708290,1.306187,-0.005451,-0.008705,0.006912,-0.002961,1.325749,1.713893,1.311443,0.007055,-0.009106,0.001447,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450909,-0.000783,-0.000320,0.000477,1,True,True,0.000320,-0.000783,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242654,-2.298912,-2.362072,0.922576,-2.242654,-2.298912,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450909,0.450862,0.000000,0.000000,13.165705,False
5.187403545991401,-0.003979,1.321837,-1.708297,1.306186,-0.005450,-0.008713,0.006913,-0.002966,1.325751,1.713890,1.311451,0.007055,-0.009112,0.001444,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450908,-0.000785,-0.000321,0.000479,1,True,True,0.000321,-0.000785,0.000479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.299007,-2.361524,0.922692,-2.242352,-2.299007,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450908,0.450862,0.000000,0.000000,13.201187,False
5.220228776990552,-0.003979,1.321836,-1.708304,1.306185,-0.005448,-0.008721,0.006914,-0.002972,1.325753,1.713886,1.311460,0.007056,-0.009118,0.001441,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450908,-0.000788,-0.000321,0.000480,1,True,True,0.000321,-0.000788,0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.299007,-2.361524,0.922692,-2.242352,-2.299007,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450908,0.450862,0.000000,0.000000,13.233945,False
5.253933038999094,-0.003980,1.321835,-1.708310,1.306184,-0.005447,-0.008729,0.006915,-0.002977,1.325754,1.713883,1.311468,0.007056,-0.009124,0.001438,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450908,-0.000790,-0.000322,0.000481,1,True,True,0.000322,-0.000790,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241711,-2.298912,-2.361619,0.922692,-2.241711,-2.298912,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450908,0.450862,0.000000,0.000000,13.267539,False
5.288190351988305,-0.003980,1.321835,-1.708316,1.306183,-0.005446,-0.008736,0.006916,-0.002983,1.325756,1.713880,1.311476,0.007056,-0.009130,0.001434,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450908,-0.000792,-0.000323,0.000483,1,True,True,0.000323,-0.000792,0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242654,-2.298912,-2.361619,0.922692,-2.242654,-2.298912,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450908,0.450862,0.000000,0.000000,13.301805,False
5.321418968989747,-0.003980,1.321834,-1.708323,1.306182,-0.005444,-0.008744,0.006917,-0.002988,1.325758,1.713876,1.311484,0.007057,-0.009136,0.001431,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450907,-0.000794,-0.000324,0.000484,1,True,True,0.000324,-0.000794,0.000484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242012,-2.298912,-2.361619,0.922576,-2.242012,-2.298912,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450907,0.450862,0.000000,0.000000,13.335304,False
5.357151364994934,-0.003980,1.321833,-1.708329,1.306181,-0.005443,-0.008752,0.006918,-0.002993,1.325760,1.713873,1.311492,0.007057,-0.009142,0.001428,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450907,-0.000796,-0.000324,0.000486,1,True,True,0.000324,-0.000796,0.000486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242012,-2.299007,-2.361524,0.922458,-2.242012,-2.298358,-2.361524,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450907,0.450862,0.000000,0.000000,13.370786,False
5.385913716992945,-0.003980,1.321833,-1.708335,1.306180,-0.005442,-0.008759,0.006919,-0.002999,1.325761,1.713870,1.311501,0.007058,-0.009148,0.001425,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450907,-0.000799,-0.000325,0.000487,1,True,True,0.000325,-0.000799,0.000487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242012,-2.299007,-2.361619,0.922576,-2.242012,-2.298453,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450907,0.450862,0.000000,0.000000,13.399801,False
5.418544652988203,-0.003981,1.321832,-1.708341,1.306179,-0.005440,-0.008767,0.006920,-0.003004,1.325763,1.713867,1.311508,0.007058,-0.009154,0.001422,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450906,-0.000801,-0.000326,0.000488,1,True,True,0.000326,-0.000801,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.299007,-2.361619,0.922458,-2.242352,-2.299007,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450906,0.450862,0.000000,0.000000,13.432380,False
5.453297184998519,-0.003981,1.321831,-1.708348,1.306178,-0.005439,-0.008774,0.006921,-0.003009,1.325765,1.713864,1.311516,0.007059,-0.009160,0.001419,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450906,-0.000803,-0.000326,0.000490,1,True,True,0.000326,-0.000803,0.000490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298358,-2.361619,0.922458,-2.242051,-2.298358,-2.361619,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450906,0.450862,0.000000,0.000000,13.467129,False
5.486636689995066,-0.003981,1.321831,-1.708354,1.306177,-0.005438,-0.008781,0.006922,-0.003014,1.325767,1.713861,1.311524,0.007059,-0.009165,0.001416,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450906,-0.000805,-0.000327,0.000491,1,True,True,0.000327,-0.000805,0.000491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298358,-2.361619,0.922458,-2.242051,-2.298358,-2.361619,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450906,0.450862,0.000000,0.000000,13.499849,False
5.5188813699933235,-0.003981,1.321830,-1.708360,1.306176,-0.005436,-0.008789,0.006923,-0.003019,1.325768,1.713858,1.311532,0.007060,-0.009171,0.001413,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450906,-0.000807,-0.000328,0.000492,1,True,True,0.000328,-0.000807,0.000492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.298358,-2.361619,0.922458,-2.242352,-2.298358,-2.361619,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450906,0.450862,0.000000,0.000000,13.532792,False
5.551939561992185,-0.003981,1.321829,-1.708366,1.306175,-0.005435,-0.008796,0.006923,-0.003024,1.325770,1.713855,1.311540,0.007060,-0.009177,0.001410,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450905,-0.000809,-0.000329,0.000493,1,True,True,0.000329,-0.000809,0.000493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242654,-2.298358,-2.361619,0.923111,-2.242654,-2.298358,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450905,0.450862,0.000000,0.000000,13.565800,False
5.585798988991883,-0.003982,1.321829,-1.708372,1.306175,-0.005434,-0.008803,0.006924,-0.003029,1.325772,1.713852,1.311547,0.007060,-0.009182,0.001407,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450905,-0.000811,-0.000329,0.000495,1,True,True,0.000329,-0.000811,0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242654,-2.298358,-2.361619,0.922576,-2.242654,-2.298358,-2.361714,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450905,0.450862,0.000000,0.000000,13.599709,False
