# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
14.641548223997233,-0.130686,1.480622,-1.603096,1.036670,0.117776,0.172517,0.142571,-0.250040,0.766213,2.049030,1.183243,0.895959,-0.391884,0.499460,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.243040,-0.548340,0.441925,0.667051,-0.558436,-0.097171,0.785536,-0.020166,0.777563,0.152878,-0.609605,0.292208,-0.283734,0.554989,0.236666,-0.552529,0.436685,0.669334,-0.641580,-0.145578,0.732279,0.451084,0.000000,0.000000,0.000000
14.676574321998487,-0.136514,1.470413,-1.607154,1.029499,0.112000,0.161584,0.145102,-0.285779,0.750774,2.068551,1.305039,0.881706,-0.442154,0.470645,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.214860,-0.543687,0.445145,0.678296,-0.550075,-0.105640,0.811401,-0.020851,0.777735,0.152003,-0.609581,0.297746,-0.285269,0.555493,0.209144,-0.547413,0.440565,0.680074,-0.627211,-0.153328,0.758675,0.451084,0.000000,0.000000,0.000000
14.708268638998561,-0.138277,1.453579,-1.613801,1.033376,0.103094,0.143387,0.141043,-0.318226,0.748031,2.083650,1.410216,0.866775,-0.493705,0.445454,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.195805,-0.540632,0.447763,0.684753,-0.543238,-0.111694,0.826631,-0.021911,0.777998,0.150650,-0.609544,0.306581,-0.286208,0.558087,0.191228,-0.543608,0.444154,0.686039,-0.610974,-0.156992,0.776524,0.451084,0.000000,0.000000,0.000000
14.741144579998945,-0.131541,1.444181,-1.617178,1.045109,0.098097,0.132143,0.137102,-0.344360,0.732066,2.094121,1.512274,0.827370,-0.560317,0.433746,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.169619,-0.520772,0.457138,0.700750,-0.531743,-0.121735,0.847323,-0.023131,0.778299,0.149092,-0.609498,0.311130,-0.284588,0.559736,0.166339,-0.522904,0.454709,0.701529,-0.594299,-0.161612,0.798884,0.451084,0.000000,0.000000,0.000000
14.775138126999082,-0.123121,1.426689,-1.625337,1.060428,0.087967,0.113520,0.131317,-0.368252,0.721264,2.095806,1.597358,0.802821,-0.608467,0.408020,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.152402,-0.514734,0.456409,0.709587,-0.524818,-0.129634,0.858954,-0.024140,0.778545,0.147802,-0.609459,0.320200,-0.282490,0.562601,0.150258,-0.516109,0.454862,0.710038,-0.577828,-0.164354,0.813398,0.451084,0.000000,0.000000,0.000000
14.807481051997456,-0.104826,1.416571,-1.630073,1.081516,0.081365,0.101144,0.129524,-0.393328,0.685736,2.081567,1.671112,0.757486,-0.655922,0.380855,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.129129,-0.497477,0.446702,0.732325,-0.513997,-0.145125,0.873516,-0.025820,0.778949,0.145655,-0.609390,0.324921,-0.277126,0.563591,0.128935,-0.497595,0.446580,0.732353,-0.561604,-0.169498,0.828968,0.451084,0.000000,0.000000,0.000000
14.846377335998113,-0.086593,1.404271,-1.636999,1.107650,0.073240,0.087593,0.122108,-0.413757,0.651431,2.061879,1.724976,0.714095,-0.697394,0.354967,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.112148,-0.480565,0.436092,0.752532,-0.506548,-0.157378,0.880938,-0.026886,0.779203,0.144292,-0.609344,0.330885,-0.272229,0.566289,0.113267,-0.479917,0.436814,0.752359,-0.547837,-0.173757,0.839100,0.451084,0.000000,0.000000,0.000000
14.876150735999545,-0.066971,1.392551,-1.644200,1.135644,0.065016,0.074692,0.114000,-0.427504,0.613915,2.036282,1.768102,0.680118,-0.725469,0.325140,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.095828,-0.469810,0.420308,0.770348,-0.499723,-0.170715,0.885885,-0.027940,0.779451,0.142944,-0.609297,0.336454,-0.266959,0.569232,0.098306,-0.468456,0.421824,0.770032,-0.535177,-0.178811,0.847001,0.451084,0.000000,0.000000,0.000000
14.908894400999998,-0.034852,1.386813,-1.647546,1.172933,0.059933,0.065139,0.109928,-0.446508,0.549857,1.983625,1.794730,0.634282,-0.730000,0.287582,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.073325,-0.453516,0.379349,0.803145,-0.489022,-0.195637,0.887648,-0.030654,0.780079,0.139470,-0.609167,0.337972,-0.257791,0.570654,0.078386,-0.451215,0.381302,0.803038,-0.522436,-0.186981,0.850177,0.451084,0.000000,0.000000,0.000000
14.94105432699871,-0.004889,1.385097,-1.650570,1.218216,0.057481,0.061613,0.094703,-0.455678,0.491660,1.935050,1.800761,0.578576,-0.730000,0.258272,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.054788,-0.427213,0.344981,0.833952,-0.481017,-0.213438,0.884754,-0.031792,0.780338,0.138012,-0.609109,0.337537,-0.250206,0.574547,0.061544,-0.424573,0.347144,0.833931,-0.514903,-0.194110,0.851156,0.451084,0.000000,0.000000,0.000000
14.976346515999467,0.035451,1.388283,-1.648902,1.283302,0.059103,0.059835,0.071198,-0.449191,0.446368,1.874022,1.793522,0.512066,-0.730000,0.239170,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.034261,-0.396943,0.313144,0.862093,-0.470569,-0.237655,0.874963,-0.034734,0.780996,0.134241,-0.608948,0.332964,-0.240382,0.580500,0.045754,-0.392909,0.317194,0.861926,-0.509149,-0.200494,0.847322,0.451084,0.000000,0.000000,0.000000
15.007394354997814,0.070823,1.381955,-1.655855,1.338997,0.052761,0.051880,0.050829,-0.434532,0.409445,1.809321,1.796872,0.481473,-0.730000,0.210106,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.024161,-0.385368,0.280913,0.878633,-0.464137,-0.255245,0.863771,-0.036046,0.781284,0.132557,-0.608872,0.334566,-0.231393,0.587039,0.038203,-0.380928,0.286299,0.878332,-0.501565,-0.205630,0.842704,0.451084,0.000000,0.000000,0.000000
15.041371605999302,0.107640,1.376292,-1.662286,1.395174,0.046568,0.043899,0.031718,-0.425145,0.366479,1.733677,1.794465,0.453189,-0.713484,0.177150,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.014801,-0.372099,0.232396,0.898507,-0.457936,-0.273398,0.848321,-0.037921,0.781688,0.130152,-0.608758,0.335472,-0.221873,0.593699,0.032418,-0.367468,0.239648,0.898045,-0.495079,-0.209298,0.833994,0.451084,0.000000,0.000000,0.000000
15.076192963999347,0.159494,1.376372,-1.663118,1.478797,0.045395,0.037869,0.001796,-0.419522,0.328583,1.632458,1.773869,0.397625,-0.689001,0.151452,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.003100,-0.343822,0.169043,0.923689,-0.448887,-0.296938,0.818772,-0.042136,0.782571,0.124735,-0.608480,0.331172,-0.208787,0.603767,0.027609,-0.339212,0.178105,0.923283,-0.491346,-0.208630,0.814556,0.451084,0.000000,0.000000,0.000000
15.107103172998904,0.204157,1.378520,-1.667109,1.555782,0.045001,0.038203,-0.030852,-0.389040,0.311393,1.553554,1.753056,0.342679,-0.675522,0.125680,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.000598,-0.317886,0.135864,0.938344,-0.443392,-0.310826,0.796332,-0.042985,0.782744,0.123643,-0.608422,0.327578,-0.197541,0.614399,0.025609,-0.313965,0.144690,0.937995,-0.490228,-0.209254,0.802747,0.451084,0.000000,0.000000,0.000000
15.142990285999986,0.254232,1.372705,-1.676672,1.639355,0.036892,0.029302,-0.064072,-0.345058,0.336326,1.458286,1.731014,0.303434,-0.629473,0.105624,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.002963,-0.316470,0.086110,0.944682,-0.435888,-0.327029,0.760065,-0.045508,0.783250,0.120397,-0.608238,0.327096,-0.184709,0.627325,0.027337,-0.313542,0.096218,0.944291,-0.484327,-0.206255,0.779420,0.451084,0.000000,0.000000,0.000000
15.175085748996935,0.290083,1.370300,-1.687846,1.699331,0.030522,0.027767,-0.090001,-0.278608,0.372491,1.378802,1.699319,0.257825,-0.584513,0.078435,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.002159,-0.313561,0.055536,0.947940,-0.431110,-0.336252,0.732889,-0.044632,0.783074,0.121528,-0.608304,0.327403,-0.175338,0.637187,0.031192,-0.311711,0.065118,0.947430,-0.479737,-0.208745,0.762083,0.451084,0.000000,0.000000,0.000000
15.207731654998497,0.314477,1.371471,-1.693321,1.747851,0.029151,0.029056,-0.115262,-0.207939,0.412623,1.292603,1.653122,0.176811,-0.536967,0.048139,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.002663,-0.293633,0.022254,0.955656,-0.424507,-0.343528,0.704072,-0.043874,0.782922,0.122504,-0.608359,0.325800,-0.169176,0.645776,0.030740,-0.292851,0.030877,0.955165,-0.475075,-0.212266,0.741836,0.451084,0.000000,0.000000,0.000000
15.242148106997774,0.335591,1.362802,-1.708667,1.790718,0.016284,0.022063,-0.139131,-0.126422,0.493506,1.190653,1.584903,0.104691,-0.461693,0.015136,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.008560,-0.290171,-0.030953,0.956436,-0.415244,-0.350409,0.660928,-0.043186,0.782783,0.123390,-0.608409,0.329352,-0.163886,0.655013,0.035573,-0.290926,-0.022737,0.955814,-0.462535,-0.216198,0.707925,0.451084,0.000000,0.000000,0.000000
15.275428953998926,0.334361,1.352933,-1.726094,1.802958,0.002377,0.018055,-0.156823,-0.030986,0.574863,1.108516,1.509410,0.026596,-0.399033,-0.012778,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.012232,-0.280475,-0.062339,0.957757,-0.407951,-0.353195,0.630786,-0.039645,0.782051,0.127944,-0.608651,0.335697,-0.164520,0.660379,0.033711,-0.281800,-0.056026,0.957243,-0.448333,-0.229212,0.683124,0.451084,0.000000,0.000000,0.000000
15.308865559996775,0.328486,1.341455,-1.741076,1.822289,-0.011591,0.011407,-0.185461,0.052588,0.670795,1.006629,1.398811,-0.083170,-0.340526,-0.041042,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.012770,-0.251067,-0.112463,0.961329,-0.394668,-0.354116,0.584713,-0.037579,0.781612,0.130595,-0.608782,0.341009,-0.166719,0.668467,0.031071,-0.253159,-0.107657,0.960914,-0.429295,-0.238181,0.645148,0.451084,0.000000,0.000000,0.000000
15.342415126997366,0.307373,1.321154,-1.763736,1.801385,-0.034424,0.000346,-0.192065,0.125772,0.760295,0.936878,1.306838,-0.114862,-0.258823,-0.054833,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.013461,-0.254083,-0.163874,0.953103,-0.385325,-0.350879,0.555439,-0.033846,0.780796,0.135386,-0.609001,0.353225,-0.172600,0.670382,0.025768,-0.256176,-0.160577,0.952851,-0.406708,-0.250558,0.617780,0.451084,0.000000,0.000000,0.000000
15.379378827998153,0.280847,1.305265,-1.775956,1.782685,-0.049081,-0.008315,-0.204213,0.181649,0.839224,0.881505,1.206450,-0.151642,-0.211401,-0.066402,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.018537,-0.246133,-0.202624,0.947638,-0.376594,-0.346723,0.527539,-0.031599,0.780291,0.138267,-0.609122,0.361618,-0.180186,0.673045,0.027281,-0.247991,-0.200344,0.947427,-0.388908,-0.259783,0.592542,0.451084,0.000000,0.000000,0.000000
15.40980494699761,0.257680,1.292584,-1.782671,1.784687,-0.059768,-0.015530,-0.231850,0.218301,0.924042,0.818614,1.091180,-0.212077,-0.196702,-0.072213,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.018273,-0.222721,-0.239922,0.944722,-0.360358,-0.338452,0.488938,-0.030866,0.780124,0.139206,-0.609159,0.366104,-0.187079,0.679933,0.025855,-0.224637,-0.238128,0.944545,-0.367861,-0.260476,0.560850,0.451084,0.000000,0.000000,0.000000
15.442309463996935,0.239395,1.280763,-1.790365,1.767511,-0.070044,-0.022728,-0.236004,0.245381,0.992153,0.784109,0.997132,-0.212363,-0.150692,-0.064405,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.020127,-0.225905,-0.281705,0.932311,-0.350182,-0.331346,0.465242,-0.029739,0.779866,0.140650,-0.609215,0.372301,-0.192193,0.681171,0.025886,-0.227639,-0.280307,0.932169,-0.351131,-0.261337,0.538397,0.451084,0.000000,0.000000,0.000000
15.47634362199824,0.224366,1.274205,-1.791954,1.771436,-0.074880,-0.026097,-0.255835,0.258785,1.063309,0.745820,0.887519,-0.231744,-0.131271,-0.073340,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.030810,-0.212873,-0.323010,0.921629,-0.336006,-0.319207,0.433036,-0.029617,0.779837,0.140806,-0.609221,0.373864,-0.196592,0.686124,0.036318,-0.214797,-0.321734,0.921428,-0.335224,-0.254053,0.511167,0.451084,0.000000,0.000000,0.000000
15.509029619999637,0.206088,1.270848,-1.790010,1.753809,-0.074933,-0.026800,-0.256975,0.282497,1.104536,0.727267,0.816149,-0.248155,-0.129414,-0.058074,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.029922,-0.205164,-0.332957,0.919865,-0.330226,-0.314806,0.423259,-0.028754,0.779637,0.141912,-0.609262,0.375808,-0.201790,0.685611,0.034115,-0.206677,-0.332021,0.919719,-0.327299,-0.256926,0.500868,0.451084,0.000000,0.000000,0.000000
15.542716279996966,0.199298,1.265433,-1.791947,1.760386,-0.079963,-0.031061,-0.270690,0.283124,1.164183,0.694549,0.727280,-0.252109,-0.090004,-0.048278,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.026266,-0.198638,-0.380148,0.902962,-0.315054,-0.301661,0.396933,-0.029443,0.779797,0.141030,-0.609229,0.376877,-0.203775,0.689566,0.031404,-0.200795,-0.379014,0.902798,-0.311039,-0.244331,0.478534,0.451084,0.000000,0.000000,0.000000
15.576867658997799,0.191981,1.262932,-1.792448,1.768743,-0.081824,-0.031368,-0.286796,0.285134,1.219655,0.676887,0.645012,-0.250756,-0.067637,-0.043060,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.031249,-0.197114,-0.412640,0.888762,-0.301358,-0.288953,0.375909,-0.029159,0.779731,0.141393,-0.609243,0.376842,-0.205809,0.693593,0.035892,-0.199264,-0.411607,0.888586,-0.297214,-0.234443,0.461551,0.451084,0.000000,0.000000,0.000000
15.609267343999818,0.185447,1.261850,-1.791641,1.766388,-0.081816,-0.031259,-0.291103,0.292366,1.259435,0.670858,0.580233,-0.242110,-0.044449,-0.028725,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.034513,-0.201923,-0.434742,0.876947,-0.293204,-0.281762,0.365058,-0.028844,0.779658,0.141795,-0.609258,0.377137,-0.207650,0.694445,0.038642,-0.203964,-0.433789,0.876774,-0.288671,-0.229869,0.451555,0.451084,0.000000,0.000000,0.000000
15.64383173999886,0.181302,1.261377,-1.790828,1.769823,-0.081712,-0.030785,-0.298618,0.292582,1.303524,0.682891,0.515232,-0.212943,-0.018986,-0.022074,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.049968,-0.220854,-0.457687,0.859796,-0.283428,-0.273308,0.352972,-0.028722,0.779630,0.141951,-0.609264,0.376743,-0.208796,0.696189,0.053844,-0.222912,-0.456689,0.859562,-0.279209,-0.222918,0.441224,0.451084,0.000000,0.000000,0.000000
15.67680914399898,0.175819,1.262304,-1.787999,1.768628,-0.079566,-0.029350,-0.302357,0.298385,1.335828,0.694274,0.460518,-0.193406,-0.007421,-0.015822,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.063751,-0.233538,-0.469615,0.849034,-0.277265,-0.268192,0.346076,-0.028595,0.779600,0.142113,-0.609270,0.375958,-0.210378,0.696690,0.067401,-0.235552,-0.468608,0.848751,-0.273784,-0.219711,0.434832,0.451084,0.000000,0.000000,0.000000
15.710418377999304,0.169632,1.263397,-1.784331,1.766014,-0.077037,-0.028144,-0.305074,0.304413,1.364474,0.688520,0.417491,-0.193180,0.003261,-0.002161,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.060948,-0.234966,-0.481516,0.842151,-0.268486,-0.263232,0.340778,-0.028697,0.779624,0.141983,-0.609265,0.375032,-0.212196,0.696899,0.064709,-0.237111,-0.480464,0.841870,-0.265894,-0.216427,0.429749,0.451084,0.000000,0.000000,0.000000
15.744134926997503,0.167315,1.263389,-1.783401,1.762461,-0.076509,-0.028172,-0.303658,0.306043,1.396643,0.684730,0.384589,-0.182700,0.045447,0.026032,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.046744,-0.249324,-0.503895,0.825677,-0.255423,-0.257651,0.336523,-0.028715,0.779628,0.141960,-0.609264,0.375124,-0.212889,0.696419,0.050456,-0.251584,-0.502771,0.825458,-0.252696,-0.211618,0.425022,0.451084,0.000000,0.000000,0.000000
15.778303009999945,0.165261,1.265834,-1.780483,1.756419,-0.073140,-0.026031,-0.299100,0.312097,1.421001,0.693060,0.352972,-0.164907,0.077460,0.045757,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.044556,-0.267162,-0.517281,0.811825,-0.246983,-0.255179,0.335714,-0.028475,0.779572,0.142267,-0.609276,0.374408,-0.213553,0.694760,0.047886,-0.269279,-0.516182,0.811636,-0.244956,-0.210379,0.422549,0.451084,0.000000,0.000000,0.000000
15.811702412000159,0.158930,1.275630,-1.767656,1.746336,-0.060444,-0.018436,-0.292169,0.315890,1.437268,0.698947,0.338882,-0.147736,0.115591,0.081067,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.030013,-0.289327,-0.527949,0.797909,-0.234008,-0.253372,0.338733,-0.028731,0.779631,0.141937,-0.609265,0.369787,-0.215667,0.691247,0.033628,-0.291710,-0.526655,0.797752,-0.237195,-0.210237,0.422016,0.451084,0.000000,0.000000,0.000000
15.844705370996962,0.152161,1.284939,-1.755718,1.736648,-0.048457,-0.010873,-0.286588,0.323997,1.437184,0.697048,0.326951,-0.143385,0.136466,0.112190,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.015159,-0.299923,-0.531245,0.792209,-0.225843,-0.253520,0.342696,-0.028807,0.779649,0.141841,-0.609260,0.365389,-0.217869,0.688144,0.022861,-0.299832,-0.529445,0.793263,-0.238677,-0.212574,0.422744,0.451084,0.000000,0.000000,0.000000
15.878840528999717,0.145262,1.302182,-1.735849,1.717844,-0.027722,0.002602,-0.270528,0.330997,1.431751,0.703509,0.328822,-0.126395,0.171550,0.149490,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.002053,-0.322301,-0.533625,0.781897,-0.214346,-0.255649,0.352382,-0.029081,0.779713,0.141489,-0.609248,0.357621,-0.220275,0.681277,0.009602,-0.320327,-0.531233,0.784276,-0.240291,-0.216752,0.425315,0.451084,0.000000,0.000000,0.000000
15.912823094997293,0.137989,1.311155,-1.725011,1.698155,-0.016703,0.009865,-0.256206,0.340247,1.435132,0.705420,0.328875,-0.117347,0.191875,0.176080,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.015862,-0.336532,-0.532526,0.776473,-0.206946,-0.258177,0.360542,-0.029053,0.779706,0.141525,-0.609249,0.354081,-0.222569,0.676012,-0.003601,-0.334259,-0.530040,0.779305,-0.237317,-0.221776,0.428085,0.451084,0.000000,0.000000,0.000000
15.945025945999078,0.127925,1.323391,-1.710620,1.676969,-0.002078,0.020024,-0.242791,0.351268,1.434382,0.703429,0.336606,-0.111752,0.208586,0.203276,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.032161,-0.347320,-0.528703,0.773826,-0.199577,-0.261191,0.370097,-0.029030,0.779701,0.141556,-0.609250,0.348728,-0.225700,0.670466,-0.020333,-0.345281,-0.525848,0.777079,-0.234902,-0.228648,0.432304,0.451084,0.000000,0.000000,0.000000
15.979901433998748,0.113726,1.332012,-1.700720,1.636599,0.008169,0.028187,-0.215590,0.373075,1.435665,0.699830,0.355154,-0.105654,0.239012,0.233783,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.059025,-0.362797,-0.524499,0.767982,-0.189059,-0.266540,0.386635,-0.028238,0.779517,0.142567,-0.609287,0.346660,-0.229766,0.661652,-0.047594,-0.359562,-0.520201,0.773202,-0.228420,-0.242246,0.441059,0.451084,0.000000,0.000000,0.000000
16.011278344998573,0.097548,1.335179,-1.695348,1.601570,0.012747,0.031603,-0.196266,0.388507,1.451576,0.695518,0.367862,-0.100013,0.258292,0.252954,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.077371,-0.373191,-0.519874,0.764509,-0.182803,-0.270529,0.399083,-0.027645,0.779378,0.143329,-0.609313,0.346711,-0.234321,0.655632,-0.071556,-0.372188,-0.516579,0.767791,-0.214996,-0.251375,0.447655,0.451084,0.000000,0.000000,0.000000
16.049226633000217,0.079211,1.335538,-1.692275,1.564248,0.014559,0.032688,-0.177111,0.412045,1.457034,0.695174,0.377130,-0.093643,0.269844,0.268017,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.093024,-0.383000,-0.511458,0.763589,-0.177479,-0.275288,0.412258,-0.026998,0.779226,0.144156,-0.609342,0.348237,-0.239385,0.650051,-0.088144,-0.381131,-0.506830,0.768175,-0.209097,-0.264620,0.456416,0.451084,0.000000,0.000000,0.000000
16.083901269998023,0.060760,1.333927,-1.692446,1.504630,0.013637,0.032967,-0.136510,0.430509,1.475968,0.702061,0.398966,-0.081533,0.275495,0.280529,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.110849,-0.400506,-0.495288,0.762887,-0.170331,-0.282717,0.434120,-0.025687,0.778913,0.145834,-0.609399,0.352597,-0.243619,0.639193,-0.110302,-0.399113,-0.492713,0.765360,-0.193129,-0.277079,0.466949,0.451084,0.000000,0.000000,0.000000
16.116093454998918,0.046843,1.328420,-1.694607,1.457165,0.009254,0.028076,-0.103195,0.438559,1.490277,0.707709,0.414173,-0.072492,0.276538,0.288651,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.123923,-0.412928,-0.484458,0.761206,-0.166014,-0.287493,0.449435,-0.025526,0.778874,0.146041,-0.609406,0.357810,-0.246380,0.631064,-0.124400,-0.412134,-0.483349,0.762262,-0.181604,-0.283189,0.473322,0.451084,0.000000,0.000000,0.000000
16.148008104999462,0.030958,1.324751,-1.696296,1.390126,0.006515,0.025816,-0.052646,0.445519,1.498819,0.717488,0.450261,-0.061723,0.279133,0.301866,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.144309,-0.430724,-0.466879,0.758733,-0.160758,-0.293557,0.473437,-0.024551,0.778640,0.147285,-0.609446,0.363567,-0.248434,0.618266,-0.146085,-0.429634,-0.467885,0.758392,-0.169382,-0.291357,0.483544,0.451084,0.000000,0.000000,0.000000
16.177517246997013,0.014864,1.321666,-1.695647,1.341106,0.005240,0.022813,-0.019532,0.450867,1.500643,0.727463,0.479594,-0.052836,0.276560,0.308198,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.157063,-0.442965,-0.452558,0.757829,-0.158190,-0.297427,0.489930,-0.024470,0.778620,0.147389,-0.609449,0.367324,-0.251158,0.610110,-0.158938,-0.441845,-0.453653,0.757438,-0.163019,-0.298058,0.491862,0.451084,0.000000,0.000000,0.000000
16.211669107997295,-0.009428,1.321312,-1.693356,1.276034,0.006794,0.024013,0.021134,0.460487,1.497814,0.744651,0.527323,-0.036086,0.282233,0.312346,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.173121,-0.461865,-0.432250,0.754897,-0.155233,-0.301987,0.514304,-0.023221,0.778316,0.148985,-0.609498,0.370647,-0.255409,0.599700,-0.176535,-0.459906,-0.434335,0.754105,-0.156497,-0.309050,0.505787,0.451084,0.000000,0.000000,0.000000
