# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
11.139392662007594,-0.874058,1.610291,-1.040401,0.790023,0.060522,0.636579,-0.271211,0.856109,0.681723,1.757311,0.177081,0.144889,0.929490,0.161393,0.234680,0.750982,0.311942,-0.532583,-0.460438,-1.076943,0.652875,-0.112317,-0.688077,-0.250144,0.671836,-1.266498,-1.318991,0.639472,0.234680,0.750982,0.311941,-0.532583,-0.460436,-1.076943,0.652873,0.112318,0.688076,0.250143,-0.671836,-1.266500,-1.318992,0.639467,0.321486,-0.810944,-0.721322,0.514671,2,True,True,-0.043002,0.052571,0.012571,-0.033013,-0.059355,0.000000,-0.033013,-0.059355,0.000000,True,0.028609,0.069353,0.000000,-0.044248,-0.017133,0.000000,-2.772166,0.369427,-2.772166,0.369427,-1.519045,1.361089,-1.503289,1.640217,0.014821,-0.025969,0.014109,-0.014022,0.045270,-0.076261,0.074123,-0.080419,-512.007385,505.241211,2044.853271,-491.907654,True,velocity,0.321486,0.313247,0.016207,0.005423,0.017466,False
11.173581515002297,-0.874669,1.610541,-1.040363,0.789911,0.060723,0.637334,-0.271935,0.856896,0.681341,1.756840,0.177116,0.145596,0.929673,0.160826,0.235062,0.750753,0.312264,-0.532548,-0.460222,-1.077265,0.653000,-0.112564,-0.688085,-0.250083,0.671809,-1.266254,-1.319534,0.639671,0.235062,0.750753,0.312263,-0.532548,-0.460221,-1.077265,0.652998,0.112564,0.688085,0.250083,-0.671809,-1.266255,-1.319534,0.639666,0.321321,-0.810797,-0.721624,0.514973,2,True,True,0.029344,0.043952,0.021641,0.020153,0.048854,0.021641,0.020153,0.048854,0.021641,True,-0.033013,-0.059355,0.000000,-0.033013,-0.024191,0.000000,-2.509201,0.632392,-2.509201,0.632392,-1.641375,1.630999,-1.632396,1.486895,0.026459,-0.022161,0.023376,-0.024931,0.042033,-0.055931,0.028435,-0.054854,-511.989258,505.244690,2044.889404,-491.901642,True,velocity,0.321321,0.313572,0.015176,0.006455,0.019865,False
11.20528749001096,-0.875396,1.610876,-1.040292,0.789569,0.061138,0.638222,-0.273008,0.857475,0.680924,1.756290,0.177482,0.145878,0.929678,0.160461,0.235469,0.750472,0.312859,-0.532414,-0.459698,-1.077646,0.653033,-0.112883,-0.687838,-0.250134,0.671989,-1.265642,-1.320326,0.639801,0.235469,0.750472,0.312859,-0.532414,-0.459697,-1.077646,0.653031,0.112884,0.687837,0.250134,-0.671990,-1.265643,-1.320327,0.639798,0.321069,-0.810432,-0.722056,0.515554,2,True,True,-0.012177,0.024524,0.017428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.020153,0.048854,0.021641,0.006167,-0.057128,0.021641,-1.525164,1.749594,-1.407563,1.612386,-1.806925,1.618522,-1.742843,1.321008,0.052383,-0.054884,0.057211,-0.057898,0.034296,-0.026302,0.043121,-0.021649,-511.927307,505.224884,2044.934204,-491.917816,True,velocity,0.321069,0.314287,0.013049,0.010309,0.003639,False
11.239531250990694,-0.875600,1.610780,-1.040381,0.789207,0.061575,0.639021,-0.273505,0.857998,0.680987,1.755838,0.177266,0.146511,0.930562,0.159832,0.235880,0.750268,0.313538,-0.532120,-0.459019,-1.077952,0.652989,-0.113314,-0.687856,-0.250711,0.671683,-1.264856,-1.321165,0.639827,0.235880,0.750268,0.313537,-0.532120,-0.459018,-1.077952,0.652988,0.113314,0.687856,0.250710,-0.671683,-1.264857,-1.321165,0.639825,0.321019,-0.810096,-0.722573,0.516116,2,True,True,-0.002094,0.009016,0.034291,0.000000,0.000000,0.034291,0.000000,0.000000,0.034291,True,0.000000,0.000000,0.000000,0.002127,-0.000137,0.000000,3.077119,-0.064474,3.077119,-0.064474,-1.824892,1.428398,-1.773029,1.327462,-0.000402,0.000166,-0.000293,0.000379,0.055789,-0.022840,0.060005,-0.018968,-511.898987,505.199493,2044.962280,-491.942932,True,velocity,0.321019,0.314634,0.012256,0.010260,0.006337,False
11.270398285007104,-0.875941,1.610666,-1.040683,0.788820,0.061635,0.639634,-0.274159,0.858404,0.681026,1.755460,0.177344,0.146634,0.931295,0.159296,0.236277,0.749874,0.314365,-0.532012,-0.458119,-1.078212,0.652870,-0.113789,-0.687653,-0.251374,0.671562,-1.263867,-1.322111,0.639761,0.236277,0.749874,0.314364,-0.532012,-0.458118,-1.078209,0.652050,0.113789,0.687653,0.251372,-0.671563,-1.263870,-1.322113,0.638934,0.320013,-0.809675,-0.723100,0.516886,1,True,True,0.010548,-0.006788,0.023089,0.000000,0.000000,0.023089,0.000000,0.000000,0.023089,True,0.000000,0.000000,0.034291,0.000000,0.000000,0.034291,-0.624410,0.624410,-0.624410,0.624410,-1.757517,1.305758,-1.730671,1.376572,-0.003045,0.005581,0.003219,-0.005247,0.044319,-0.020824,0.039199,-0.019515,-511.916565,505.197113,2044.952393,-491.947968,True,velocity,0.320013,0.315013,0.009463,0.010740,0.005200,False
11.303236829990055,-0.876111,1.610328,-1.040882,0.788303,0.061938,0.640125,-0.274513,0.858769,0.681280,1.754997,0.177262,0.146709,0.932452,0.158507,0.236680,0.749643,0.315223,-0.531651,-0.457071,-1.078428,0.652705,-0.114306,-0.687412,-0.252461,0.671314,-1.262678,-1.323167,0.639648,0.236680,0.749643,0.315222,-0.531652,-0.457071,-1.078423,0.652319,0.114307,0.687411,0.252459,-0.671315,-1.262682,-1.323169,0.639252,0.320347,-0.809232,-0.723689,0.517775,1,True,True,0.023830,-0.024488,0.026662,0.000000,0.000000,0.026662,0.000000,0.000000,0.026662,True,0.000000,0.000000,0.023089,0.000000,0.000000,0.023089,-0.624410,0.624410,-0.624410,0.624410,-1.622767,1.262931,-1.613732,1.284527,-0.002621,0.003885,0.002454,-0.003822,0.025131,-0.018517,0.019115,-0.022013,-511.943207,505.219299,2044.933716,-491.940430,True,velocity,0.320347,0.315347,0.009471,0.010583,0.022251,False
11.337881181010744,-0.876193,1.609948,-1.041158,0.787793,0.062174,0.640459,-0.274695,0.859211,0.681470,1.754679,0.177080,0.147057,0.933706,0.157844,0.236982,0.749461,0.315948,-0.531343,-0.456048,-1.078634,0.652494,-0.114851,-0.687363,-0.253299,0.670955,-1.261636,-1.324035,0.639564,0.236981,0.749461,0.315948,-0.531343,-0.456050,-1.078629,0.652494,0.114852,0.687362,0.253297,-0.670956,-1.261637,-1.324037,0.639551,0.320626,-0.808752,-0.724206,0.518420,1,True,True,0.038250,-0.039971,0.019370,0.026892,0.048349,0.000000,0.026892,0.048349,0.000000,True,0.000000,0.000000,0.026662,0.000000,0.000000,0.026662,-0.624410,0.624410,-0.624410,0.624410,-1.353268,1.348584,-1.350426,1.149491,-0.003907,0.004185,0.002224,-0.004834,-0.023370,0.008950,-0.011740,0.001079,-511.958557,505.235199,2044.929077,-491.914886,True,velocity,0.320626,0.315712,0.000000,0.010587,0.024704,False
11.3704074670095,-0.876286,1.609549,-1.041621,0.787293,0.062239,0.640923,-0.275166,0.859597,0.681708,1.754193,0.177136,0.147215,0.935062,0.157290,0.237317,0.749083,0.316913,-0.531151,-0.454869,-1.078836,0.652264,-0.115541,-0.687155,-0.254283,0.670678,-1.260406,-1.325038,0.639467,0.237317,0.749083,0.316912,-0.531152,-0.454873,-1.078832,0.652263,0.115541,0.687154,0.254281,-0.670680,-1.260408,-1.325037,0.639458,0.320491,-0.808209,-0.724779,0.519192,1,True,True,-0.000789,-0.057746,0.042513,-0.022023,-0.053387,0.042513,-0.022023,-0.053387,0.042513,True,0.026892,0.048349,0.000000,0.024516,0.031767,0.000000,-2.228066,0.913527,-2.228066,0.913527,-1.206326,1.361089,-1.191146,1.039180,-0.021770,0.035844,-0.020419,0.039810,-0.027744,0.019711,-0.016966,0.019200,-511.966797,505.238556,2044.918091,-491.903320,True,velocity,0.320491,0.316009,0.000000,0.010223,0.024359,False
11.403883675986435,-0.876352,1.609005,-1.041956,0.786744,0.062416,0.640926,-0.275229,0.859996,0.682077,1.753855,0.176896,0.147669,0.936428,0.156702,0.237569,0.748934,0.317659,-0.530803,-0.453740,-1.079035,0.652081,-0.116210,-0.687147,-0.255242,0.670206,-1.259221,-1.326040,0.639364,0.237569,0.748933,0.317659,-0.530804,-0.453747,-1.079029,0.652082,0.116210,0.687146,0.255240,-0.670208,-1.259223,-1.326043,0.639352,0.320442,-0.807757,-0.725367,0.519977,1,True,True,0.070045,-0.068078,0.023563,0.047478,0.085362,0.023563,0.047478,0.085362,0.023563,True,-0.022023,-0.053387,0.042513,-0.014444,0.027570,0.042513,-0.986613,1.787515,-1.258619,2.340514,-1.230511,1.275444,-1.724218,1.014922,-0.038131,0.030030,-0.023453,0.007559,-0.018020,0.019550,-0.016854,0.029637,-511.985352,505.271484,2044.901978,-491.875702,True,velocity,0.320442,0.316272,0.000000,0.009621,0.026373,False
11.437029125983827,-0.876541,1.608750,-1.042123,0.786476,0.062690,0.640675,-0.275349,0.860334,0.682089,1.753540,0.176853,0.148090,0.937669,0.156448,0.237792,0.748863,0.318139,-0.530516,-0.452719,-1.079188,0.651976,-0.116969,-0.687074,-0.255959,0.669875,-1.258088,-1.327004,0.639324,0.237792,0.748862,0.318138,-0.530517,-0.452723,-1.079185,0.651975,0.116969,0.687073,0.255957,-0.669877,-1.258086,-1.326999,0.639317,0.320317,-0.807258,-0.725870,0.520894,1,True,True,-0.012637,-0.084321,0.027499,-0.032514,-0.078820,0.027499,-0.032514,-0.078820,0.027499,True,0.047478,0.085362,0.023563,-0.000376,-0.034122,0.023563,-1.710156,1.686483,-1.473029,1.452956,-1.254892,1.140490,-1.258583,1.063983,0.028329,-0.026874,0.036335,-0.034483,-0.017676,0.022063,-0.017301,0.023258,-511.988007,505.269257,2044.902588,-491.899689,True,velocity,0.320317,0.316741,0.000000,0.010753,0.011949,False
11.470748018997256,-0.876754,1.608210,-1.042596,0.786299,0.062687,0.640215,-0.275064,0.860779,0.682235,1.753177,0.176754,0.148568,0.938990,0.156020,0.238146,0.748737,0.318553,-0.530287,-0.451603,-1.079321,0.651949,-0.117745,-0.687020,-0.256781,0.669480,-1.256966,-1.328007,0.639311,0.238146,0.748737,0.318554,-0.530286,-0.451612,-1.079317,0.651950,0.117745,0.687019,0.256779,-0.669481,-1.256967,-1.328008,0.639300,0.320235,-0.806853,-0.726403,0.521808,1,True,True,0.084055,-0.089355,0.027416,0.059629,0.107210,0.027416,0.059629,0.107210,0.027416,True,-0.032514,-0.078820,0.027499,0.025759,-0.077460,0.027499,-1.293560,1.960543,-1.210694,1.825956,-1.291872,1.005322,-1.552712,1.100438,0.077032,-0.047836,0.081365,-0.062496,-0.002970,0.000990,0.007572,-0.004971,-511.946136,505.222382,2044.949829,-491.933441,True,velocity,0.320235,0.316856,0.000000,0.008911,0.013297,False
11.503572618996259,-0.876808,1.607843,-1.042923,0.786181,0.062891,0.640073,-0.274777,0.861123,0.682185,1.752909,0.176313,0.149166,0.940763,0.155457,0.238561,0.748631,0.318978,-0.529993,-0.450579,-1.079453,0.651987,-0.118456,-0.687036,-0.257776,0.668955,-1.255920,-1.328979,0.639348,0.238561,0.748631,0.318979,-0.529993,-0.450585,-1.079450,0.651989,0.118456,0.687035,0.257774,-0.668957,-1.255917,-1.328971,0.639340,0.320270,-0.806422,-0.726949,0.522772,1,True,True,-0.025661,-0.107368,0.028937,-0.042098,-0.102050,0.028937,-0.042098,-0.102050,0.028937,True,0.059629,0.107210,0.027416,0.009226,-0.038663,0.027416,-1.442189,1.945554,-1.251622,1.679022,-1.285893,0.993642,-1.417864,1.223250,0.035165,-0.022009,0.043647,-0.036996,0.018253,-0.023884,0.024549,-0.034177,-511.917267,505.165588,2044.974609,-491.982269,True,velocity,0.320270,0.316903,0.000000,0.007052,0.014291,False
11.538183358992683,-0.877160,1.607193,-1.043479,0.785773,0.063107,0.639898,-0.274468,0.861552,0.682479,1.752356,0.176459,0.149479,0.942573,0.155002,0.239045,0.748531,0.319470,-0.529620,-0.449578,-1.079600,0.652055,-0.119392,-0.686854,-0.258840,0.668565,-1.254949,-1.329886,0.639415,0.239045,0.748531,0.319471,-0.529620,-0.449588,-1.079593,0.652057,0.119392,0.686853,0.258838,-0.668567,-1.254953,-1.329891,0.639404,0.320265,-0.806183,-0.727444,0.523513,1,True,True,0.090960,-0.107846,0.022228,0.068576,0.123296,0.022228,0.068576,0.123296,0.022228,True,-0.042098,-0.102050,0.028937,-0.007555,0.010062,0.028937,-0.828801,1.762105,-1.186527,2.660146,-1.322902,1.079500,-1.289396,1.339510,-0.016362,0.010308,-0.006967,0.003484,0.039877,-0.060987,0.042493,-0.055402,-511.916718,505.157928,2044.978760,-491.983673,True,velocity,0.320265,0.316906,0.000000,0.005261,0.000715,False
11.571459272003267,-0.877403,1.606545,-1.044127,0.785235,0.063672,0.640730,-0.274250,0.861939,0.682607,1.751977,0.176256,0.150032,0.945090,0.154464,0.239911,0.748279,0.320328,-0.529067,-0.448375,-1.079753,0.652201,-0.120425,-0.686814,-0.260085,0.667937,-1.253905,-1.330858,0.639585,0.239909,0.748279,0.320327,-0.529067,-0.448382,-1.079742,0.652204,0.120425,0.686813,0.260082,-0.667939,-1.253904,-1.330854,0.639574,0.320410,-0.805802,-0.728020,0.524328,1,True,True,-0.038673,-0.127269,0.024449,-0.050725,-0.122964,0.024449,-0.050725,-0.122964,0.024449,True,0.068576,0.123296,0.022228,-0.035989,0.024631,0.022228,-0.415483,-0.490482,-0.365211,2.835625,-1.316486,1.085340,-1.301614,1.333487,-0.029033,-0.000033,-0.023164,0.003127,0.018411,-0.037900,0.021349,-0.028467,-511.943512,505.170349,2044.947632,-491.964996,True,velocity,0.320410,0.316906,0.000000,0.003956,0.000983,False
11.604881498991745,-0.877635,1.605887,-1.044970,0.784774,0.063689,0.641205,-0.273815,0.862559,0.682943,1.751442,0.176288,0.150559,0.947256,0.153848,0.240651,0.747931,0.321042,-0.528789,-0.447331,-1.079827,0.652363,-0.121481,-0.686727,-0.261219,0.667393,-1.252924,-1.331741,0.639829,0.240650,0.747932,0.321042,-0.528789,-0.447343,-1.079818,0.652369,0.121481,0.686725,0.261216,-0.667396,-1.252929,-1.331749,0.639812,0.320555,-0.805573,-0.728487,0.525036,1,True,True,0.100045,-0.123726,0.021237,0.077340,0.139053,0.021237,0.077340,0.139053,0.021237,True,-0.050725,-0.122964,0.024449,-0.006326,0.092866,0.024449,-1.461876,1.593429,-1.546656,1.686913,-1.224935,1.214264,-1.197544,1.296930,-0.093738,0.089075,-0.084474,0.083686,-0.011805,-0.012900,-0.011794,0.000861,-511.972656,505.192383,2044.910767,-491.932617,True,velocity,0.320555,0.316906,0.000000,0.002962,0.003738,False
11.637972246011486,-0.877956,1.605390,-1.045360,0.784528,0.064185,0.641511,-0.273433,0.863005,0.682792,1.750795,0.176406,0.150712,0.949716,0.153155,0.241436,0.747817,0.321572,-0.528270,-0.446295,-1.079827,0.652573,-0.122514,-0.686340,-0.262617,0.667053,-1.251922,-1.332711,0.640097,0.241435,0.747817,0.321572,-0.528270,-0.446302,-1.079820,0.652576,0.122513,0.686340,0.262614,-0.667055,-1.251922,-1.332703,0.640087,0.320645,-0.805281,-0.728935,0.526095,1,True,True,-0.050306,-0.139839,0.031751,-0.056672,-0.137382,0.031751,-0.056672,-0.137382,0.031751,True,0.077340,0.139053,0.021237,0.026567,0.138277,0.021237,-1.732331,1.359776,-1.789657,1.403181,-1.254892,1.428398,-1.216172,1.358293,-0.125546,0.143735,-0.116754,0.137465,-0.045858,0.042020,-0.046932,0.040844,-512.020630,505.247223,2044.869995,-491.895508,True,velocity,0.320645,0.316906,0.000000,0.002223,0.020645,False
11.686941758001922,-0.877564,1.602888,-1.047978,0.783143,0.063501,0.641902,-0.270742,0.863871,0.685454,1.748344,0.177192,0.151799,0.950000,0.151372,0.242600,0.747316,0.322684,-0.527768,-0.445002,-1.079763,0.652702,-0.123354,-0.685940,-0.264611,0.666521,-1.250836,-1.333714,0.640316,0.242600,0.747316,0.322684,-0.527767,-0.445004,-1.079761,0.652704,0.123061,0.685950,0.264299,-0.666689,-1.250859,-1.333731,0.640312,0.321288,-0.805770,-0.729508,0.525989,9,True,True,0.082324,-0.137212,-0.003168,0.077778,0.139840,0.000000,0.077778,0.139840,0.000000,True,-0.056672,-0.137382,0.031751,0.053218,0.019645,0.031751,-2.684251,0.381801,-2.879009,0.318269,-1.402250,1.342922,-1.442269,1.364168,-0.015179,0.036168,-0.008112,0.025231,-0.065334,0.070109,-0.060148,0.065353,-512.089722,505.341248,2044.807983,-491.804260,True,velocity,0.321288,0.316906,0.000000,0.001495,0.003416,False
11.721962181996787,-0.877566,1.599407,-1.051015,0.781259,0.061364,0.642308,-0.268441,0.865110,0.689587,1.745387,0.179490,0.152608,0.950000,0.149634,0.243635,0.746379,0.324320,-0.527614,-0.443668,-1.079695,0.652744,-0.124769,-0.685284,-0.266580,0.666148,-1.249597,-1.334803,0.640536,0.243635,0.746379,0.324321,-0.527613,-0.443672,-1.079692,0.652747,0.124286,0.685302,0.266067,-0.666425,-1.249636,-1.334831,0.640529,0.321854,-0.806682,-0.730033,0.525331,10,False,True,-0.105019,-0.155928,-0.022907,-0.071691,-0.173790,-0.022907,-0.071691,-0.173790,-0.022907,True,0.077778,0.139840,0.000000,0.011601,-0.121457,0.000000,-1.487838,1.653755,-1.487838,1.653755,-1.586192,1.397900,-1.564939,1.290481,0.115001,-0.111797,0.115216,-0.107771,-0.051564,0.075370,-0.039705,0.066413,-512.062500,505.338318,2044.843994,-491.796326,True,velocity,0.321854,0.316906,0.000000,0.001106,0.008220,False
11.7561328879965,-0.877830,1.597553,-1.052726,0.780035,0.060380,0.642106,-0.267207,0.866187,0.691784,1.743459,0.180822,0.153229,0.950000,0.148550,0.244201,0.745921,0.325253,-0.527427,-0.442749,-1.079541,0.652732,-0.125477,-0.684852,-0.267399,0.666132,-1.248647,-1.335621,0.640688,0.244201,0.745921,0.325253,-0.527427,-0.442751,-1.079539,0.652734,0.125195,0.684863,0.267099,-0.666294,-1.248669,-1.335637,0.640684,0.322036,-0.807142,-0.730289,0.525346,8,True,True,0.067472,-0.138318,0.000454,0.074805,0.134494,0.000000,0.074805,0.134494,0.000000,True,-0.071691,-0.173790,-0.022907,0.025568,-0.173790,-0.022907,-1.405486,1.692916,-1.444710,1.741429,-1.574001,1.257091,-1.558516,1.326959,0.176501,-0.161289,0.171237,-0.158813,-0.009450,0.041790,-0.015799,0.038606,-512.025940,505.304260,2044.873779,-491.842072,True,velocity,0.322036,0.316906,0.010219,0.000825,0.027015,False
11.77351662798901,-0.877797,1.597233,-1.052947,0.779855,0.060276,0.641805,-0.267363,0.866764,0.691505,1.743050,0.180291,0.153129,0.950000,0.147124,0.244486,0.745610,0.326077,-0.527224,-0.441659,-1.079330,0.652614,-0.125418,-0.684434,-0.268407,0.666167,-1.247460,-1.336790,0.640724,0.244485,0.745610,0.326077,-0.527224,-0.441661,-1.079328,0.652616,0.125133,0.684446,0.268104,-0.666330,-1.247482,-1.336807,0.640720,0.322001,-0.806821,-0.730738,0.526948,2,True,True,-0.076783,-0.154535,0.048506,-0.065805,-0.159519,0.048506,-0.065805,-0.159519,0.048506,True,0.074805,0.134494,0.000000,0.013698,-0.166903,0.000000,-1.488908,1.652684,-1.488908,1.652684,-1.549617,1.287589,-1.221952,1.394918,0.167155,-0.156426,0.161532,-0.161931,0.005109,0.009214,0.039844,0.002877,-511.995117,505.254059,2044.968140,-491.886566,True,velocity,0.322001,0.316906,0.010155,0.000702,0.011882,False
11.818865137000103,-0.877642,1.594880,-1.054974,0.778730,0.058948,0.640383,-0.265784,0.867775,0.694072,1.741103,0.181059,0.154233,0.950000,0.145828,0.244753,0.745171,0.327123,-0.527074,-0.440250,-1.078998,0.652410,-0.126369,-0.684176,-0.269820,0.665681,-1.245955,-1.337942,0.640630,0.244753,0.745171,0.327123,-0.527074,-0.440253,-1.078996,0.652412,0.126056,0.684190,0.269487,-0.665861,-1.245980,-1.337961,0.640625,0.322202,-0.807191,-0.731154,0.527464,8,True,True,0.083124,-0.143957,0.015488,0.080800,0.145274,0.000000,0.080800,0.145274,0.000000,True,-0.065805,-0.159519,0.048506,-0.043718,-0.159519,0.048506,-1.897062,1.343806,-1.781982,1.266495,-1.530780,1.238462,-1.221952,1.486895,0.151376,-0.156747,0.143371,-0.169234,0.056049,-0.075331,0.142925,0.002877,-511.949371,505.162659,2045.162964,-491.886566,True,velocity,0.322202,0.316916,0.010544,0.000553,0.008384,False
11.850837240985129,-0.877907,1.592877,-1.056727,0.778439,0.057504,0.638704,-0.265211,0.868606,0.695597,1.739661,0.181649,0.154947,0.950000,0.144860,0.245107,0.744536,0.328133,-0.527180,-0.438666,-1.078574,0.652302,-0.127248,-0.683806,-0.270984,0.665421,-1.244410,-1.339253,0.640429,0.245107,0.744536,0.328133,-0.527179,-0.438668,-1.078573,0.652303,0.126953,0.683820,0.270671,-0.665591,-1.244433,-1.339271,0.640425,0.322079,-0.807358,-0.731578,0.528679,8,True,True,-0.088080,-0.159875,0.051918,-0.069608,-0.168740,0.051918,-0.069608,-0.168740,0.051918,True,0.080800,0.145274,0.000000,-0.056746,-0.112629,0.000000,-2.037503,1.104089,-2.037503,1.104089,-1.598789,1.287589,-1.221952,1.474432,0.112446,-0.123999,0.086448,-0.117566,0.078619,-0.107571,0.175436,-0.105868,-511.859222,505.076599,2045.233032,-492.054413,True,velocity,0.322079,0.316984,0.010144,0.000932,0.009366,False
11.876641834009206,-0.878286,1.591310,-1.057845,0.778462,0.057236,0.636413,-0.264515,0.869128,0.696045,1.739194,0.180944,0.155728,0.950000,0.143912,0.245568,0.744379,0.328808,-0.526765,-0.436804,-1.077885,0.652351,-0.127776,-0.683721,-0.272122,0.664943,-1.242681,-1.340648,0.640143,0.245568,0.744379,0.328808,-0.526765,-0.436806,-1.077884,0.652353,0.127458,0.683736,0.271784,-0.665126,-1.242706,-1.340668,0.640138,0.321959,-0.807217,-0.731949,0.530876,3,True,True,0.097007,-0.146326,0.065930,0.085334,0.153426,0.065930,0.085334,0.153426,0.065930,True,-0.069608,-0.168740,0.051918,-0.047493,-0.057602,0.051918,-2.403354,0.924371,-2.114532,0.848862,-1.666001,1.287589,-1.521916,1.400658,0.056364,-0.060006,0.061997,-0.071441,0.103204,-0.113510,0.161402,-0.105706,-511.777893,505.021057,2045.253662,-492.086487,True,velocity,0.321959,0.317144,0.000000,0.002016,0.002663,False
11.935844191000797,-0.878238,1.587959,-1.060891,0.778030,0.056381,0.633513,-0.262282,0.869699,0.698699,1.737491,0.180716,0.157930,0.950000,0.142851,0.246385,0.743972,0.329903,-0.526274,-0.434455,-1.077079,0.652546,-0.128855,-0.683890,-0.273779,0.663879,-1.240583,-1.342309,0.639794,0.246385,0.743972,0.329903,-0.526274,-0.434457,-1.077077,0.652548,0.128531,0.683907,0.273437,-0.664066,-1.240608,-1.342328,0.639789,0.322286,-0.807627,-0.732534,0.532569,10,False,True,-0.090816,-0.167569,0.050791,-0.072683,-0.176193,0.050791,-0.072683,-0.176193,0.050791,True,0.085334,0.153426,0.065930,0.024714,0.100583,0.065930,-1.694455,1.251516,-1.941190,1.425825,-1.984666,1.453055,-1.859092,1.131119,-0.088212,0.098234,-0.083224,0.074337,0.095502,-0.066162,0.086715,-0.067749,-511.740784,505.017578,2045.358032,-492.102264,True,velocity,0.322286,0.317353,0.000000,0.002577,0.029786,False
11.961844450008357,-0.878842,1.584266,-1.064148,0.777338,0.055537,0.630851,-0.260025,0.870492,0.701678,1.735574,0.181179,0.159506,0.950000,0.141808,0.247594,0.743500,0.331087,-0.525629,-0.431949,-1.076201,0.652873,-0.130180,-0.683729,-0.275546,0.663056,-1.238377,-1.343995,0.639448,0.247594,0.743500,0.331087,-0.525629,-0.431951,-1.076199,0.652875,0.129893,0.683744,0.275241,-0.663222,-1.238400,-1.344013,0.639444,0.322476,-0.808163,-0.733035,0.534228,9,True,True,0.081832,-0.156066,0.049757,0.085654,0.154001,0.049757,0.085654,0.154001,0.049757,True,-0.072683,-0.176193,0.050791,0.082914,0.151741,0.050791,-2.010351,1.045542,-2.132352,1.098825,-2.003552,1.164752,-1.865514,1.112841,-0.174552,0.181279,-0.165837,0.163365,0.060050,-0.035953,0.074643,-0.014307,-511.796722,505.035004,2045.360107,-492.037537,True,velocity,0.322476,0.317769,0.000000,0.005344,0.008637,False
11.990305994986556,-0.878903,1.579395,-1.068234,0.776654,0.055086,0.627953,-0.256630,0.871121,0.705499,1.733450,0.180975,0.162166,0.950000,0.140362,0.249312,0.743075,0.332615,-0.524453,-0.428744,-1.075027,0.653407,-0.131705,-0.683903,-0.277997,0.661550,-1.235622,-1.346074,0.639102,0.249312,0.743075,0.332615,-0.524452,-0.428747,-1.075025,0.653410,0.131276,0.683928,0.277543,-0.661800,-1.235655,-1.346101,0.639095,0.323121,-0.808799,-0.733785,0.536307,10,False,True,-0.113392,-0.182972,0.062377,-0.082088,-0.198992,0.062377,-0.082088,-0.198992,0.062377,True,0.085654,0.154001,0.049757,0.085654,0.154001,0.049757,-2.020088,1.039358,-2.137481,1.089765,-1.996858,1.152620,-1.895700,1.118620,-0.177688,0.184520,-0.170210,0.166770,-0.033446,0.008396,0.052897,0.022281,-511.935394,505.066681,2045.336670,-492.018982,True,velocity,0.323121,0.317878,0.010236,0.005019,0.004802,False
