# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
3.7816005409986246,-0.323977,1.274372,-0.526863,0.687087,0.767783,-0.466519,1.327341,0.394906,1.740000,2.750000,1.505508,-0.687046,-0.660516,-0.319668,-0.133674,0.772395,-0.057532,-0.618245,-0.453976,0.413571,0.337336,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.130501,0.788450,-0.043808,-0.599497,-0.418725,0.413978,0.446818,0.130723,-0.617634,-0.022870,0.775188,-0.377589,-0.261367,0.632020,0.413768,-0.564170,0.149406,1.655810,10,False,True,-0.161361,0.118163,0.087546,-0.337904,0.091220,0.360134,-0.335257,0.046583,0.431246,-0.335257,0.046583,0.431246,0.052995,-0.274213,-0.056630,0.302328,0.567627,True,-0.331356,0.018471,0.445249,-0.331356,0.018471,0.445249,-0.177488,-0.278182,-3.001427,0.088387,-0.059592,-0.073454,-2.692868,0.248536,-0.410387,-0.260333,0.246002,-0.402575,-0.435406,-0.249471,0.285772,-0.466039,41.080219,104.922569,19.748465,-59.926899,True,velocity,0.413768,0.415881,0.000000,0.000002,0.014537,False,0.077129,0.143236,0.038680,0.038428,2.875822,2.894273,-0.018450,2.708010,2.737885,-0.029875,167.000000
3.835006275010528,-0.170913,1.288252,-0.545641,0.596796,0.823665,-0.325505,1.351646,0.399254,1.740000,2.750000,1.622025,-0.757386,-0.571004,-0.437251,-0.133674,0.772395,-0.057532,-0.618245,-0.468300,0.420477,0.336896,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.137340,0.770929,-0.052636,-0.619707,-0.472599,0.428711,0.392739,0.139393,-0.615868,-0.021823,0.775113,-0.374483,-0.262683,0.650097,0.402548,-0.560000,0.169404,1.631759,10,False,True,-0.144088,0.138704,0.049119,-0.075789,0.341696,-0.732837,-0.322648,0.065319,0.331710,-0.322648,0.065319,0.331710,0.031573,0.060401,0.273408,-0.721550,0.451660,True,-0.335257,0.046583,0.431246,-0.335257,0.046583,0.431246,-0.238677,-0.362719,-3.117759,0.015282,-0.096805,-0.159133,-2.815473,0.193048,-0.416265,-0.274389,0.250139,-0.402177,-0.433253,-0.255984,0.291729,-0.466973,40.565010,104.675224,20.093191,-60.487305,True,velocity,0.402548,0.415881,-0.026667,0.000001,0.004623,False,0.068204,0.156391,0.035994,0.039071,2.898262,2.894273,0.003989,2.729781,2.737885,-0.008104,167.000000
3.884021642006701,-0.021855,1.230186,-0.569970,0.593571,0.860354,-0.172620,1.370433,0.393056,1.740000,2.750000,1.619780,-0.747760,-0.566841,-0.432783,-0.133674,0.772395,-0.057532,-0.618245,-0.539357,0.444612,0.291903,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.138838,0.770973,-0.053094,-0.619278,-0.546531,0.456094,0.372590,0.139318,-0.615701,-0.023491,0.775211,-0.373313,-0.265643,0.644745,0.399214,-0.566080,0.176286,1.627538,10,False,True,-0.137737,0.145012,0.033841,-0.216269,0.275187,-0.157680,-0.310993,0.086659,0.240353,-0.310993,0.086659,0.240353,0.017893,-0.177646,0.210605,-0.126633,0.486328,True,-0.322648,0.065319,0.331710,-0.322648,0.065319,0.331710,-0.272573,-0.378724,3.049149,-0.065031,-0.145654,-0.226330,-2.925997,0.132138,-0.390404,-0.282714,0.254813,-0.372483,-0.430305,-0.258389,0.289070,-0.463398,40.152763,104.362442,20.368443,-60.896206,True,velocity,0.399214,0.415881,-0.033333,0.000001,0.004872,False,0.068214,0.156306,0.036188,0.039213,2.897759,2.894273,0.003486,2.729056,2.737885,-0.008829,167.000000
3.9468278480053414,0.110547,1.194949,-0.590612,0.607146,0.889373,-0.050549,1.364205,0.390870,1.738598,2.750000,1.578375,-0.723982,-0.592892,-0.396751,-0.133674,0.772395,-0.057532,-0.618245,-0.618774,0.478758,0.270728,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.137534,0.772108,-0.054729,-0.618011,-0.621470,0.478005,0.368669,0.138057,-0.615931,-0.025391,0.775193,-0.373386,-0.255438,0.634278,0.399214,-0.571432,0.183812,1.630749,10,False,True,-0.131344,0.150827,0.029041,-0.194428,0.291029,0.068350,-0.297385,0.111774,0.177384,-0.297385,0.111774,0.177384,0.018238,-0.153502,0.230611,0.096334,0.571289,True,-0.310993,0.086659,0.240353,-0.310993,0.086659,0.240353,-0.318725,-0.405928,2.932870,-0.161203,-0.194420,-0.300333,-3.085358,0.027890,-0.367387,-0.291752,0.262574,-0.347900,-0.417378,-0.269310,0.292736,-0.404011,39.673550,104.036827,20.718889,-61.331474,True,velocity,0.399214,0.415878,-0.033326,-0.000018,0.002060,False,0.069858,0.152160,0.036563,0.039275,2.897292,2.894273,0.003019,2.728016,2.737885,-0.009869,167.000000
4.000441637006588,0.214108,1.187828,-0.609341,0.584993,0.916067,0.059792,1.355916,0.403249,1.738539,2.750000,1.582187,-0.742439,-0.591337,-0.408327,-0.133674,0.772395,-0.057532,-0.618245,-0.688164,0.498806,0.262546,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.138138,0.772236,-0.054151,-0.617768,-0.683529,0.487495,0.368579,0.139376,-0.615501,-0.024678,0.775322,-0.374467,-0.252776,0.638035,0.399211,-0.578873,0.189581,1.631046,10,False,True,-0.127783,0.153856,0.023425,-0.232891,0.261269,-0.017660,-0.283256,0.139360,0.131436,-0.283256,0.139360,0.131436,0.013664,-0.214804,0.179609,0.008908,0.619873,True,-0.297385,0.111774,0.177384,-0.297385,0.111774,0.177384,-0.387037,-0.463315,2.816585,-0.268285,-0.249506,-0.330493,3.099691,-0.045658,-0.350363,-0.296091,0.270767,-0.331309,-0.403410,-0.279000,0.289262,-0.383887,39.272320,103.746788,20.995117,-61.731586,True,velocity,0.399211,0.415728,-0.032984,-0.000984,0.010710,False,0.067440,0.152822,0.034933,0.039256,2.895868,2.894273,0.001596,2.731173,2.737885,-0.006712,167.000000
4.071609375008848,0.284908,1.181492,-0.617486,0.547970,0.933938,0.154730,1.362759,0.425608,1.730200,2.750000,1.596074,-0.778320,-0.576517,-0.440913,-0.133674,0.772395,-0.057532,-0.618245,-0.747705,0.510935,0.258610,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.138352,0.772289,-0.054152,-0.617654,-0.737705,0.498287,0.371664,0.138754,-0.614848,-0.026019,0.775907,-0.375629,-0.252495,0.647915,0.399061,-0.588958,0.193446,1.638138,10,False,True,-0.127604,0.154004,0.026136,-0.270291,0.222357,0.203413,-0.270204,0.170580,0.124690,-0.270204,0.170580,0.124690,0.010989,-0.257113,0.110873,0.212776,0.676758,True,-0.283256,0.139360,0.131436,-0.283256,0.139360,0.131436,-0.470589,-0.537353,2.700254,-0.383378,-0.323395,-0.404848,2.946577,-0.168833,-0.339162,-0.301053,0.279852,-0.321967,-0.382682,-0.305969,0.287365,-0.378903,38.770786,103.311661,21.397600,-62.214985,True,velocity,0.399061,0.415259,-0.032228,-0.003338,0.016287,False,0.063267,0.155095,0.032342,0.039361,2.894094,2.894273,-0.000179,2.736198,2.737885,-0.001687,167.000000
4.128424314025324,0.331915,1.175387,-0.617320,0.507139,0.943380,0.232695,1.375537,0.447807,1.716075,2.750000,1.616378,-0.816190,-0.549377,-0.482742,-0.133674,0.772395,-0.057532,-0.618245,-0.798135,0.522870,0.258120,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.138484,0.772154,-0.054378,-0.617773,-0.783969,0.509211,0.375671,0.136266,-0.613713,-0.029835,0.777108,-0.378593,-0.252904,0.660045,0.398592,-0.600282,0.196846,1.649192,10,False,True,-0.129137,0.152720,0.033033,-0.280914,0.208776,0.345209,-0.263304,0.198685,0.162149,-0.263304,0.198685,0.162149,0.009612,-0.264242,0.092608,0.331604,1.000000,True,-0.270204,0.170580,0.124690,-0.270204,0.170580,0.124690,-0.567747,-0.641181,2.583930,-0.489665,-0.378690,-0.471629,2.836490,-0.260474,-0.339467,-0.305577,0.282267,-0.320144,-0.373809,-0.326065,0.297231,-0.356382,38.327705,102.914062,21.754744,-62.649971,True,velocity,0.398592,0.414653,-0.031825,-0.005930,0.024153,False,0.058606,0.158281,0.029519,0.039578,2.893321,2.894273,-0.000952,2.736584,2.737885,-0.001301,167.000000
4.185082236013841,0.368525,1.165404,-0.614549,0.474520,0.948029,0.296585,1.388220,0.464690,1.706716,2.750000,1.627829,-0.843092,-0.536532,-0.509578,-0.133674,0.772395,-0.057532,-0.618245,-0.840232,0.533899,0.259258,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.138660,0.772019,-0.054460,-0.617894,-0.823157,0.518932,0.380781,0.134379,-0.613098,-0.032072,0.777833,-0.380576,-0.251760,0.667866,0.397986,-0.611986,0.200577,1.661660,10,False,True,-0.131069,0.151066,0.040096,-0.281575,0.207884,0.406784,-0.266626,0.200358,0.206628,-0.266626,0.200358,0.206628,0.006526,-0.262111,0.098477,0.374044,1.000000,True,-0.263304,0.198685,0.162149,-0.263304,0.198685,0.162149,-0.644373,-0.747576,2.492636,-0.551220,-0.452370,-0.539500,2.744591,-0.340380,-0.357139,-0.314526,0.286547,-0.333881,-0.378673,-0.337652,0.309826,-0.372204,37.871929,102.513252,22.133928,-63.100864,True,velocity,0.397986,0.413453,-0.030360,-0.011474,0.002177,False,0.054835,0.160001,0.027125,0.039606,2.893215,2.894273,-0.001057,2.734892,2.737885,-0.002994,167.000000
4.2356246690033,0.395822,1.154780,-0.610614,0.446003,0.949329,0.349143,1.401563,0.482687,1.694489,2.750000,1.630520,-0.867575,-0.528395,-0.531509,-0.133674,0.772395,-0.057532,-0.618245,-0.876814,0.544790,0.261410,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.138811,0.771885,-0.054556,-0.618020,-0.857362,0.528614,0.385370,0.132911,-0.612527,-0.033817,0.778461,-0.382452,-0.250488,0.673858,0.396786,-0.623858,0.204195,1.673900,10,False,True,-0.132828,0.149522,0.045449,-0.284746,0.203518,0.412189,-0.269921,0.200933,0.244003,-0.269921,0.200933,0.244003,0.004370,-0.262690,0.096922,0.367211,1.000000,True,-0.266626,0.200358,0.206628,-0.266626,0.200358,0.206628,-0.642132,-0.772647,2.494173,-0.525657,-0.513453,-0.619338,2.652467,-0.419790,-0.373689,-0.319502,0.286010,-0.346664,-0.383220,-0.337593,0.321922,-0.385872,37.489677,102.180244,22.458286,-63.498882,True,velocity,0.396786,0.412916,-0.031699,-0.011211,0.021336,False,0.051514,0.160934,0.025020,0.039665,2.893190,2.894273,-0.001083,2.733517,2.737885,-0.004369,167.000000
4.289018237002892,0.415574,1.144306,-0.606180,0.421884,0.948345,0.391311,1.414723,0.499702,1.681379,2.750000,1.625485,-0.887594,-0.524776,-0.547124,-0.133674,0.772395,-0.057532,-0.618245,-0.908252,0.554869,0.264659,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.138950,0.771760,-0.054645,-0.618137,-0.886764,0.537569,0.390176,0.131551,-0.611968,-0.035433,0.779060,-0.384432,-0.249251,0.678702,0.396249,-0.635867,0.207680,1.685217,10,False,True,-0.134419,0.148093,0.048633,-0.287377,0.199785,0.390137,-0.273095,0.200724,0.270572,-0.273095,0.200724,0.270572,0.002487,-0.263197,0.095536,0.339512,1.000000,True,-0.269921,0.200933,0.244003,-0.269921,0.200933,0.244003,-0.637871,-0.790586,2.498899,-0.502280,-0.556449,-0.680352,2.597194,-0.450478,-0.386126,-0.322332,0.274941,-0.354692,-0.383374,-0.332383,0.320683,-0.408067,37.120258,101.859238,22.763811,-63.919502,True,velocity,0.396249,0.411691,-0.030121,-0.015246,0.010961,False,0.048692,0.161129,0.023246,0.039760,2.893213,2.894273,-0.001060,2.732280,2.737885,-0.005605,167.000000
4.348961420007981,0.428407,1.134934,-0.600630,0.400750,0.945851,0.424651,1.427407,0.517187,1.666433,2.750000,1.615006,-0.905993,-0.524010,-0.559816,-0.133674,0.772395,-0.057532,-0.618245,-0.935244,0.564034,0.267133,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.139069,0.771659,-0.054727,-0.618228,-0.912110,0.545752,0.393430,0.130444,-0.611462,-0.036728,0.779583,-0.386213,-0.248148,0.682157,0.395024,-0.647854,0.211161,1.696036,10,False,True,-0.135728,0.146894,0.050432,-0.288020,0.198858,0.376910,-0.275808,0.200385,0.289906,-0.275808,0.200385,0.289906,0.000957,-0.262302,0.097967,0.324555,1.000000,True,-0.273095,0.200724,0.270572,-0.273095,0.200724,0.270572,-0.632480,-0.800087,2.505870,-0.483584,-0.580703,-0.723192,2.560384,-0.456747,-0.394952,-0.324866,0.281721,-0.360286,-0.369974,-0.315044,0.305391,-0.418826,36.709820,101.504189,23.112165,-64.416016,True,velocity,0.395024,0.410384,-0.029834,-0.017697,0.022503,False,0.046216,0.160838,0.021737,0.039874,2.893194,2.894273,-0.001079,2.731538,2.737885,-0.006347,167.000000
4.403772202000255,0.435339,1.126823,-0.593983,0.382538,0.942437,0.450075,1.439217,0.534188,1.650482,2.750000,1.599972,-0.921971,-0.525653,-0.569306,-0.133674,0.772395,-0.057532,-0.618245,-0.958427,0.572223,0.268955,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.139192,0.771578,-0.054809,-0.618296,-0.933838,0.553057,0.395586,0.129356,-0.610973,-0.037943,0.780089,-0.387904,-0.247115,0.684673,0.393717,-0.659493,0.214385,1.706300,10,False,True,-0.136499,0.145625,0.051033,-0.289592,0.196561,0.359107,-0.278315,0.199689,0.302488,-0.278315,0.199689,0.302488,0.000000,-0.262571,0.097244,0.307919,1.000000,True,-0.275808,0.200385,0.289906,-0.275808,0.200385,0.289906,-0.627724,-0.805667,2.512432,-0.469352,-0.593403,-0.741760,-1.307302,-0.457007,-0.401330,-0.326382,0.279281,-0.364482,-0.328141,-0.296202,0.284608,-0.411685,36.346123,101.162529,23.434153,-64.898438,True,velocity,0.393717,0.408966,-0.029466,-0.020619,0.013577,False,0.044084,0.160110,0.020483,0.039996,2.893182,2.894273,-0.001090,2.731027,2.737885,-0.006859,167.000000
4.461073972022859,0.437504,1.120304,-0.586419,0.367125,0.938643,0.468559,1.449569,0.550014,1.634599,2.750000,1.581395,-0.935147,-0.530384,-0.575440,-0.133674,0.772395,-0.057532,-0.618245,-0.978066,0.579251,0.269917,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.139313,0.771515,-0.054856,-0.618343,-0.952282,0.559268,0.396574,0.128418,-0.610594,-0.038899,0.780494,-0.389517,-0.246033,0.686087,0.392299,-0.670225,0.216980,1.715880,10,False,True,-0.136253,0.143841,0.050530,-0.293005,0.191437,0.335198,-0.280986,0.198189,0.308436,-0.280986,0.198189,0.308436,0.000000,-0.264727,0.091212,0.287420,1.000000,True,-0.278315,0.199689,0.302488,-0.278315,0.199689,0.302488,-0.622690,-0.806646,2.519684,-0.458212,-0.592894,-0.759795,2.541920,-0.456354,-0.405750,-0.327554,0.279090,-0.367664,-0.305402,-0.299910,0.281834,-0.409630,36.047153,100.844032,23.729771,-65.297569,True,velocity,0.392299,0.407372,-0.028986,-0.023185,0.022790,False,0.042284,0.158975,0.019468,0.040088,2.893249,2.894273,-0.001024,2.730474,2.737885,-0.007411,167.000000
4.512879233021522,0.435767,1.115615,-0.578301,0.353827,0.934851,0.481290,1.458519,0.564321,1.620216,2.750000,1.562021,-0.946255,-0.537152,-0.579322,-0.133674,0.772395,-0.057532,-0.618245,-0.994208,0.584745,0.269897,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.139429,0.771472,-0.054885,-0.618368,-0.967455,0.564039,0.396369,0.127711,-0.610301,-0.039616,0.780803,-0.390980,-0.245027,0.686580,0.390705,-0.680278,0.219151,1.724627,10,False,True,-0.135241,0.141743,0.048996,-0.295320,0.187846,0.305018,-0.283592,0.196308,0.307814,-0.283592,0.196308,0.307814,0.000000,-0.266008,0.087405,0.262409,1.000000,True,-0.280986,0.198189,0.308436,-0.280986,0.198189,0.308436,-0.615898,-0.801372,2.529636,-0.448407,-0.592894,-0.765636,2.542156,-0.456747,-0.408367,-0.328300,0.279202,-0.369985,-0.312663,-0.330800,0.311739,-0.406861,35.662251,100.491211,24.121233,-65.765343,True,velocity,0.390705,0.405731,-0.028740,-0.026220,0.009232,False,0.040738,0.157658,0.018641,0.040129,2.893311,2.894273,-0.000961,2.730145,2.737885,-0.007740,167.000000
4.563527370017255,0.431103,1.112436,-0.569849,0.342297,0.931188,0.489488,1.466263,0.577248,1.607443,2.750000,1.542621,-0.955703,-0.545326,-0.581504,-0.133674,0.772395,-0.057532,-0.618245,-1.007491,0.588980,0.269005,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.139546,0.771443,-0.054895,-0.618376,-0.979921,0.567606,0.395285,0.127177,-0.610081,-0.040156,0.781034,-0.392323,-0.244075,0.686441,0.389064,-0.689659,0.220899,1.732597,10,False,True,-0.133512,0.139297,0.046705,-0.297868,0.183779,0.275576,-0.286187,0.194030,0.301953,-0.286187,0.194030,0.301953,0.000000,-0.267547,0.082576,0.239094,1.000000,True,-0.283592,0.196308,0.307814,-0.283592,0.196308,0.307814,-0.608468,-0.791313,2.540459,-0.441112,-0.599177,-0.772523,2.542156,-0.456747,-0.409379,-0.328946,0.280423,-0.371434,-0.324065,-0.347692,0.330172,-0.419785,35.346680,100.166992,24.439035,-66.222374,True,velocity,0.389064,0.404053,-0.028558,-0.028384,0.013697,False,0.039405,0.156244,0.017966,0.040121,2.893340,2.894273,-0.000932,2.730043,2.737885,-0.007842,167.000000
4.614187414001208,0.423916,1.110884,-0.560895,0.332034,0.928166,0.493882,1.472053,0.588910,1.596521,2.750000,1.523881,-0.963947,-0.554714,-0.582460,-0.133674,0.772395,-0.057532,-0.618245,-1.018413,0.592167,0.267392,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.139953,0.771417,-0.054806,-0.618325,-0.990131,0.569956,0.393376,0.126807,-0.609933,-0.040525,0.781191,-0.393579,-0.243066,0.685794,0.387386,-0.698448,0.222221,1.740000,10,False,True,-0.131184,0.136479,0.044044,-0.299721,0.180741,0.252390,-0.288648,0.191614,0.292941,-0.288648,0.191614,0.292941,0.000000,-0.256642,0.072266,0.222096,1.000000,True,-0.286187,0.194030,0.301953,-0.286187,0.194030,0.301953,-0.600222,-0.777164,2.552204,-0.435488,-0.599311,-0.772126,2.542392,-0.457007,-0.409010,-0.329431,0.282509,-0.372179,-0.310153,-0.319700,0.309821,-0.446421,35.064034,99.890205,24.714983,-66.659737,True,velocity,0.387386,0.402506,-0.028778,-0.029236,0.013716,False,0.038226,0.154797,0.017407,0.040062,2.893385,2.894273,-0.000887,2.730082,2.737885,-0.007803,167.000000
4.669355101999827,0.414686,1.110944,-0.551550,0.322857,0.926144,0.495030,1.475491,0.599070,1.588020,2.750000,1.506110,-0.970811,-0.565546,-0.581968,-0.133674,0.772395,-0.057532,-0.618245,-1.027371,0.594296,0.265245,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.140798,0.771392,-0.054574,-0.618185,-0.998414,0.570992,0.390891,0.126548,-0.609861,-0.040770,0.781276,-0.394805,-0.241924,0.684674,0.385839,-0.706696,0.222997,1.746911,10,False,True,-0.128355,0.133151,0.041189,-0.302909,0.175346,0.231702,-0.291241,0.188656,0.281807,-0.291241,0.188656,0.281807,0.000000,-0.242074,0.056350,0.207316,1.000000,True,-0.288648,0.191614,0.292941,-0.288648,0.191614,0.292941,-0.591813,-0.761068,2.563813,-0.431243,-0.592761,-0.771874,2.542156,-0.456354,-0.407803,-0.329833,0.285066,-0.372433,-0.282208,-0.271257,0.268999,-0.430167,34.816128,99.590958,24.950195,-67.049667,True,velocity,0.385839,0.400891,-0.028647,-0.029129,0.005533,False,0.037181,0.153336,0.016947,0.039952,2.893482,2.894273,-0.000790,2.730237,2.737885,-0.007649,167.000000
4.722853965009563,0.405155,1.111127,-0.542435,0.315252,0.923658,0.494612,1.479319,0.608265,1.580003,2.750000,1.488209,-0.976435,-0.577324,-0.580671,-0.133674,0.772395,-0.057532,-0.618245,-1.034658,0.595292,0.262430,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.141154,0.771390,-0.054435,-0.618118,-1.005403,0.571213,0.388208,0.126434,-0.609874,-0.040824,0.781282,-0.395689,-0.241298,0.683150,0.384224,-0.714250,0.223160,1.753417,10,False,True,-0.124902,0.129219,0.038302,-0.306760,0.168518,0.214215,-0.294063,0.184995,0.269518,-0.294063,0.184995,0.269518,0.000000,-0.223552,0.037422,0.195195,1.000000,True,-0.291241,0.188656,0.281807,-0.291241,0.188656,0.281807,-0.582016,-0.742219,2.576954,-0.426571,-0.593269,-0.772523,2.542392,-0.456354,-0.405967,-0.330030,0.287869,-0.372365,-0.252754,-0.255474,0.249166,-0.374648,34.515625,99.335655,25.253069,-67.423134,True,velocity,0.384224,0.399309,-0.028697,-0.029447,0.012543,False,0.036317,0.151801,0.016579,0.039798,2.893572,2.894273,-0.000701,2.730185,2.737885,-0.007700,167.000000
4.788638377998723,0.395145,1.111616,-0.533401,0.308535,0.921212,0.492935,1.482900,0.616792,1.572995,2.750000,1.471368,-0.981660,-0.589127,-0.579240,-0.133674,0.772395,-0.057532,-0.618245,-1.040811,0.595578,0.259583,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.141423,0.771396,-0.054318,-0.618060,-1.011384,0.570854,0.385394,0.126386,-0.609905,-0.040823,0.781265,-0.396458,-0.240820,0.681553,0.382642,-0.721325,0.222913,1.759619,10,False,True,-0.121020,0.124918,0.035520,-0.309794,0.162874,0.200437,-0.296923,0.180973,0.256958,-0.296923,0.180973,0.256958,0.000000,-0.210895,0.025103,0.186061,1.000000,True,-0.294063,0.184995,0.269518,-0.294063,0.184995,0.269518,-0.570329,-0.720645,2.592240,-0.420485,-0.592894,-0.759936,2.541920,-0.456615,-0.403684,-0.330126,0.290707,-0.372067,-0.261107,-0.265138,0.259499,-0.312522,34.194336,98.969032,25.558872,-67.794228,True,velocity,0.382642,0.397703,-0.028750,-0.027434,0.014829,False,0.035556,0.150322,0.016268,0.039616,2.893650,2.894273,-0.000623,2.730198,2.737885,-0.007687,167.000000
4.846464775007917,0.384858,1.112452,-0.524485,0.302524,0.918879,0.490298,1.486169,0.624880,1.566524,2.750000,1.455397,-0.986666,-0.600671,-0.577910,-0.133674,0.772395,-0.057532,-0.618245,-1.046086,0.595363,0.256596,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.141627,0.771405,-0.054216,-0.618010,-1.016571,0.570095,0.382433,0.126389,-0.609946,-0.040778,0.781236,-0.397133,-0.240448,0.679934,0.381036,-0.727999,0.222444,1.765553,10,False,True,-0.116762,0.120446,0.032889,-0.311252,0.160070,0.188440,-0.299528,0.177172,0.244500,-0.299528,0.177172,0.244500,0.000000,-0.199877,0.018373,0.178009,1.000000,True,-0.296923,0.180973,0.256958,-0.296923,0.180973,0.256958,-0.557695,-0.698031,2.608313,-0.413594,-0.599445,-0.747602,2.554366,-0.450478,-0.401082,-0.330147,0.293652,-0.371716,-0.285978,-0.269948,0.254738,-0.311086,33.830078,98.635185,25.859514,-68.161552,True,velocity,0.381036,0.396069,-0.028681,-0.027692,0.022045,False,0.034878,0.148897,0.016001,0.039415,2.893716,2.894273,-0.000557,2.730267,2.737885,-0.007619,167.000000
