# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.6787385320003523,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
1.7124726210004155,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
1.7455380640003568,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
1.7791952269999456,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
1.81289368599937,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
1.8457368529998348,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
1.880396528998972,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
1.913223289000598,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
1.946130677999463,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
1.9794013430000632,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.0144208509991586,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.0465073729992582,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.07960683499914,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.1133999600006064,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.1464154229997803,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.1797761429988896,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.2133816389996355,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.2467363769992517,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.2802267450006184,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.313380428999153,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.346903444000418,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.380386978000388,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.4137984570006665,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.447243898999659,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.4803351199989265,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.520513416999165,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.547644483000113,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.5809393509989604,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.6193349530003616,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.6489757660001487,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.682274115999462,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.715629631999036,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.7489272040002106,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.783136215999548,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.8159193089995824,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.849536249999801,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.8829086370005825,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.9169428530003643,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.949739743000464,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
2.983284795000145,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
3.0167268850000255,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
3.0497324030002346,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
3.08334375099912,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
3.116602100999444,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
3.149951006000265,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
3.183433502999833,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
3.2166652800005977,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
3.2502851459994417,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
