# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34378291000030003,0.004135,1.326169,-1.705934,1.318053,-0.006858,0.005033,0.007125,0.006671,1.329874,1.707152,1.319056,-0.007834,0.001012,0.007219,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,0.450878,0.000057,-0.000081,0.000105,1,True,True,0.000042,0.000029,0.000054,0.000211,0.000146,0.000221,0.000187,0.000131,0.000217,0.000187,0.000131,0.000217,0.000000,0.000211,0.000146,0.000221,True,0.000182,0.000127,0.000216,0.000182,0.000127,0.000216,0.834786,-2.041492,1.156869,0.984129,0.834786,-2.040965,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.450878,0.450831,0.000000,0.000000,4.020672,False,0.142255,0.142362,0.050671,0.050714,-2.745960,-2.745876,-0.000085,2.759499,2.759613,-0.000115,167.000000
0.3741614439932164,0.004149,1.326180,-1.705925,1.318060,-0.006850,0.005040,0.007135,0.006645,1.329868,1.707170,1.319060,-0.007826,0.001018,0.007237,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,0.450881,0.000061,-0.000088,0.000112,1,True,True,0.000043,0.000030,0.000054,0.000209,0.000145,0.000217,0.000191,0.000133,0.000217,0.000191,0.000133,0.000217,0.000000,0.000209,0.000145,0.000217,True,0.000187,0.000131,0.000217,0.000187,0.000131,0.000217,0.834798,-2.041492,1.150442,0.984129,0.834786,-2.041492,1.156226,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.450881,0.450831,0.000000,0.000000,4.051460,False,0.142255,0.142362,0.050671,0.050714,-2.745962,-2.745876,-0.000086,2.759497,2.759613,-0.000117,167.000000
0.40820207400247455,0.004163,1.326191,-1.705917,1.318066,-0.006843,0.005046,0.007145,0.006620,1.329862,1.707188,1.319064,-0.007819,0.001025,0.007255,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,0.450885,0.000066,-0.000095,0.000120,1,True,True,0.000043,0.000030,0.000054,0.000207,0.000143,0.000213,0.000194,0.000135,0.000216,0.000194,0.000135,0.000216,0.000000,0.000207,0.000143,0.000213,True,0.000191,0.000133,0.000217,0.000191,0.000133,0.000217,0.834798,-2.040965,1.150555,0.984129,0.834798,-2.040965,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.450885,0.450831,0.000000,0.000000,4.085126,False,0.142256,0.142362,0.050671,0.050713,-2.745963,-2.745876,-0.000087,2.759495,2.759613,-0.000118,167.000000
0.44076013599988073,0.004177,1.326201,-1.705909,1.318073,-0.006836,0.005053,0.007155,0.006595,1.329856,1.707205,1.319068,-0.007812,0.001032,0.007273,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,0.450889,0.000071,-0.000102,0.000127,1,True,True,0.000044,0.000030,0.000053,0.000205,0.000142,0.000210,0.000196,0.000136,0.000215,0.000196,0.000136,0.000215,0.000000,0.000205,0.000142,0.000210,True,0.000194,0.000135,0.000216,0.000194,0.000135,0.000216,0.834798,-2.041614,1.156604,0.984129,0.835439,-2.040843,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.450889,0.450831,0.000000,0.000000,4.118057,False,0.142257,0.142363,0.050671,0.050713,-2.745964,-2.745876,-0.000088,2.759494,2.759613,-0.000120,167.000000
0.47430076700402424,0.004191,1.326212,-1.705900,1.318080,-0.006830,0.005060,0.007165,0.006570,1.329851,1.707223,1.319072,-0.007805,0.001039,0.007291,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,0.450893,0.000076,-0.000108,0.000133,1,True,True,0.000044,0.000031,0.000053,0.000203,0.000140,0.000207,0.000198,0.000137,0.000214,0.000198,0.000137,0.000214,0.000000,0.000203,0.000140,0.000207,True,0.000196,0.000136,0.000215,0.000196,0.000136,0.000215,0.835439,-2.041492,1.150177,0.984129,0.835439,-2.041492,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.450893,0.450831,0.000000,0.000000,4.151322,False,0.142257,0.142363,0.050671,0.050713,-2.745964,-2.745876,-0.000089,2.759493,2.759613,-0.000121,167.000000
0.5073239380144514,0.004205,1.326222,-1.705892,1.318087,-0.006823,0.005067,0.007175,0.006545,1.329845,1.707241,1.319077,-0.007798,0.001045,0.007308,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,0.450896,0.000080,-0.000115,0.000140,1,True,True,0.000044,0.000031,0.000053,0.000202,0.000139,0.000205,0.000198,0.000137,0.000212,0.000198,0.000137,0.000212,0.000000,0.000202,0.000139,0.000205,True,0.000198,0.000137,0.000214,0.000198,0.000137,0.000214,0.834798,-2.041492,1.150177,0.984129,0.834798,-2.041492,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.450896,0.450831,0.000000,0.000000,4.184662,False,0.142258,0.142363,0.050672,0.050713,-2.745965,-2.745876,-0.000089,2.759492,2.759613,-0.000121,167.000000
0.543325189006282,0.004219,1.326232,-1.705883,1.318094,-0.006817,0.005074,0.007184,0.006520,1.329840,1.707258,1.319081,-0.007791,0.001052,0.007325,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,0.450900,0.000085,-0.000122,0.000147,1,True,True,0.000044,0.000031,0.000053,0.000200,0.000137,0.000203,0.000199,0.000137,0.000210,0.000199,0.000137,0.000210,0.000000,0.000200,0.000137,0.000203,True,0.000198,0.000137,0.000212,0.000198,0.000137,0.000212,0.834798,-2.041492,1.150442,0.984129,0.834798,-2.041492,1.150820,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.450900,0.450831,0.000000,0.000000,4.219935,False,0.142259,0.142364,0.050672,0.050713,-2.745965,-2.745876,-0.000090,2.759492,2.759613,-0.000122,167.000000
0.5768655430001672,0.004233,1.326242,-1.705875,1.318101,-0.006811,0.005081,0.007193,0.006496,1.329835,1.707276,1.319085,-0.007785,0.001059,0.007342,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,0.450903,0.000089,-0.000128,0.000154,1,True,True,0.000044,0.000031,0.000052,0.000198,0.000136,0.000201,0.000199,0.000137,0.000209,0.000199,0.000137,0.000209,0.000000,0.000198,0.000136,0.000201,True,0.000199,0.000137,0.000210,0.000199,0.000137,0.000210,0.834786,-2.041614,1.150555,0.984240,0.834786,-2.041614,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.450903,0.450831,0.000000,0.000000,4.254171,False,0.142260,0.142364,0.050672,0.050713,-2.745966,-2.745876,-0.000090,2.759491,2.759613,-0.000122,167.000000
0.6104831190023106,0.004247,1.326252,-1.705867,1.318108,-0.006805,0.005088,0.007202,0.006471,1.329829,1.707293,1.319090,-0.007778,0.001066,0.007358,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,0.450907,0.000094,-0.000135,0.000160,1,True,True,0.000044,0.000031,0.000052,0.000197,0.000135,0.000200,0.000198,0.000137,0.000207,0.000198,0.000137,0.000207,0.000000,0.000197,0.000135,0.000200,True,0.000199,0.000137,0.000209,0.000199,0.000137,0.000209,0.834798,-2.040843,1.150442,0.984129,0.834798,-2.040843,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.450907,0.450831,0.000000,0.000000,4.287650,False,0.142260,0.142364,0.050672,0.050712,-2.745966,-2.745876,-0.000090,2.759491,2.759613,-0.000123,167.000000
0.6414363539952319,0.004260,1.326261,-1.705859,1.318115,-0.006798,0.005095,0.007211,0.006447,1.329824,1.707311,1.319095,-0.007772,0.001073,0.007375,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,0.450910,0.000098,-0.000141,0.000167,1,True,True,0.000044,0.000030,0.000052,0.000195,0.000133,0.000198,0.000198,0.000136,0.000205,0.000198,0.000136,0.000205,0.000000,0.000195,0.000133,0.000198,True,0.000198,0.000137,0.000207,0.000198,0.000137,0.000207,0.834798,-2.040843,1.150442,0.984129,0.834798,-2.040843,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.450910,0.450831,0.000000,0.000000,4.318723,False,0.142261,0.142365,0.050672,0.050712,-2.745966,-2.745876,-0.000090,2.759491,2.759613,-0.000123,167.000000
0.675072412006557,0.004274,1.326271,-1.705850,1.318122,-0.006793,0.005101,0.007220,0.006424,1.329819,1.707328,1.319099,-0.007765,0.001080,0.007391,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,0.450913,0.000103,-0.000148,0.000174,1,True,True,0.000044,0.000030,0.000051,0.000193,0.000132,0.000197,0.000197,0.000135,0.000204,0.000197,0.000135,0.000204,0.000000,0.000193,0.000132,0.000197,True,0.000198,0.000136,0.000205,0.000198,0.000136,0.000205,0.835439,-2.040843,1.156869,0.984240,0.834786,-2.040843,1.149913,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.450913,0.450831,0.000000,0.000000,4.351810,False,0.142262,0.142365,0.050672,0.050712,-2.745966,-2.745876,-0.000091,2.759490,2.759613,-0.000123,167.000000
0.7076967880129814,0.004287,1.326280,-1.705842,1.318130,-0.006787,0.005108,0.007228,0.006400,1.329815,1.707345,1.319104,-0.007759,0.001087,0.007407,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,0.450917,0.000107,-0.000154,0.000180,1,True,True,0.000044,0.000030,0.000051,0.000191,0.000131,0.000196,0.000196,0.000134,0.000202,0.000196,0.000134,0.000202,0.000000,0.000191,0.000131,0.000196,True,0.000197,0.000135,0.000204,0.000197,0.000135,0.000204,0.834786,-2.040843,1.149913,0.984240,0.834786,-2.040843,1.149913,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.450917,0.450831,0.000000,0.000000,4.384925,False,0.142262,0.142365,0.050672,0.050712,-2.745966,-2.745876,-0.000091,2.759490,2.759613,-0.000123,167.000000
0.7412225120060612,0.004300,1.326290,-1.705834,1.318137,-0.006781,0.005114,0.007237,0.006376,1.329810,1.707362,1.319109,-0.007753,0.001094,0.007422,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,0.450920,0.000111,-0.000161,0.000187,1,True,True,0.000043,0.000030,0.000051,0.000190,0.000129,0.000194,0.000195,0.000133,0.000201,0.000195,0.000133,0.000201,0.000000,0.000190,0.000129,0.000194,True,0.000196,0.000134,0.000202,0.000196,0.000134,0.000202,0.834811,-2.040843,1.150820,0.984240,0.834811,-2.040843,1.150820,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.450920,0.450831,0.000000,0.000000,4.418548,False,0.142263,0.142366,0.050672,0.050712,-2.745966,-2.745876,-0.000091,2.759490,2.759613,-0.000123,167.000000
0.7744526640162803,0.004313,1.326299,-1.705826,1.318144,-0.006775,0.005121,0.007245,0.006353,1.329805,1.707379,1.319114,-0.007747,0.001101,0.007438,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,0.450923,0.000116,-0.000167,0.000193,1,True,True,0.000043,0.000030,0.000051,0.000188,0.000128,0.000193,0.000194,0.000132,0.000200,0.000194,0.000132,0.000200,0.000000,0.000188,0.000128,0.000193,True,0.000195,0.000133,0.000201,0.000195,0.000133,0.000201,0.834811,-2.040843,1.157246,0.984240,0.834798,-2.040843,1.156869,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.450923,0.450831,0.000000,0.000000,4.451734,False,0.142264,0.142366,0.050672,0.050712,-2.745966,-2.745876,-0.000091,2.759490,2.759613,-0.000123,167.000000
0.808210498013068,0.004326,1.326308,-1.705818,1.318151,-0.006770,0.005127,0.007253,0.006330,1.329800,1.707396,1.319119,-0.007741,0.001107,0.007453,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,0.450926,0.000120,-0.000173,0.000199,1,True,True,0.000043,0.000030,0.000050,0.000187,0.000127,0.000192,0.000192,0.000131,0.000198,0.000192,0.000131,0.000198,0.000000,0.000187,0.000127,0.000192,True,0.000194,0.000132,0.000200,0.000194,0.000132,0.000200,0.834798,-2.040843,1.156869,0.984018,0.834798,-2.040843,1.156869,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.450926,0.450831,0.000000,0.000000,4.485161,False,0.142265,0.142366,0.050673,0.050712,-2.745967,-2.745876,-0.000091,2.759490,2.759613,-0.000124,167.000000
0.8410624480166007,0.004339,1.326317,-1.705810,1.318158,-0.006764,0.005134,0.007261,0.006307,1.329796,1.707413,1.319124,-0.007735,0.001114,0.007468,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,0.450929,0.000124,-0.000179,0.000206,1,True,True,0.000043,0.000029,0.000050,0.000185,0.000125,0.000191,0.000191,0.000130,0.000197,0.000191,0.000130,0.000197,0.000000,0.000185,0.000125,0.000191,True,0.000192,0.000131,0.000198,0.000192,0.000131,0.000198,0.834798,-2.040843,1.156869,0.984129,0.834798,-2.040843,1.156869,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.450929,0.450831,0.000000,0.000000,4.518348,False,0.142265,0.142367,0.050673,0.050711,-2.745967,-2.745876,-0.000091,2.759490,2.759613,-0.000124,167.000000
0.8824055830191355,0.004352,1.326326,-1.705803,1.318166,-0.006758,0.005140,0.007269,0.006284,1.329791,1.707430,1.319129,-0.007730,0.001121,0.007482,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,0.450932,0.000128,-0.000185,0.000212,1,True,True,0.000042,0.000029,0.000050,0.000183,0.000124,0.000190,0.000190,0.000129,0.000196,0.000190,0.000129,0.000196,0.000000,0.000183,0.000124,0.000190,True,0.000191,0.000130,0.000197,0.000191,0.000130,0.000197,0.834798,-2.040843,1.150706,0.984129,0.834798,-2.040843,1.150706,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.450932,0.450831,0.000000,0.000000,4.559701,False,0.142266,0.142367,0.050673,0.050711,-2.745967,-2.745876,-0.000091,2.759490,2.759613,-0.000124,167.000000
0.9081178230117075,0.004364,1.326334,-1.705795,1.318173,-0.006753,0.005146,0.007276,0.006261,1.329786,1.707446,1.319135,-0.007724,0.001127,0.007497,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,0.450935,0.000132,-0.000191,0.000218,1,True,True,0.000042,0.000029,0.000050,0.000182,0.000123,0.000189,0.000188,0.000128,0.000194,0.000188,0.000128,0.000194,0.000000,0.000182,0.000123,0.000189,True,0.000190,0.000129,0.000196,0.000190,0.000129,0.000196,0.834798,-2.040843,1.156869,0.984129,0.834798,-2.040843,1.156869,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.450935,0.450831,0.000000,0.000000,4.585117,False,0.142267,0.142368,0.050673,0.050711,-2.745967,-2.745876,-0.000091,2.759490,2.759613,-0.000124,167.000000
0.9416356400179211,0.004377,1.326343,-1.705787,1.318180,-0.006748,0.005152,0.007284,0.006239,1.329782,1.707463,1.319140,-0.007718,0.001134,0.007511,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,0.450938,0.000136,-0.000197,0.000225,1,True,True,0.000042,0.000029,0.000049,0.000180,0.000121,0.000188,0.000187,0.000127,0.000193,0.000187,0.000127,0.000193,0.000000,0.000180,0.000121,0.000188,True,0.000188,0.000128,0.000194,0.000188,0.000128,0.000194,0.834798,-2.040843,1.150820,0.984129,0.834786,-2.040843,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.450938,0.450831,0.000000,0.000000,4.618749,False,0.142268,0.142368,0.050673,0.050711,-2.745967,-2.745876,-0.000091,2.759490,2.759613,-0.000124,167.000000
0.9747533290064894,0.004389,1.326352,-1.705780,1.318187,-0.006742,0.005159,0.007291,0.006216,1.329778,1.707479,1.319145,-0.007712,0.001140,0.007525,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,0.450941,0.000140,-0.000203,0.000231,1,True,True,0.000042,0.000028,0.000049,0.000179,0.000120,0.000187,0.000185,0.000126,0.000192,0.000185,0.000126,0.000192,0.000000,0.000179,0.000120,0.000187,True,0.000187,0.000127,0.000193,0.000187,0.000127,0.000193,0.835427,-2.040843,1.156869,0.984129,0.835427,-2.040843,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.450941,0.450831,0.000000,0.000000,4.652045,False,0.142268,0.142369,0.050673,0.050711,-2.745967,-2.745876,-0.000091,2.759490,2.759613,-0.000124,167.000000
1.0083818300045095,0.004402,1.326360,-1.705772,1.318194,-0.006737,0.005165,0.007298,0.006194,1.329773,1.707495,1.319151,-0.007707,0.001146,0.007539,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,0.450944,0.000144,-0.000209,0.000237,1,True,True,0.000041,0.000028,0.000049,0.000177,0.000119,0.000186,0.000184,0.000124,0.000191,0.000184,0.000124,0.000191,0.000000,0.000177,0.000119,0.000186,True,0.000185,0.000126,0.000192,0.000185,0.000126,0.000192,0.834798,-2.040843,1.156869,0.984240,0.834798,-2.040843,1.156869,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.450944,0.450831,0.000000,0.000000,4.685384,False,0.142269,0.142369,0.050673,0.050711,-2.745967,-2.745876,-0.000091,2.759490,2.759613,-0.000124,167.000000
