# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
32.04964683300932,-0.001037,1.324788,-1.712777,1.309106,0.004666,-0.007355,0.005798,-0.000465,1.324514,1.710789,1.309763,0.006333,-0.009653,-0.001525,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000671,-0.001220,0.000931,1,True,True,0.000811,0.000575,0.000646,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,0.000000,-0.000000,0.000002,1.000000,True,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,-0.035211,0.024601,3.112186,-3.116640,-0.035135,0.024601,3.112651,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,40.062129,False,0.141412,0.141504,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
32.08342375300708,-0.001037,1.324788,-1.712777,1.309106,0.004666,-0.007355,0.005798,-0.000465,1.324514,1.710789,1.309763,0.006333,-0.009653,-0.001525,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000671,-0.001220,0.000931,1,True,True,0.000811,0.000575,0.000646,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,0.000000,-0.000000,0.000002,1.000000,True,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,-0.035135,0.024601,3.112474,-3.117293,-0.035135,0.024601,3.112474,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,40.096006,False,0.141412,0.141504,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
32.11700995100546,-0.001037,1.324788,-1.712777,1.309106,0.004666,-0.007355,0.005799,-0.000465,1.324514,1.710789,1.309763,0.006333,-0.009653,-0.001526,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000671,-0.001220,0.000931,1,True,True,0.000852,0.000617,0.000663,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,0.000000,-0.000000,0.000002,1.000000,True,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,-0.035058,0.024601,3.112009,-3.117177,-0.035058,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,40.129403,False,0.141412,0.141504,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
32.150231965002604,-0.001037,1.324788,-1.712777,1.309106,0.004666,-0.007355,0.005799,-0.000465,1.324514,1.710789,1.309763,0.006333,-0.009653,-0.001526,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000671,-0.001220,0.000931,1,True,True,0.000852,0.000617,0.000663,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,0.000000,-0.000000,0.000002,1.000000,True,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,-0.035058,0.024601,3.112474,-3.117714,-0.035058,0.024601,3.112474,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,40.162807,False,0.141412,0.141504,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
32.18359490498551,-0.001037,1.324788,-1.712777,1.309106,0.004666,-0.007355,0.005799,-0.000465,1.324514,1.710789,1.309763,0.006333,-0.009653,-0.001526,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000671,-0.001220,0.000931,1,True,True,0.000849,0.000567,0.000677,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,0.000000,-0.000000,0.000002,1.000000,True,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,-0.035058,0.024601,3.112009,-3.117714,-0.035058,0.024601,3.112009,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,40.196149,False,0.141412,0.141504,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
32.2182170439919,-0.001038,1.324788,-1.712777,1.309106,0.004666,-0.007355,0.005799,-0.000465,1.324514,1.710789,1.309763,0.006333,-0.009653,-0.001526,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000671,-0.001220,0.000931,1,True,True,0.000879,0.000628,0.000720,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,0.000000,-0.000000,0.000002,1.000000,True,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,-0.035058,0.024915,3.112009,-3.117061,-0.035058,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,40.229989,False,0.141412,0.141504,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
32.252002611989155,-0.001038,1.324788,-1.712777,1.309106,0.004666,-0.007356,0.005799,-0.000466,1.324514,1.710789,1.309763,0.006333,-0.009653,-0.001526,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000671,-0.001220,0.000931,1,True,True,0.000879,0.000628,0.000720,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,0.000000,-0.000000,0.000002,1.000000,True,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,-0.035058,0.024915,3.112186,-3.117061,-0.035058,0.024915,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,40.264554,False,0.141412,0.141504,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
32.2839293529978,-0.001038,1.324788,-1.712777,1.309106,0.004666,-0.007356,0.005799,-0.000466,1.324514,1.710789,1.309763,0.006333,-0.009653,-0.001526,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000671,-0.001220,0.000931,1,True,True,0.000892,0.000654,0.000749,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,0.000000,-0.000000,0.000002,1.000000,True,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,-0.035058,0.024601,3.112009,-3.117061,-0.035058,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,40.296516,False,0.141412,0.141504,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
32.31796334599494,-0.001038,1.324788,-1.712777,1.309106,0.004666,-0.007356,0.005799,-0.000466,1.324514,1.710789,1.309763,0.006333,-0.009653,-0.001526,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000671,-0.001220,0.000931,1,True,True,0.000907,0.000697,0.000731,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,0.000000,-0.000000,0.000002,1.000000,True,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,-0.035058,0.024915,3.112186,-3.117598,-0.035058,0.024601,3.112186,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,40.330272,False,0.141412,0.141504,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
32.35096467498806,-0.001038,1.324788,-1.712777,1.309106,0.004666,-0.007356,0.005799,-0.000466,1.324514,1.710789,1.309763,0.006333,-0.009653,-0.001526,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000671,-0.001220,0.000931,1,True,True,0.000907,0.000697,0.000731,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,0.000000,-0.000000,0.000002,1.000000,True,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,-0.035058,0.024601,3.112186,-3.117177,-0.035058,0.024915,3.112186,-3.116756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,40.363484,False,0.141412,0.141504,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
32.38647864499944,-0.001038,1.324788,-1.712777,1.309106,0.004665,-0.007356,0.005799,-0.000466,1.324514,1.710789,1.309763,0.006333,-0.009653,-0.001526,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000671,-0.001220,0.000931,1,True,True,0.000755,0.000563,0.000716,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,0.000000,-0.000000,0.000002,1.000000,True,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,-0.035058,0.024601,3.112186,-3.117061,-0.035058,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,40.398800,False,0.141412,0.141504,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
32.4181390159938,-0.001038,1.324788,-1.712777,1.309106,0.004665,-0.007356,0.005799,-0.000466,1.324514,1.710789,1.309763,0.006333,-0.009653,-0.001526,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000671,-0.001220,0.000932,1,True,True,0.000730,0.000499,0.000716,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,0.000000,-0.000000,0.000002,1.000000,True,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,-0.035135,0.024601,3.112009,-3.117177,-0.035135,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,40.430460,False,0.141412,0.141504,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
32.451716362003936,-0.001038,1.324788,-1.712777,1.309106,0.004665,-0.007356,0.005799,-0.000466,1.324514,1.710789,1.309763,0.006333,-0.009653,-0.001526,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000671,-0.001220,0.000932,1,True,True,0.000730,0.000499,0.000717,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,0.000000,-0.000000,0.000002,1.000000,True,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,-0.035058,0.024601,3.112009,-3.117177,-0.035135,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,40.464208,False,0.141412,0.141504,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
32.48400237999158,-0.001038,1.324788,-1.712777,1.309106,0.004665,-0.007356,0.005799,-0.000466,1.324514,1.710789,1.309763,0.006333,-0.009653,-0.001526,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000671,-0.001220,0.000932,1,True,True,0.000738,0.000507,0.000730,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,0.000000,-0.000000,0.000002,1.000000,True,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,-0.035135,0.024601,3.112009,-3.117177,-0.035135,0.024601,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,40.496522,False,0.141412,0.141504,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
32.51832959399326,-0.001038,1.324788,-1.712777,1.309105,0.004665,-0.007356,0.005799,-0.000466,1.324514,1.710789,1.309763,0.006333,-0.009653,-0.001526,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000671,-0.001220,0.000932,1,True,True,0.000768,0.000513,0.000699,-0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,-0.000000,0.000002,1.000000,True,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,-0.035135,0.024601,3.112009,-3.117061,-0.035135,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,40.530692,False,0.141412,0.141504,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
32.55096898099873,-0.001038,1.324788,-1.712776,1.309105,0.004665,-0.007356,0.005799,-0.000466,1.324514,1.710789,1.309764,0.006333,-0.009653,-0.001526,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000671,-0.001220,0.000932,1,True,True,0.000768,0.000513,0.000699,-0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,-0.000000,0.000002,1.000000,True,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,-0.035058,0.024601,3.112474,-3.117177,-0.035135,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,40.563464,False,0.141412,0.141504,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
32.58563419399434,-0.001038,1.324788,-1.712776,1.309105,0.004665,-0.007356,0.005799,-0.000466,1.324514,1.710790,1.309764,0.006333,-0.009653,-0.001526,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000671,-0.001220,0.000932,1,True,True,0.000819,0.000454,0.000693,-0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,-0.000000,0.000002,1.000000,True,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,-0.035058,0.024601,3.112186,-3.117061,-0.035135,0.024601,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,40.598051,False,0.141412,0.141504,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
32.62032570299925,-0.001038,1.324788,-1.712776,1.309105,0.004665,-0.007356,0.005799,-0.000466,1.324514,1.710790,1.309764,0.006333,-0.009653,-0.001526,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000671,-0.001220,0.000932,1,True,True,0.000856,0.000414,0.000695,-0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,-0.000000,0.000002,1.000000,True,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,-0.035135,0.024601,3.112009,-3.117061,-0.035135,0.024580,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,40.632149,False,0.141412,0.141504,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
32.65265903499676,-0.001038,1.324788,-1.712776,1.309105,0.004665,-0.007356,0.005799,-0.000466,1.324514,1.710790,1.309764,0.006333,-0.009653,-0.001526,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000671,-0.001220,0.000932,1,True,True,0.000856,0.000414,0.000695,-0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,-0.000000,0.000002,1.000000,True,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,-0.035135,0.024601,3.112009,-3.117714,-0.035211,0.024601,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,40.665085,False,0.141412,0.141504,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
32.68529781000689,-0.001038,1.324788,-1.712776,1.309105,0.004665,-0.007356,0.005799,-0.000466,1.324514,1.710790,1.309764,0.006333,-0.009653,-0.001526,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000671,-0.001220,0.000932,1,True,True,0.000874,0.000419,0.000692,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,0.000000,-0.000000,-0.000000,0.000002,1.000000,True,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,-0.035135,0.024915,3.112186,-3.117061,-0.035135,0.024915,3.112009,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,40.697820,False,0.141412,0.141504,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
