# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
66.57788406099996,-0.039491,1.230383,-2.176332,0.949013,-0.061779,-0.407719,0.258067,0.115777,1.368431,1.007405,1.301836,0.242611,-0.639543,0.117405,-0.007924,0.709936,0.114066,-0.694922,0.191137,-0.574781,0.714798,0.143286,-0.646181,0.056525,0.747479,-0.516386,-0.545002,0.734643,-0.007924,0.709936,0.114065,-0.694922,0.191139,-0.574782,0.714504,0.143286,-0.646181,0.056525,0.747479,-0.516388,-0.545001,0.734354,0.589456,-0.297332,-0.312065,-0.141527,2,True,True,-0.017980,0.675662,-0.268338,-0.079779,0.236929,-0.284510,-0.079779,0.236929,-0.284510,True,0.051739,-0.244588,-0.291248,0.052268,-0.244588,-0.291248,1.919144,1.580630,1.583988,-1.117443,2.275349,1.943499,2.284716,-0.426319,-0.279457,-0.259507,-0.188202,0.179059,-0.256410,-0.212586,-0.120313,0.225561,13.844029,-6.699079,0.137556,-0.342215,True,velocity,0.589456,0.579456,0.019175,0.016500,0.031485,False
66.611505556,-0.039749,1.230971,-2.173971,0.950964,-0.063087,-0.415276,0.257470,0.113081,1.367359,1.014667,1.302205,0.241319,-0.643611,0.120487,-0.014093,0.709666,0.106986,-0.696225,0.183424,-0.578294,0.715363,0.149634,-0.644673,0.064108,0.746925,-0.525036,-0.540836,0.734815,-0.014092,0.709666,0.106986,-0.696225,0.183426,-0.578295,0.715354,0.149634,-0.644673,0.064108,0.746924,-0.525038,-0.540835,0.734813,0.590048,-0.301526,-0.310391,-0.150960,2,True,True,-0.389197,0.678096,-0.266811,0.051739,-0.244588,-0.279304,0.051739,-0.244588,-0.279304,True,-0.079779,0.236929,-0.284510,-0.031700,-0.177888,-0.284510,1.648979,1.210835,1.060486,-1.454799,2.207821,1.808387,1.941279,-0.426319,-0.180929,-0.187920,-0.104342,0.074323,-0.268857,-0.231443,-0.136229,0.234544,13.693917,-6.793666,0.056780,-0.230887,True,velocity,0.590048,0.580519,0.018040,0.020342,0.016863,False
66.646822628,-0.039827,1.231395,-2.171487,0.953069,-0.063796,-0.423254,0.257476,0.110200,1.366313,1.020455,1.302610,0.239282,-0.647105,0.123277,-0.019963,0.709525,0.100027,-0.697259,0.176243,-0.581459,0.715936,0.154842,-0.642963,0.070378,0.746773,-0.532726,-0.537075,0.734812,-0.019963,0.709525,0.100027,-0.697259,0.176245,-0.581460,0.715928,0.154842,-0.642963,0.070378,0.746773,-0.532728,-0.537075,0.734809,0.590313,-0.305523,-0.309084,-0.159065,2,True,True,-0.259656,0.733907,-0.230675,0.022999,-0.248940,-0.265002,0.022999,-0.248940,-0.265002,True,0.051739,-0.244588,-0.279304,-0.078420,-0.075358,-0.279304,1.295608,0.716164,0.315848,0.926041,2.054479,1.894178,1.745271,-0.426319,-0.078169,-0.063885,-0.010628,-0.011155,-0.237954,-0.224063,-0.120761,0.204623,13.612863,-6.874721,0.029157,-0.119001,True,velocity,0.590313,0.581041,0.017599,0.018875,0.020362,False
66.67866699199999,-0.039880,1.231787,-2.169328,0.954876,-0.064707,-0.431965,0.257608,0.107187,1.365293,1.025451,1.302867,0.236626,-0.650345,0.125878,-0.025800,0.709115,0.093090,-0.698444,0.169370,-0.584365,0.716638,0.159619,-0.641013,0.076024,0.746890,-0.539902,-0.533251,0.734860,-0.025799,0.709115,0.093089,-0.698444,0.169371,-0.584366,0.716631,0.159619,-0.641013,0.076024,0.746889,-0.539903,-0.533250,0.734857,0.590754,-0.309337,-0.307800,-0.166813,2,True,True,-0.124527,0.757612,-0.198094,-0.006051,-0.249927,-0.245323,-0.006051,-0.249927,-0.245323,True,0.022999,-0.248940,-0.265002,-0.001173,-0.108355,-0.265002,1.872849,1.253626,1.023735,-1.046599,1.907553,1.839540,1.518756,-0.426319,-0.147406,-0.123490,-0.078194,0.071333,-0.167039,-0.149669,-0.075919,0.121513,13.587891,-6.857841,0.038783,-0.159040,True,velocity,0.590754,0.582066,0.016271,0.022106,0.002800,False
66.71233937499994,-0.040117,1.231987,-2.167150,0.957061,-0.065623,-0.441059,0.258211,0.104403,1.364500,1.030322,1.302891,0.233607,-0.654453,0.128649,-0.031517,0.708756,0.085563,-0.699536,0.162236,-0.587345,0.717503,0.164568,-0.638804,0.082089,0.747067,-0.547239,-0.529273,0.734884,-0.031516,0.708756,0.085562,-0.699536,0.162237,-0.587345,0.717496,0.164568,-0.638804,0.082089,0.747066,-0.547240,-0.529272,0.734881,0.591146,-0.313356,-0.306389,-0.174774,2,True,True,0.000673,0.754101,-0.191601,-0.035019,-0.247535,-0.229523,-0.035019,-0.247535,-0.229523,True,-0.006051,-0.249927,-0.245323,0.013249,-0.231077,-0.245323,1.778216,1.462251,1.430175,-1.303948,1.870340,1.679880,1.365178,-0.426319,-0.265717,-0.256479,-0.202600,0.133163,-0.109300,-0.061718,-0.033006,0.049877,13.508231,-6.934989,-0.030413,-0.107282,True,velocity,0.591146,0.582581,0.016112,0.020354,0.005994,False
66.74542022699995,-0.040499,1.232015,-2.165568,0.958881,-0.067203,-0.449569,0.258489,0.101675,1.363955,1.034511,1.303242,0.231316,-0.658786,0.131489,-0.036463,0.708107,0.078810,-0.700746,0.155819,-0.589820,0.718447,0.169075,-0.636922,0.087735,0.747025,-0.553767,-0.525384,0.735031,-0.036463,0.708107,0.078810,-0.700745,0.155819,-0.589820,0.718441,0.169074,-0.636922,0.087735,0.747025,-0.553768,-0.525384,0.735028,0.591593,-0.317065,-0.304924,-0.181934,2,True,True,0.127567,0.722039,-0.176898,-0.063514,-0.241797,-0.214045,-0.063514,-0.241797,-0.214045,True,-0.035019,-0.247535,-0.229523,-0.034678,-0.247535,-0.229523,1.586542,1.309551,1.246761,-1.551017,1.846075,1.404046,1.365178,-0.830486,-0.265532,-0.284060,-0.229844,0.094687,-0.107129,-0.059500,-0.046343,0.068938,13.347377,-7.050363,-0.112723,0.066964,True,velocity,0.591593,0.583056,0.016129,0.018907,0.006764,False
66.78058092999993,-0.041020,1.232175,-2.163081,0.961354,-0.069175,-0.459248,0.258673,0.099474,1.363591,1.039006,1.303001,0.229423,-0.664748,0.134570,-0.042163,0.707299,0.070970,-0.702078,0.148740,-0.592309,0.719494,0.174453,-0.634796,0.094344,0.746793,-0.560693,-0.521042,0.735194,-0.042163,0.707299,0.070970,-0.702078,0.148741,-0.592309,0.719488,0.174453,-0.634796,0.094344,0.746793,-0.560695,-0.521042,0.735191,0.592027,-0.320914,-0.303009,-0.189699,2,True,True,0.239038,0.674610,-0.195794,-0.091151,-0.232791,-0.208677,-0.091151,-0.232791,-0.208677,True,-0.063514,-0.241797,-0.214045,-0.063514,-0.241797,-0.214045,1.469928,1.214006,1.136842,-1.695971,1.803083,1.404046,1.365178,-0.965303,-0.254575,-0.280882,-0.231433,0.161812,-0.163241,-0.159907,-0.099261,0.124186,13.197684,-7.258649,-0.217913,0.194894,True,velocity,0.592027,0.583503,0.016184,0.017294,0.010053,False
66.811490747,-0.041444,1.232230,-2.160860,0.963849,-0.070476,-0.467165,0.259438,0.097862,1.363395,1.042360,1.303020,0.227869,-0.670964,0.136741,-0.046551,0.706801,0.064249,-0.702949,0.142986,-0.594041,0.720431,0.179045,-0.632935,0.099994,0.746550,-0.566183,-0.517386,0.735352,-0.046551,0.706801,0.064249,-0.702949,0.142987,-0.594041,0.720426,0.179045,-0.632936,0.099994,0.746550,-0.566185,-0.517385,0.735349,0.592309,-0.324066,-0.301240,-0.195722,2,True,True,0.356749,0.595655,-0.167821,-0.117555,-0.220637,-0.196660,-0.117555,-0.220637,-0.196660,True,-0.091151,-0.232791,-0.208677,-0.090559,-0.232791,-0.208677,1.360732,1.116929,1.024378,-1.830600,1.736245,1.404046,1.365178,-1.179805,-0.245754,-0.275689,-0.228595,0.170596,-0.215685,-0.211089,-0.159531,0.231379,13.053432,-7.382255,-0.366769,0.357840,True,velocity,0.592309,0.583981,0.015816,0.016825,0.009424,False
66.84525875899999,-0.042194,1.232440,-2.157515,0.967275,-0.073610,-0.478059,0.259139,0.096972,1.363516,1.046388,1.301595,0.226684,-0.679001,0.140399,-0.052177,0.705522,0.055923,-0.704549,0.136447,-0.595768,0.721487,0.184389,-0.630595,0.107025,0.746255,-0.572218,-0.513308,0.735342,-0.052177,0.705522,0.055922,-0.704548,0.136448,-0.595769,0.721480,0.184389,-0.630595,0.107025,0.746254,-0.572219,-0.513307,0.735341,0.592502,-0.327394,-0.298955,-0.202207,2,True,True,0.451359,0.507070,-0.165708,0.091151,0.232791,-0.187557,0.091151,0.232791,-0.187557,True,-0.117555,-0.220637,-0.196660,-0.117555,-0.220637,-0.196660,1.239711,1.018001,0.915749,-1.975207,1.643950,1.404046,1.365178,-1.406733,-0.237925,-0.266394,-0.223234,0.113725,-0.234078,-0.281174,-0.173390,0.215426,12.902483,-7.655692,-0.450335,0.441127,True,velocity,0.592502,0.584428,0.015352,0.015933,0.026622,False
66.87813490899998,-0.042119,1.233651,-2.153156,0.972401,-0.076365,-0.488889,0.259825,0.095688,1.363320,1.050741,1.300063,0.226477,-0.686472,0.144519,-0.057763,0.704317,0.046961,-0.705972,0.129964,-0.597084,0.722596,0.189625,-0.628416,0.113640,0.745803,-0.577777,-0.509237,0.735287,0.057763,-0.704317,-0.046960,0.705972,0.129965,-0.597085,0.722589,0.189625,-0.628416,0.113640,0.745803,-0.577779,-0.509236,0.735287,0.592794,-0.330223,-0.296700,-0.208028,2,True,True,0.155994,0.709606,-0.152780,-0.117555,-0.220637,-0.177328,-0.117555,-0.220637,-0.177328,True,0.091151,0.232791,-0.187557,-0.073847,-0.176929,-0.187557,1.363891,1.084291,0.969003,-1.836895,1.558436,1.404046,1.291644,-1.517090,-0.200409,-0.214681,-0.177127,0.151479,-0.217432,0.177892,-0.162155,0.183598,12.800084,-2.000977,-0.522461,0.553990,True,velocity,0.592794,0.584859,0.015109,0.015222,0.027224,False
66.91166070199995,-0.041879,1.234886,-2.149231,0.977046,-0.079600,-0.499492,0.259955,0.094802,1.363408,1.054790,1.297980,0.226314,-0.694622,0.148606,-0.062967,0.702779,0.038946,-0.707545,0.124455,-0.597912,0.723481,0.194672,-0.626139,0.120014,0.745419,-0.582442,-0.505693,0.735121,0.062967,-0.702779,-0.038946,0.707545,0.124456,-0.597913,0.723474,0.194672,-0.626139,0.120014,0.745419,-0.582444,-0.505691,0.735122,0.593016,-0.332488,-0.294638,-0.212807,2,True,True,0.280466,0.611856,-0.118806,-0.142370,-0.205501,-0.160116,-0.142370,-0.205501,-0.160116,True,-0.117555,-0.220637,-0.177328,-0.021873,-0.124956,-0.177328,1.627135,1.229988,1.104035,-1.490834,1.509119,1.404046,1.211601,-1.590880,-0.145890,-0.153278,-0.114931,0.103046,-0.189650,-0.297812,-0.142658,0.165756,12.665876,-7.947545,-0.626256,0.665039,True,velocity,0.593016,0.585750,0.013627,0.018089,0.013223,False
66.94606255999997,-0.041920,1.236059,-2.145014,0.981982,-0.084539,-0.511918,0.258631,0.094481,1.364080,1.059367,1.295213,0.229146,-0.703578,0.152913,-0.068823,0.700507,0.030440,-0.709667,0.118946,-0.598547,0.724401,0.200774,-0.624659,0.126689,0.743936,-0.587007,-0.502016,0.734848,0.068823,-0.700507,-0.030440,0.709666,0.118947,-0.598548,0.724394,0.200774,-0.624659,0.126688,0.743936,-0.587008,-0.502014,0.734850,0.593144,-0.334606,-0.292253,-0.217594,2,True,True,0.388454,0.501543,-0.102303,-0.165260,-0.187587,-0.143112,-0.165260,-0.187587,-0.143112,True,-0.142370,-0.205501,-0.160116,-0.099519,-0.191548,-0.160116,1.240919,1.030232,0.935578,-1.968856,1.521227,1.404046,1.126518,-1.584625,-0.214838,-0.229269,-0.209482,0.172917,-0.174740,-0.214792,-0.133045,0.153055,12.552037,-8.001116,-0.723633,0.750279,True,velocity,0.593144,0.586175,0.013107,0.016627,0.015605,False
66.97857819499995,-0.042258,1.236620,-2.141773,0.986074,-0.089189,-0.520762,0.257801,0.094330,1.364520,1.061489,1.293876,0.232663,-0.710970,0.156399,-0.072761,0.698722,0.023616,-0.711291,0.114146,-0.599048,0.725087,0.205312,-0.623926,0.131769,0.742429,-0.590755,-0.498696,0.734486,0.072761,-0.698722,-0.023616,0.711291,0.114146,-0.599049,0.725083,0.205312,-0.623926,0.131768,0.742429,-0.590755,-0.498695,0.734487,0.592955,-0.336770,-0.290073,-0.221726,2,True,True,0.471713,0.365590,-0.083159,-0.185917,-0.167138,-0.125479,-0.185917,-0.167138,-0.125479,True,-0.165260,-0.187587,-0.143112,-0.165260,-0.189562,-0.143112,0.973264,0.829495,0.736881,-2.257148,1.471984,1.189413,1.095293,-1.651877,-0.219986,-0.235662,-0.239737,0.182880,-0.186234,-0.166691,-0.150897,0.162357,12.420480,-8.237863,-0.832450,0.887835,True,velocity,0.592955,0.586603,0.011915,0.015772,0.016190,False
67.011042127,-0.042701,1.236980,-2.139410,0.988964,-0.092179,-0.526555,0.256982,0.094284,1.365385,1.062882,1.292128,0.232680,-0.718512,0.159564,-0.075938,0.697585,0.018545,-0.712225,0.109912,-0.599488,0.725698,0.209078,-0.622168,0.136714,0.741959,-0.593937,-0.495569,0.734135,0.075937,-0.697591,-0.018547,0.712219,0.109861,-0.599434,0.724789,0.209077,-0.622163,0.136700,0.741966,-0.594021,-0.495472,0.733304,0.591997,-0.338808,-0.287969,-0.225815,1,True,True,0.533330,0.210920,-0.080351,0.165260,0.187587,-0.112206,0.165260,0.187587,-0.112206,True,-0.185917,-0.167138,-0.125479,-0.185917,-0.167138,-0.125479,0.836991,0.722009,0.632072,-2.396693,1.374316,1.189413,1.033995,-1.774373,-0.211127,-0.246534,-0.236405,0.181907,-0.200490,-0.191153,-0.178992,0.188693,12.284738,-8.393415,-1.012416,1.075753,True,velocity,0.591997,0.586997,0.009253,0.014937,0.016142,False
67.045951091,-0.042437,1.237492,-2.138111,0.992049,-0.095063,-0.530152,0.255505,0.093013,1.366045,1.064807,1.290998,0.235124,-0.725797,0.163287,-0.078147,0.696702,0.015088,-0.712931,0.106353,-0.599914,0.726198,0.213195,-0.621175,0.141200,0.740778,-0.596889,-0.492800,0.733645,0.078146,-0.696708,-0.015088,0.712927,0.106294,-0.599913,0.725719,0.213198,-0.621165,0.141185,0.740789,-0.597007,-0.492749,0.733253,0.592372,-0.340637,-0.286612,-0.229232,1,True,True,0.332095,0.454306,-0.070661,-0.185917,-0.167138,-0.099987,-0.185917,-0.167138,-0.099987,True,0.165260,0.187587,-0.112206,-0.142274,-0.123495,-0.112206,0.839259,0.704830,0.597314,-2.413866,1.239647,1.164752,0.948141,-1.909544,-0.167097,-0.189810,-0.183251,0.144452,-0.224682,-0.254279,-0.208920,0.225004,12.110631,-8.542689,-1.154576,1.213309,True,velocity,0.592372,0.587750,0.000000,0.016594,0.000879,False
67.09390883899994,-0.040397,1.239289,-2.134734,0.997457,-0.100060,-0.529673,0.252694,0.092669,1.363889,1.065123,1.288313,0.242943,-0.730000,0.168681,-0.080075,0.695788,0.012593,-0.713658,0.103175,-0.600303,0.726724,0.217202,-0.620630,0.144532,0.739427,-0.599611,-0.490140,0.733140,0.080075,-0.695788,-0.012593,0.713659,0.103178,-0.600305,0.726722,0.216885,-0.620798,0.144187,0.739446,-0.599586,-0.490154,0.733136,0.593109,-0.341217,-0.285484,-0.232737,7,True,True,0.435738,0.269399,-0.075808,-0.204060,-0.144428,-0.092875,-0.204060,-0.144428,-0.092875,True,-0.185917,-0.167138,-0.099987,-0.111201,-0.092422,-0.099987,0.837981,0.684702,0.558876,-2.436478,1.239647,1.189413,0.807415,-2.117852,-0.129612,-0.160718,-0.145840,0.117476,-0.188858,-0.221737,-0.197504,0.180735,11.998605,-8.657506,-1.253767,1.256696,True,velocity,0.593109,0.588112,0.000000,0.013648,0.019748,False
67.12443108599996,-0.039117,1.240687,-2.133290,1.001122,-0.103743,-0.528056,0.250266,0.093305,1.364244,1.068759,1.284347,0.246062,-0.730000,0.172903,-0.081121,0.695140,0.011212,-0.714194,0.101071,-0.600638,0.727097,0.219965,-0.620211,0.147315,0.738411,-0.601732,-0.488177,0.732727,0.081121,-0.695140,-0.011212,0.714194,0.101074,-0.600640,0.727095,0.219660,-0.620376,0.146986,0.738430,-0.601708,-0.488190,0.732723,0.593280,-0.341362,-0.284279,-0.236366,8,True,True,0.525427,0.073913,-0.091815,0.185917,0.167138,-0.092564,0.185917,0.167138,-0.092564,True,-0.204060,-0.144428,-0.092875,-0.194917,-0.144428,-0.092875,0.715877,0.636713,0.563228,-2.502734,1.239647,1.048590,0.764362,-2.173132,-0.205580,-0.240139,-0.244174,0.211124,-0.151332,-0.171763,-0.150514,0.109752,11.916713,-8.738839,-1.322545,1.322405,True,velocity,0.593280,0.588750,0.000000,0.015380,0.000704,False
67.15994745399996,-0.037042,1.242693,-2.132292,1.005874,-0.106891,-0.526170,0.248227,0.092187,1.364264,1.073858,1.280756,0.251908,-0.730000,0.177085,-0.081822,0.694648,0.009930,-0.714612,0.099035,-0.600859,0.727642,0.224088,-0.620511,0.149740,0.736430,-0.604090,-0.486032,0.732116,0.081822,-0.694648,-0.009930,0.714612,0.099038,-0.600860,0.727641,0.223798,-0.620670,0.149429,0.736447,-0.604067,-0.486045,0.732112,0.593644,-0.341472,-0.283411,-0.239589,8,True,True,0.402498,0.319483,-0.095933,-0.204060,-0.144428,-0.093555,-0.204060,-0.144428,-0.093555,True,0.185917,0.167138,-0.092564,-0.175999,-0.086254,-0.092564,0.546977,0.470821,0.372482,-2.704324,1.239647,0.797029,0.727314,-2.264534,-0.144397,-0.203798,-0.193027,0.160074,-0.132271,-0.139632,-0.118436,0.109858,11.822545,-8.841658,-1.406529,1.510882,True,velocity,0.593644,0.588972,0.000000,0.012986,0.004162,False
67.19227872199997,-0.036129,1.243406,-2.132098,1.008383,-0.108759,-0.524787,0.246785,0.091913,1.364437,1.077210,1.277943,0.255191,-0.730000,0.178831,-0.082168,0.694480,0.009231,-0.714745,0.097801,-0.600969,0.728067,0.227183,-0.620545,0.151251,0.735143,-0.605835,-0.484375,0.731650,0.082168,-0.694480,-0.009231,0.714745,0.097803,-0.600971,0.728065,0.226888,-0.620709,0.150934,0.735160,-0.605813,-0.484389,0.731647,0.593822,-0.341658,-0.282544,-0.242047,7,True,True,0.489561,0.113275,-0.076114,0.185917,0.167138,-0.088425,0.185917,0.167138,-0.088425,True,-0.204060,-0.144428,-0.093555,-0.099679,0.025673,-0.093555,-0.086562,-0.063359,-0.251753,2.803305,2.268932,0.797029,0.727314,-2.264534,-0.045040,-0.077298,-0.068131,0.031905,-0.147278,-0.164200,-0.135635,0.196388,11.699080,-9.023438,-1.565848,1.691964,True,velocity,0.593822,0.589109,0.000000,0.010827,0.004866,False
67.22350351900002,-0.033587,1.245595,-2.131759,1.013579,-0.110352,-0.522037,0.245443,0.091046,1.364551,1.083206,1.273645,0.259429,-0.730000,0.182686,-0.082348,0.694539,0.008399,-0.714677,0.096713,-0.600963,0.728681,0.231308,-0.620248,0.153822,0.733572,-0.607693,-0.482590,0.731064,0.082348,-0.694539,-0.008399,0.714677,0.096716,-0.600965,0.728679,0.231028,-0.620407,0.153523,0.733589,-0.607672,-0.482603,0.731060,0.594247,-0.341093,-0.281859,-0.244804,8,True,True,0.388240,0.354077,-0.070411,-0.204060,-0.144428,-0.083127,-0.204060,-0.144428,-0.083127,True,0.185917,0.167138,-0.088425,-0.052024,0.106864,-0.088425,2.070124,2.304244,2.193030,-1.161204,0.786029,0.797029,0.629631,-1.094271,0.027225,0.007229,0.000967,-0.115498,-0.153729,-0.175509,-0.156852,0.217746,11.651367,-9.046317,-1.604911,1.695312,True,velocity,0.594247,0.589162,0.009737,0.008685,0.020986,False
67.26463425999998,-0.031750,1.247040,-2.131403,1.018567,-0.111861,-0.519056,0.243993,0.091470,1.365001,1.088865,1.268872,0.264992,-0.730000,0.184672,-0.082149,0.694842,0.007591,-0.714414,0.096019,-0.600855,0.729325,0.235996,-0.620560,0.155904,0.731372,-0.609368,-0.481027,0.730355,0.082149,-0.694842,-0.007591,0.714414,0.096022,-0.600857,0.729324,0.235695,-0.620733,0.155585,0.731390,-0.609345,-0.481041,0.730351,0.594398,-0.340457,-0.280899,-0.247273,8,True,True,0.498543,0.150121,-0.061355,0.185917,0.167138,-0.076723,0.185917,0.167138,-0.076723,True,-0.204060,-0.144428,-0.083127,-0.028984,0.162685,-0.083127,1.667881,1.846326,1.815222,-1.485089,0.779627,0.760043,0.421222,-2.522713,0.096648,0.073816,0.031335,-0.088187,-0.101322,-0.105109,-0.111415,0.126535,11.647322,-8.993861,-1.600586,1.707031,True,velocity,0.594398,0.589169,0.010148,0.006190,0.030434,False
67.29215503699993,-0.029405,1.248761,-2.131715,1.023574,-0.112997,-0.516681,0.242786,0.090566,1.365089,1.093935,1.265388,0.270208,-0.730000,0.187693,-0.081795,0.695078,0.007103,-0.714231,0.095749,-0.600753,0.729927,0.239746,-0.620855,0.157716,0.729511,-0.610529,-0.479781,0.729693,0.081795,-0.695078,-0.007103,0.714231,0.095752,-0.600755,0.729925,0.239433,-0.621038,0.157387,0.729530,-0.610505,-0.479796,0.729689,0.594643,-0.339710,-0.280533,-0.249008,7,True,True,0.403952,0.382020,-0.036669,-0.204060,-0.144428,-0.064943,-0.204060,-0.144428,-0.064943,True,0.185917,0.167138,-0.076723,-0.073764,0.141546,-0.076723,2.000928,2.153211,-1.048422,-1.189402,0.896392,0.827944,0.506242,-2.369258,0.064561,0.037992,-0.002780,-0.061308,-0.034002,-0.030420,-0.065046,0.012511,11.710519,-8.903460,-1.575893,1.645926,True,velocity,0.594643,0.589169,0.010706,0.004854,0.025922,False
67.32631426900002,-0.027868,1.249627,-2.132190,1.027714,-0.114595,-0.514220,0.241090,0.090688,1.365437,1.097431,1.261720,0.274244,-0.730000,0.190351,-0.081161,0.695310,0.006923,-0.714079,0.095791,-0.600586,0.730539,0.242542,-0.620982,0.159166,0.728163,-0.611303,-0.478683,0.729032,0.081161,-0.695310,-0.006923,0.714079,0.095794,-0.600588,0.730537,0.242223,-0.621169,0.158833,0.728182,-0.611279,-0.478699,0.729028,0.594716,-0.339049,-0.279930,-0.250525,7,True,True,0.513751,0.166860,-0.017238,0.185917,0.167138,-0.050912,0.185917,0.167138,-0.050912,True,-0.204060,-0.144428,-0.064943,-0.085882,0.156005,-0.064943,2.038850,-0.991151,-1.036922,-1.142580,1.098456,0.441816,0.506242,-2.148543,0.097788,-0.024312,-0.005262,-0.096475,0.041841,0.102089,0.000353,-0.037812,11.784459,-8.828404,-1.565011,1.589983,True,velocity,0.594716,0.589222,0.010786,0.004012,0.011881,False
67.35959091699999,-0.026295,1.250236,-2.133439,1.031061,-0.114972,-0.513124,0.240591,0.089398,1.365306,1.099406,1.260155,0.277067,-0.730000,0.192552,-0.080365,0.695676,0.006750,-0.713815,0.096075,-0.600427,0.731126,0.244109,-0.621152,0.159662,0.727386,-0.611675,-0.477906,0.728486,0.080365,-0.695675,-0.006750,0.713815,0.096077,-0.600429,0.731124,0.243841,-0.621310,0.159383,0.727401,-0.611655,-0.477918,0.728483,0.594845,-0.338704,-0.279869,-0.251130,6,True,True,0.408141,0.390172,0.015504,-0.204060,-0.144428,-0.031378,-0.204060,-0.144428,-0.031378,True,0.185917,0.167138,-0.050912,-0.105247,0.161917,-0.050912,2.126118,-0.939149,-0.975421,-1.049392,1.368034,0.539420,0.537530,-1.860569,0.133040,-0.017765,-0.013085,-0.133543,0.078373,0.071167,0.029547,-0.080577,11.785853,-8.955358,-1.554548,1.534319,True,velocity,0.594845,0.589316,0.010872,0.003715,0.012091,False
67.38904723099995,-0.025823,1.249813,-2.135015,1.032955,-0.115895,-0.512461,0.239710,0.089003,1.365446,1.099966,1.259018,0.279480,-0.730000,0.193640,-0.079396,0.695907,0.006781,-0.713698,0.096609,-0.600277,0.731605,0.245172,-0.621519,0.159794,0.726684,-0.611784,-0.477219,0.727950,0.079396,-0.695907,-0.006781,0.713698,0.096612,-0.600279,0.731603,0.244878,-0.621694,0.159487,0.726701,-0.611762,-0.477233,0.727947,0.594711,-0.338549,-0.279537,-0.251645,5,True,True,0.501863,0.166546,0.031448,0.185917,0.167138,0.000000,0.185917,0.167138,0.000000,True,-0.204060,-0.144428,-0.031378,-0.066511,0.141721,-0.031378,1.988405,2.051169,2.029282,-1.172935,1.539916,1.029560,0.666262,-1.682300,0.135922,0.009175,0.033486,-0.137853,0.065686,-0.021967,0.024309,-0.087519,11.774833,-8.976423,-1.534459,1.495954,True,velocity,0.594711,0.589456,0.010313,0.003948,0.010650,False
