# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=5.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
71.81992100199568,-0.187629,1.234811,-1.550925,1.758510,0.418016,0.263623,-0.232014,0.134946,1.240990,1.504274,1.928292,0.074083,-0.290508,-0.509972,0.217332,0.876722,0.046423,-0.426579,0.326949,-0.299774,0.791740,0.072398,-0.655638,0.069470,0.748379,-0.298925,-0.274055,0.800177,0.217042,0.876768,0.046129,-0.426664,0.326824,-0.300372,0.791243,0.072357,-0.655633,0.069465,0.748388,-0.299001,-0.274608,0.799833,0.451025,0.000000,0.000000,0.000000,1,True
71.85457938999753,-0.183376,1.227231,-1.554841,1.821266,0.392297,0.270800,-0.253762,0.133379,1.234635,1.517547,1.986070,0.088716,-0.298496,-0.518052,0.233113,0.866537,0.035779,-0.439876,0.324188,-0.292464,0.806617,0.055143,-0.662786,0.085469,0.741869,-0.298890,-0.266644,0.815199,0.233112,0.866537,0.035775,-0.439879,0.324190,-0.292506,0.806587,0.055141,-0.662785,0.085470,0.741869,-0.298883,-0.266677,0.815176,0.451025,0.000000,0.000000,0.000000,2,True
71.88833746900491,-0.180760,1.221671,-1.560780,1.880509,0.365107,0.283734,-0.276813,0.134387,1.228480,1.529008,2.038438,0.093565,-0.314239,-0.527601,0.249995,0.854163,0.027707,-0.455127,0.321971,-0.284392,0.821184,0.041962,-0.667351,0.104392,0.736196,-0.298883,-0.259012,0.829425,0.249994,0.854162,0.027703,-0.455129,0.321972,-0.284430,0.821157,0.041958,-0.667352,0.104392,0.736195,-0.298888,-0.259040,0.829399,0.451025,0.000000,0.000000,0.000000,2,True
71.92000809800811,-0.179424,1.217735,-1.564875,1.932631,0.361591,0.291819,-0.284382,0.136247,1.221861,1.540390,2.086707,0.093338,-0.316464,-0.534830,0.269005,0.847082,0.014736,-0.458117,0.319090,-0.276185,0.834507,0.026131,-0.667235,0.120059,0.734643,-0.298886,-0.251076,0.842933,0.268896,0.847081,0.014607,-0.458187,0.319115,-0.276699,0.834200,0.026042,-0.667154,0.120011,0.734728,-0.298819,-0.251507,0.842558,0.451025,0.000000,0.000000,0.000000,1,True
71.95369927000138,-0.178370,1.212283,-1.571099,1.984168,0.355682,0.294432,-0.295942,0.138552,1.216106,1.556478,2.134415,0.101353,-0.324955,-0.542178,0.284726,0.840340,0.002717,-0.461250,0.317075,-0.268009,0.847274,0.012120,-0.670620,0.137276,0.728887,-0.299905,-0.242988,0.855909,0.284606,0.840387,0.002542,-0.461241,0.317023,-0.268497,0.846892,0.011932,-0.670518,0.137130,0.729012,-0.299679,-0.243430,0.855545,0.451025,0.000000,0.000000,0.000000,1,True
72.00119558299775,-0.178314,1.205129,-1.579910,2.035083,0.326732,0.306035,-0.318159,0.141878,1.208166,1.572891,2.140000,0.110132,-0.337433,-0.551536,0.297687,0.827742,-0.004993,-0.475605,0.316174,-0.259941,0.859238,-0.000166,-0.673650,0.154268,0.722771,-0.300923,-0.234893,0.868051,0.297687,0.827742,-0.004993,-0.475605,0.316174,-0.259941,0.859238,0.017540,-0.673194,0.145510,0.724795,-0.304632,-0.242476,0.859295,0.451025,0.000000,0.000000,0.000000,10,False
72.03681026199774,-0.181495,1.199242,-1.589108,2.076484,0.300036,0.310983,-0.342662,0.147268,1.200878,1.589236,2.140000,0.125224,-0.340237,-0.559735,0.305560,0.817198,-0.010406,-0.488582,0.315819,-0.253003,0.869772,-0.014032,-0.676544,0.165844,0.717347,-0.301974,-0.227320,0.879192,0.305560,0.817198,-0.010406,-0.488582,0.315819,-0.253003,0.869772,0.021266,-0.676231,0.148892,0.721173,-0.309569,-0.242745,0.862335,0.451025,0.000000,0.000000,0.000000,10,False
72.07570401400153,-0.184575,1.194337,-1.596559,2.111413,0.308214,0.311211,-0.356139,0.152800,1.193140,1.607415,2.140000,0.144733,-0.345868,-0.566666,0.318550,0.814192,-0.016374,-0.485129,0.315179,-0.246590,0.878930,-0.026464,-0.680504,0.177006,0.710551,-0.303595,-0.220073,0.889314,0.318550,0.814192,-0.016374,-0.485129,0.315179,-0.246590,0.878930,0.024912,-0.680919,0.153216,0.715719,-0.314989,-0.242871,0.865662,0.451025,0.000000,0.000000,0.000000,10,False
72.10828141499951,-0.188292,1.189514,-1.604522,2.140000,0.311533,0.312505,-0.364826,0.157978,1.185995,1.623740,2.140000,0.143798,-0.351938,-0.569373,0.330701,0.810526,-0.022307,-0.482895,0.315070,-0.241031,0.886870,-0.036030,-0.677857,0.193647,0.708317,-0.305276,-0.213407,0.898139,0.330595,0.810574,-0.022165,-0.482893,0.315108,-0.241106,0.886794,0.029017,-0.679127,0.163991,0.714879,-0.320153,-0.242754,0.869098,0.451025,0.000000,0.000000,0.000000,10,False
72.1358368450019,-0.192795,1.184850,-1.612148,2.140000,0.291991,0.311899,-0.380914,0.164314,1.178850,1.639340,2.140000,0.142629,-0.354232,-0.578721,0.333654,0.804425,-0.026274,-0.490801,0.315264,-0.236571,0.893272,-0.041871,-0.674888,0.205706,0.707431,-0.307136,-0.208071,0.905517,0.326931,0.807491,-0.016983,-0.490699,0.317744,-0.241497,0.888450,0.033997,-0.677162,0.171536,0.714753,-0.325031,-0.242741,0.872621,0.451025,0.000000,0.000000,0.000000,10,False
72.17147446899617,-0.196669,1.181009,-1.618586,2.140000,0.269668,0.308100,-0.394849,0.170443,1.171948,1.654705,2.140000,0.168603,-0.358073,-0.591298,0.332355,0.799671,-0.029683,-0.499184,0.315573,-0.233508,0.897809,-0.046972,-0.680856,0.206882,0.701020,-0.309046,-0.204268,0.911059,0.321152,0.804684,-0.013767,-0.499154,0.319834,-0.241920,0.889760,0.037189,-0.684507,0.170443,0.707825,-0.329416,-0.242819,0.875669,0.451025,0.000000,0.000000,0.000000,10,False
72.20166695700027,-0.197671,1.179407,-1.621399,2.140000,0.278441,0.304676,-0.399648,0.173019,1.167670,1.665140,2.140000,0.171654,-0.357649,-0.593168,0.336066,0.800707,-0.030476,-0.494974,0.315491,-0.231488,0.900187,-0.050484,-0.679343,0.212862,0.700453,-0.310482,-0.201629,0.914493,0.322245,0.806879,-0.010958,-0.494959,0.320757,-0.241877,0.890369,0.038490,-0.683888,0.174678,0.707321,-0.332450,-0.242554,0.877663,0.451025,0.000000,0.000000,0.000000,10,False
72.23498709400883,-0.195872,1.179070,-1.623679,2.140000,0.289031,0.306390,-0.392499,0.172257,1.165923,1.671474,2.140000,0.152134,-0.356533,-0.587770,0.342079,0.801452,-0.032100,-0.489515,0.315652,-0.230264,0.900931,-0.050006,-0.671596,0.223916,0.704500,-0.311851,-0.200290,0.915892,0.327199,0.808206,-0.011274,-0.489507,0.321311,-0.241415,0.890428,0.040211,-0.676233,0.184487,0.712079,-0.334460,-0.241975,0.878610,0.451025,0.000000,0.000000,0.000000,10,False
72.28010079200612,-0.192867,1.179683,-1.624888,2.140000,0.280662,0.306556,-0.391944,0.171505,1.165659,1.673883,2.140000,0.158566,-0.354884,-0.585542,0.339076,0.800624,-0.031460,-0.492990,0.315989,-0.230446,0.899782,-0.049808,-0.672848,0.222333,0.703820,-0.312582,-0.200938,0.915378,0.324721,0.807082,-0.011249,-0.493000,0.321472,-0.241192,0.889574,0.038979,-0.677630,0.183710,0.711019,-0.334920,-0.241829,0.878651,0.451025,0.000000,0.000000,0.000000,10,False
72.32816460100003,-0.185945,1.182088,-1.624870,2.140000,0.273884,0.308157,-0.392002,0.165755,1.169615,1.669820,2.140000,0.165427,-0.340662,-0.574414,0.333233,0.800686,-0.027243,-0.497107,0.316445,-0.231524,0.896296,-0.048529,-0.673190,0.212507,0.706612,-0.312759,-0.204858,0.910648,0.320868,0.806155,-0.009799,-0.497053,0.321152,-0.240686,0.887392,0.032073,-0.677685,0.177006,0.713010,-0.332893,-0.241642,0.876575,0.451025,0.000000,0.000000,0.000000,10,False
72.35738689200662,-0.176180,1.186230,-1.622584,2.140000,0.278410,0.307698,-0.380023,0.156659,1.175612,1.663047,2.140000,0.151486,-0.326058,-0.562094,0.328745,0.803718,-0.024684,-0.495333,0.316486,-0.233292,0.891068,-0.042084,-0.668191,0.205776,0.713727,-0.312951,-0.209546,0.903921,0.319717,0.807694,-0.012134,-0.495241,0.319857,-0.239828,0.884511,0.027763,-0.671701,0.173872,0.719594,-0.330221,-0.241098,0.873406,0.451025,0.000000,0.000000,0.000000,10,False
72.38712547600153,-0.164355,1.191491,-1.619347,2.140000,0.284148,0.308486,-0.366390,0.145583,1.182982,1.654874,2.140000,0.154627,-0.322296,-0.548211,0.322566,0.807447,-0.020101,-0.493534,0.316693,-0.235868,0.883985,-0.031940,-0.671333,0.194172,0.714555,-0.313522,-0.215815,0.894506,0.318463,0.809242,-0.014497,-0.493456,0.318188,-0.238749,0.880972,0.023693,-0.673620,0.168428,0.719240,-0.327031,-0.240389,0.869333,0.451025,0.000000,0.000000,0.000000,10,False
72.41299369400076,-0.149657,1.197285,-1.617701,2.134286,0.281039,0.312295,-0.352477,0.132310,1.192180,1.643319,2.140000,0.149952,-0.307543,-0.528291,0.314267,0.809488,-0.013868,-0.495756,0.317433,-0.238384,0.875496,-0.021891,-0.670195,0.179298,0.719870,-0.313616,-0.223320,0.882273,0.314267,0.809488,-0.013868,-0.495756,0.317433,-0.238384,0.875496,0.015690,-0.671414,0.161338,0.723137,-0.322544,-0.239502,0.864496,0.451025,0.000000,0.000000,0.000000,10,False
72.44907876000798,-0.133042,1.204021,-1.615636,2.109989,0.277019,0.315912,-0.334244,0.116198,1.202083,1.633171,2.140000,0.138700,-0.289717,-0.502915,0.304568,0.811920,-0.007387,-0.497966,0.318197,-0.241042,0.865421,-0.009933,-0.666090,0.164662,0.727400,-0.314349,-0.231102,0.867545,0.304568,0.811920,-0.007387,-0.497966,0.318197,-0.241042,0.865421,0.006770,-0.666479,0.156337,0.728917,-0.318244,-0.238065,0.859247,0.451025,0.000000,0.000000,0.000000,10,False
72.46576095800265,-0.094383,1.220281,-1.607379,2.048417,0.273853,0.322545,-0.273634,0.086991,1.222144,1.609792,2.065211,0.133582,-0.271552,-0.447080,0.284104,0.819402,0.001341,-0.497858,0.318950,-0.246477,0.840060,0.020288,-0.665785,0.131429,0.734197,-0.316169,-0.247084,0.831950,0.284100,0.819402,0.001347,-0.497860,0.318908,-0.246428,0.840112,0.020293,-0.665787,0.131425,0.734196,-0.316137,-0.247027,0.831996,0.451025,0.000000,0.000000,0.000000,2,True
72.49757740000496,-0.094435,1.220703,-1.607761,2.048124,0.273913,0.322087,-0.273202,0.087075,1.222395,1.609998,2.064914,0.133517,-0.271196,-0.446880,0.284104,0.819402,0.001341,-0.497858,0.318950,-0.246477,0.840060,0.020288,-0.665785,0.131429,0.734197,-0.316169,-0.247084,0.831950,0.284103,0.819402,0.001342,-0.497858,0.318947,-0.246474,0.840064,0.020289,-0.665785,0.131429,0.734197,-0.316166,-0.247081,0.831954,0.451025,0.000000,0.000000,0.000000,1,True
72.53094681400398,-0.075449,1.228771,-1.600038,2.011477,0.273487,0.320796,-0.245863,0.072681,1.231205,1.599755,2.003532,0.133574,-0.257132,-0.416960,0.268430,0.824966,0.006968,-0.497321,0.318949,-0.249676,0.824753,0.035142,-0.664554,0.112211,0.737930,-0.317762,-0.254471,0.811576,0.268332,0.824955,0.006888,-0.497393,0.318687,-0.249333,0.825169,0.034974,-0.664655,0.111971,0.737885,-0.317385,-0.253786,0.812045,0.451025,0.000000,0.000000,0.000000,1,True
72.56595345999813,-0.058386,1.239429,-1.593055,1.964826,0.288173,0.317848,-0.213751,0.064136,1.242739,1.589253,1.930089,0.118984,-0.246511,-0.386652,0.253080,0.833782,0.014182,-0.490466,0.318797,-0.252920,0.808015,0.054435,-0.659392,0.095166,0.743762,-0.319076,-0.261436,0.789804,0.253075,0.833783,0.014184,-0.490467,0.318781,-0.252891,0.808048,0.054437,-0.659394,0.095161,0.743761,-0.319056,-0.261387,0.789845,0.451025,0.000000,0.000000,0.000000,2,True
72.60078975500073,-0.042342,1.249509,-1.585858,1.915043,0.297361,0.319097,-0.178164,0.058069,1.252869,1.576338,1.852269,0.089911,-0.222862,-0.351765,0.238180,0.840965,0.020786,-0.485403,0.318983,-0.255931,0.790007,0.068751,-0.646222,0.075227,0.756314,-0.320017,-0.268268,0.766447,0.238176,0.840966,0.020788,-0.485404,0.318964,-0.255897,0.790045,0.068754,-0.646226,0.075216,0.756312,-0.319996,-0.268208,0.766496,0.451025,0.000000,0.000000,0.000000,2,True
72.63816786800453,-0.022856,1.267766,-1.578778,1.797677,0.272413,0.307242,-0.138388,0.060643,1.273105,1.562247,1.677675,0.090511,-0.205956,-0.307049,0.190277,0.846647,0.048113,-0.494640,0.322722,-0.262932,0.750851,0.116058,-0.643549,0.030983,0.755920,-0.325944,-0.280457,0.716815,0.190276,0.846647,0.048114,-0.494640,0.322714,-0.262912,0.750871,0.116060,-0.643550,0.030978,0.755919,-0.325916,-0.280369,0.716897,0.451025,0.000000,0.000000,0.000000,3,True
72.66525593100232,-0.022903,1.267918,-1.578911,1.797558,0.272490,0.307093,-0.138258,0.060869,1.273249,1.562333,1.677144,0.090443,-0.205765,-0.306737,0.190277,0.846647,0.048113,-0.494640,0.322722,-0.262932,0.750851,0.116058,-0.643549,0.030983,0.755920,-0.325944,-0.280457,0.716815,0.190277,0.846647,0.048113,-0.494640,0.322721,-0.262931,0.750853,0.116059,-0.643549,0.030982,0.755920,-0.325942,-0.280450,0.716822,0.451025,0.000000,0.000000,0.000000,1,True
72.70191604900174,-0.017341,1.276845,-1.575232,1.727611,0.291048,0.306843,-0.100058,0.067690,1.282367,1.551643,1.582726,0.054673,-0.181952,-0.274931,0.173905,0.855816,0.057555,-0.483760,0.324984,-0.265953,0.729603,0.131542,-0.626392,0.007591,0.768292,-0.327856,-0.285319,0.691200,0.173897,0.855816,0.057557,-0.483763,0.324960,-0.265897,0.729661,0.131541,-0.626403,0.007565,0.768283,-0.327811,-0.285192,0.691321,0.451025,0.000000,0.000000,0.000000,2,True
72.7348412440042,-0.022840,1.293229,-1.581968,1.573710,0.234083,0.290326,-0.063653,0.089251,1.301708,1.544761,1.388350,0.035115,-0.134509,-0.217479,0.123568,0.848980,0.097209,-0.504494,0.334630,-0.272129,0.686337,0.164351,-0.613470,-0.043430,0.771205,-0.333997,-0.290790,0.640980,0.123565,0.848980,0.097212,-0.504494,0.334612,-0.272081,0.686392,0.164343,-0.613487,-0.043458,0.771192,-0.333898,-0.290508,0.641286,0.451025,0.000000,0.000000,0.000000,3,True
72.76491130700742,-0.022984,1.293324,-1.582044,1.573373,0.234112,0.290263,-0.063415,0.090194,1.302130,1.545099,1.386264,0.034725,-0.134016,-0.216306,0.123568,0.848980,0.097209,-0.504494,0.334630,-0.272129,0.686337,0.164351,-0.613470,-0.043430,0.771205,-0.333997,-0.290790,0.640980,0.123568,0.848980,0.097209,-0.504494,0.334628,-0.272125,0.686342,0.164353,-0.613470,-0.043431,0.771205,-0.333989,-0.290761,0.641012,0.451025,0.000000,0.000000,0.000000,1,True
72.80169716500677,-0.031190,1.300877,-1.583885,1.486041,0.257423,0.294856,-0.029534,0.103819,1.310521,1.543581,1.287969,0.000679,-0.131463,-0.166142,0.108540,0.857027,0.112585,-0.490966,0.339491,-0.274352,0.664081,0.177185,-0.598148,-0.053413,0.779726,-0.337945,-0.291522,0.617737,0.108528,0.857026,0.112587,-0.490971,0.339454,-0.274267,0.664182,0.177182,-0.598159,-0.053439,0.779716,-0.337874,-0.291332,0.617958,0.451025,0.000000,0.000000,0.000000,2,True
72.83332781199715,-0.041028,1.309333,-1.584953,1.393441,0.302938,0.307299,0.032129,0.123139,1.318000,1.548067,1.185651,0.012339,-0.112804,-0.138918,0.100536,0.871262,0.115658,-0.466281,0.343297,-0.275247,0.641763,0.196108,-0.601051,-0.075076,0.771131,-0.342997,-0.291725,0.595092,0.100514,0.871259,0.115659,-0.466291,0.343240,-0.275124,0.641913,0.196108,-0.601059,-0.075092,0.771123,-0.342914,-0.291489,0.595382,0.451025,0.000000,0.000000,0.000000,2,True
72.86664176400518,-0.054105,1.315940,-1.595184,1.303464,0.296816,0.292272,0.071793,0.143706,1.324887,1.549801,1.082394,-0.016132,-0.107326,-0.101281,0.079247,0.871607,0.126632,-0.466890,0.349468,-0.275489,0.620731,0.211883,-0.588006,-0.090252,0.775377,-0.347410,-0.290555,0.573570,0.079231,0.871603,0.126633,-0.466899,0.349418,-0.275376,0.620876,0.211874,-0.588023,-0.090286,0.775362,-0.347301,-0.290287,0.573917,0.451025,0.000000,0.000000,0.000000,2,True
72.90569629300444,-0.082695,1.328638,-1.607453,1.132406,0.302090,0.302209,0.142609,0.198273,1.336441,1.562433,0.855761,-0.057702,-0.082612,-0.015681,0.051781,0.873501,0.152119,-0.459537,0.358275,-0.272681,0.582864,0.239185,-0.571297,-0.124557,0.775175,-0.357537,-0.285630,0.532748,0.051780,0.873501,0.152120,-0.459536,0.358268,-0.272666,0.582887,0.239189,-0.571297,-0.124563,0.775172,-0.357482,-0.285489,0.532956,0.451025,0.000000,0.000000,0.000000,4,True
72.93189069500659,-0.082768,1.328654,-1.607470,1.132247,0.302092,0.302215,0.142708,0.199069,1.336510,1.562400,0.854063,-0.057774,-0.082598,-0.014741,0.051781,0.873501,0.152119,-0.459537,0.358275,-0.272681,0.582864,0.239185,-0.571297,-0.124557,0.775175,-0.357537,-0.285630,0.532748,0.051781,0.873501,0.152120,-0.459537,0.358274,-0.272679,0.582867,0.239186,-0.571297,-0.124558,0.775174,-0.357526,-0.285601,0.532792,0.451025,0.000000,0.000000,0.000000,1,True
72.9722357349965,-0.118138,1.338004,-1.618340,0.961934,0.291519,0.305615,0.219123,0.282642,1.345085,1.570495,0.571136,-0.083851,-0.093168,0.097188,0.025459,0.870783,0.172099,-0.459859,0.365453,-0.267700,0.548979,0.274339,-0.557327,-0.149291,0.769309,-0.367191,-0.276970,0.492961,0.025459,0.870783,0.172099,-0.459859,0.365451,-0.267696,0.548987,0.274345,-0.557325,-0.149297,0.769308,-0.367109,-0.276773,0.493283,0.451025,0.000000,0.000000,0.000000,5,True
72.99921713200456,-0.118165,1.337999,-1.618326,0.961876,0.291502,0.305628,0.219154,0.284071,1.345068,1.570104,0.568122,-0.083628,-0.093327,0.098820,0.025459,0.870783,0.172099,-0.459859,0.365453,-0.267700,0.548979,0.274339,-0.557327,-0.149291,0.769309,-0.367191,-0.276970,0.492961,0.025459,0.870783,0.172099,-0.459859,0.365453,-0.267700,0.548981,0.274342,-0.557326,-0.149293,0.769309,-0.367161,-0.276897,0.493079,0.451025,0.000000,0.000000,0.000000,1,True
73.04956528000184,-0.185492,1.344390,-1.624295,0.726163,0.268580,0.304195,0.295967,0.476225,1.351509,1.556904,0.058539,-0.141539,-0.098043,0.345604,-0.013722,0.861344,0.204110,-0.465012,0.372832,-0.261822,0.510826,0.286043,-0.537376,-0.190617,0.770112,-0.373140,-0.264809,0.453653,-0.013722,0.861344,0.204110,-0.465012,0.372832,-0.261822,0.510826,0.286068,-0.537368,-0.190643,0.770101,-0.372128,-0.262607,0.457649,0.451025,0.000000,0.000000,0.000000,10,False
73.08154477700009,-0.185492,1.344391,-1.624297,0.726162,0.268581,0.304195,0.295968,0.499817,1.351892,1.551954,0.009054,-0.139086,-0.101740,0.371947,-0.013722,0.861344,0.204110,-0.465012,0.372832,-0.261822,0.510826,0.286043,-0.537376,-0.190617,0.770112,-0.373140,-0.264809,0.453653,-0.013722,0.861344,0.204110,-0.465012,0.372832,-0.261822,0.510826,0.286061,-0.537373,-0.190638,0.770102,-0.372178,-0.262719,0.457441,0.451025,0.000000,0.000000,0.000000,10,False
73.11370242100384,-0.226074,1.346577,-1.624740,0.597608,0.282312,0.331841,0.365435,0.482235,1.351320,1.548874,0.000018,-0.148993,-0.114557,0.379077,-0.021456,0.867140,0.207812,-0.452131,0.375194,-0.258107,0.494723,0.290809,-0.527222,-0.197611,0.773574,-0.375866,-0.257902,0.438850,-0.021456,0.867140,0.207812,-0.452131,0.375194,-0.258106,0.494723,0.290862,-0.527213,-0.197677,0.773543,-0.372742,-0.251404,0.451263,0.451025,0.000000,0.000000,0.000000,10,False
73.14754023999558,-0.291168,1.342800,-1.632338,0.414376,0.237323,0.339215,0.416348,0.454956,1.348161,1.546009,0.000005,-0.153299,-0.108795,0.379131,-0.038984,0.852129,0.242653,-0.462035,0.382302,-0.252352,0.476107,0.295886,-0.521810,-0.210845,0.771823,-0.379677,-0.247195,0.422858,-0.038984,0.852129,0.242653,-0.462035,0.382299,-0.252346,0.476118,0.295976,-0.521792,-0.210954,0.771771,-0.374370,-0.236890,0.443923,0.451025,0.000000,0.000000,0.000000,10,False
73.17952471799799,-0.300344,1.341156,-1.636588,0.386327,0.242471,0.347425,0.434714,0.450170,1.345694,1.561699,0.000006,-0.143954,-0.106267,0.383789,-0.038369,0.854193,0.243326,-0.457902,0.383964,-0.250899,0.473986,0.301350,-0.528771,-0.205301,0.766447,-0.381385,-0.244429,0.422001,-0.038369,0.854193,0.243326,-0.457902,0.383963,-0.250897,0.473989,0.301441,-0.528753,-0.205411,0.766394,-0.376033,-0.234254,0.443054,0.451025,0.000000,0.000000,0.000000,10,False
73.21395807100635,-0.294332,1.340082,-1.641699,0.398358,0.248886,0.347746,0.435344,0.449686,1.343344,1.570757,0.000007,-0.138387,-0.103095,0.390602,-0.035686,0.855838,0.241115,-0.456214,0.384961,-0.250423,0.475003,0.302233,-0.533752,-0.200306,0.763964,-0.382514,-0.243460,0.423713,-0.035686,0.855838,0.241115,-0.456214,0.384962,-0.250424,0.475002,0.302320,-0.533736,-0.200409,0.763914,-0.377465,-0.233974,0.443366,0.451025,0.000000,0.000000,0.000000,10,False
73.24675837800896,-0.285389,1.339170,-1.645399,0.421883,0.260791,0.349777,0.438958,0.452018,1.341413,1.572505,0.000009,-0.137359,-0.111344,0.404976,-0.030020,0.860240,0.233274,-0.452405,0.385476,-0.251078,0.477620,0.298970,-0.533345,-0.191955,0.767667,-0.383296,-0.243879,0.427196,-0.030020,0.860240,0.233274,-0.452405,0.385477,-0.251078,0.477619,0.299050,-0.533331,-0.192051,0.767622,-0.378764,-0.235396,0.444666,0.451025,0.000000,0.000000,0.000000,10,False
73.28254300099798,-0.285378,1.339171,-1.645407,0.421907,0.260801,0.349772,0.438945,0.452015,1.341413,1.572861,0.000015,-0.137715,-0.111344,0.404973,-0.030020,0.860240,0.233274,-0.452405,0.385476,-0.251078,0.477620,0.298970,-0.533345,-0.191955,0.767667,-0.383296,-0.243879,0.427196,-0.030020,0.860240,0.233274,-0.452405,0.385476,-0.251078,0.477620,0.299050,-0.533331,-0.192051,0.767622,-0.378764,-0.235396,0.444666,0.451025,0.000000,0.000000,0.000000,10,False
73.32242606200452,-0.279567,1.337114,-1.647975,0.445093,0.258980,0.343488,0.429398,0.456985,1.338919,1.576470,0.000011,-0.136342,-0.111048,0.412010,-0.026407,0.859481,0.232007,-0.454718,0.386699,-0.252891,0.480786,0.296687,-0.535478,-0.186352,0.768449,-0.384365,-0.245710,0.430832,-0.026407,0.859481,0.232007,-0.454718,0.386699,-0.252892,0.480785,0.296760,-0.535466,-0.186440,0.768408,-0.380243,-0.238002,0.446508,0.451025,0.000000,0.000000,0.000000,10,False
73.3511344120052,-0.273419,1.333933,-1.646412,0.485055,0.260121,0.346618,0.410566,0.471033,1.335464,1.580453,0.000026,-0.139791,-0.122309,0.417575,-0.016885,0.861272,0.229509,-0.453046,0.387975,-0.257864,0.487513,0.294142,-0.533881,-0.175152,0.773158,-0.385876,-0.251516,0.438812,-0.016885,0.861272,0.229509,-0.453046,0.387976,-0.257865,0.487512,0.294200,-0.533873,-0.175224,0.773125,-0.382569,-0.245254,0.451107,0.451025,0.000000,0.000000,0.000000,10,False
73.38834710000083,-0.273414,1.333934,-1.646413,0.485067,0.260124,0.346616,0.410559,0.471037,1.335464,1.580950,0.000017,-0.140288,-0.122310,0.417580,-0.016885,0.861272,0.229509,-0.453046,0.387975,-0.257864,0.487513,0.294142,-0.533881,-0.175152,0.773158,-0.385876,-0.251516,0.438812,-0.016885,0.861272,0.229509,-0.453046,0.387975,-0.257864,0.487513,0.294200,-0.533873,-0.175224,0.773125,-0.382569,-0.245254,0.451107,0.451025,0.000000,0.000000,0.000000,10,False
73.415655513003,-0.270905,1.332667,-1.644873,0.503279,0.265121,0.345122,0.403007,0.478837,1.333701,1.581054,0.000023,-0.142585,-0.124432,0.421220,-0.014288,0.863013,0.225873,-0.451647,0.388120,-0.260292,0.490668,0.291037,-0.533564,-0.170664,0.775552,-0.386384,-0.254567,0.443468,-0.014288,0.863013,0.225873,-0.451647,0.388120,-0.260292,0.490668,0.291085,-0.533557,-0.170725,0.775525,-0.383613,-0.249280,0.453651,0.451025,0.000000,0.000000,0.000000,10,False
