# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.343804206000641,-0.003195,1.318324,-1.706235,1.306437,-0.006806,0.005111,-0.000644,-0.001520,1.317925,1.707210,1.316949,0.007096,0.003208,0.000562,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451274,0.000103,-0.000232,-0.000096,1,True,True,0.000343,0.000066,-0.000057,0.000531,0.000247,-0.000265,0.000510,0.000231,-0.000228,0.000510,0.000231,-0.000228,0.000000,0.000531,0.000247,-0.000265,True,0.000505,0.000228,-0.000220,0.000505,0.000228,-0.000220,0.099650,0.343456,0.702865,0.438350,0.099650,0.343456,0.702865,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451274,0.451150,0.000000,0.000000,4.100402,False,0.141146,0.142073,0.050627,0.050554,-2.737547,-2.737474,-0.000073,2.736564,2.736506,0.000058,167.000000
0.3751070919970516,-0.003133,1.318346,-1.706252,1.306473,-0.006794,0.005122,-0.000619,-0.001557,1.317917,1.707222,1.316945,0.007105,0.003222,0.000602,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451283,0.000111,-0.000249,-0.000105,1,True,True,0.000405,0.000123,0.000012,0.000514,0.000241,-0.000265,0.000511,0.000233,-0.000235,0.000511,0.000233,-0.000235,0.000000,0.000514,0.000241,-0.000265,True,0.000510,0.000231,-0.000228,0.000510,0.000231,-0.000228,0.099587,0.343456,0.703084,0.438517,0.099650,0.343456,0.703084,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451283,0.451150,0.000000,0.000000,4.131748,False,0.141150,0.142073,0.050627,0.050554,-2.737549,-2.737474,-0.000076,2.736565,2.736506,0.000059,167.000000
0.4093021670123562,-0.003073,1.318368,-1.706267,1.306508,-0.006782,0.005134,-0.000596,-0.001592,1.317909,1.707233,1.316941,0.007115,0.003236,0.000641,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451291,0.000119,-0.000265,-0.000114,1,True,True,0.000422,0.000131,0.000003,0.000497,0.000236,-0.000265,0.000508,0.000234,-0.000240,0.000508,0.000234,-0.000240,0.000000,0.000497,0.000236,-0.000265,True,0.000511,0.000233,-0.000235,0.000511,0.000233,-0.000235,0.099587,0.343824,0.703084,0.438350,0.099587,0.343543,0.703084,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451291,0.451150,0.000000,0.000000,4.165454,False,0.141153,0.142072,0.050627,0.050554,-2.737551,-2.737474,-0.000077,2.736567,2.736506,0.000061,167.000000
0.44195517600746825,-0.003014,1.318389,-1.706283,1.306543,-0.006771,0.005144,-0.000573,-0.001626,1.317901,1.707243,1.316936,0.007125,0.003249,0.000679,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451299,0.000127,-0.000281,-0.000122,1,True,True,0.000342,0.000167,-0.000062,0.000480,0.000230,-0.000264,0.000503,0.000233,-0.000245,0.000503,0.000233,-0.000245,0.000000,0.000480,0.000230,-0.000264,True,0.000508,0.000234,-0.000240,0.000508,0.000234,-0.000240,0.099650,0.343543,0.703084,0.438350,0.099587,0.343543,0.703084,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451299,0.451150,0.000000,0.000000,4.198581,False,0.141156,0.142072,0.050627,0.050554,-2.737553,-2.737474,-0.000079,2.736568,2.736506,0.000062,167.000000
0.47522638499503955,-0.002957,1.318410,-1.706298,1.306577,-0.006761,0.005155,-0.000552,-0.001658,1.317893,1.707252,1.316932,0.007134,0.003262,0.000715,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451307,0.000134,-0.000297,-0.000131,1,True,True,0.000242,0.000106,-0.000108,0.000464,0.000224,-0.000264,0.000496,0.000231,-0.000248,0.000496,0.000231,-0.000248,0.000000,0.000464,0.000224,-0.000264,True,0.000503,0.000233,-0.000245,0.000503,0.000233,-0.000245,0.099587,0.343543,0.703303,0.438517,0.099587,0.343543,0.703508,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451307,0.451150,0.000000,0.000000,4.231879,False,0.141160,0.142071,0.050627,0.050554,-2.737554,-2.737474,-0.000080,2.736570,2.736506,0.000064,167.000000
0.5098056249844376,-0.002901,1.318430,-1.706313,1.306611,-0.006751,0.005166,-0.000532,-0.001689,1.317885,1.707261,1.316928,0.007144,0.003275,0.000750,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451315,0.000142,-0.000312,-0.000140,1,True,True,0.000257,0.000114,-0.000117,0.000449,0.000219,-0.000264,0.000487,0.000229,-0.000251,0.000487,0.000229,-0.000251,0.000000,0.000449,0.000219,-0.000264,True,0.000496,0.000231,-0.000248,0.000496,0.000231,-0.000248,0.099650,0.343175,0.703508,0.438350,0.099650,0.343175,0.703508,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451315,0.451150,0.000000,0.000000,4.266212,False,0.141163,0.142071,0.050627,0.050554,-2.737555,-2.737474,-0.000081,2.736571,2.736506,0.000065,167.000000
0.5429162799846381,-0.002847,1.318449,-1.706327,1.306644,-0.006741,0.005176,-0.000512,-0.001719,1.317877,1.707270,1.316924,0.007153,0.003288,0.000784,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451322,0.000149,-0.000326,-0.000149,1,True,True,0.000318,0.000166,-0.000039,0.000434,0.000214,-0.000263,0.000478,0.000226,-0.000253,0.000478,0.000226,-0.000253,0.000000,0.000434,0.000214,-0.000263,True,0.000487,0.000229,-0.000251,0.000487,0.000229,-0.000251,0.099587,0.343175,0.703508,0.438517,0.099587,0.343824,0.703084,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451322,0.451150,0.000000,0.000000,4.298948,False,0.141166,0.142070,0.050627,0.050554,-2.737556,-2.737474,-0.000082,2.736572,2.736506,0.000066,167.000000
0.5752419199852739,-0.002794,1.318468,-1.706342,1.306676,-0.006731,0.005186,-0.000494,-0.001748,1.317869,1.707278,1.316920,0.007162,0.003300,0.000817,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451329,0.000156,-0.000340,-0.000157,1,True,True,0.000359,0.000194,-0.000110,0.000419,0.000209,-0.000263,0.000467,0.000223,-0.000255,0.000467,0.000223,-0.000255,0.000000,0.000419,0.000209,-0.000263,True,0.000478,0.000226,-0.000253,0.000478,0.000226,-0.000253,0.099650,0.343175,0.702661,0.438350,0.099650,0.343175,0.702661,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451329,0.451150,0.000000,0.000000,4.331848,False,0.141169,0.142070,0.050627,0.050554,-2.737557,-2.737474,-0.000083,2.736572,2.736506,0.000066,167.000000
0.609356236003805,-0.002743,1.318486,-1.706356,1.306708,-0.006722,0.005196,-0.000476,-0.001775,1.317861,1.707285,1.316916,0.007171,0.003312,0.000848,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451335,0.000163,-0.000354,-0.000166,1,True,True,0.000372,0.000201,-0.000118,0.000405,0.000204,-0.000262,0.000456,0.000220,-0.000256,0.000456,0.000220,-0.000256,0.000000,0.000405,0.000204,-0.000262,True,0.000467,0.000223,-0.000255,0.000467,0.000223,-0.000255,0.099525,0.343824,0.702879,0.438517,0.099587,0.343175,0.703303,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451335,0.451150,0.000000,0.000000,4.365915,False,0.141172,0.142070,0.050627,0.050553,-2.737558,-2.737474,-0.000084,2.736573,2.736506,0.000067,167.000000
0.6432875159953255,-0.002693,1.318504,-1.706370,1.306740,-0.006712,0.005206,-0.000459,-0.001801,1.317853,1.707292,1.316912,0.007180,0.003323,0.000878,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451342,0.000169,-0.000367,-0.000175,1,True,True,0.000445,0.000130,-0.000150,0.000392,0.000200,-0.000262,0.000444,0.000216,-0.000257,0.000444,0.000216,-0.000257,0.000000,0.000392,0.000200,-0.000262,True,0.000456,0.000220,-0.000256,0.000456,0.000220,-0.000256,0.099587,0.343824,0.703084,0.438517,0.099587,0.343175,0.703084,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451342,0.451150,0.000000,0.000000,4.399343,False,0.141175,0.142069,0.050628,0.050553,-2.737558,-2.737474,-0.000084,2.736574,2.736506,0.000068,167.000000
0.6766855029854923,-0.002644,1.318521,-1.706383,1.306771,-0.006704,0.005215,-0.000443,-0.001826,1.317846,1.707298,1.316908,0.007189,0.003334,0.000907,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451348,0.000176,-0.000379,-0.000184,1,True,True,0.000486,0.000159,-0.000112,0.000378,0.000195,-0.000261,0.000432,0.000212,-0.000258,0.000432,0.000212,-0.000258,0.000000,0.000378,0.000195,-0.000261,True,0.000444,0.000216,-0.000257,0.000444,0.000216,-0.000257,0.099587,0.343543,0.703303,0.438350,0.099587,0.343824,0.703084,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451348,0.451150,0.000000,0.000000,4.432980,False,0.141178,0.142069,0.050628,0.050553,-2.737559,-2.737474,-0.000085,2.736574,2.736506,0.000069,167.000000
0.7089561059838161,-0.002597,1.318538,-1.706397,1.306801,-0.006695,0.005225,-0.000428,-0.001850,1.317838,1.707304,1.316904,0.007197,0.003345,0.000935,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451353,0.000182,-0.000392,-0.000192,1,True,True,0.000498,0.000166,-0.000121,0.000366,0.000191,-0.000260,0.000420,0.000208,-0.000258,0.000420,0.000208,-0.000258,0.000000,0.000366,0.000191,-0.000260,True,0.000432,0.000212,-0.000258,0.000432,0.000212,-0.000258,0.099587,0.343543,0.703084,0.438517,0.099587,0.343456,0.703084,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451353,0.451150,0.000000,0.000000,4.465575,False,0.141181,0.142068,0.050628,0.050553,-2.737560,-2.737474,-0.000086,2.736575,2.736506,0.000069,167.000000
0.7432565510098357,-0.002551,1.318555,-1.706410,1.306831,-0.006687,0.005234,-0.000414,-0.001873,1.317830,1.707309,1.316900,0.007205,0.003356,0.000962,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451359,0.000188,-0.000403,-0.000201,1,True,True,0.000581,0.000141,-0.000186,0.000354,0.000187,-0.000260,0.000408,0.000204,-0.000259,0.000408,0.000204,-0.000259,0.000000,0.000354,0.000187,-0.000260,True,0.000420,0.000208,-0.000258,0.000420,0.000208,-0.000258,0.099650,0.343175,0.703303,0.438350,0.099650,0.343175,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451359,0.451150,0.000000,0.000000,4.499579,False,0.141184,0.142068,0.050628,0.050553,-2.737560,-2.737474,-0.000086,2.736576,2.736506,0.000070,167.000000
0.7766027410107199,-0.002506,1.318571,-1.706423,1.306861,-0.006678,0.005243,-0.000400,-0.001894,1.317823,1.707314,1.316896,0.007214,0.003367,0.000988,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451364,0.000194,-0.000415,-0.000210,1,True,True,0.000559,-0.000045,-0.000187,0.000342,0.000183,-0.000259,0.000396,0.000200,-0.000259,0.000396,0.000200,-0.000259,0.000000,0.000342,0.000183,-0.000259,True,0.000408,0.000204,-0.000259,0.000408,0.000204,-0.000259,0.099650,0.343175,0.703303,0.438350,0.099587,0.343175,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647598,901.428162,1341.265381,True,velocity,0.451364,0.451150,0.000000,0.000000,4.532974,False,0.141187,0.142067,0.050628,0.050553,-2.737561,-2.737474,-0.000087,2.736576,2.736506,0.000070,167.000000
0.8091444169986062,-0.002462,1.318586,-1.706436,1.306890,-0.006670,0.005251,-0.000387,-0.001915,1.317815,1.707319,1.316892,0.007222,0.003377,0.001013,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451369,0.000200,-0.000426,-0.000218,1,True,True,0.000570,-0.000039,-0.000196,0.000330,0.000179,-0.000258,0.000384,0.000196,-0.000259,0.000384,0.000196,-0.000259,0.000000,0.000330,0.000179,-0.000258,True,0.000396,0.000200,-0.000259,0.000396,0.000200,-0.000259,0.099650,0.343175,0.703084,0.438350,0.099650,0.343175,0.703508,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451369,0.451150,0.000000,0.000000,4.565751,False,0.141190,0.142067,0.050628,0.050553,-2.737561,-2.737474,-0.000087,2.736577,2.736506,0.000071,167.000000
0.8434035659884103,-0.002419,1.318602,-1.706449,1.306919,-0.006663,0.005260,-0.000375,-0.001935,1.317808,1.707323,1.316888,0.007229,0.003387,0.001037,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451374,0.000206,-0.000437,-0.000227,1,True,True,0.000622,0.000004,-0.000157,0.000319,0.000175,-0.000258,0.000372,0.000193,-0.000259,0.000372,0.000193,-0.000259,0.000000,0.000319,0.000175,-0.000258,True,0.000384,0.000196,-0.000259,0.000384,0.000196,-0.000259,0.099650,0.343175,0.702661,0.438685,0.099587,0.343175,0.702661,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451374,0.451150,0.000000,0.000000,4.599616,False,0.141192,0.142066,0.050628,0.050553,-2.737561,-2.737474,-0.000088,2.736577,2.736506,0.000071,167.000000
0.8791427639953326,-0.002377,1.318616,-1.706461,1.306947,-0.006655,0.005268,-0.000363,-0.001954,1.317801,1.707327,1.316884,0.007237,0.003397,0.001060,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451379,0.000212,-0.000447,-0.000235,1,True,True,0.000462,-0.000069,-0.000237,0.000309,0.000171,-0.000257,0.000361,0.000189,-0.000258,0.000361,0.000189,-0.000258,0.000000,0.000309,0.000171,-0.000257,True,0.000372,0.000193,-0.000259,0.000372,0.000193,-0.000259,0.099650,0.343175,0.702661,0.438517,0.099650,0.343175,0.702661,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451379,0.451150,0.000000,0.000000,4.635693,False,0.141195,0.142066,0.050628,0.050553,-2.737562,-2.737474,-0.000088,2.736578,2.736506,0.000072,167.000000
0.9139527429942973,-0.002337,1.318631,-1.706474,1.306975,-0.006648,0.005276,-0.000352,-0.001972,1.317793,1.707331,1.316880,0.007245,0.003407,0.001082,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451383,0.000218,-0.000457,-0.000244,1,True,True,0.000471,-0.000063,-0.000245,0.000298,0.000167,-0.000256,0.000349,0.000185,-0.000258,0.000349,0.000185,-0.000258,0.000000,0.000298,0.000167,-0.000256,True,0.000361,0.000189,-0.000258,0.000361,0.000189,-0.000258,0.099587,0.343175,0.703084,0.438350,0.099587,0.343175,0.703084,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451383,0.451150,0.000000,0.000000,4.670438,False,0.141198,0.142065,0.050628,0.050553,-2.737562,-2.737474,-0.000088,2.736578,2.736506,0.000072,167.000000
0.9459029590070713,-0.002297,1.318645,-1.706486,1.307003,-0.006640,0.005284,-0.000342,-0.001989,1.317786,1.707334,1.316876,0.007252,0.003416,0.001104,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451388,0.000223,-0.000466,-0.000252,1,True,True,0.000507,-0.000030,-0.000188,0.000289,0.000164,-0.000256,0.000338,0.000181,-0.000257,0.000338,0.000181,-0.000257,0.000000,0.000289,0.000164,-0.000256,True,0.000349,0.000185,-0.000258,0.000349,0.000185,-0.000258,0.099525,0.343175,0.703084,0.438182,0.099525,0.343456,0.703084,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451388,0.451150,0.000000,0.000000,4.701815,False,0.141200,0.142065,0.050628,0.050552,-2.737563,-2.737474,-0.000089,2.736578,2.736506,0.000073,167.000000
0.9780717850080691,-0.002259,1.318659,-1.706498,1.307030,-0.006633,0.005292,-0.000332,-0.002005,1.317779,1.707337,1.316872,0.007260,0.003425,0.001124,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451392,0.000228,-0.000476,-0.000261,1,True,True,0.000458,0.000027,-0.000166,0.000279,0.000161,-0.000255,0.000328,0.000177,-0.000257,0.000328,0.000177,-0.000257,0.000000,0.000279,0.000161,-0.000255,True,0.000338,0.000181,-0.000257,0.000338,0.000181,-0.000257,0.099587,0.343175,0.703508,0.438517,0.099525,0.343175,0.703508,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451392,0.451150,0.000000,0.000000,4.734351,False,0.141203,0.142065,0.050628,0.050552,-2.737563,-2.737474,-0.000089,2.736579,2.736506,0.000073,167.000000
